Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:38:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.1613E-09,-0.6,0,0.2,-9.03228571428571E-11
-0.01,-6.4088E-08,-0.6,0,0.2,-1.83108571428571E-09
-0.02,-1.2311E-07,-0.6,0,0.2,-3.51742857142857E-09
-0.03,-1.6965E-07,-0.6,0,0.2,-4.84714285714286E-09
-0.04,-2.1625E-07,-0.6,0,0.2,-6.17857142857143E-09
-0.05,-2.5205E-07,-0.6,0,0.2,-7.20142857142857E-09
-0.06,-2.8131E-07,-0.6,0,0.2,-8.03742857142857E-09
-0.07,-3.1175E-07,-0.6,0,0.2,-8.90714285714286E-09
-0.08,-3.3293E-07,-0.6,0,0.2,-9.51228571428571E-09
-0.09,-3.4908E-07,-0.6,0,0.2,-9.97371428571429E-09
-0.1,-3.6796E-07,-0.6,0,0.2,-1.05131428571429E-08
-0.11,-3.7766E-07,-0.6,0,0.2,-1.07902857142857E-08
-0.12,-3.8305E-07,-0.6,0,0.2,-1.09442857142857E-08
-0.13,-3.9244E-07,-0.6,0,0.2,-1.12125714285714E-08
-0.14,-3.9948E-07,-0.6,0,0.2,-1.14137142857143E-08
-0.15,-4.0142E-07,-0.6,0,0.2,-1.14691428571429E-08
-0.16,-4.055E-07,-0.6,0,0.2,-1.15857142857143E-08
-0.17,-4.0857E-07,-0.6,0,0.2,-1.16734285714286E-08
-0.18,-4.0639E-07,-0.6,0,0.2,-1.16111428571429E-08
-0.19,-4.1071E-07,-0.6,0,0.2,-1.17345714285714E-08
-0.2,-4.1416E-07,-0.6,0,0.2,-1.18331428571429E-08
-0.21,-4.1413E-07,-0.6,0,0.2,-1.18322857142857E-08
-0.22,-4.1239E-07,-0.6,0,0.2,-1.17825714285714E-08
-0.23,-4.1495E-07,-0.6,0,0.2,-1.18557142857143E-08
-0.24,-4.1516E-07,-0.6,0,0.2,-1.18617142857143E-08
-0.25,-4.1287E-07,-0.6,0,0.2,-1.17962857142857E-08
-0.26,-4.1749E-07,-0.6,0,0.2,-1.19282857142857E-08
-0.27,-4.166E-07,-0.6,0,0.2,-1.19028571428571E-08
-0.28,-4.1375E-07,-0.6,0,0.2,-1.18214285714286E-08
-0.29,-4.18E-07,-0.6,0,0.2,-1.19428571428571E-08
-0.3,-4.1701E-07,-0.6,0,0.2,-1.19145714285714E-08
-0.31,-4.1344E-07,-0.6,0,0.2,-1.18125714285714E-08
-0.32,-4.1629E-07,-0.6,0,0.2,-1.1894E-08
-0.33,-4.1654E-07,-0.6,0,0.2,-1.19011428571429E-08
-0.34,-4.1415E-07,-0.6,0,0.2,-1.18328571428571E-08
-0.35,-4.143E-07,-0.6,0,0.2,-1.18371428571429E-08
-0.36,-4.1616E-07,-0.6,0,0.2,-1.18902857142857E-08
-0.37,-4.119E-07,-0.6,0,0.2,-1.17685714285714E-08
-0.38,-4.1461E-07,-0.6,0,0.2,-1.1846E-08
-0.39,-4.1775E-07,-0.6,0,0.2,-1.19357142857143E-08
