Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:51:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,0.00019896,0.6,0,-0.3,5.68457142857143E-06
0.33,0.00019961,0.6,0,-0.3,5.70314285714286E-06
0.34,0.00020017,0.6,0,-0.3,5.71914285714286E-06
0.35,0.00020069,0.6,0,-0.3,5.734E-06
0.36,0.00020121,0.6,0,-0.3,5.74885714285714E-06
0.37,0.00020177,0.6,0,-0.3,5.76485714285714E-06
0.38,0.0002023,0.6,0,-0.3,5.78E-06
0.39,0.00020281,0.6,0,-0.3,5.79457142857143E-06
0.4,0.00020325,0.6,0,-0.3,5.80714285714286E-06
0.41,0.00020366,0.6,0,-0.3,5.81885714285714E-06
0.42,0.00020417,0.6,0,-0.3,5.83342857142857E-06
0.43,0.00020463,0.6,0,-0.3,5.84657142857143E-06
0.44,0.0002052,0.6,0,-0.3,5.86285714285714E-06
0.45,0.0002056,0.6,0,-0.3,5.87428571428571E-06
0.46,0.00020589,0.6,0,-0.3,5.88257142857143E-06
0.47,0.00020641,0.6,0,-0.3,5.89742857142857E-06
0.48,0.00020683,0.6,0,-0.3,5.90942857142857E-06
0.49,0.00020722,0.6,0,-0.3,5.92057142857143E-06
0.5,0.00020767,0.6,0,-0.3,5.93342857142857E-06
0.51,0.00020804,0.6,0,-0.3,5.944E-06
0.52,0.0002085,0.6,0,-0.3,5.95714285714286E-06
0.53,0.00020887,0.6,0,-0.3,5.96771428571429E-06
0.54,0.0002092,0.6,0,-0.3,5.97714285714286E-06
0.55,0.00020968,0.6,0,-0.3,5.99085714285714E-06
0.56,0.00021002,0.6,0,-0.3,6.00057142857143E-06
0.57,0.00021044,0.6,0,-0.3,6.01257142857143E-06
0.58,0.00021072,0.6,0,-0.3,6.02057142857143E-06
0.59,0.00021104,0.6,0,-0.3,6.02971428571429E-06
0.6,0.00021143,0.6,0,-0.3,6.04085714285714E-06
0.61,0.00021188,0.6,0,-0.3,6.05371428571429E-06
0.62,0.00021219,0.6,0,-0.3,6.06257142857143E-06
0.63,0.00021253,0.6,0,-0.3,6.07228571428571E-06
0.64,0.00021286,0.6,0,-0.3,6.08171428571429E-06
0.65,0.00021325,0.6,0,-0.3,6.09285714285714E-06
0.66,0.00021363,0.6,0,-0.3,6.10371428571429E-06
0.67,0.00021403,0.6,0,-0.3,6.11514285714286E-06
0.68,0.00021435,0.6,0,-0.3,6.12428571428571E-06
0.69,0.00021459,0.6,0,-0.3,6.13114285714286E-06
0.7,0.00021501,0.6,0,-0.3,6.14314285714286E-06
0.71,0.00021531,0.6,0,-0.3,6.15171428571429E-06
0.72,0.00021577,0.6,0,-0.3,6.16485714285714E-06
0.73,0.000216,0.6,0,-0.3,6.17142857142857E-06
0.74,0.00021626,0.6,0,-0.3,6.17885714285714E-06
0.75,0.00021656,0.6,0,-0.3,6.18742857142857E-06
0.76,0.00021698,0.6,0,-0.3,6.19942857142857E-06
0.77,0.00021727,0.6,0,-0.3,6.20771428571429E-06
0.78,0.00021754,0.6,0,-0.3,6.21542857142857E-06
0.79,0.00021785,0.6,0,-0.3,6.22428571428571E-06
0.8,0.00021815,0.6,0,-0.3,6.23285714285714E-06
0.81,0.00021849,0.6,0,-0.3,6.24257142857143E-06
0.82,0.00021884,0.6,0,-0.3,6.25257142857143E-06
0.83,0.00021908,0.6,0,-0.3,6.25942857142857E-06
0.84,0.00021932,0.6,0,-0.3,6.26628571428571E-06
0.85,0.00021968,0.6,0,-0.3,6.27657142857143E-06
0.86,0.00022008,0.6,0,-0.3,6.288E-06
0.87,0.00022041,0.6,0,-0.3,6.29742857142857E-06
0.88,0.00022059,0.6,0,-0.3,6.30257142857143E-06
0.89,0.00022082,0.6,0,-0.3,6.30914285714286E-06
0.9,0.00022116,0.6,0,-0.3,6.31885714285714E-06
0.91,0.00022157,0.6,0,-0.3,6.33057142857143E-06
0.92,0.00022174,0.6,0,-0.3,6.33542857142857E-06
0.93,0.00022196,0.6,0,-0.3,6.34171428571429E-06
0.94,0.00022223,0.6,0,-0.3,6.34942857142857E-06
0.95,0.0002226,0.6,0,-0.3,6.36E-06
0.96,0.00022285,0.6,0,-0.3,6.36714285714286E-06
0.97,0.0002231,0.6,0,-0.3,6.37428571428571E-06
0.98,0.0002234,0.6,0,-0.3,6.38285714285714E-06
0.99,0.00022369,0.6,0,-0.3,6.39114285714286E-06
1,0.00022406,0.6,0,-0.3,6.40171428571429E-06
1.01,0.00022422,0.6,0,-0.3,6.40628571428571E-06
1.02,0.0002244,0.6,0,-0.3,6.41142857142857E-06
1.03,0.00022466,0.6,0,-0.3,6.41885714285714E-06
1.04,0.00022501,0.6,0,-0.3,6.42885714285714E-06
1.05,0.00022534,0.6,0,-0.3,6.43828571428571E-06
1.06,0.00022555,0.6,0,-0.3,6.44428571428571E-06
1.07,0.00022568,0.6,0,-0.3,6.448E-06
1.08,0.00022595,0.6,0,-0.3,6.45571428571429E-06
1.09,0.00022624,0.6,0,-0.3,6.464E-06
1.1,0.00022663,0.6,0,-0.3,6.47514285714286E-06
1.11,0.00022682,0.6,0,-0.3,6.48057142857143E-06
1.12,0.000227,0.6,0,-0.3,6.48571428571429E-06
1.13,0.00022723,0.6,0,-0.3,6.49228571428571E-06
1.14,0.0002275,0.6,0,-0.3,6.5E-06
1.15,0.00022775,0.6,0,-0.3,6.50714285714286E-06
1.16,0.000228,0.6,0,-0.3,6.51428571428571E-06
1.17,0.00022825,0.6,0,-0.3,6.52142857142857E-06
1.18,0.00022849,0.6,0,-0.3,6.52828571428571E-06
1.19,0.00022877,0.6,0,-0.3,6.53628571428571E-06
1.2,0.00022905,0.6,0,-0.3,6.54428571428571E-06
1.21,0.00022918,0.6,0,-0.3,6.548E-06
1.22,0.00022947,0.6,0,-0.3,6.55628571428571E-06
1.23,0.00022975,0.6,0,-0.3,6.56428571428571E-06
1.24,0.00023005,0.6,0,-0.3,6.57285714285714E-06
1.25,0.00023015,0.6,0,-0.3,6.57571428571429E-06
1.26,0.00023039,0.6,0,-0.3,6.58257142857143E-06
1.27,0.00023065,0.6,0,-0.3,6.59E-06
1.28,0.000231,0.6,0,-0.3,6.6E-06
1.29,0.0002311,0.6,0,-0.3,6.60285714285714E-06
1.3,0.00023124,0.6,0,-0.3,6.60685714285714E-06
1.31,0.00023151,0.6,0,-0.3,6.61457142857143E-06
1.32,0.0002318,0.6,0,-0.3,6.62285714285714E-06
1.33,0.00023203,0.6,0,-0.3,6.62942857142857E-06
1.34,0.00023226,0.6,0,-0.3,6.636E-06
1.35,0.00023238,0.6,0,-0.3,6.63942857142857E-06
1.36,0.00023266,0.6,0,-0.3,6.64742857142857E-06
1.37,0.00023289,0.6,0,-0.3,6.654E-06
1.38,0.00023316,0.6,0,-0.3,6.66171428571429E-06
1.39,0.00023334,0.6,0,-0.3,6.66685714285714E-06
1.4,0.00023345,0.6,0,-0.3,6.67E-06
1.41,0.00023373,0.6,0,-0.3,6.678E-06
1.42,0.00023404,0.6,0,-0.3,6.68685714285714E-06
1.43,0.00023419,0.6,0,-0.3,6.69114285714286E-06
1.44,0.00023438,0.6,0,-0.3,6.69657142857143E-06
1.45,0.00023457,0.6,0,-0.3,6.702E-06
1.46,0.00023484,0.6,0,-0.3,6.70971428571429E-06
1.47,0.00023511,0.6,0,-0.3,6.71742857142857E-06
1.48,0.00023526,0.6,0,-0.3,6.72171428571429E-06
1.49,0.00023537,0.6,0,-0.3,6.72485714285714E-06
1.5,0.00023562,0.6,0,-0.3,6.732E-06
1.51,0.00023588,0.6,0,-0.3,6.73942857142857E-06
1.52,0.00023616,0.6,0,-0.3,6.74742857142857E-06
1.53,0.00023629,0.6,0,-0.3,6.75114285714286E-06
1.54,0.00023649,0.6,0,-0.3,6.75685714285714E-06
1.55,0.00023671,0.6,0,-0.3,6.76314285714286E-06
1.56,0.00023693,0.6,0,-0.3,6.76942857142857E-06
1.57,0.00023722,0.6,0,-0.3,6.77771428571429E-06
1.58,0.00023733,0.6,0,-0.3,6.78085714285714E-06
1.59,0.00023753,0.6,0,-0.3,6.78657142857143E-06
1.6,0.0002377,0.6,0,-0.3,6.79142857142857E-06
1.61,0.00023801,0.6,0,-0.3,6.80028571428571E-06
1.62,0.00023819,0.6,0,-0.3,6.80542857142857E-06
1.63,0.00023837,0.6,0,-0.3,6.81057142857143E-06
1.64,0.00023854,0.6,0,-0.3,6.81542857142857E-06
1.65,0.00023879,0.6,0,-0.3,6.82257142857143E-06
1.66,0.000239,0.6,0,-0.3,6.82857142857143E-06
1.67,0.00023916,0.6,0,-0.3,6.83314285714286E-06
1.68,0.0002393,0.6,0,-0.3,6.83714285714286E-06
1.69,0.00023947,0.6,0,-0.3,6.842E-06
1.7,0.00023978,0.6,0,-0.3,6.85085714285714E-06
1.71,0.00023991,0.6,0,-0.3,6.85457142857143E-06
1.72,0.00024001,0.6,0,-0.3,6.85742857142857E-06
1.73,0.00024017,0.6,0,-0.3,6.862E-06
1.74,0.00024046,0.6,0,-0.3,6.87028571428571E-06
1.75,0.00024077,0.6,0,-0.3,6.87914285714286E-06
1.76,0.00024089,0.6,0,-0.3,6.88257142857143E-06
1.77,0.00024103,0.6,0,-0.3,6.88657142857143E-06
1.78,0.00024121,0.6,0,-0.3,6.89171428571428E-06
1.79,0.00024146,0.6,0,-0.3,6.89885714285714E-06
1.8,0.00024171,0.6,0,-0.3,6.906E-06
0,8.646E-07,0.9,0,-0.3,2.47028571428571E-08
0.01,6.9431E-05,0.9,0,-0.3,1.98374285714286E-06
0.02,0.00013821,0.9,0,-0.3,3.94885714285714E-06
0.03,0.0002043,0.9,0,-0.3,5.83714285714286E-06
0.04,0.00026896,0.9,0,-0.3,7.68457142857143E-06
0.05,0.00033119,0.9,0,-0.3,9.46257142857143E-06
0.06,0.0003919,0.9,0,-0.3,1.11971428571429E-05
0.07,0.00045045,0.9,0,-0.3,1.287E-05
0.08,0.00050716,0.9,0,-0.3,1.44902857142857E-05
0.09,0.00056118,0.9,0,-0.3,1.60337142857143E-05
0.1,0.00061374,0.9,0,-0.3,1.75354285714286E-05
0.11,0.00066414,0.9,0,-0.3,1.89754285714286E-05
0.12,0.00071295,0.9,0,-0.3,2.037E-05
0.13,0.00075928,0.9,0,-0.3,2.16937142857143E-05
0.14,0.00080339,0.9,0,-0.3,2.2954E-05
0.15,0.00084583,0.9,0,-0.3,2.41665714285714E-05
0.16,0.00088621,0.9,0,-0.3,2.53202857142857E-05
0.17,0.00092475,0.9,0,-0.3,2.64214285714286E-05
0.18,0.00096103,0.9,0,-0.3,2.7458E-05
0.19,0.00099563,0.9,0,-0.3,2.84465714285714E-05
0.2,0.0010282,0.9,0,-0.3,2.93771428571429E-05
0.21,0.00105907,0.9,0,-0.3,3.02591428571429E-05
0.22,0.00108792,0.9,0,-0.3,3.10834285714286E-05
0.23,0.00111506,0.9,0,-0.3,3.18588571428571E-05
0.24,0.00114012,0.9,0,-0.3,3.25748571428571E-05
0.25,0.0011644,0.9,0,-0.3,3.32685714285714E-05
0.26,0.0011863,0.9,0,-0.3,3.38942857142857E-05
0.27,0.0012069,0.9,0,-0.3,3.44828571428571E-05
0.28,0.0012259,0.9,0,-0.3,3.50257142857143E-05
0.29,0.0012432,0.9,0,-0.3,3.552E-05
0.3,0.0012592,0.9,0,-0.3,3.59771428571428E-05
0.31,0.0012741,0.9,0,-0.3,3.64028571428571E-05
0.32,0.0012877,0.9,0,-0.3,3.67914285714286E-05
0.33,0.0013003,0.9,0,-0.3,3.71514285714286E-05
0.34,0.0013117,0.9,0,-0.3,3.74771428571429E-05
0.35,0.001322,0.9,0,-0.3,3.77714285714286E-05
0.36,0.0013311,0.9,0,-0.3,3.80314285714286E-05
0.37,0.0013398,0.9,0,-0.3,3.828E-05
0.38,0.0013481,0.9,0,-0.3,3.85171428571429E-05
0.39,0.0013551,0.9,0,-0.3,3.87171428571429E-05
0.4,0.0013617,0.9,0,-0.3,3.89057142857143E-05
0.41,0.0013673,0.9,0,-0.3,3.90657142857143E-05
0.42,0.0013735,0.9,0,-0.3,3.92428571428571E-05
0.43,0.0013785,0.9,0,-0.3,3.93857142857143E-05
0.44,0.001383,0.9,0,-0.3,3.95142857142857E-05
0.45,0.0013878,0.9,0,-0.3,3.96514285714286E-05
0.46,0.0013914,0.9,0,-0.3,3.97542857142857E-05
0.47,0.0013951,0.9,0,-0.3,3.986E-05
0.48,0.0013988,0.9,0,-0.3,3.99657142857143E-05
0.49,0.0014021,0.9,0,-0.3,4.006E-05
0.5,0.0014054,0.9,0,-0.3,4.01542857142857E-05
0.51,0.0014079,0.9,0,-0.3,4.02257142857143E-05
0.52,0.0014108,0.9,0,-0.3,4.03085714285714E-05
0.53,0.0014143,0.9,0,-0.3,4.04085714285714E-05
0.54,0.0014163,0.9,0,-0.3,4.04657142857143E-05
0.55,0.0014188,0.9,0,-0.3,4.05371428571429E-05
0.56,0.0014209,0.9,0,-0.3,4.05971428571429E-05
0.57,0.0014235,0.9,0,-0.3,4.06714285714286E-05
0.58,0.0014255,0.9,0,-0.3,4.07285714285714E-05
0.59,0.0014276,0.9,0,-0.3,4.07885714285714E-05
0.6,0.0014298,0.9,0,-0.3,4.08514285714286E-05
0.61,0.0014319,0.9,0,-0.3,4.09114285714286E-05
0.62,0.0014341,0.9,0,-0.3,4.09742857142857E-05
0.63,0.0014359,0.9,0,-0.3,4.10257142857143E-05
0.64,0.0014377,0.9,0,-0.3,4.10771428571429E-05
0.65,0.0014398,0.9,0,-0.3,4.11371428571429E-05
0.66,0.0014415,0.9,0,-0.3,4.11857142857143E-05
0.67,0.0014439,0.9,0,-0.3,4.12542857142857E-05
0.68,0.0014453,0.9,0,-0.3,4.12942857142857E-05
0.69,0.0014472,0.9,0,-0.3,4.13485714285714E-05
0.7,0.0014489,0.9,0,-0.3,4.13971428571429E-05
0.71,0.0014506,0.9,0,-0.3,4.14457142857143E-05
0.72,0.0014524,0.9,0,-0.3,4.14971428571429E-05
0.73,0.001454,0.9,0,-0.3,4.15428571428571E-05
0.74,0.0014557,0.9,0,-0.3,4.15914285714286E-05
0.75,0.0014571,0.9,0,-0.3,4.16314285714286E-05
0.76,0.0014587,0.9,0,-0.3,4.16771428571429E-05
0.77,0.0014603,0.9,0,-0.3,4.17228571428571E-05
0.78,0.0014618,0.9,0,-0.3,4.17657142857143E-05
0.79,0.001463,0.9,0,-0.3,4.18E-05
0.8,0.0014647,0.9,0,-0.3,4.18485714285714E-05
0.81,0.0014667,0.9,0,-0.3,4.19057142857143E-05
0.82,0.0014677,0.9,0,-0.3,4.19342857142857E-05
0.83,0.0014692,0.9,0,-0.3,4.19771428571429E-05
0.84,0.0014704,0.9,0,-0.3,4.20114285714286E-05
0.85,0.0014722,0.9,0,-0.3,4.20628571428571E-05
0.86,0.0014736,0.9,0,-0.3,4.21028571428571E-05
0.87,0.0014748,0.9,0,-0.3,4.21371428571429E-05
0.88,0.0014765,0.9,0,-0.3,4.21857142857143E-05
0.89,0.001478,0.9,0,-0.3,4.22285714285714E-05
0.9,0.0014797,0.9,0,-0.3,4.22771428571429E-05
0.91,0.0014809,0.9,0,-0.3,4.23114285714286E-05
0.92,0.001482,0.9,0,-0.3,4.23428571428571E-05
0.93,0.0014834,0.9,0,-0.3,4.23828571428571E-05
0.94,0.0014848,0.9,0,-0.3,4.24228571428571E-05
0.95,0.0014864,0.9,0,-0.3,4.24685714285714E-05
0.96,0.0014877,0.9,0,-0.3,4.25057142857143E-05
0.97,0.0014885,0.9,0,-0.3,4.25285714285714E-05
0.98,0.00149,0.9,0,-0.3,4.25714285714286E-05
0.99,0.0014914,0.9,0,-0.3,4.26114285714286E-05
1,0.0014928,0.9,0,-0.3,4.26514285714286E-05
1.01,0.0014938,0.9,0,-0.3,4.268E-05
1.02,0.0014953,0.9,0,-0.3,4.27228571428571E-05
1.03,0.0014962,0.9,0,-0.3,4.27485714285714E-05
1.04,0.0014977,0.9,0,-0.3,4.27914285714286E-05
1.05,0.0014992,0.9,0,-0.3,4.28342857142857E-05
1.06,0.0015003,0.9,0,-0.3,4.28657142857143E-05
1.07,0.0015014,0.9,0,-0.3,4.28971428571428E-05
1.08,0.0015025,0.9,0,-0.3,4.29285714285714E-05
1.09,0.0015038,0.9,0,-0.3,4.29657142857143E-05
1.1,0.0015049,0.9,0,-0.3,4.29971428571429E-05
1.11,0.001506,0.9,0,-0.3,4.30285714285714E-05
1.12,0.0015073,0.9,0,-0.3,4.30657142857143E-05
1.13,0.0015086,0.9,0,-0.3,4.31028571428571E-05
1.14,0.0015099,0.9,0,-0.3,4.314E-05
1.15,0.0015109,0.9,0,-0.3,4.31685714285714E-05
1.16,0.0015118,0.9,0,-0.3,4.31942857142857E-05
1.17,0.0015132,0.9,0,-0.3,4.32342857142857E-05
1.18,0.0015142,0.9,0,-0.3,4.32628571428571E-05
1.19,0.0015156,0.9,0,-0.3,4.33028571428571E-05
1.2,0.0015168,0.9,0,-0.3,4.33371428571429E-05
1.21,0.0015175,0.9,0,-0.3,4.33571428571429E-05
1.22,0.0015186,0.9,0,-0.3,4.33885714285714E-05
1.23,0.0015197,0.9,0,-0.3,4.342E-05
1.24,0.0015209,0.9,0,-0.3,4.34542857142857E-05
1.25,0.0015219,0.9,0,-0.3,4.34828571428571E-05
1.26,0.0015232,0.9,0,-0.3,4.352E-05
1.27,0.001524,0.9,0,-0.3,4.35428571428571E-05
1.28,0.0015254,0.9,0,-0.3,4.35828571428571E-05
1.29,0.001526,0.9,0,-0.3,4.36E-05
1.3,0.0015272,0.9,0,-0.3,4.36342857142857E-05
1.31,0.0015287,0.9,0,-0.3,4.36771428571429E-05
1.32,0.0015299,0.9,0,-0.3,4.37114285714286E-05
1.33,0.0015308,0.9,0,-0.3,4.37371428571429E-05
1.34,0.0015317,0.9,0,-0.3,4.37628571428571E-05
1.35,0.001533,0.9,0,-0.3,4.38E-05
1.36,0.0015339,0.9,0,-0.3,4.38257142857143E-05
1.37,0.001535,0.9,0,-0.3,4.38571428571429E-05
1.38,0.001536,0.9,0,-0.3,4.38857142857143E-05
1.39,0.0015368,0.9,0,-0.3,4.39085714285714E-05
1.4,0.0015379,0.9,0,-0.3,4.394E-05
1.41,0.001539,0.9,0,-0.3,4.39714285714286E-05
1.42,0.0015401,0.9,0,-0.3,4.40028571428571E-05
1.43,0.0015412,0.9,0,-0.3,4.40342857142857E-05
1.44,0.0015419,0.9,0,-0.3,4.40542857142857E-05
1.45,0.0015433,0.9,0,-0.3,4.40942857142857E-05
1.46,0.0015442,0.9,0,-0.3,4.412E-05
1.47,0.0015453,0.9,0,-0.3,4.41514285714286E-05
1.48,0.001546,0.9,0,-0.3,4.41714285714286E-05
1.49,0.0015469,0.9,0,-0.3,4.41971428571428E-05
1.5,0.0015477,0.9,0,-0.3,4.422E-05
1.51,0.0015487,0.9,0,-0.3,4.42485714285714E-05
1.52,0.0015498,0.9,0,-0.3,4.428E-05
1.53,0.0015507,0.9,0,-0.3,4.43057142857143E-05
1.54,0.0015519,0.9,0,-0.3,4.434E-05
1.55,0.001553,0.9,0,-0.3,4.43714285714286E-05
1.56,0.0015539,0.9,0,-0.3,4.43971428571429E-05
1.57,0.0015549,0.9,0,-0.3,4.44257142857143E-05
1.58,0.0015557,0.9,0,-0.3,4.44485714285714E-05
1.59,0.0015564,0.9,0,-0.3,4.44685714285714E-05
1.6,0.0015574,0.9,0,-0.3,4.44971428571429E-05
1.61,0.0015584,0.9,0,-0.3,4.45257142857143E-05
1.62,0.0015592,0.9,0,-0.3,4.45485714285714E-05
1.63,0.0015604,0.9,0,-0.3,4.45828571428571E-05
1.64,0.0015615,0.9,0,-0.3,4.46142857142857E-05
1.65,0.0015623,0.9,0,-0.3,4.46371428571428E-05
1.66,0.0015635,0.9,0,-0.3,4.46714285714286E-05
1.67,0.001564,0.9,0,-0.3,4.46857142857143E-05
1.68,0.0015649,0.9,0,-0.3,4.47114285714286E-05
1.69,0.0015656,0.9,0,-0.3,4.47314285714286E-05
1.7,0.0015665,0.9,0,-0.3,4.47571428571428E-05
1.71,0.0015675,0.9,0,-0.3,4.47857142857143E-05
1.72,0.0015685,0.9,0,-0.3,4.48142857142857E-05
1.73,0.0015693,0.9,0,-0.3,4.48371428571428E-05
1.74,0.0015703,0.9,0,-0.3,4.48657142857143E-05
1.75,0.0015713,0.9,0,-0.3,4.48942857142857E-05
1.76,0.0015721,0.9,0,-0.3,4.49171428571429E-05
1.77,0.0015728,0.9,0,-0.3,4.49371428571429E-05
1.78,0.0015739,0.9,0,-0.3,4.49685714285714E-05
1.79,0.0015748,0.9,0,-0.3,4.49942857142857E-05
1.8,0.0015757,0.9,0,-0.3,4.502E-05
0,8.8837E-07,1.2,0,-0.3,2.5382E-08
0.01,0.00010607,1.2,0,-0.3,3.03057142857143E-06
0.02,0.0002122,1.2,0,-0.3,6.06285714285714E-06
0.03,0.00031591,1.2,0,-0.3,9.026E-06
0.04,0.00041914,1.2,0,-0.3,1.19754285714286E-05
0.05,0.00051991,1.2,0,-0.3,1.48545714285714E-05
0.06,0.00061984,1.2,0,-0.3,1.77097142857143E-05
0.07,0.00071743,1.2,0,-0.3,2.0498E-05
0.08,0.0008139,1.2,0,-0.3,2.32542857142857E-05
0.09,0.00090861,1.2,0,-0.3,2.59602857142857E-05
0.1,0.00100208,1.2,0,-0.3,2.86308571428571E-05
0.11,0.00109281,1.2,0,-0.3,3.12231428571429E-05
0.12,0.0011826,1.2,0,-0.3,3.37885714285714E-05
0.13,0.0012704,1.2,0,-0.3,3.62971428571429E-05
0.14,0.0013563,1.2,0,-0.3,3.87514285714286E-05
0.15,0.0014407,1.2,0,-0.3,4.11628571428571E-05
0.16,0.0015226,1.2,0,-0.3,4.35028571428571E-05
0.17,0.0016033,1.2,0,-0.3,4.58085714285714E-05
0.18,0.001682,1.2,0,-0.3,4.80571428571429E-05
0.19,0.0017592,1.2,0,-0.3,5.02628571428571E-05
0.2,0.0018339,1.2,0,-0.3,5.23971428571429E-05
0.21,0.0019069,1.2,0,-0.3,5.44828571428571E-05
0.22,0.0019787,1.2,0,-0.3,5.65342857142857E-05
0.23,0.0020475,1.2,0,-0.3,5.85E-05
0.24,0.0021148,1.2,0,-0.3,6.04228571428571E-05
0.25,0.0021807,1.2,0,-0.3,6.23057142857143E-05
0.26,0.0022435,1.2,0,-0.3,6.41E-05
0.27,0.0023059,1.2,0,-0.3,6.58828571428571E-05
0.28,0.0023648,1.2,0,-0.3,6.75657142857143E-05
0.29,0.0024221,1.2,0,-0.3,6.92028571428571E-05
0.3,0.0024784,1.2,0,-0.3,7.08114285714286E-05
0.31,0.002532,1.2,0,-0.3,7.23428571428571E-05
0.32,0.0025844,1.2,0,-0.3,7.384E-05
0.33,0.0026349,1.2,0,-0.3,7.52828571428571E-05
0.34,0.0026823,1.2,0,-0.3,7.66371428571428E-05
0.35,0.0027285,1.2,0,-0.3,7.79571428571428E-05
0.36,0.0027723,1.2,0,-0.3,7.92085714285714E-05
0.37,0.0028151,1.2,0,-0.3,8.04314285714286E-05
0.38,0.0028556,1.2,0,-0.3,8.15885714285714E-05
0.39,0.0028945,1.2,0,-0.3,8.27E-05
0.4,0.002931,1.2,0,-0.3,8.37428571428571E-05
0.41,0.0029657,1.2,0,-0.3,8.47342857142857E-05
0.42,0.0029995,1.2,0,-0.3,8.57E-05
0.43,0.0030315,1.2,0,-0.3,8.66142857142857E-05
0.44,0.0030613,1.2,0,-0.3,8.74657142857143E-05
0.45,0.00309,1.2,0,-0.3,8.82857142857143E-05
0.46,0.0031164,1.2,0,-0.3,8.904E-05
0.47,0.0031423,1.2,0,-0.3,8.978E-05
0.48,0.0031663,1.2,0,-0.3,9.04657142857143E-05
0.49,0.0031884,1.2,0,-0.3,9.10971428571428E-05
0.5,0.0032089,1.2,0,-0.3,9.16828571428571E-05
0.51,0.0032293,1.2,0,-0.3,9.22657142857143E-05
0.52,0.0032472,1.2,0,-0.3,9.27771428571428E-05
0.53,0.0032647,1.2,0,-0.3,9.32771428571428E-05
0.54,0.0032814,1.2,0,-0.3,9.37542857142857E-05
0.55,0.0032967,1.2,0,-0.3,9.41914285714286E-05
0.56,0.0033106,1.2,0,-0.3,9.45885714285714E-05
0.57,0.0033239,1.2,0,-0.3,9.49685714285714E-05
0.58,0.0033358,1.2,0,-0.3,9.53085714285714E-05
0.59,0.003347,1.2,0,-0.3,9.56285714285714E-05
0.6,0.0033582,1.2,0,-0.3,9.59485714285714E-05
0.61,0.0033678,1.2,0,-0.3,9.62228571428571E-05
0.62,0.003377,1.2,0,-0.3,9.64857142857143E-05
0.63,0.0033859,1.2,0,-0.3,9.674E-05
0.64,0.0033939,1.2,0,-0.3,9.69685714285714E-05
0.65,0.003402,1.2,0,-0.3,9.72E-05
0.66,0.0034091,1.2,0,-0.3,9.74028571428571E-05
0.67,0.0034155,1.2,0,-0.3,9.75857142857143E-05
0.68,0.003422,1.2,0,-0.3,9.77714285714286E-05
0.69,0.0034282,1.2,0,-0.3,9.79485714285714E-05
0.7,0.0034343,1.2,0,-0.3,9.81228571428571E-05
0.71,0.0034388,1.2,0,-0.3,9.82514285714286E-05
0.72,0.0034442,1.2,0,-0.3,9.84057142857143E-05
0.73,0.0034488,1.2,0,-0.3,9.85371428571428E-05
0.74,0.0034533,1.2,0,-0.3,9.86657142857143E-05
0.75,0.0034581,1.2,0,-0.3,9.88028571428571E-05
0.76,0.0034622,1.2,0,-0.3,9.892E-05
