Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:09:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.33,0.0005415,4.5644E-07,0,0.05,0
1.34,0.00054666,-1.35E-08,0,0.05,0
1.35,0.00055162,-4.1528E-07,0,0.05,0
1.36,0.00055628,-3.1964E-07,0,0.05,0
1.37,0.00056142,2.2078E-07,0,0.05,0
1.38,0.00056624,-5.4034E-07,0,0.05,0
1.39,0.00057102,2.17E-08,0,0.05,0
1.4,0.00057558,4.1956E-07,0,0.05,0
1.41,0.0005808,6.716E-08,0,0.05,0
1.42,0.00058502,-3.057E-07,0,0.05,0
1.43,0.00058938,6.1164E-07,0,0.05,0
1.44,0.00059416,-2.7614E-07,0,0.05,0
1.45,0.0005987,3.926E-08,0,0.05,0
1.46,0.0006028,4.3746E-07,0,0.05,0
1.47,0.00060732,-1.706E-08,0,0.05,0
1.48,0.00061146,-3.75E-07,0,0.05,0
1.49,0.00061522,6.1398E-07,0,0.05,0
1.5,0.00061984,-3.798E-08,0,0.05,0
1.51,0.00062414,-4.6882E-07,0,0.05,0
1.52,0.00062806,2.082E-08,0,0.05,0
1.53,0.00063222,4.052E-07,0,0.05,0
1.54,0.00063668,2.4876E-07,0,0.05,0
1.55,0.00064014,-2.8374E-07,0,0.05,0
1.56,0.00064438,6.0432E-07,0,0.05,0
1.57,0.00064818,8.684E-08,0,0.05,0
1.58,0.00065198,-4.2072E-07,0,0.05,0
1.59,0.00065574,-5.687E-07,0,0.05,0
1.6,0.00065938,1.281E-07,0,0.05,0
1.61,0.00066318,-4.4942E-07,0,0.05,0
1.62,0.00066664,2.282E-08,0,0.05,0
1.63,0.0006704,3.4704E-07,0,0.05,0
1.64,0.00067474,-5.7622E-07,0,0.05,0
1.65,0.0006778,4.39E-08,0,0.05,0
1.66,0.00068108,4.744E-07,0,0.05,0
1.67,0.0006847,-1.388E-08,0,0.05,0
1.68,0.00068826,-4.2142E-07,0,0.05,0
1.69,0.00069102,-2.1656E-07,0,0.05,0
1.7,0.00069494,2.3362E-07,0,0.05,0
1.71,0.00069832,-5.5574E-07,0,0.05,0
1.72,0.0007013,2.428E-08,0,0.05,0
1.73,0.00070446,4.222E-07,0,0.05,0
1.74,0.00070788,4.3524E-07,0,0.05,0
1.75,0.00071072,-2.4564E-07,0,0.05,0
1.76,0.00071382,5.4336E-07,0,0.05,0
1.77,0.00071714,-1.572E-08,0,0.05,0
1.78,0.00072024,-4.2138E-07,0,0.05,0
1.79,0.00072292,1.872E-08,0,0.05,0
1.8,0.00072598,1.736E-07,0,0.05,0
0,-1.0684E-09,-3.236E-08,0,0.05,-0.1
0.01,-4.75E-11,5.746E-08,0,0.05,-0.1
0.02,1.3166E-09,-5.068E-08,0,0.05,-0.1
0.03,-1.1233E-09,-4.7736E-07,0,0.05,-0.1
0.04,1.4034E-09,4.98E-07,0,0.05,-0.1
0.05,-1.0539E-09,-5.472E-07,0,0.05,-0.1
0.06,1.5198E-09,5.2972E-07,0,0.05,-0.1
0.07,1.6041E-09,-5.6888E-07,0,0.05,-0.1
0.08,1.72E-09,-5.6098E-07,0,0.05,-0.1
0.09,1.7035E-09,-4.9906E-07,0,0.05,-0.1
0.1,2.0713E-09,-1.1364E-07,0,0.05,-0.1
0.11,2.0117E-09,-5.8082E-07,0,0.05,-0.1
0.12,3.588E-10,2.778E-08,0,0.05,-0.1
0.13,3.1326E-09,4.2072E-07,0,0.05,-0.1
0.14,1.361E-09,-4.8644E-07,0,0.05,-0.1
0.15,4.7421E-09,6.017E-07,0,0.05,-0.1
0.16,5.5263E-09,-1.0874E-07,0,0.05,-0.1
0.17,4.8765E-09,5.21E-08,0,0.05,-0.1
0.18,9.5361E-09,6.0808E-07,0,0.05,-0.1
0.19,9.8832E-09,-5.4086E-07,0,0.05,-0.1
0.2,1.47766E-08,-6.008E-08,0,0.05,-0.1
0.21,2.13248E-08,-4E-11,0,0.05,-0.1
0.22,2.79006E-08,1.778E-08,0,0.05,-0.1
0.23,3.61716E-08,2.032E-08,0,0.05,-0.1
0.24,4.76614E-08,2.048E-08,0,0.05,-0.1
0.25,6.28164E-08,1.812E-08,0,0.05,-0.1
0.26,8.28014E-08,1.742E-08,0,0.05,-0.1
0.27,1.0672E-07,1.87E-08,0,0.05,-0.1
0.28,1.4216E-07,-3.198E-08,0,0.05,-0.1
0.29,1.764E-07,-9.566E-08,0,0.05,-0.1
0.3,2.282E-07,1.598E-08,0,0.05,-0.1
0.31,2.8784E-07,3.816E-08,0,0.05,-0.1
0.32,3.7598E-07,2.2144E-07,0,0.05,-0.1
0.33,4.8114E-07,5.8426E-07,0,0.05,-0.1
0.34,5.9372E-07,4.5548E-07,0,0.05,-0.1
0.35,7.3824E-07,4.1264E-07,0,0.05,-0.1
0.36,9.3054E-07,4.1364E-07,0,0.05,-0.1
0.37,1.1587E-06,3.758E-08,0,0.05,-0.1
0.38,1.4332E-06,2.5762E-07,0,0.05,-0.1
0.39,1.7699E-06,-4.2182E-07,0,0.05,-0.1
0.4,2.2004E-06,5.2038E-07,0,0.05,-0.1
0.41,2.6994E-06,1.196E-07,0,0.05,-0.1
0.42,3.2659E-06,-1.2652E-07,0,0.05,-0.1
0.43,3.9394E-06,2.9124E-07,0,0.05,-0.1
0.44,4.7323E-06,-4.262E-07,0,0.05,-0.1
0.45,5.7269E-06,5.783E-07,0,0.05,-0.1
0.46,6.8547E-06,4.326E-08,0,0.05,-0.1
0.47,8.1379E-06,-1.348E-07,0,0.05,-0.1
0.48,9.5889E-06,3.0668E-07,0,0.05,-0.1
0.49,1.12663E-05,-4.3412E-07,0,0.05,-0.1
0.5,1.3274E-05,3.7492E-07,0,0.05,-0.1
0.51,1.537E-05,-4.2174E-07,0,0.05,-0.1
0.52,1.791E-05,6.0706E-07,0,0.05,-0.1
0.53,2.0614E-05,-1.6E-08,0,0.05,-0.1
0.54,2.3588E-05,-4.0328E-07,0,0.05,-0.1
0.55,2.6878E-05,5.265E-07,0,0.05,-0.1
0.56,3.0524E-05,6.0768E-07,0,0.05,-0.1
0.57,3.438E-05,-8.73E-08,0,0.05,-0.1
0.58,3.8586E-05,2.8854E-07,0,0.05,-0.1
0.59,4.3042E-05,-4.619E-07,0,0.05,-0.1
0.6,4.785E-05,5.3214E-07,0,0.05,-0.1
0.61,5.295E-05,-7.334E-08,0,0.05,-0.1
0.62,5.8272E-05,2.7072E-07,0,0.05,-0.1
0.63,6.3798E-05,-5.2436E-07,0,0.05,-0.1
0.64,6.9752E-05,6.0702E-07,0,0.05,-0.1
0.65,7.578E-05,-8.942E-08,0,0.05,-0.1
0.66,8.2052E-05,2.9982E-07,0,0.05,-0.1
0.67,8.8494E-05,-4.6638E-07,0,0.05,-0.1
0.68,9.5208E-05,5.3344E-07,0,0.05,-0.1
0.69,0.00010228,5.238E-08,0,0.05,-0.1
0.7,0.00010898,-5.94E-08,0,0.05,-0.1
0.71,0.00011638,4.146E-08,0,0.05,-0.1
0.72,0.00012356,4.964E-08,0,0.05,-0.1
0.73,0.00013082,-5.5686E-07,0,0.05,-0.1
0.74,0.00013814,2.538E-08,0,0.05,-0.1
0.75,0.0001456,2.9544E-07,0,0.05,-0.1
0.76,0.00015292,-4.2042E-07,0,0.05,-0.1
0.77,0.00016066,-5.7032E-07,0,0.05,-0.1
0.78,0.00016838,7.086E-08,0,0.05,-0.1
0.79,0.00017586,-2.7078E-07,0,0.05,-0.1
0.8,0.00018356,4.293E-07,0,0.05,-0.1
0.81,0.00019146,-5.6244E-07,0,0.05,-0.1
0.82,0.00019894,2.02E-08,0,0.05,-0.1
0.83,0.00020658,3.047E-07,0,0.05,-0.1
0.84,0.0002143,-4.7126E-07,0,0.05,-0.1
0.85,0.00022174,1.53E-08,0,0.05,-0.1
0.86,0.00022952,1.5368E-07,0,0.05,-0.1
0.87,0.00023716,-4.1712E-07,0,0.05,-0.1
0.88,0.00024484,6.0272E-07,0,0.05,-0.1
0.89,0.00025238,-1.386E-08,0,0.05,-0.1
0.9,0.00025986,-2.2378E-07,0,0.05,-0.1
0.91,0.00026728,4.2866E-07,0,0.05,-0.1
0.92,0.0002748,5.6484E-07,0,0.05,-0.1
0.93,0.00028194,-4.138E-08,0,0.05,-0.1
0.94,0.0002897,4.25E-08,0,0.05,-0.1
0.95,0.00029684,-2.986E-08,0,0.05,-0.1
0.96,0.00030402,3.262E-08,0,0.05,-0.1
0.97,0.0003114,5.4412E-07,0,0.05,-0.1
0.98,0.0003186,-1.682E-08,0,0.05,-0.1
0.99,0.00032564,-1.7984E-07,0,0.05,-0.1
1,0.00033254,4.219E-07,0,0.05,-0.1
1.01,0.00033996,-5.795E-07,0,0.05,-0.1
1.02,0.0003465,1.964E-08,0,0.05,-0.1
1.03,0.0003534,3.656E-07,0,0.05,-0.1
1.04,0.0003603,-5.8698E-07,0,0.05,-0.1
1.05,0.00036708,2.144E-08,0,0.05,-0.1
1.06,0.00037366,3.0666E-07,0,0.05,-0.1
1.07,0.00038044,-4.6358E-07,0,0.05,-0.1
1.08,0.0003868,-1.691E-07,0,0.05,-0.1
1.09,0.00039364,1.1694E-07,0,0.05,-0.1
1.1,0.00040024,-3.9902E-07,0,0.05,-0.1
1.11,0.00040664,5.3994E-07,0,0.05,-0.1
1.12,0.00041304,-1.726E-08,0,0.05,-0.1
1.13,0.0004191,-2.5946E-07,0,0.05,-0.1
1.14,0.00042536,4.3866E-07,0,0.05,-0.1
1.15,0.00043154,-5.871E-07,0,0.05,-0.1
1.16,0.00043774,1.638E-08,0,0.05,-0.1
1.17,0.000444,1.1234E-07,0,0.05,-0.1
1.18,0.00044964,-2.887E-07,0,0.05,-0.1
1.19,0.00045564,4.8772E-07,0,0.05,-0.1
1.2,0.0004618,-1.634E-08,0,0.05,-0.1
1.21,0.00046728,-2.6114E-07,0,0.05,-0.1
1.22,0.00047324,4.4638E-07,0,0.05,-0.1
1.23,0.0004794,-2.98E-09,0,0.05,-0.1
1.24,0.00048476,-1.564E-07,0,0.05,-0.1
1.25,0.0004901,4.2184E-07,0,0.05,-0.1
1.26,0.00049582,-5.8812E-07,0,0.05,-0.1
1.27,0.00050106,1.89E-08,0,0.05,-0.1
1.28,0.00050672,3.023E-07,0,0.05,-0.1
1.29,0.00051208,-5.4064E-07,0,0.05,-0.1
1.3,0.00051708,2.296E-08,0,0.05,-0.1
1.31,0.0005229,2.0684E-07,0,0.05,-0.1
1.32,0.00052804,-4.2286E-07,0,0.05,-0.1
1.33,0.00053272,-5.5194E-07,0,0.05,-0.1
1.34,0.00053794,3.31E-08,0,0.05,-0.1
1.35,0.0005434,2.3694E-07,0,0.05,-0.1
1.36,0.00054794,-3.192E-08,0,0.05,-0.1
1.37,0.00055332,-4.22E-07,0,0.05,-0.1
1.38,0.00055804,5.8048E-07,0,0.05,-0.1
1.39,0.00056284,-1.49E-08,0,0.05,-0.1
1.4,0.00056744,-2.702E-07,0,0.05,-0.1
1.41,0.00057222,4.3164E-07,0,0.05,-0.1
1.42,0.0005771,3.3996E-07,0,0.05,-0.1
1.43,0.00058168,-9.858E-08,0,0.05,-0.1
1.44,0.00058604,3.966E-07,0,0.05,-0.1
1.45,0.00059072,-5.9128E-07,0,0.05,-0.1
1.46,0.00059536,1.544E-08,0,0.05,-0.1
1.47,0.00059944,1.1668E-07,0,0.05,-0.1
1.48,0.000604,-3.737E-07,0,0.05,-0.1
1.49,0.00060834,5.931E-07,0,0.05,-0.1
1.5,0.00061272,1.6876E-07,0,0.05,-0.1
1.51,0.00061672,-1.0266E-07,0,0.05,-0.1
1.52,0.0006206,3.4404E-07,0,0.05,-0.1
1.53,0.00062514,-5.1462E-07,0,0.05,-0.1
1.54,0.00062862,4.48E-09,0,0.05,-0.1
1.55,0.00063272,1.4418E-07,0,0.05,-0.1
1.56,0.00063724,-4.2254E-07,0,0.05,-0.1
1.57,0.00064112,5.7442E-07,0,0.05,-0.1
1.58,0.00064502,-1.552E-08,0,0.05,-0.1
1.59,0.00064862,-2.7338E-07,0,0.05,-0.1
1.6,0.00065244,4.38E-07,0,0.05,-0.1
1.61,0.0006564,4.3764E-07,0,0.05,-0.1
1.62,0.00065994,-1.0196E-07,0,0.05,-0.1
1.63,0.00066352,3.3782E-07,0,0.05,-0.1
1.64,0.00066752,-5.055E-07,0,0.05,-0.1
1.65,0.00067056,2.12E-08,0,0.05,-0.1
1.66,0.00067452,1.826E-07,0,0.05,-0.1
1.67,0.00067802,-4.3012E-07,0,0.05,-0.1
1.68,0.00068118,5.0108E-07,0,0.05,-0.1
1.69,0.00068494,-1.722E-08,0,0.05,-0.1
1.7,0.00068804,-2.324E-07,0,0.05,-0.1
1.71,0.0006915,4.1892E-07,0,0.05,-0.1
1.72,0.00069472,-5.8436E-07,0,0.05,-0.1
1.73,0.00069768,-4.2E-09,0,0.05,-0.1
1.74,0.0007012,1.4972E-07,0,0.05,-0.1
1.75,0.0007046,-4.4106E-07,0,0.05,-0.1
1.76,0.0007078,5.9212E-07,0,0.05,-0.1
1.77,0.00071086,-1.66E-08,0,0.05,-0.1
1.78,0.00071412,-4.1714E-07,0,0.05,-0.1
1.79,0.00071694,6.1458E-07,0,0.05,-0.1
1.8,0.00072004,4.9952E-07,0,0.05,-0.1
0,-1.0315E-09,-2.604E-08,0,0.05,-0.2
0.01,-1.2268E-09,4.276E-08,0,0.05,-0.2
0.02,1.3293E-09,5.6178E-07,0,0.05,-0.2
0.03,-1.1977E-09,-5.7552E-07,0,0.05,-0.2
0.04,1.3713E-09,5.7804E-07,0,0.05,-0.2
0.05,-1.0346E-09,-5.7816E-07,0,0.05,-0.2
0.06,1.339E-09,4.5818E-07,0,0.05,-0.2
0.07,-1.0006E-09,-4.6972E-07,0,0.05,-0.2
0.08,1.4942E-09,4.4986E-07,0,0.05,-0.2
0.09,1.5966E-09,-4.4658E-07,0,0.05,-0.2
0.1,-5.67E-10,1.73E-08,0,0.05,-0.2
0.11,1.8276E-09,3.2224E-07,0,0.05,-0.2
0.12,1.9623E-09,-2.7748E-07,0,0.05,-0.2
0.13,1.018E-10,3.152E-08,0,0.05,-0.2
0.14,2.9243E-09,1.011E-07,0,0.05,-0.2
0.15,1.1979E-09,-1.6976E-07,0,0.05,-0.2
0.16,4.3358E-09,1.0024E-07,0,0.05,-0.2
0.17,3.0735E-09,-1.7418E-07,0,0.05,-0.2
0.18,6.7604E-09,2.7684E-07,0,0.05,-0.2
0.19,6.3999E-09,-2.7494E-07,0,0.05,-0.2
0.2,1.11199E-08,3.2192E-07,0,0.05,-0.2
0.21,1.47212E-08,-3.8196E-07,0,0.05,-0.2
0.22,1.71872E-08,-4.964E-07,0,0.05,-0.2
0.23,2.38698E-08,7.01E-08,0,0.05,-0.2
0.24,3.36268E-08,1.652E-08,0,0.05,-0.2
0.25,4.37688E-08,2.036E-08,0,0.05,-0.2
0.26,5.67896E-08,2.014E-08,0,0.05,-0.2
0.27,7.51248E-08,1.938E-08,0,0.05,-0.2
0.28,9.68862E-08,1.814E-08,0,0.05,-0.2
0.29,1.271E-07,4.1566E-07,0,0.05,-0.2
0.3,1.6068E-07,-5.849E-07,0,0.05,-0.2
0.31,2.1252E-07,5.66E-08,0,0.05,-0.2
0.32,2.774E-07,-3.246E-08,0,0.05,-0.2
0.33,3.4574E-07,1.606E-08,0,0.05,-0.2
0.34,4.2854E-07,-1.019E-07,0,0.05,-0.2
0.35,5.402E-07,3.6516E-07,0,0.05,-0.2
0.36,6.8636E-07,-5.6846E-07,0,0.05,-0.2
0.37,8.5434E-07,4.2488E-07,0,0.05,-0.2
0.38,1.0759E-06,4.4796E-07,0,0.05,-0.2
0.39,1.322E-06,-5.6056E-07,0,0.05,-0.2
0.4,1.6487E-06,4.7816E-07,0,0.05,-0.2
0.41,2.0462E-06,-9.836E-08,0,0.05,-0.2
0.42,2.4738E-06,2.8896E-07,0,0.05,-0.2
0.43,3.001E-06,-4.6262E-07,0,0.05,-0.2
0.44,3.7035E-06,5.6854E-07,0,0.05,-0.2
0.45,4.4355E-06,4.6926E-07,0,0.05,-0.2
0.46,5.3145E-06,4.1202E-07,0,0.05,-0.2
0.47,6.3213E-06,3.7966E-07,0,0.05,-0.2
0.48,7.4976E-06,2.4318E-07,0,0.05,-0.2
0.49,8.9491E-06,-2.652E-08,0,0.05,-0.2
0.5,1.05066E-05,-1.7518E-07,0,0.05,-0.2
0.51,1.2352E-05,7.254E-08,0,0.05,-0.2
0.52,1.435E-05,-1.8468E-07,0,0.05,-0.2
0.53,1.6652E-05,4.2018E-07,0,0.05,-0.2
0.54,1.9186E-05,-5.8306E-07,0,0.05,-0.2
0.55,2.2144E-05,5.7138E-07,0,0.05,-0.2
0.56,2.5314E-05,-1.2374E-07,0,0.05,-0.2
0.57,2.8734E-05,3.9516E-07,0,0.05,-0.2
0.58,3.2474E-05,-5.699E-07,0,0.05,-0.2
0.59,3.6602E-05,6.0524E-07,0,0.05,-0.2
0.6,4.0934E-05,-9.314E-08,0,0.05,-0.2
0.61,4.5548E-05,3.6484E-07,0,0.05,-0.2
0.62,5.0438E-05,-5.8648E-07,0,0.05,-0.2
0.63,5.573E-05,5.758E-07,0,0.05,-0.2
0.64,6.1164E-05,-1.3306E-07,0,0.05,-0.2
0.65,6.6876E-05,3.0148E-07,0,0.05,-0.2
0.66,7.2736E-05,-5.072E-07,0,0.05,-0.2
0.67,7.934E-05,4.2554E-07,0,0.05,-0.2
0.68,8.5766E-05,4.2098E-07,0,0.05,-0.2
0.69,9.1952E-05,4.12E-08,0,0.05,-0.2
0.7,9.8784E-05,4.2324E-07,0,0.05,-0.2
0.71,0.00010616,4.164E-08,0,0.05,-0.2
0.72,0.0001127,-3.496E-08,0,0.05,-0.2
0.73,0.00011986,4.034E-08,0,0.05,-0.2
0.74,0.00012732,2.796E-08,0,0.05,-0.2
0.75,0.00013456,-3.608E-08,0,0.05,-0.2
0.76,0.0001419,-4.1874E-07,0,0.05,-0.2
0.77,0.00014954,6.0984E-07,0,0.05,-0.2
0.78,0.00015702,-2.452E-08,0,0.05,-0.2
0.79,0.00016474,-4.0102E-07,0,0.05,-0.2
0.8,0.00017246,5.7014E-07,0,0.05,-0.2
0.81,0.00018006,-1.448E-08,0,0.05,-0.2
0.82,0.00018768,-1.2444E-07,0,0.05,-0.2
0.83,0.0001952,3.9784E-07,0,0.05,-0.2
0.84,0.00020298,-5.553E-07,0,0.05,-0.2
0.85,0.00021052,2.132E-08,0,0.05,-0.2
0.86,0.00021824,1.2012E-07,0,0.05,-0.2
0.87,0.00022594,-4.2042E-07,0,0.05,-0.2
0.88,0.00023344,6.079E-07,0,0.05,-0.2
0.89,0.00024128,-1.484E-08,0,0.05,-0.2
0.9,0.00024876,-3.4222E-07,0,0.05,-0.2
0.91,0.00025634,4.2616E-07,0,0.05,-0.2
0.92,0.00026422,6.109E-07,0,0.05,-0.2
0.93,0.00027136,-4.268E-08,0,0.05,-0.2
0.94,0.0002787,3.884E-08,0,0.05,-0.2
0.95,0.0002862,-2.062E-08,0,0.05,-0.2
0.96,0.00029346,-3.0456E-07,0,0.05,-0.2
0.97,0.00030082,3.646E-08,0,0.05,-0.2
0.98,0.00030784,4.1994E-07,0,0.05,-0.2
0.99,0.0003151,-5.8584E-07,0,0.05,-0.2
1,0.0003224,-5.4054E-07,0,0.05,-0.2
1.01,0.00032938,8.654E-08,0,0.05,-0.2
1.02,0.00033642,-3.1982E-07,0,0.05,-0.2
1.03,0.00034332,4.745E-07,0,0.05,-0.2
1.04,0.00035026,-1.808E-08,0,0.05,-0.2
1.05,0.00035716,-8.536E-08,0,0.05,-0.2
1.06,0.0003639,2.8546E-07,0,0.05,-0.2
1.07,0.0003707,-4.6658E-07,0,0.05,-0.2
1.08,0.00037728,-5.7074E-07,0,0.05,-0.2
1.09,0.00038396,7.31E-08,0,0.05,-0.2
1.1,0.0003904,-2.8698E-07,0,0.05,-0.2
1.11,0.00039706,4.511E-07,0,0.05,-0.2
1.12,0.0004036,-1.636E-08,0,0.05,-0.2
1.13,0.00040986,-2.1796E-07,0,0.05,-0.2
1.14,0.00041608,4.2652E-07,0,0.05,-0.2
1.15,0.00042292,6.0706E-07,0,0.05,-0.2
1.16,0.00042822,-5.482E-08,0,0.05,-0.2
1.17,0.0004351,4.37E-08,0,0.05,-0.2
1.18,0.00044094,-3.214E-08,0,0.05,-0.2
