Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,13:57:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.27,3.5353E-06,0.6,0,-0.1,1.01008571428571E-07
0.28,3.5576E-06,0.6,0,-0.1,1.01645714285714E-07
0.29,3.5752E-06,0.6,0,-0.1,1.02148571428571E-07
0.3,3.5948E-06,0.6,0,-0.1,1.02708571428571E-07
0.31,3.607E-06,0.6,0,-0.1,1.03057142857143E-07
0.32,3.6377E-06,0.6,0,-0.1,1.03934285714286E-07
0.33,3.6545E-06,0.6,0,-0.1,1.04414285714286E-07
0.34,3.676E-06,0.6,0,-0.1,1.05028571428571E-07
0.35,3.698E-06,0.6,0,-0.1,1.05657142857143E-07
0.36,3.7158E-06,0.6,0,-0.1,1.06165714285714E-07
0.37,3.742E-06,0.6,0,-0.1,1.06914285714286E-07
0.38,3.744E-06,0.6,0,-0.1,1.06971428571429E-07
0.39,3.7536E-06,0.6,0,-0.1,1.07245714285714E-07
0.4,3.7739E-06,0.6,0,-0.1,1.07825714285714E-07
0.41,3.7917E-06,0.6,0,-0.1,1.08334285714286E-07
0.42,3.806E-06,0.6,0,-0.1,1.08742857142857E-07
0.43,3.8253E-06,0.6,0,-0.1,1.09294285714286E-07
0.44,3.823E-06,0.6,0,-0.1,1.09228571428571E-07
0.45,3.8459E-06,0.6,0,-0.1,1.09882857142857E-07
0.46,3.8617E-06,0.6,0,-0.1,1.10334285714286E-07
0.47,3.8754E-06,0.6,0,-0.1,1.10725714285714E-07
0.48,3.8837E-06,0.6,0,-0.1,1.10962857142857E-07
0.49,3.9161E-06,0.6,0,-0.1,1.11888571428571E-07
0.5,3.9195E-06,0.6,0,-0.1,1.11985714285714E-07
0.51,3.9245E-06,0.6,0,-0.1,1.12128571428571E-07
0.52,3.9428E-06,0.6,0,-0.1,1.12651428571429E-07
0.53,3.9587E-06,0.6,0,-0.1,1.13105714285714E-07
0.54,3.9704E-06,0.6,0,-0.1,1.1344E-07
0.55,3.9868E-06,0.6,0,-0.1,1.13908571428571E-07
0.56,4.0056E-06,0.6,0,-0.1,1.14445714285714E-07
0.57,4.0138E-06,0.6,0,-0.1,1.1468E-07
0.58,4.0285E-06,0.6,0,-0.1,1.151E-07
0.59,4.0518E-06,0.6,0,-0.1,1.15765714285714E-07
0.6,4.0572E-06,0.6,0,-0.1,1.1592E-07
0.61,4.0681E-06,0.6,0,-0.1,1.16231428571429E-07
0.62,4.0723E-06,0.6,0,-0.1,1.16351428571429E-07
0.63,4.098E-06,0.6,0,-0.1,1.17085714285714E-07
0.64,4.1038E-06,0.6,0,-0.1,1.17251428571429E-07
0.65,4.1221E-06,0.6,0,-0.1,1.17774285714286E-07
0.66,4.146E-06,0.6,0,-0.1,1.18457142857143E-07
0.67,4.1533E-06,0.6,0,-0.1,1.18665714285714E-07
0.68,4.1727E-06,0.6,0,-0.1,1.1922E-07
0.69,4.1793E-06,0.6,0,-0.1,1.19408571428571E-07
0.7,4.1918E-06,0.6,0,-0.1,1.19765714285714E-07
0.71,4.2287E-06,0.6,0,-0.1,1.2082E-07
0.72,4.2154E-06,0.6,0,-0.1,1.2044E-07
0.73,4.2326E-06,0.6,0,-0.1,1.20931428571429E-07
0.74,4.2461E-06,0.6,0,-0.1,1.21317142857143E-07
0.75,4.2501E-06,0.6,0,-0.1,1.21431428571429E-07
0.76,4.2723E-06,0.6,0,-0.1,1.22065714285714E-07
0.77,4.2859E-06,0.6,0,-0.1,1.22454285714286E-07
0.78,4.314E-06,0.6,0,-0.1,1.23257142857143E-07
0.79,4.3064E-06,0.6,0,-0.1,1.2304E-07
0.8,4.3222E-06,0.6,0,-0.1,1.23491428571429E-07
0.81,4.3245E-06,0.6,0,-0.1,1.23557142857143E-07
0.82,4.349E-06,0.6,0,-0.1,1.24257142857143E-07
0.83,4.3548E-06,0.6,0,-0.1,1.24422857142857E-07
0.84,4.3815E-06,0.6,0,-0.1,1.25185714285714E-07
0.85,4.4012E-06,0.6,0,-0.1,1.25748571428571E-07
0.86,4.4205E-06,0.6,0,-0.1,1.263E-07
0.87,4.4223E-06,0.6,0,-0.1,1.26351428571429E-07
0.88,4.4339E-06,0.6,0,-0.1,1.26682857142857E-07
0.89,4.4549E-06,0.6,0,-0.1,1.27282857142857E-07
0.9,4.4613E-06,0.6,0,-0.1,1.27465714285714E-07
0.91,4.4736E-06,0.6,0,-0.1,1.27817142857143E-07
0.92,4.4882E-06,0.6,0,-0.1,1.28234285714286E-07
0.93,4.511E-06,0.6,0,-0.1,1.28885714285714E-07
0.94,4.5309E-06,0.6,0,-0.1,1.29454285714286E-07
0.95,4.5244E-06,0.6,0,-0.1,1.29268571428571E-07
0.96,4.5446E-06,0.6,0,-0.1,1.29845714285714E-07
0.97,4.5468E-06,0.6,0,-0.1,1.29908571428571E-07
0.98,4.5627E-06,0.6,0,-0.1,1.30362857142857E-07
0.99,4.602E-06,0.6,0,-0.1,1.31485714285714E-07
1,4.5947E-06,0.6,0,-0.1,1.31277142857143E-07
1.01,4.6161E-06,0.6,0,-0.1,1.31888571428571E-07
1.02,4.6259E-06,0.6,0,-0.1,1.32168571428571E-07
1.03,4.6426E-06,0.6,0,-0.1,1.32645714285714E-07
1.04,4.6536E-06,0.6,0,-0.1,1.3296E-07
1.05,4.6553E-06,0.6,0,-0.1,1.33008571428571E-07
1.06,4.6647E-06,0.6,0,-0.1,1.33277142857143E-07
1.07,4.6875E-06,0.6,0,-0.1,1.33928571428571E-07
1.08,4.7227E-06,0.6,0,-0.1,1.34934285714286E-07
1.09,4.7303E-06,0.6,0,-0.1,1.35151428571429E-07
1.1,4.728E-06,0.6,0,-0.1,1.35085714285714E-07
1.11,4.7535E-06,0.6,0,-0.1,1.35814285714286E-07
1.12,4.7538E-06,0.6,0,-0.1,1.35822857142857E-07
1.13,4.7648E-06,0.6,0,-0.1,1.36137142857143E-07
1.14,4.7917E-06,0.6,0,-0.1,1.36905714285714E-07
1.15,4.8019E-06,0.6,0,-0.1,1.37197142857143E-07
1.16,4.8133E-06,0.6,0,-0.1,1.37522857142857E-07
1.17,4.8442E-06,0.6,0,-0.1,1.38405714285714E-07
1.18,4.8528E-06,0.6,0,-0.1,1.38651428571429E-07
1.19,4.8403E-06,0.6,0,-0.1,1.38294285714286E-07
1.2,4.8664E-06,0.6,0,-0.1,1.3904E-07
1.21,4.8662E-06,0.6,0,-0.1,1.39034285714286E-07
1.22,4.8996E-06,0.6,0,-0.1,1.39988571428571E-07
1.23,4.9193E-06,0.6,0,-0.1,1.40551428571429E-07
1.24,4.935E-06,0.6,0,-0.1,1.41E-07
1.25,4.9354E-06,0.6,0,-0.1,1.41011428571429E-07
1.26,4.9633E-06,0.6,0,-0.1,1.41808571428571E-07
1.27,4.9524E-06,0.6,0,-0.1,1.41497142857143E-07
1.28,4.9765E-06,0.6,0,-0.1,1.42185714285714E-07
1.29,4.9801E-06,0.6,0,-0.1,1.42288571428571E-07
1.3,5.0046E-06,0.6,0,-0.1,1.42988571428571E-07
1.31,5.0154E-06,0.6,0,-0.1,1.43297142857143E-07
1.32,5.0299E-06,0.6,0,-0.1,1.43711428571429E-07
1.33,5.0335E-06,0.6,0,-0.1,1.43814285714286E-07
1.34,5.0596E-06,0.6,0,-0.1,1.4456E-07
1.35,5.0619E-06,0.6,0,-0.1,1.44625714285714E-07
1.36,5.0804E-06,0.6,0,-0.1,1.45154285714286E-07
1.37,5.1099E-06,0.6,0,-0.1,1.45997142857143E-07
1.38,5.1074E-06,0.6,0,-0.1,1.45925714285714E-07
1.39,5.1294E-06,0.6,0,-0.1,1.46554285714286E-07
1.4,5.1494E-06,0.6,0,-0.1,1.47125714285714E-07
1.41,5.1457E-06,0.6,0,-0.1,1.4702E-07
1.42,5.171E-06,0.6,0,-0.1,1.47742857142857E-07
1.43,5.1843E-06,0.6,0,-0.1,1.48122857142857E-07
1.44,5.1941E-06,0.6,0,-0.1,1.48402857142857E-07
1.45,5.1904E-06,0.6,0,-0.1,1.48297142857143E-07
1.46,5.2305E-06,0.6,0,-0.1,1.49442857142857E-07
1.47,5.2273E-06,0.6,0,-0.1,1.49351428571429E-07
1.48,5.2593E-06,0.6,0,-0.1,1.50265714285714E-07
1.49,5.2652E-06,0.6,0,-0.1,1.50434285714286E-07
1.5,5.2726E-06,0.6,0,-0.1,1.50645714285714E-07
1.51,5.2838E-06,0.6,0,-0.1,1.50965714285714E-07
1.52,5.3192E-06,0.6,0,-0.1,1.51977142857143E-07
1.53,5.3122E-06,0.6,0,-0.1,1.51777142857143E-07
1.54,5.35E-06,0.6,0,-0.1,1.52857142857143E-07
1.55,5.3435E-06,0.6,0,-0.1,1.52671428571429E-07
1.56,5.3631E-06,0.6,0,-0.1,1.53231428571429E-07
1.57,5.3732E-06,0.6,0,-0.1,1.5352E-07
1.58,5.3852E-06,0.6,0,-0.1,1.53862857142857E-07
1.59,5.4141E-06,0.6,0,-0.1,1.54688571428571E-07
1.6,5.4045E-06,0.6,0,-0.1,1.54414285714286E-07
1.61,5.4453E-06,0.6,0,-0.1,1.5558E-07
1.62,5.4495E-06,0.6,0,-0.1,1.557E-07
1.63,5.4661E-06,0.6,0,-0.1,1.56174285714286E-07
1.64,5.476E-06,0.6,0,-0.1,1.56457142857143E-07
1.65,5.5101E-06,0.6,0,-0.1,1.57431428571429E-07
1.66,5.4921E-06,0.6,0,-0.1,1.56917142857143E-07
1.67,5.5007E-06,0.6,0,-0.1,1.57162857142857E-07
1.68,5.5282E-06,0.6,0,-0.1,1.57948571428571E-07
1.69,5.5463E-06,0.6,0,-0.1,1.58465714285714E-07
1.7,5.552E-06,0.6,0,-0.1,1.58628571428571E-07
1.71,5.5732E-06,0.6,0,-0.1,1.59234285714286E-07
1.72,5.5791E-06,0.6,0,-0.1,1.59402857142857E-07
1.73,5.6267E-06,0.6,0,-0.1,1.60762857142857E-07
1.74,5.6331E-06,0.6,0,-0.1,1.60945714285714E-07
1.75,5.6109E-06,0.6,0,-0.1,1.60311428571429E-07
1.76,5.6659E-06,0.6,0,-0.1,1.61882857142857E-07
1.77,5.6591E-06,0.6,0,-0.1,1.61688571428571E-07
1.78,5.6721E-06,0.6,0,-0.1,1.6206E-07
1.79,5.69E-06,0.6,0,-0.1,1.62571428571429E-07
1.8,5.7073E-06,0.6,0,-0.1,1.63065714285714E-07
0,2.1753E-08,0.9,0,-0.1,6.21514285714285E-10
0.01,1.3706E-06,0.9,0,-0.1,3.916E-08
0.02,2.689E-06,0.9,0,-0.1,7.68285714285714E-08
0.03,3.9588E-06,0.9,0,-0.1,1.13108571428571E-07
0.04,5.183E-06,0.9,0,-0.1,1.48085714285714E-07
0.05,6.3512E-06,0.9,0,-0.1,1.81462857142857E-07
0.06,7.4755E-06,0.9,0,-0.1,2.13585714285714E-07
0.07,8.5524E-06,0.9,0,-0.1,2.44354285714286E-07
0.08,9.5715E-06,0.9,0,-0.1,2.73471428571429E-07
0.09,1.05425E-05,0.9,0,-0.1,3.01214285714286E-07
0.1,1.14572E-05,0.9,0,-0.1,3.27348571428571E-07
0.11,1.2336E-05,0.9,0,-0.1,3.52457142857143E-07
0.12,1.3185E-05,0.9,0,-0.1,3.76714285714286E-07
0.13,1.397E-05,0.9,0,-0.1,3.99142857142857E-07
0.14,1.4696E-05,0.9,0,-0.1,4.19885714285714E-07
0.15,1.5382E-05,0.9,0,-0.1,4.39485714285714E-07
0.16,1.6043E-05,0.9,0,-0.1,4.58371428571429E-07
0.17,1.6659E-05,0.9,0,-0.1,4.75971428571429E-07
0.18,1.7226E-05,0.9,0,-0.1,4.92171428571428E-07
0.19,1.7779E-05,0.9,0,-0.1,5.07971428571429E-07
0.2,1.8259E-05,0.9,0,-0.1,5.21685714285714E-07
0.21,1.8714E-05,0.9,0,-0.1,5.34685714285714E-07
0.22,1.9211E-05,0.9,0,-0.1,5.48885714285714E-07
0.23,1.9546E-05,0.9,0,-0.1,5.58457142857143E-07
0.24,1.9976E-05,0.9,0,-0.1,5.70742857142857E-07
0.25,2.0319E-05,0.9,0,-0.1,5.80542857142857E-07
0.26,2.0638E-05,0.9,0,-0.1,5.89657142857143E-07
0.27,2.0992E-05,0.9,0,-0.1,5.99771428571429E-07
0.28,2.1257E-05,0.9,0,-0.1,6.07342857142857E-07
0.29,2.1445E-05,0.9,0,-0.1,6.12714285714286E-07
0.3,2.1782E-05,0.9,0,-0.1,6.22342857142857E-07
0.31,2.1967E-05,0.9,0,-0.1,6.27628571428571E-07
0.32,2.2187E-05,0.9,0,-0.1,6.33914285714286E-07
0.33,2.2396E-05,0.9,0,-0.1,6.39885714285714E-07
0.34,2.2535E-05,0.9,0,-0.1,6.43857142857143E-07
0.35,2.2732E-05,0.9,0,-0.1,6.49485714285714E-07
0.36,2.2896E-05,0.9,0,-0.1,6.54171428571428E-07
0.37,2.299E-05,0.9,0,-0.1,6.56857142857143E-07
0.38,2.3214E-05,0.9,0,-0.1,6.63257142857143E-07
0.39,2.3333E-05,0.9,0,-0.1,6.66657142857143E-07
0.4,2.3426E-05,0.9,0,-0.1,6.69314285714286E-07
0.41,2.3567E-05,0.9,0,-0.1,6.73342857142857E-07
0.42,2.3636E-05,0.9,0,-0.1,6.75314285714286E-07
0.43,2.3696E-05,0.9,0,-0.1,6.77028571428571E-07
0.44,2.3858E-05,0.9,0,-0.1,6.81657142857143E-07
0.45,2.3964E-05,0.9,0,-0.1,6.84685714285714E-07
0.46,2.407E-05,0.9,0,-0.1,6.87714285714286E-07
0.47,2.4105E-05,0.9,0,-0.1,6.88714285714286E-07
0.48,2.4188E-05,0.9,0,-0.1,6.91085714285714E-07
0.49,2.4296E-05,0.9,0,-0.1,6.94171428571429E-07
0.5,2.4353E-05,0.9,0,-0.1,6.958E-07
0.51,2.4453E-05,0.9,0,-0.1,6.98657142857143E-07
0.52,2.453E-05,0.9,0,-0.1,7.00857142857143E-07
0.53,2.4579E-05,0.9,0,-0.1,7.02257142857143E-07
0.54,2.4601E-05,0.9,0,-0.1,7.02885714285714E-07
0.55,2.4724E-05,0.9,0,-0.1,7.064E-07
0.56,2.4785E-05,0.9,0,-0.1,7.08142857142857E-07
0.57,2.4828E-05,0.9,0,-0.1,7.09371428571428E-07
0.58,2.4935E-05,0.9,0,-0.1,7.12428571428571E-07
0.59,2.4857E-05,0.9,0,-0.1,7.102E-07
0.6,2.5038E-05,0.9,0,-0.1,7.15371428571428E-07
0.61,2.5078E-05,0.9,0,-0.1,7.16514285714286E-07
0.62,2.5065E-05,0.9,0,-0.1,7.16142857142857E-07
0.63,2.5195E-05,0.9,0,-0.1,7.19857142857143E-07
0.64,2.5267E-05,0.9,0,-0.1,7.21914285714286E-07
0.65,2.5325E-05,0.9,0,-0.1,7.23571428571429E-07
0.66,2.5395E-05,0.9,0,-0.1,7.25571428571429E-07
0.67,2.5366E-05,0.9,0,-0.1,7.24742857142857E-07
0.68,2.546E-05,0.9,0,-0.1,7.27428571428571E-07
0.69,2.5511E-05,0.9,0,-0.1,7.28885714285714E-07
0.7,2.5506E-05,0.9,0,-0.1,7.28742857142857E-07
0.71,2.5621E-05,0.9,0,-0.1,7.32028571428571E-07
0.72,2.5656E-05,0.9,0,-0.1,7.33028571428571E-07
0.73,2.5694E-05,0.9,0,-0.1,7.34114285714286E-07
0.74,2.5765E-05,0.9,0,-0.1,7.36142857142857E-07
0.75,2.5809E-05,0.9,0,-0.1,7.374E-07
0.76,2.5868E-05,0.9,0,-0.1,7.39085714285714E-07
0.77,2.5939E-05,0.9,0,-0.1,7.41114285714286E-07
0.78,2.5913E-05,0.9,0,-0.1,7.40371428571428E-07
0.79,2.6017E-05,0.9,0,-0.1,7.43342857142857E-07
0.8,2.6083E-05,0.9,0,-0.1,7.45228571428571E-07
0.81,2.6129E-05,0.9,0,-0.1,7.46542857142857E-07
0.82,2.6148E-05,0.9,0,-0.1,7.47085714285714E-07
0.83,2.6195E-05,0.9,0,-0.1,7.48428571428571E-07
0.84,2.6247E-05,0.9,0,-0.1,7.49914285714286E-07
0.85,2.6277E-05,0.9,0,-0.1,7.50771428571428E-07
0.86,2.6324E-05,0.9,0,-0.1,7.52114285714286E-07
0.87,2.6373E-05,0.9,0,-0.1,7.53514285714286E-07
0.88,2.6416E-05,0.9,0,-0.1,7.54742857142857E-07
0.89,2.6471E-05,0.9,0,-0.1,7.56314285714286E-07
0.9,2.656E-05,0.9,0,-0.1,7.58857142857143E-07
0.91,2.6577E-05,0.9,0,-0.1,7.59342857142857E-07
0.92,2.6629E-05,0.9,0,-0.1,7.60828571428571E-07
0.93,2.6695E-05,0.9,0,-0.1,7.62714285714286E-07
0.94,2.6733E-05,0.9,0,-0.1,7.638E-07
0.95,2.6717E-05,0.9,0,-0.1,7.63342857142857E-07
0.96,2.6803E-05,0.9,0,-0.1,7.658E-07
0.97,2.6839E-05,0.9,0,-0.1,7.66828571428571E-07
0.98,2.6909E-05,0.9,0,-0.1,7.68828571428571E-07
0.99,2.6947E-05,0.9,0,-0.1,7.69914285714286E-07
1,2.6946E-05,0.9,0,-0.1,7.69885714285714E-07
1.01,2.7012E-05,0.9,0,-0.1,7.71771428571429E-07
1.02,2.7015E-05,0.9,0,-0.1,7.71857142857143E-07
1.03,2.7095E-05,0.9,0,-0.1,7.74142857142857E-07
1.04,2.7127E-05,0.9,0,-0.1,7.75057142857143E-07
1.05,2.7196E-05,0.9,0,-0.1,7.77028571428571E-07
1.06,2.723E-05,0.9,0,-0.1,7.78E-07
1.07,2.7271E-05,0.9,0,-0.1,7.79171428571428E-07
1.08,2.7279E-05,0.9,0,-0.1,7.794E-07
1.09,2.7369E-05,0.9,0,-0.1,7.81971428571429E-07
1.1,2.7376E-05,0.9,0,-0.1,7.82171428571428E-07
1.11,2.7438E-05,0.9,0,-0.1,7.83942857142857E-07
1.12,2.7502E-05,0.9,0,-0.1,7.85771428571429E-07
1.13,2.7535E-05,0.9,0,-0.1,7.86714285714286E-07
1.14,2.7572E-05,0.9,0,-0.1,7.87771428571428E-07
1.15,2.7649E-05,0.9,0,-0.1,7.89971428571429E-07
1.16,2.7659E-05,0.9,0,-0.1,7.90257142857143E-07
1.17,2.773E-05,0.9,0,-0.1,7.92285714285714E-07
1.18,2.7763E-05,0.9,0,-0.1,7.93228571428571E-07
1.19,2.7792E-05,0.9,0,-0.1,7.94057142857143E-07
1.2,2.7835E-05,0.9,0,-0.1,7.95285714285714E-07
1.21,2.7903E-05,0.9,0,-0.1,7.97228571428571E-07
1.22,2.7918E-05,0.9,0,-0.1,7.97657142857143E-07
1.23,2.7936E-05,0.9,0,-0.1,7.98171428571428E-07
1.24,2.8009E-05,0.9,0,-0.1,8.00257142857143E-07
1.25,2.8049E-05,0.9,0,-0.1,8.014E-07
1.26,2.812E-05,0.9,0,-0.1,8.03428571428571E-07
1.27,2.8171E-05,0.9,0,-0.1,8.04885714285714E-07
1.28,2.814E-05,0.9,0,-0.1,8.04E-07
1.29,2.8232E-05,0.9,0,-0.1,8.06628571428571E-07
1.3,2.8304E-05,0.9,0,-0.1,8.08685714285714E-07
1.31,2.8274E-05,0.9,0,-0.1,8.07828571428571E-07
1.32,2.8313E-05,0.9,0,-0.1,8.08942857142857E-07
1.33,2.8361E-05,0.9,0,-0.1,8.10314285714286E-07
1.34,2.8429E-05,0.9,0,-0.1,8.12257142857143E-07
1.35,2.8501E-05,0.9,0,-0.1,8.14314285714286E-07
1.36,2.8522E-05,0.9,0,-0.1,8.14914285714286E-07
1.37,2.858E-05,0.9,0,-0.1,8.16571428571428E-07
1.38,2.863E-05,0.9,0,-0.1,8.18E-07
1.39,2.8687E-05,0.9,0,-0.1,8.19628571428571E-07
1.4,2.8714E-05,0.9,0,-0.1,8.204E-07
1.41,2.8762E-05,0.9,0,-0.1,8.21771428571428E-07
1.42,2.8811E-05,0.9,0,-0.1,8.23171428571429E-07
1.43,2.8831E-05,0.9,0,-0.1,8.23742857142857E-07
1.44,2.8891E-05,0.9,0,-0.1,8.25457142857143E-07
1.45,2.8893E-05,0.9,0,-0.1,8.25514285714286E-07
1.46,2.8929E-05,0.9,0,-0.1,8.26542857142857E-07
1.47,2.902E-05,0.9,0,-0.1,8.29142857142857E-07
1.48,2.9032E-05,0.9,0,-0.1,8.29485714285714E-07
1.49,2.9068E-05,0.9,0,-0.1,8.30514285714286E-07
1.5,2.9137E-05,0.9,0,-0.1,8.32485714285714E-07
1.51,2.9109E-05,0.9,0,-0.1,8.31685714285714E-07
1.52,2.9199E-05,0.9,0,-0.1,8.34257142857143E-07
1.53,2.9266E-05,0.9,0,-0.1,8.36171428571428E-07
1.54,2.9312E-05,0.9,0,-0.1,8.37485714285714E-07
1.55,2.9259E-05,0.9,0,-0.1,8.35971428571429E-07
1.56,2.9378E-05,0.9,0,-0.1,8.39371428571429E-07
1.57,2.9445E-05,0.9,0,-0.1,8.41285714285714E-07
1.58,2.9451E-05,0.9,0,-0.1,8.41457142857143E-07
1.59,2.9487E-05,0.9,0,-0.1,8.42485714285714E-07
1.6,2.9516E-05,0.9,0,-0.1,8.43314285714286E-07
1.61,2.9557E-05,0.9,0,-0.1,8.44485714285714E-07
1.62,2.9584E-05,0.9,0,-0.1,8.45257142857143E-07
1.63,2.9649E-05,0.9,0,-0.1,8.47114285714286E-07
1.64,2.9712E-05,0.9,0,-0.1,8.48914285714286E-07
1.65,2.9724E-05,0.9,0,-0.1,8.49257142857143E-07
1.66,2.9788E-05,0.9,0,-0.1,8.51085714285714E-07
1.67,2.9811E-05,0.9,0,-0.1,8.51742857142857E-07
1.68,2.9907E-05,0.9,0,-0.1,8.54485714285714E-07
1.69,2.992E-05,0.9,0,-0.1,8.54857142857143E-07
1.7,2.9959E-05,0.9,0,-0.1,8.55971428571428E-07
1.71,2.996E-05,0.9,0,-0.1,8.56E-07
1.72,3.0008E-05,0.9,0,-0.1,8.57371428571428E-07
1.73,3.0068E-05,0.9,0,-0.1,8.59085714285714E-07
1.74,3.0143E-05,0.9,0,-0.1,8.61228571428571E-07
1.75,3.0183E-05,0.9,0,-0.1,8.62371428571429E-07
1.76,3.0215E-05,0.9,0,-0.1,8.63285714285714E-07
1.77,3.025E-05,0.9,0,-0.1,8.64285714285714E-07
1.78,3.028E-05,0.9,0,-0.1,8.65142857142857E-07
1.79,3.031E-05,0.9,0,-0.1,8.66E-07
1.8,3.0324E-05,0.9,0,-0.1,8.664E-07
0,-2.9894E-10,1.2,0,-0.1,-8.54114285714286E-12
0.01,2.3832E-06,1.2,0,-0.1,6.80914285714286E-08
0.02,4.7323E-06,1.2,0,-0.1,1.35208571428571E-07
0.03,7.0266E-06,1.2,0,-0.1,2.0076E-07
0.04,9.2803E-06,1.2,0,-0.1,2.65151428571429E-07
0.05,1.14488E-05,1.2,0,-0.1,3.27108571428571E-07
0.06,1.3635E-05,1.2,0,-0.1,3.89571428571429E-07
0.07,1.5681E-05,1.2,0,-0.1,4.48028571428571E-07
0.08,1.7745E-05,1.2,0,-0.1,5.07E-07
0.09,1.9639E-05,1.2,0,-0.1,5.61114285714286E-07
0.1,2.1615E-05,1.2,0,-0.1,6.17571428571428E-07
0.11,2.3457E-05,1.2,0,-0.1,6.702E-07
0.12,2.525E-05,1.2,0,-0.1,7.21428571428571E-07
0.13,2.6958E-05,1.2,0,-0.1,7.70228571428571E-07
0.14,2.8592E-05,1.2,0,-0.1,8.16914285714286E-07
0.15,3.0181E-05,1.2,0,-0.1,8.62314285714286E-07
0.16,3.1713E-05,1.2,0,-0.1,9.06085714285714E-07
0.17,3.3162E-05,1.2,0,-0.1,9.47485714285714E-07
0.18,3.4511E-05,1.2,0,-0.1,9.86028571428571E-07
0.19,3.5902E-05,1.2,0,-0.1,1.02577142857143E-06
0.2,3.7188E-05,1.2,0,-0.1,1.06251428571429E-06
0.21,3.8359E-05,1.2,0,-0.1,1.09597142857143E-06
0.22,3.9549E-05,1.2,0,-0.1,1.12997142857143E-06
0.23,4.0629E-05,1.2,0,-0.1,1.16082857142857E-06
0.24,4.1748E-05,1.2,0,-0.1,1.1928E-06
0.25,4.2603E-05,1.2,0,-0.1,1.21722857142857E-06
0.26,4.3681E-05,1.2,0,-0.1,1.24802857142857E-06
0.27,4.4631E-05,1.2,0,-0.1,1.27517142857143E-06
0.28,4.5499E-05,1.2,0,-0.1,1.29997142857143E-06
0.29,4.6312E-05,1.2,0,-0.1,1.3232E-06
0.3,4.6943E-05,1.2,0,-0.1,1.34122857142857E-06
0.31,4.7765E-05,1.2,0,-0.1,1.36471428571429E-06
0.32,4.8497E-05,1.2,0,-0.1,1.38562857142857E-06
0.33,4.9112E-05,1.2,0,-0.1,1.4032E-06
0.34,4.9727E-05,1.2,0,-0.1,1.42077142857143E-06
0.35,5.0181E-05,1.2,0,-0.1,1.43374285714286E-06
0.36,5.0887E-05,1.2,0,-0.1,1.45391428571429E-06
0.37,5.1492E-05,1.2,0,-0.1,1.4712E-06
0.38,5.1878E-05,1.2,0,-0.1,1.48222857142857E-06
0.39,5.2389E-05,1.2,0,-0.1,1.49682857142857E-06
0.4,5.2664E-05,1.2,0,-0.1,1.50468571428571E-06
0.41,5.3324E-05,1.2,0,-0.1,1.52354285714286E-06
0.42,5.3588E-05,1.2,0,-0.1,1.53108571428571E-06
0.43,5.4004E-05,1.2,0,-0.1,1.54297142857143E-06
0.44,5.4315E-05,1.2,0,-0.1,1.55185714285714E-06
0.45,5.4563E-05,1.2,0,-0.1,1.55894285714286E-06
0.46,5.5101E-05,1.2,0,-0.1,1.57431428571429E-06
0.47,5.529E-05,1.2,0,-0.1,1.57971428571429E-06
0.48,5.5676E-05,1.2,0,-0.1,1.59074285714286E-06
0.49,5.5845E-05,1.2,0,-0.1,1.59557142857143E-06
