Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:21:43
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.82,-0.0001792,-1.3567E-09,0,-1.8,0.2
-0.83,-0.00018994,3.1676E-09,0,-1.8,0.2
-0.84,-0.00020156,-6.2007E-09,0,-1.8,0.2
-0.85,-0.00021316,3.0445E-09,0,-1.8,0.2
-0.86,-0.00022546,-3.6032E-09,0,-1.8,0.2
-0.87,-0.00023782,3.8225E-09,0,-1.8,0.2
-0.88,-0.00024864,-1.925E-10,0,-1.8,0.2
-0.89,-0.00026378,1.9E-10,0,-1.8,0.2
-0.9,-0.00027666,2.6227E-09,0,-1.8,0.2
-0.91,-0.00029098,-7.1374E-09,0,-1.8,0.2
-0.92,-0.00030466,4.0747E-09,0,-1.8,0.2
-0.93,-0.00031898,4.462E-10,0,-1.8,0.2
-0.94,-0.000334,-7.06E-11,0,-1.8,0.2
-0.95,-0.00034876,2.7687E-09,0,-1.8,0.2
-0.96,-0.00036416,-4.6212E-09,0,-1.8,0.2
-0.97,-0.00037954,3.9161E-09,0,-1.8,0.2
-0.98,-0.00039554,7.364E-10,0,-1.8,0.2
-0.99,-0.00041182,-8.975E-10,0,-1.8,0.2
-1,-0.00042808,2.6223E-09,0,-1.8,0.2
-1.01,-0.00044506,-6.9241E-09,0,-1.8,0.2
-1.02,-0.00046184,3.8605E-09,0,-1.8,0.2
-1.03,-0.00047866,1.765E-10,0,-1.8,0.2
-1.04,-0.00049702,-1.548E-10,0,-1.8,0.2
-1.05,-0.00051458,2.5442E-09,0,-1.8,0.2
-1.06,-0.0005328,-4.3116E-09,0,-1.8,0.2
-1.07,-0.0005511,3.7105E-09,0,-1.8,0.2
-1.08,-0.00056988,-4.745E-09,0,-1.8,0.2
-1.09,-0.0005887,3.3587E-09,0,-1.8,0.2
-1.1,-0.00060806,-4.125E-09,0,-1.8,0.2
-1.11,-0.00062736,3.4696E-09,0,-1.8,0.2
-1.12,-0.00064376,-5.14E-10,0,-1.8,0.2
-1.13,-0.00066728,-2.702E-10,0,-1.8,0.2
-1.14,-0.00068688,2.3377E-09,0,-1.8,0.2
-1.15,-0.00070796,-4.8464E-09,0,-1.8,0.2
-1.16,-0.0007284,3.5887E-09,0,-1.8,0.2
-1.17,-0.00074946,2.602E-10,0,-1.8,0.2
-1.18,-0.00077076,-1.0467E-09,0,-1.8,0.2
-1.19,-0.00079198,2.3772E-09,0,-1.8,0.2
-1.2,-0.0008141,-2.2818E-09,0,-1.8,0.2
-1.21,-0.00083564,3.1461E-09,0,-1.8,0.2
-1.22,-0.00085782,-4.1697E-09,0,-1.8,0.2
-1.23,-0.00088008,3.4974E-09,0,-1.8,0.2
-1.24,-0.00090314,-4.5361E-09,0,-1.8,0.2
-1.25,-0.0009253,3.6337E-09,0,-1.8,0.2
-1.26,-0.0009484,1.2182E-09,0,-1.8,0.2
-1.27,-0.00097228,-1.969E-09,0,-1.8,0.2
-1.28,-0.00099494,2.4116E-09,0,-1.8,0.2
-1.29,-0.00101898,-6.1414E-09,0,-1.8,0.2
-1.3,-0.00104238,3.4937E-09,0,-1.8,0.2
-1.31,-0.00106634,1.3949E-09,0,-1.8,0.2
-1.32,-0.0010916,-1.7309E-09,0,-1.8,0.2
-1.33,-0.00111508,2.6366E-09,0,-1.8,0.2
-1.34,-0.00114106,-1.4852E-09,0,-1.8,0.2
-1.35,-0.0011608,-6.771E-10,0,-1.8,0.2
-1.36,-0.00119,7.63E-11,0,-1.8,0.2
-1.37,-0.0012152,2.1964E-09,0,-1.8,0.2
-1.38,-0.0012412,-6.1249E-09,0,-1.8,0.2
-1.39,-0.0012658,3.2265E-09,0,-1.8,0.2
-1.4,-0.001292,1.362E-09,0,-1.8,0.2
-1.41,-0.0013182,-2.8858E-09,0,-1.8,0.2
-1.42,-0.001344,2.7367E-09,0,-1.8,0.2
-1.43,-0.0013714,-3.5704E-09,0,-1.8,0.2
-1.44,-0.0013966,3.2914E-09,0,-1.8,0.2
-1.45,-0.0014236,1.855E-09,0,-1.8,0.2
-1.46,-0.0014506,-3.1334E-09,0,-1.8,0.2
-1.47,-0.0014776,3.2572E-09,0,-1.8,0.2
-1.48,-0.0015058,-3.8874E-09,0,-1.8,0.2
-1.49,-0.001532,3.5462E-09,0,-1.8,0.2
-1.5,-0.0015596,1.5132E-09,0,-1.8,0.2
-1.51,-0.0015878,-2.7086E-09,0,-1.8,0.2
-1.52,-0.0016148,2.2392E-09,0,-1.8,0.2
-1.53,-0.0016442,-3.8292E-09,0,-1.8,0.2
-1.54,-0.0016712,3.538E-09,0,-1.8,0.2
-1.55,-0.0016996,2.819E-10,0,-1.8,0.2
-1.56,-0.0017288,-1.03E-09,0,-1.8,0.2
-1.57,-0.0017564,2.4584E-09,0,-1.8,0.2
-1.58,-0.0017864,-6.0559E-09,0,-1.8,0.2
-1.59,-0.0018144,3.5082E-09,0,-1.8,0.2
-1.6,-0.001843,7.779E-10,0,-1.8,0.2
-1.61,-0.0018732,-2.0577E-09,0,-1.8,0.2
-1.62,-0.001902,2.1858E-09,0,-1.8,0.2
-1.63,-0.001932,-4.82E-09,0,-1.8,0.2
-1.64,-0.001961,3.2581E-09,0,-1.8,0.2
-1.65,-0.0019906,1.7266E-09,0,-1.8,0.2
-1.66,-0.002021,-3.4908E-09,0,-1.8,0.2
-1.67,-0.0020504,3.3224E-09,0,-1.8,0.2
-1.68,-0.0020806,-8.8E-12,0,-1.8,0.2
-1.69,-0.0021116,-1.3218E-09,0,-1.8,0.2
-1.7,-0.0021414,2.2146E-09,0,-1.8,0.2
-1.71,-0.002173,-1.8728E-09,0,-1.8,0.2
-1.72,-0.0022022,3.5145E-09,0,-1.8,0.2
-1.73,-0.0022334,1.469E-10,0,-1.8,0.2
-1.74,-0.0022648,-8.095E-10,0,-1.8,0.2
-1.75,-0.0022948,2.4046E-09,0,-1.8,0.2
-1.76,-0.0023278,-1.2629E-09,0,-1.8,0.2
-1.77,-0.0023572,3.4509E-09,0,-1.8,0.2
-1.78,-0.0023884,9.426E-10,0,-1.8,0.2
-1.79,-0.0024208,-2.2545E-09,0,-1.8,0.2
-1.8,-0.0024518,2.4886E-09,0,-1.8,0.2
0,-1.0392E-09,2.156E-10,0,-1.8,0.3
-0.01,1.7679E-09,6.358E-10,0,-1.8,0.3
-0.02,-1.3209E-09,-1.0852E-09,0,-1.8,0.3
-0.03,1.4124E-09,3.2837E-09,0,-1.8,0.3
-0.04,-1.7198E-09,-2.446E-10,0,-1.8,0.3
-0.05,1.4325E-09,3.2867E-09,0,-1.8,0.3
-0.06,-1.7592E-09,-5.74E-11,0,-1.8,0.3
-0.07,1.1929E-09,3.5611E-09,0,-1.8,0.3
-0.08,-1.282E-09,-1.8417E-09,0,-1.8,0.3
-0.09,1.1825E-09,3.5243E-09,0,-1.8,0.3
-0.1,-1.3209E-09,-2.1142E-09,0,-1.8,0.3
-0.11,1.1698E-09,3.5144E-09,0,-1.8,0.3
-0.12,-1.3192E-09,-1.3761E-09,0,-1.8,0.3
-0.13,1.391E-09,3.2757E-09,0,-1.8,0.3
-0.14,-1.8341E-09,2.4E-12,0,-1.8,0.3
-0.15,1.107E-09,3.5535E-09,0,-1.8,0.3
-0.16,-1.4078E-09,-3.6386E-09,0,-1.8,0.3
-0.17,1.0364E-09,3.5388E-09,0,-1.8,0.3
-0.18,-1.5213E-09,-3.6738E-09,0,-1.8,0.3
-0.19,9.096E-10,3.5526E-09,0,-1.8,0.3
-0.2,-1.7041E-09,-1.9006E-09,0,-1.8,0.3
-0.21,-2.351E-09,3.5377E-09,0,-1.8,0.3
-0.22,6.364E-10,-1.167E-09,0,-1.8,0.3
-0.23,-2.9181E-09,5.348E-10,0,-1.8,0.3
-0.24,-3.3363E-09,3.2042E-09,0,-1.8,0.3
-0.25,-6.611E-10,-8.439E-10,0,-1.8,0.3
-0.26,-3.1262E-09,2.0289E-09,0,-1.8,0.3
-0.27,-4.6224E-09,-5.4723E-09,0,-1.8,0.3
-0.28,-3.9829E-09,2.2907E-09,0,-1.8,0.3
-0.29,-7.8364E-09,-8.0897E-09,0,-1.8,0.3
-0.3,-7.6472E-09,3.0311E-09,0,-1.8,0.3
-0.31,-1.13804E-08,-8.0096E-09,0,-1.8,0.3
-0.32,-1.82476E-08,1.9818E-09,0,-1.8,0.3
-0.33,-2.17758E-08,3.4972E-09,0,-1.8,0.3
-0.34,-2.8632E-08,-7.6292E-09,0,-1.8,0.3
-0.35,-4.18662E-08,2.0483E-09,0,-1.8,0.3
-0.36,-5.19984E-08,-4.476E-10,0,-1.8,0.3
-0.37,-7.34486E-08,-6.635E-10,0,-1.8,0.3
-0.38,-9.6821E-08,3.4995E-09,0,-1.8,0.3
-0.39,-1.2874E-07,1.8751E-09,0,-1.8,0.3
-0.4,-1.734E-07,-2.7433E-09,0,-1.8,0.3
-0.41,-2.2774E-07,2.8819E-09,0,-1.8,0.3
-0.42,-3.0464E-07,-4.6902E-09,0,-1.8,0.3
-0.43,-3.8962E-07,3.2374E-09,0,-1.8,0.3
-0.44,-5.1522E-07,1.8726E-09,0,-1.8,0.3
-0.45,-6.7678E-07,-5.0644E-09,0,-1.8,0.3
-0.46,-8.6542E-07,3.5205E-09,0,-1.8,0.3
-0.47,-1.11092E-06,5.048E-10,0,-1.8,0.3
-0.48,-1.4401E-06,-1.668E-09,0,-1.8,0.3
-0.49,-1.8159E-06,3.541E-09,0,-1.8,0.3
-0.5,-2.307E-06,-2.26E-10,0,-1.8,0.3
-0.51,-2.8725E-06,3.4237E-09,0,-1.8,0.3
-0.52,-3.5756E-06,1.0776E-09,0,-1.8,0.3
-0.53,-4.4386E-06,-6.569E-10,0,-1.8,0.3
-0.54,-5.4231E-06,2.2659E-09,0,-1.8,0.3
-0.55,-6.5861E-06,-4.1944E-09,0,-1.8,0.3
-0.56,-7.9946E-06,3.2737E-09,0,-1.8,0.3
-0.57,-9.5936E-06,-4.3152E-09,0,-1.8,0.3
-0.58,-1.14028E-05,3.1009E-09,0,-1.8,0.3
-0.59,-1.3484E-05,2.2204E-09,0,-1.8,0.3
-0.6,-1.5744E-05,2.263E-09,0,-1.8,0.3
-0.61,-1.8488E-05,-7.0159E-09,0,-1.8,0.3
-0.62,-2.1336E-05,3.8051E-09,0,-1.8,0.3
-0.63,-2.4096E-05,-2.204E-10,0,-1.8,0.3
-0.64,-2.8068E-05,-2.001E-10,0,-1.8,0.3
-0.65,-3.1908E-05,2.5572E-09,0,-1.8,0.3
-0.66,-3.6188E-05,-6.0603E-09,0,-1.8,0.3
-0.67,-4.0594E-05,4.0262E-09,0,-1.8,0.3
-0.68,-4.4884E-05,1.4628E-09,0,-1.8,0.3
-0.69,-5.0804E-05,-8.55E-11,0,-1.8,0.3
-0.7,-5.6272E-05,2.9332E-09,0,-1.8,0.3
-0.71,-6.2276E-05,-3.1934E-09,0,-1.8,0.3
-0.72,-6.8452E-05,3.3851E-09,0,-1.8,0.3
-0.73,-7.5202E-05,-7.521E-09,0,-1.8,0.3
-0.74,-8.2034E-05,4.155E-09,0,-1.8,0.3
-0.75,-8.9416E-05,7.05E-10,0,-1.8,0.3
-0.76,-9.7154E-05,-6.88E-11,0,-1.8,0.3
-0.77,-0.000105126,2.9637E-09,0,-1.8,0.3
-0.78,-0.00011365,-5.4587E-09,0,-1.8,0.3
-0.79,-0.00012202,-2.1867E-09,0,-1.8,0.3
-0.8,-0.00013126,8.884E-10,0,-1.8,0.3
-0.81,-0.00014056,3.9855E-09,0,-1.8,0.3
-0.82,-0.00015042,2.4602E-09,0,-1.8,0.3
-0.83,-0.00016078,-1.1072E-09,0,-1.8,0.3
-0.84,-0.00017102,3.4658E-09,0,-1.8,0.3
-0.85,-0.0001819,-4.4059E-09,0,-1.8,0.3
-0.86,-0.00019298,3.9307E-09,0,-1.8,0.3
-0.87,-0.00020366,2.829E-10,0,-1.8,0.3
-0.88,-0.0002164,-2.8E-12,0,-1.8,0.3
-0.89,-0.00022842,2.9481E-09,0,-1.8,0.3
-0.9,-0.00024098,-5.0805E-09,0,-1.8,0.3
-0.91,-0.00025368,4.0677E-09,0,-1.8,0.3
-0.92,-0.00026694,-7.4234E-09,0,-1.8,0.3
-0.93,-0.00028014,4.0455E-09,0,-1.8,0.3
-0.94,-0.00029386,4.856E-10,0,-1.8,0.3
-0.95,-0.00030824,-8.31E-11,0,-1.8,0.3
-0.96,-0.00032232,2.6957E-09,0,-1.8,0.3
-0.97,-0.00033736,-7.1894E-09,0,-1.8,0.3
-0.98,-0.00035196,3.9839E-09,0,-1.8,0.3
-0.99,-0.00036716,1.8021E-09,0,-1.8,0.3
-1,-0.00038304,-2.3587E-09,0,-1.8,0.3
-1.01,-0.00039874,3.5323E-09,0,-1.8,0.3
-1.02,-0.00041518,-7.3423E-09,0,-1.8,0.3
-1.03,-0.00043118,3.8998E-09,0,-1.8,0.3
-1.04,-0.00044816,8.613E-10,0,-1.8,0.3
-1.05,-0.00046554,-1.263E-09,0,-1.8,0.3
-1.06,-0.0004822,2.71E-09,0,-1.8,0.3
-1.07,-0.00050004,-3.7059E-09,0,-1.8,0.3
-1.08,-0.00051762,3.3823E-09,0,-1.8,0.3
-1.09,-0.0005359,-4.5651E-09,0,-1.8,0.3
-1.1,-0.00055406,3.5149E-09,0,-1.8,0.3
-1.11,-0.00057066,-6.184E-10,0,-1.8,0.3
-1.12,-0.00059174,1.364E-10,0,-1.8,0.3
-1.13,-0.00061092,2.3669E-09,0,-1.8,0.3
-1.14,-0.00063044,-7.7926E-09,0,-1.8,0.3
-1.15,-0.00064984,3.5687E-09,0,-1.8,0.3
-1.16,-0.00066918,1.313E-10,0,-1.8,0.3
-1.17,-0.00068988,3.4292E-09,0,-1.8,0.3
-1.18,-0.0007105,1.7046E-09,0,-1.8,0.3
-1.19,-0.00073142,-2.015E-09,0,-1.8,0.3
-1.2,-0.00075202,2.975E-09,0,-1.8,0.3
-1.21,-0.00077334,-7.8693E-09,0,-1.8,0.3
-1.22,-0.00079426,3.6333E-09,0,-1.8,0.3
-1.23,-0.00081612,1.609E-09,0,-1.8,0.3
-1.24,-0.00083796,-3.0164E-09,0,-1.8,0.3
-1.25,-0.00085996,3.2934E-09,0,-1.8,0.3
-1.26,-0.0008787,-6.606E-10,0,-1.8,0.3
-1.27,-0.00090486,-3.263E-10,0,-1.8,0.3
-1.28,-0.00092696,2.3518E-09,0,-1.8,0.3
-1.29,-0.00095058,-6.0615E-09,0,-1.8,0.3
-1.3,-0.00097336,3.4504E-09,0,-1.8,0.3
-1.31,-0.0009935,-5.421E-10,0,-1.8,0.3
-1.32,-0.0010206,-3.568E-10,0,-1.8,0.3
-1.33,-0.00104406,2.3314E-09,0,-1.8,0.3
-1.34,-0.00106906,-2.0384E-09,0,-1.8,0.3
-1.35,-0.00109236,3.5148E-09,0,-1.8,0.3
-1.36,-0.00111658,1.4514E-09,0,-1.8,0.3
-1.37,-0.00114174,-7.559E-10,0,-1.8,0.3
-1.38,-0.0011662,-2.9302E-09,0,-1.8,0.3
-1.39,-0.0011912,3.0291E-09,0,-1.8,0.3
-1.4,-0.0012168,-2.2168E-09,0,-1.8,0.3
-1.41,-0.0012414,3.5571E-09,0,-1.8,0.3
-1.42,-0.0012666,1.2553E-09,0,-1.8,0.3
-1.43,-0.0012926,-2.317E-10,0,-1.8,0.3
-1.44,-0.0013184,2.1351E-09,0,-1.8,0.3
-1.45,-0.0013452,-5.7885E-09,0,-1.8,0.3
-1.46,-0.0013708,3.13E-09,0,-1.8,0.3
-1.47,-0.0013972,1.8938E-09,0,-1.8,0.3
-1.48,-0.0014248,-4.7734E-09,0,-1.8,0.3
-1.49,-0.0014506,2.9318E-09,0,-1.8,0.3
-1.5,-0.0014782,-1.8459E-09,0,-1.8,0.3
-1.51,-0.001504,3.4183E-09,0,-1.8,0.3
-1.52,-0.0015318,1.4646E-09,0,-1.8,0.3
-1.53,-0.00156,-2.3778E-09,0,-1.8,0.3
-1.54,-0.001587,2.9742E-09,0,-1.8,0.3
-1.55,-0.0016158,-1.5618E-09,0,-1.8,0.3
-1.56,-0.0016426,3.3646E-09,0,-1.8,0.3
-1.57,-0.0016704,1.8151E-09,0,-1.8,0.3
-1.58,-0.001699,-5.1108E-09,0,-1.8,0.3
-1.59,-0.0017268,3.5017E-09,0,-1.8,0.3
-1.6,-0.0017516,7.681E-10,0,-1.8,0.3
-1.61,-0.0017848,-7.369E-10,0,-1.8,0.3
-1.62,-0.0018124,2.4588E-09,0,-1.8,0.3
-1.63,-0.0018424,-5.7578E-09,0,-1.8,0.3
-1.64,-0.0018708,3.5346E-09,0,-1.8,0.3
-1.65,-0.0019008,-5.588E-09,0,-1.8,0.3
-1.66,-0.0019292,3.2753E-09,0,-1.8,0.3
-1.67,-0.0019586,1.6065E-09,0,-1.8,0.3
-1.68,-0.0019884,-2.6003E-09,0,-1.8,0.3
-1.69,-0.0020178,3.0083E-09,0,-1.8,0.3
-1.7,-0.0020426,-8.023E-10,0,-1.8,0.3
-1.71,-0.0020784,-5.44E-10,0,-1.8,0.3
-1.72,-0.002108,2.3886E-09,0,-1.8,0.3
-1.73,-0.0021398,-1.3303E-09,0,-1.8,0.3
-1.74,-0.0021684,3.3856E-09,0,-1.8,0.3
-1.75,-0.002199,3.426E-10,0,-1.8,0.3
-1.76,-0.0022302,-9.249E-10,0,-1.8,0.3
-1.77,-0.00226,2.3496E-09,0,-1.8,0.3
-1.78,-0.0022926,-1.5008E-09,0,-1.8,0.3
-1.79,-0.002322,3.3465E-09,0,-1.8,0.3
-1.8,-0.0023534,1.7019E-09,0,-1.8,0.3
0,-1.6566E-09,-7.638E-10,0,-1.8,0.4
-0.01,1.6353E-09,2.4205E-09,0,-1.8,0.4
-0.02,-1.8786E-09,1.038E-09,0,-1.8,0.4
-0.03,1.7127E-09,6.26E-11,0,-1.8,0.4
-0.04,-1.8846E-09,1.9196E-09,0,-1.8,0.4
-0.05,1.6842E-09,-4.03E-11,0,-1.8,0.4
-0.06,-1.8825E-09,1.9367E-09,0,-1.8,0.4
-0.07,1.6962E-09,-2.088E-10,0,-1.8,0.4
-0.08,-1.874E-09,1.9606E-09,0,-1.8,0.4
-0.09,1.7734E-09,-6.762E-10,0,-1.8,0.4
-0.1,-1.8846E-09,1.3076E-09,0,-1.8,0.4
-0.11,1.7352E-09,-6.001E-10,0,-1.8,0.4
-0.12,-1.8577E-09,5.886E-10,0,-1.8,0.4
-0.13,1.2382E-09,3.5502E-09,0,-1.8,0.4
-0.14,-1.2943E-09,-1.6003E-09,0,-1.8,0.4
-0.15,1.2877E-09,3.4776E-09,0,-1.8,0.4
-0.16,-1.3158E-09,-2.3693E-09,0,-1.8,0.4
-0.17,1.2398E-09,3.4273E-09,0,-1.8,0.4
-0.18,-1.8214E-09,-1.49E-10,0,-1.8,0.4
-0.19,1.0428E-09,3.4357E-09,0,-1.8,0.4
-0.2,-1.4779E-09,-3.4639E-09,0,-1.8,0.4
-0.21,9.474E-10,3.534E-09,0,-1.8,0.4
-0.22,-1.6392E-09,-5.8621E-09,0,-1.8,0.4
-0.23,-2.3575E-09,3.5399E-09,0,-1.8,0.4
-0.24,6.873E-10,-5.83E-10,0,-1.8,0.4
-0.25,-2.6281E-09,1.13E-11,0,-1.8,0.4
-0.26,-3.0099E-09,3.363E-09,0,-1.8,0.4
-0.27,-1.997E-10,-6.92E-10,0,-1.8,0.4
-0.28,-3.0797E-09,2.0042E-09,0,-1.8,0.4
-0.29,-3.4121E-09,-3.2605E-09,0,-1.8,0.4
-0.3,-3.1253E-09,2.3588E-09,0,-1.8,0.4
-0.31,-6.8728E-09,-6.9599E-09,0,-1.8,0.4
-0.32,-6.259E-09,3.0312E-09,0,-1.8,0.4
-0.33,-1.14249E-08,-1.2609E-09,0,-1.8,0.4
-0.34,-1.52184E-08,3.5457E-09,0,-1.8,0.4
-0.35,-1.80178E-08,3.372E-09,0,-1.8,0.4
-0.36,-2.5171E-08,-7.1578E-09,0,-1.8,0.4
-0.37,-3.6087E-08,2.23E-09,0,-1.8,0.4
-0.38,-4.44324E-08,-9.22E-10,0,-1.8,0.4
-0.39,-6.35412E-08,1.3663E-09,0,-1.8,0.4
-0.4,-8.30926E-08,3.4335E-09,0,-1.8,0.4
-0.41,-1.1216E-07,-6.8281E-09,0,-1.8,0.4
-0.42,-1.466E-07,-1.8324E-09,0,-1.8,0.4
-0.43,-1.9814E-07,2.6432E-09,0,-1.8,0.4
-0.44,-2.654E-07,-5.8356E-09,0,-1.8,0.4
-0.45,-3.4016E-07,3.2034E-09,0,-1.8,0.4
-0.46,-4.4672E-07,1.8207E-09,0,-1.8,0.4
-0.47,-5.904E-07,-4.3046E-09,0,-1.8,0.4
-0.48,-7.5946E-07,3.4343E-09,0,-1.8,0.4
-0.49,-9.9668E-07,-5.2683E-09,0,-1.8,0.4
-0.5,-1.249E-06,3.5862E-09,0,-1.8,0.4
-0.51,-1.6049E-06,1.9471E-09,0,-1.8,0.4
-0.52,-2.0401E-06,-3.0994E-09,0,-1.8,0.4
-0.53,-2.5547E-06,2.8247E-09,0,-1.8,0.4
-0.54,-3.1999E-06,-6.8345E-09,0,-1.8,0.4
-0.55,-3.9372E-06,3.5673E-09,0,-1.8,0.4
-0.56,-4.8548E-06,5.756E-10,0,-1.8,0.4
-0.57,-5.9436E-06,-3.555E-10,0,-1.8,0.4
-0.58,-7.2155E-06,2.2862E-09,0,-1.8,0.4
-0.59,-8.6947E-06,-4.3429E-09,0,-1.8,0.4
-0.6,-1.03641E-05,3.4458E-09,0,-1.8,0.4
-0.61,-1.2282E-05,2.1662E-09,0,-1.8,0.4
-0.62,-1.445E-05,2.1596E-09,0,-1.8,0.4
-0.63,-1.6972E-05,-2.4866E-09,0,-1.8,0.4
-0.64,-1.9688E-05,3.4644E-09,0,-1.8,0.4
-0.65,-2.2722E-05,-6.7712E-09,0,-1.8,0.4
-0.66,-2.602E-05,3.9221E-09,0,-1.8,0.4
-0.67,-2.9702E-05,7.912E-10,0,-1.8,0.4
-0.68,-3.3742E-05,-9.652E-10,0,-1.8,0.4
-0.69,-3.8004E-05,2.7614E-09,0,-1.8,0.4
-0.7,-4.2716E-05,-2.4871E-09,0,-1.8,0.4
-0.71,-4.7704E-05,3.6852E-09,0,-1.8,0.4
-0.72,-5.3256E-05,-5.568E-10,0,-1.8,0.4
-0.73,-5.8744E-05,4.0704E-09,0,-1.8,0.4
-0.74,-6.39E-05,-3.32E-11,0,-1.8,0.4
-0.75,-7.1092E-05,3.9601E-09,0,-1.8,0.4
-0.76,-7.7834E-05,2.0424E-09,0,-1.8,0.4
-0.77,-8.5158E-05,-1.3048E-09,0,-1.8,0.4
-0.78,-9.244E-05,3.2501E-09,0,-1.8,0.4
-0.79,-0.000100326,-6.7804E-09,0,-1.8,0.4
-0.8,-0.000108344,4.1551E-09,0,-1.8,0.4
-0.81,-0.00011668,3.9377E-09,0,-1.8,0.4
-0.82,-0.00012574,-1.5511E-09,0,-1.8,0.4
-0.83,-0.00013468,3.0153E-09,0,-1.8,0.4
-0.84,-0.0001444,-3.3572E-09,0,-1.8,0.4
-0.85,-0.00015416,3.7747E-09,0,-1.8,0.4
-0.86,-0.0001633,-2.459E-10,0,-1.8,0.4
-0.87,-0.00017502,2.935E-10,0,-1.8,0.4
-0.88,-0.00018582,2.7913E-09,0,-1.8,0.4
-0.89,-0.00019716,-4.6742E-09,0,-1.8,0.4
-0.9,-0.00020858,3.8672E-09,0,-1.8,0.4
-0.91,-0.00021886,-2.45E-10,0,-1.8,0.4
-0.92,-0.0002326,4E-09,0,-1.8,0.4
-0.93,-0.0002452,1.9885E-09,0,-1.8,0.4
-0.94,-0.0002581,-2.2629E-09,0,-1.8,0.4
-0.95,-0.00027124,3.2598E-09,0,-1.8,0.4
-0.96,-0.0002849,-6.3819E-09,0,-1.8,0.4
-0.97,-0.00029842,3.9145E-09,0,-1.8,0.4
-0.98,-0.00031126,2.99E-11,0,-1.8,0.4
-0.99,-0.00032702,1.674E-10,0,-1.8,0.4
-1,-0.00034168,2.5344E-09,0,-1.8,0.4
-1.01,-0.00035686,-6.1387E-09,0,-1.8,0.4
-1.02,-0.00037194,3.9268E-09,0,-1.8,0.4
-1.03,-0.00038574,5.731E-10,0,-1.8,0.4
-1.04,-0.00040366,7.38E-11,0,-1.8,0.4
-1.05,-0.00041956,2.5019E-09,0,-1.8,0.4
-1.06,-0.00043616,-5.0793E-09,0,-1.8,0.4
-1.07,-0.00045278,3.6706E-09,0,-1.8,0.4
-1.08,-0.00046938,1.728E-10,0,-1.8,0.4
-1.09,-0.00048744,-5.134E-10,0,-1.8,0.4
-1.1,-0.00050454,2.6684E-09,0,-1.8,0.4
-1.11,-0.0005229,-3.7918E-09,0,-1.8,0.4
-1.12,-0.00054056,2.9376E-09,0,-1.8,0.4
-1.13,-0.00055928,-6.3057E-09,0,-1.8,0.4
-1.14,-0.0005775,3.6835E-09,0,-1.8,0.4
-1.15,-0.0005955,-7.23E-11,0,-1.8,0.4
-1.16,-0.00061586,-4.615E-10,0,-1.8,0.4
-1.17,-0.00063484,2.528E-09,0,-1.8,0.4
-1.18,-0.00065484,-5.3309E-09,0,-1.8,0.4
-1.19,-0.00067448,3.4271E-09,0,-1.8,0.4
-1.2,-0.00069498,-5.8513E-09,0,-1.8,0.4
-1.21,-0.00071504,3.5038E-09,0,-1.8,0.4
-1.22,-0.0007325,-4.871E-10,0,-1.8,0.4
-1.23,-0.0007567,-2.327E-10,0,-1.8,0.4
-1.24,-0.00077754,2.3656E-09,0,-1.8,0.4
-1.25,-0.00079916,-4.5317E-09,0,-1.8,0.4
-1.26,-0.00082062,3.1823E-09,0,-1.8,0.4
-1.27,-0.00084076,-6.512E-10,0,-1.8,0.4
-1.28,-0.00086424,3.5617E-09,0,-1.8,0.4
-1.29,-0.00088636,1.1408E-09,0,-1.8,0.4
-1.3,-0.00090958,-1.333E-09,0,-1.8,0.4
-1.31,-0.00093138,2.5258E-09,0,-1.8,0.4
-1.32,-0.00095544,-1.6618E-09,0,-1.8,0.4
-1.33,-0.00097738,3.4787E-09,0,-1.8,0.4
-1.34,-0.00100082,1.7742E-09,0,-1.8,0.4
-1.35,-0.00102462,-3.6463E-09,0,-1.8,0.4
-1.36,-0.00104802,3.352E-09,0,-1.8,0.4
-1.37,-0.00107192,-2.583E-10,0,-1.8,0.4
-1.38,-0.00109614,2.29E-11,0,-1.8,0.4
-1.39,-0.00111978,2.1822E-09,0,-1.8,0.4
-1.4,-0.001145,-4.2279E-09,0,-1.8,0.4
-1.41,-0.00117,-8.1666E-09,0,-1.8,0.4
-1.42,-0.0011944,3.5717E-09,0,-1.8,0.4
-1.43,-0.0012196,1.0996E-09,0,-1.8,0.4
-1.44,-0.001245,-2.397E-09,0,-1.8,0.4
-1.45,-0.0012702,3.1296E-09,0,-1.8,0.4
-1.46,-0.001297,-2.408E-09,0,-1.8,0.4
-1.47,-0.0013214,3.5641E-09,0,-1.8,0.4
-1.48,-0.001348,6.977E-10,0,-1.8,0.4
-1.49,-0.0013746,-1.1915E-09,0,-1.8,0.4
-1.5,-0.0014002,2.45E-09,0,-1.8,0.4
-1.51,-0.0014278,-1.1492E-09,0,-1.8,0.4
-1.52,-0.001453,3.1955E-09,0,-1.8,0.4
-1.53,-0.00148,1.8739E-09,0,-1.8,0.4
-1.54,-0.0015074,-5.8203E-09,0,-1.8,0.4
-1.55,-0.001534,3.5383E-09,0,-1.8,0.4
-1.56,-0.0015618,1.0458E-09,0,-1.8,0.4
-1.57,-0.001589,-2.3623E-09,0,-1.8,0.4
-1.58,-0.0016166,2.1941E-09,0,-1.8,0.4
