Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:19:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.65,0.00016364,-4.553E-07,0,0.05,0
0.66,0.00017152,4.1932E-07,0,0.05,0
0.67,0.00017982,-1.4114E-07,0,0.05,0
0.68,0.00018788,-4.096E-08,0,0.05,0
0.69,0.00019586,4.824E-08,0,0.05,0
0.7,0.00020362,-5.004E-08,0,0.05,0
0.71,0.00021214,5.824E-08,0,0.05,0
0.72,0.0002196,-8.006E-08,0,0.05,0
0.73,0.00022762,3.4858E-07,0,0.05,0
0.74,0.00023554,-4.8444E-07,0,0.05,0
0.75,0.00024328,2.772E-08,0,0.05,0
0.76,0.00025112,3.1596E-07,0,0.05,0
0.77,0.00025884,-4.6774E-07,0,0.05,0
0.78,0.00026638,4.1106E-07,0,0.05,0
0.79,0.00027422,-3.086E-08,0,0.05,0
0.8,0.00028166,-3.8992E-07,0,0.05,0
0.81,0.00028924,-4.6652E-07,0,0.05,0
0.82,0.0002967,1.3738E-07,0,0.05,0
0.83,0.00030394,-4.242E-07,0,0.05,0
0.84,0.0003113,2.686E-08,0,0.05,0
0.85,0.00031858,3.606E-07,0,0.05,0
0.86,0.0003259,2.686E-07,0,0.05,0
0.87,0.00033274,-2.6658E-07,0,0.05,0
0.88,0.0003399,4.9656E-07,0,0.05,0
0.89,0.00034696,2.734E-08,0,0.05,0
0.9,0.00035388,-2.0166E-07,0,0.05,0
0.91,0.0003606,5.2444E-07,0,0.05,0
0.92,0.00036758,-2.716E-08,0,0.05,0
0.93,0.00037394,-3.4126E-07,0,0.05,0
0.94,0.00038066,5.5006E-07,0,0.05,0
0.95,0.00038744,-3.7532E-07,0,0.05,0
0.96,0.00039336,2.986E-07,0,0.05,0
0.97,0.00039988,-3.1E-08,0,0.05,0
0.98,0.00040646,-3.4E-08,0,0.05,0
0.99,0.00041248,4.768E-08,0,0.05,0
1,0.00041852,-4.578E-08,0,0.05,0
1.01,0.00042508,5.232E-08,0,0.05,0
1.02,0.0004304,-5.722E-08,0,0.05,0
1.03,0.00043702,7.094E-08,0,0.05,0
1.04,0.0004426,-3.3304E-07,0,0.05,0
1.05,0.00044852,5.4636E-07,0,0.05,0
1.06,0.00045468,-3.4578E-07,0,0.05,0
1.07,0.00045938,3.7682E-07,0,0.05,0
1.08,0.00046574,-1.5064E-07,0,0.05,0
1.09,0.00047128,-9.08E-09,0,0.05,0
1.1,0.00047646,4.412E-08,0,0.05,0
1.11,0.00048184,-4.44E-08,0,0.05,0
1.12,0.0004875,5.14E-08,0,0.05,0
1.13,0.00049214,-5.756E-08,0,0.05,0
1.14,0.00049796,7.544E-08,0,0.05,0
1.15,0.00050292,-3.8332E-07,0,0.05,0
1.16,0.0005077,-1.4212E-07,0,0.05,0
1.17,0.00051296,3.106E-07,0,0.05,0
1.18,0.00051788,-4.713E-07,0,0.05,0
1.19,0.00052254,1.672E-08,0,0.05,0
1.2,0.00052776,3.2014E-07,0,0.05,0
1.21,0.00053236,-4.0734E-07,0,0.05,0
1.22,0.00053668,3.4592E-07,0,0.05,0
1.23,0.00054248,-2.8944E-07,0,0.05,0
1.24,0.00054618,3.268E-08,0,0.05,0
1.25,0.00055078,3.7882E-07,0,0.05,0
1.26,0.00055544,5.0292E-07,0,0.05,0
1.27,0.00055956,-1.1524E-07,0,0.05,0
1.28,0.00056398,4.0398E-07,0,0.05,0
1.29,0.00056872,8.506E-08,0,0.05,0
1.3,0.00057234,-2.9362E-07,0,0.05,0
1.31,0.00057686,5.403E-07,0,0.05,0
1.32,0.0005811,-3.66E-08,0,0.05,0
1.33,0.00058504,-3.9532E-07,0,0.05,0
1.34,0.00058868,2.814E-08,0,0.05,0
1.35,0.00059288,3.454E-07,0,0.05,0
1.36,0.00059712,5.4916E-07,0,0.05,0
1.37,0.00060066,-1.346E-07,0,0.05,0
1.38,0.00060458,4.0926E-07,0,0.05,0
1.39,0.0006084,1.4952E-07,0,0.05,0
1.4,0.00061202,-2.0088E-07,0,0.05,0
1.41,0.0006154,5.2342E-07,0,0.05,0
1.42,0.00061946,-2.894E-08,0,0.05,0
1.43,0.00062276,-3.6886E-07,0,0.05,0
1.44,0.00062576,5.0034E-07,0,0.05,0
1.45,0.00063052,-2.3318E-07,0,0.05,0
1.46,0.00063326,1.2614E-07,0,0.05,0
1.47,0.0006366,2.626E-08,0,0.05,0
1.48,0.00064018,-4.182E-08,0,0.05,0
1.49,0.00064326,4.702E-08,0,0.05,0
1.5,0.00064612,-4.942E-08,0,0.05,0
1.51,0.00065012,5.068E-08,0,0.05,0
1.52,0.00065242,-5.83E-08,0,0.05,0
1.53,0.00065624,6.944E-08,0,0.05,0
1.54,0.00065902,-3.4836E-07,0,0.05,0
1.55,0.000662,5.3918E-07,0,0.05,0
1.56,0.00066566,-3.0896E-07,0,0.05,0
1.57,0.0006678,1.1328E-07,0,0.05,0
1.58,0.00067118,-3.016E-08,0,0.05,0
1.59,0.00067364,3.8436E-07,0,0.05,0
1.6,0.00067634,-4.0086E-07,0,0.05,0
1.61,0.0006795,3.42E-08,0,0.05,0
1.62,0.00068194,3.8856E-07,0,0.05,0
1.63,0.00068504,-2.868E-08,0,0.05,0
1.64,0.00068748,-3.7296E-07,0,0.05,0
1.65,0.0006894,4.9434E-07,0,0.05,0
1.66,0.00069306,-1.7774E-07,0,0.05,0
1.67,0.00069524,4.126E-08,0,0.05,0
1.68,0.00069764,3.8626E-07,0,0.05,0
1.69,0.0007003,4.617E-07,0,0.05,0
1.7,0.000703,-1.9844E-07,0,0.05,0
1.71,0.00070498,4.5602E-07,0,0.05,0
1.72,0.00070752,3.9458E-07,0,0.05,0
1.73,0.00071014,-2.74E-09,0,0.05,0
1.74,0.00071182,-3.2456E-07,0,0.05,0
1.75,0.0007145,5.4934E-07,0,0.05,0
1.76,0.00071692,-3.9738E-07,0,0.05,0
1.77,0.0007179,3.5454E-07,0,0.05,0
1.78,0.00072116,-8.416E-08,0,0.05,0
1.79,0.0007234,-3.598E-08,0,0.05,0
1.8,0.00072572,-1.0954E-07,0,0.05,0
0,9.023E-10,-6.746E-08,0,0.05,-0.1
0.01,1.1504E-09,-1.3984E-07,0,0.05,-0.1
0.02,-9.409E-10,5.192E-08,0,0.05,-0.1
0.03,1.3191E-09,3.9476E-07,0,0.05,-0.1
0.04,-8.875E-10,-3.9528E-07,0,0.05,-0.1
0.05,1.427E-09,4.299E-07,0,0.05,-0.1
0.06,1.6959E-09,-4.04E-07,0,0.05,-0.1
0.07,1.847E-09,-6.624E-08,0,0.05,-0.1
0.08,1.8937E-09,-4.2498E-07,0,0.05,-0.1
0.09,2.233E-09,-1.9622E-07,0,0.05,-0.1
0.1,3.706E-10,4.046E-08,0,0.05,-0.1
0.11,3.0509E-09,3.852E-07,0,0.05,-0.1
0.12,1.5565E-09,-3.9902E-07,0,0.05,-0.1
0.13,4.7863E-09,3.8644E-07,0,0.05,-0.1
0.14,3.8268E-09,-4.0446E-07,0,0.05,-0.1
0.15,8.0755E-09,4.4372E-07,0,0.05,-0.1
0.16,8.2173E-09,-4.8806E-07,0,0.05,-0.1
0.17,1.4136E-08,5.4544E-07,0,0.05,-0.1
0.18,1.6992E-08,-3.011E-07,0,0.05,-0.1
0.19,2.24376E-08,5.126E-08,0,0.05,-0.1
0.2,3.41678E-08,5.135E-07,0,0.05,-0.1
0.21,4.43646E-08,-2.542E-07,0,0.05,-0.1
0.22,5.9121E-08,5.138E-08,0,0.05,-0.1
0.23,8.40542E-08,5.4508E-07,0,0.05,-0.1
0.24,1.1874E-07,-2.74E-07,0,0.05,-0.1
0.25,1.512E-07,-8.522E-08,0,0.05,-0.1
0.26,2.0778E-07,2.7046E-07,0,0.05,-0.1
0.27,2.7952E-07,-4.3E-07,0,0.05,-0.1
0.28,3.844E-07,4.516E-08,0,0.05,-0.1
0.29,4.9656E-07,3.8966E-07,0,0.05,-0.1
0.3,6.8658E-07,3.0998E-07,0,0.05,-0.1
0.31,9.0038E-07,3.7786E-07,0,0.05,-0.1
0.32,1.1928E-06,5.23E-08,0,0.05,-0.1
0.33,1.5584E-06,2.2088E-07,0,0.05,-0.1
0.34,2.0185E-06,-3.882E-07,0,0.05,-0.1
0.35,2.6417E-06,4.4794E-07,0,0.05,-0.1
0.36,3.3775E-06,-3.9316E-07,0,0.05,-0.1
0.37,4.2955E-06,2.4234E-07,0,0.05,-0.1
0.38,5.4615E-06,-1.2204E-07,0,0.05,-0.1
0.39,6.8027E-06,2.4186E-07,0,0.05,-0.1
0.4,8.4003E-06,-3.878E-07,0,0.05,-0.1
0.41,1.03208E-05,5.496E-07,0,0.05,-0.1
0.42,1.2534E-05,-4.5842E-07,0,0.05,-0.1
0.43,1.5166E-05,-1.2416E-07,0,0.05,-0.1
0.44,1.8062E-05,1.6138E-07,0,0.05,-0.1
0.45,2.1234E-05,-3.9388E-07,0,0.05,-0.1
0.46,2.5052E-05,5.2656E-07,0,0.05,-0.1
0.47,2.9072E-05,-2.908E-08,0,0.05,-0.1
0.48,3.3452E-05,-3.5534E-07,0,0.05,-0.1
0.49,3.8326E-05,5.1018E-07,0,0.05,-0.1
0.5,4.3494E-05,-2.966E-08,0,0.05,-0.1
0.51,4.8852E-05,-3.3382E-07,0,0.05,-0.1
0.52,5.4828E-05,4.4584E-07,0,0.05,-0.1
0.53,6.09E-05,4.3696E-07,0,0.05,-0.1
0.54,6.7276E-05,-1.3552E-07,0,0.05,-0.1
0.55,7.383E-05,3.6266E-07,0,0.05,-0.1
0.56,8.0742E-05,-4.853E-07,0,0.05,-0.1
0.57,8.7898E-05,4.8656E-07,0,0.05,-0.1
0.58,9.5086E-05,-8.592E-08,0,0.05,-0.1
0.59,0.000102432,2.0106E-07,0,0.05,-0.1
0.6,0.000109912,-3.9102E-07,0,0.05,-0.1
0.61,0.00011776,5.5546E-07,0,0.05,-0.1
0.62,0.00012556,2.0204E-07,0,0.05,-0.1
0.63,0.0001333,-3.9402E-07,0,0.05,-0.1
0.64,0.00014118,5.135E-07,0,0.05,-0.1
0.65,0.00014918,-3.166E-08,0,0.05,-0.1
0.66,0.00015714,-3.2968E-07,0,0.05,-0.1
0.67,0.00016532,4.3426E-07,0,0.05,-0.1
0.68,0.00017336,5.19E-08,0,0.05,-0.1
0.69,0.00018134,-1.6688E-07,0,0.05,-0.1
0.7,0.00018916,3.9358E-07,0,0.05,-0.1
0.71,0.00019722,-4.8748E-07,0,0.05,-0.1
0.72,0.00020522,3.038E-08,0,0.05,-0.1
0.73,0.00021328,2.143E-07,0,0.05,-0.1
0.74,0.00022112,-4.0392E-07,0,0.05,-0.1
0.75,0.00022902,5.1832E-07,0,0.05,-0.1
0.76,0.00023696,-3.338E-08,0,0.05,-0.1
0.77,0.00024468,-3.2676E-07,0,0.05,-0.1
0.78,0.00025246,4.3142E-07,0,0.05,-0.1
0.79,0.0002604,1.0636E-07,0,0.05,-0.1
0.8,0.00026788,-1.5152E-07,0,0.05,-0.1
0.81,0.00027538,3.8228E-07,0,0.05,-0.1
0.82,0.00028286,-4.7522E-07,0,0.05,-0.1
0.83,0.0002904,-3.9988E-07,0,0.05,-0.1
0.84,0.0002979,9.966E-08,0,0.05,-0.1
0.85,0.00030504,-3.095E-07,0,0.05,-0.1
0.86,0.00031242,4.279E-07,0,0.05,-0.1
0.87,0.0003197,1.614E-08,0,0.05,-0.1
0.88,0.00032668,-1.0368E-07,0,0.05,-0.1
0.89,0.000334,2.6132E-07,0,0.05,-0.1
0.9,0.00034084,-4.302E-07,0,0.05,-0.1
0.91,0.00034736,-4.6804E-07,0,0.05,-0.1
0.92,0.00035456,4.728E-08,0,0.05,-0.1
0.93,0.00036124,3.5294E-07,0,0.05,-0.1
0.94,0.0003682,-2.916E-08,0,0.05,-0.1
0.95,0.00037458,-2.3894E-07,0,0.05,-0.1
0.96,0.00038126,3.9068E-07,0,0.05,-0.1
0.97,0.00038782,-4.4676E-07,0,0.05,-0.1
0.98,0.00039416,3.508E-08,0,0.05,-0.1
0.99,0.00040056,2.9298E-07,0,0.05,-0.1
1,0.00040678,-4.3376E-07,0,0.05,-0.1
1.01,0.00041264,7.28E-09,0,0.05,-0.1
1.02,0.00041908,1.3664E-07,0,0.05,-0.1
1.03,0.00042522,-3.8396E-07,0,0.05,-0.1
1.04,0.0004313,5.1334E-07,0,0.05,-0.1
1.05,0.00043708,4.9732E-07,0,0.05,-0.1
1.06,0.0004427,-8.784E-08,0,0.05,-0.1
1.07,0.0004489,2.1618E-07,0,0.05,-0.1
1.08,0.00045426,-4.0978E-07,0,0.05,-0.1
1.09,0.00046008,-2.3948E-07,0,0.05,-0.1
1.1,0.00046574,1.2576E-07,0,0.05,-0.1
1.11,0.0004712,-3.9808E-07,0,0.05,-0.1
1.12,0.00047646,5.2762E-07,0,0.05,-0.1
1.13,0.000482,-3.046E-08,0,0.05,-0.1
1.14,0.00048704,-3.0922E-07,0,0.05,-0.1
1.15,0.0004924,4.3024E-07,0,0.05,-0.1
1.16,0.00049748,5.3068E-07,0,0.05,-0.1
1.17,0.00050228,-1.0938E-07,0,0.05,-0.1
1.18,0.0005075,1.8932E-07,0,0.05,-0.1
1.19,0.00051276,-3.897E-07,0,0.05,-0.1
1.2,0.00051772,5.52E-07,0,0.05,-0.1
1.21,0.00052256,-3.054E-08,0,0.05,-0.1
1.22,0.0005274,-1.7536E-07,0,0.05,-0.1
1.23,0.00053188,3.9248E-07,0,0.05,-0.1
1.24,0.00053654,-4.9344E-07,0,0.05,-0.1
1.25,0.00054102,2.982E-08,0,0.05,-0.1
1.26,0.0005461,2.2746E-07,0,0.05,-0.1
1.27,0.0005502,-3.966E-07,0,0.05,-0.1
1.28,0.00055424,5.0772E-07,0,0.05,-0.1
1.29,0.00055924,-3.254E-08,0,0.05,-0.1
1.3,0.0005635,-3.4102E-07,0,0.05,-0.1
1.31,0.0005676,4.434E-07,0,0.05,-0.1
1.32,0.00057214,-2.216E-08,0,0.05,-0.1
1.33,0.00057612,-1.3626E-07,0,0.05,-0.1
1.34,0.00058002,3.5286E-07,0,0.05,-0.1
1.35,0.00058418,-4.5692E-07,0,0.05,-0.1
1.36,0.00058772,-8.38E-09,0,0.05,-0.1
1.37,0.00059184,1.6966E-07,0,0.05,-0.1
1.38,0.000596,-3.9478E-07,0,0.05,-0.1
1.39,0.0005997,4.9842E-07,0,0.05,-0.1
1.4,0.00060382,-2.97E-08,0,0.05,-0.1
1.41,0.0006074,-1.908E-07,0,0.05,-0.1
1.42,0.00061068,4.0084E-07,0,0.05,-0.1
1.43,0.00061464,-4.512E-07,0,0.05,-0.1
1.44,0.00061798,3.136E-08,0,0.05,-0.1
1.45,0.00062164,3.5742E-07,0,0.05,-0.1
1.46,0.00062532,-4.325E-07,0,0.05,-0.1
1.47,0.00062828,-6.356E-08,0,0.05,-0.1
1.48,0.000632,1.3828E-07,0,0.05,-0.1
1.49,0.00063556,-3.9148E-07,0,0.05,-0.1
1.5,0.00063824,5.1446E-07,0,0.05,-0.1
1.51,0.00064206,-2.874E-08,0,0.05,-0.1
1.52,0.00064536,-1.7786E-07,0,0.05,-0.1
1.53,0.00064834,3.9858E-07,0,0.05,-0.1
1.54,0.00065154,5.3882E-07,0,0.05,-0.1
1.55,0.00065418,-8.186E-08,0,0.05,-0.1
1.56,0.0006575,1.315E-07,0,0.05,-0.1
1.57,0.00066072,-3.927E-07,0,0.05,-0.1
1.58,0.00066346,5.2054E-07,0,0.05,-0.1
1.59,0.00066642,-4.609E-07,0,0.05,-0.1
1.6,0.00066908,3.1E-08,0,0.05,-0.1
1.61,0.00067238,2.6726E-07,0,0.05,-0.1
1.62,0.00067498,-4.3506E-07,0,0.05,-0.1
1.63,0.00067772,-2.922E-07,0,0.05,-0.1
1.64,0.00068062,9.084E-08,0,0.05,-0.1
1.65,0.0006832,-3.4976E-07,0,0.05,-0.1
1.66,0.00068576,5.1678E-07,0,0.05,-0.1
1.67,0.00068844,3.6134E-07,0,0.05,-0.1
1.68,0.00069086,-1.3004E-07,0,0.05,-0.1
1.69,0.00069346,3.6814E-07,0,0.05,-0.1
1.7,0.00069592,-4.8958E-07,0,0.05,-0.1
1.71,0.00069832,3.198E-08,0,0.05,-0.1
1.72,0.00070084,2.7848E-07,0,0.05,-0.1
1.73,0.00070336,-4.3562E-07,0,0.05,-0.1
1.74,0.00070532,-4.206E-08,0,0.05,-0.1
1.75,0.00070796,1.1674E-07,0,0.05,-0.1
1.76,0.00071032,-3.6248E-07,0,0.05,-0.1
1.77,0.00071242,5.111E-07,0,0.05,-0.1
1.78,0.0007149,-2.83E-08,0,0.05,-0.1
1.79,0.00071652,-2.812E-07,0,0.05,-0.1
1.8,0.00071896,4.2364E-07,0,0.05,-0.1
0,-1.0016E-09,4.8408E-07,0,0.05,-0.2
0.01,1.1877E-09,3.9606E-07,0,0.05,-0.2
0.02,-1.0068E-09,-3.9642E-07,0,0.05,-0.2
0.03,1.2533E-09,3.8988E-07,0,0.05,-0.2
0.04,-9.957E-10,-4.0344E-07,0,0.05,-0.2
0.05,1.3783E-09,4.3188E-07,0,0.05,-0.2
0.06,-9.842E-10,-4.4714E-07,0,0.05,-0.2
0.07,1.5408E-09,4.5288E-07,0,0.05,-0.2
0.08,1.6462E-09,-4.2192E-07,0,0.05,-0.2
0.09,1.6004E-09,-1.2992E-07,0,0.05,-0.2
0.1,-3.849E-10,3.224E-08,0,0.05,-0.2
0.11,2.2157E-09,1.5608E-07,0,0.05,-0.2
0.12,2.607E-09,-2.0934E-07,0,0.05,-0.2
0.13,8.612E-10,4.652E-08,0,0.05,-0.2
0.14,3.7732E-09,3.976E-07,0,0.05,-0.2
0.15,2.5421E-09,-3.936E-07,0,0.05,-0.2
0.16,6.1829E-09,3.9588E-07,0,0.05,-0.2
0.17,5.7659E-09,-4.2464E-07,0,0.05,-0.2
0.18,1.07596E-08,4.6446E-07,0,0.05,-0.2
0.19,1.1989E-08,4.0154E-07,0,0.05,-0.2
0.2,1.86524E-08,2.995E-07,0,0.05,-0.2
0.21,2.62062E-08,-3.9786E-07,0,0.05,-0.2
0.22,3.2698E-08,-4.6134E-07,0,0.05,-0.2
0.23,4.66458E-08,2.6552E-07,0,0.05,-0.2
0.24,6.47314E-08,8.82E-09,0,0.05,-0.2
0.25,8.54834E-08,-3.8986E-07,0,0.05,-0.2
0.26,1.171E-07,-1.1188E-07,0,0.05,-0.2
0.27,1.622E-07,2.85E-07,0,0.05,-0.2
0.28,2.1796E-07,-4.3888E-07,0,0.05,-0.2
0.29,2.8314E-07,4.952E-08,0,0.05,-0.2
0.3,4.0494E-07,2.035E-07,0,0.05,-0.2
0.31,5.4106E-07,5.2582E-07,0,0.05,-0.2
0.32,7.3144E-07,5.2076E-07,0,0.05,-0.2
0.33,9.5544E-07,-4.7688E-07,0,0.05,-0.2
0.34,1.2638E-06,-2.0398E-07,0,0.05,-0.2
0.35,1.6661E-06,-3.128E-08,0,0.05,-0.2
0.36,2.1618E-06,-3.2144E-07,0,0.05,-0.2
0.37,2.7994E-06,4.0294E-07,0,0.05,-0.2
0.38,3.6096E-06,2.1164E-07,0,0.05,-0.2
0.39,4.6166E-06,-1.3032E-07,0,0.05,-0.2
0.4,5.8111E-06,2.5024E-07,0,0.05,-0.2
0.41,7.1872E-06,-3.9202E-07,0,0.05,-0.2
0.42,8.9314E-06,5.4072E-07,0,0.05,-0.2
0.43,1.0926E-05,-3.054E-08,0,0.05,-0.2
0.44,1.3272E-05,4.808E-08,0,0.05,-0.2
0.45,1.5954E-05,-4.686E-08,0,0.05,-0.2
0.46,1.8966E-05,-2.674E-08,0,0.05,-0.2
0.47,2.2386E-05,3.5668E-07,0,0.05,-0.2
0.48,2.6198E-05,-2.83E-08,0,0.05,-0.2
0.49,3.0302E-05,-3.1206E-07,0,0.05,-0.2
0.5,3.4914E-05,4.132E-07,0,0.05,-0.2
0.51,3.9892E-05,5.0174E-07,0,0.05,-0.2
0.52,4.5124E-05,-8.882E-08,0,0.05,-0.2
0.53,5.071E-05,2.96E-07,0,0.05,-0.2
0.54,5.653E-05,-4.001E-07,0,0.05,-0.2
0.55,6.289E-05,4.1154E-07,0,0.05,-0.2
0.56,6.9526E-05,-6E-11,0,0.05,-0.2
0.57,7.6114E-05,-2.2464E-07,0,0.05,-0.2
0.58,8.3078E-05,1.904E-08,0,0.05,-0.2
0.59,9.0148E-05,-2.1874E-07,0,0.05,-0.2
0.6,9.7438E-05,3.987E-07,0,0.05,-0.2
0.61,0.000104888,-4.7588E-07,0,0.05,-0.2
0.62,0.0001125,3.5978E-07,0,0.05,-0.2
0.63,0.00012024,-3.832E-08,0,0.05,-0.2
0.64,0.00012796,-3.6894E-07,0,0.05,-0.2
0.65,0.0001359,4.6628E-07,0,0.05,-0.2
0.66,0.0001438,-1.072E-08,0,0.05,-0.2
0.67,0.00015168,-2.0732E-07,0,0.05,-0.2
0.68,0.00015964,3.9692E-07,0,0.05,-0.2
0.69,0.00016762,-4.7172E-07,0,0.05,-0.2
0.7,0.0001756,3.05E-08,0,0.05,-0.2
0.71,0.00018382,2.7052E-07,0,0.05,-0.2
0.72,0.00019164,-4.2292E-07,0,0.05,-0.2
0.73,0.00019958,-1.6558E-07,0,0.05,-0.2
0.74,0.00020764,1.3492E-07,0,0.05,-0.2
0.75,0.00021556,-3.8362E-07,0,0.05,-0.2
0.76,0.0002236,5.0414E-07,0,0.05,-0.2
0.77,0.00023152,-2.27E-08,0,0.05,-0.2
0.78,0.00023914,-2.2674E-07,0,0.05,-0.2
0.79,0.00024694,3.9912E-07,0,0.05,-0.2
0.8,0.00025466,-4.5512E-07,0,0.05,-0.2
0.81,0.0002622,2.982E-08,0,0.05,-0.2
0.82,0.0002701,2.7478E-07,0,0.05,-0.2
0.83,0.00027742,-4.1466E-07,0,0.05,-0.2
0.84,0.00028494,-1.8078E-07,0,0.05,-0.2
0.85,0.00029234,1.2404E-07,0,0.05,-0.2
0.86,0.00029974,-3.616E-07,0,0.05,-0.2
0.87,0.0003071,4.8108E-07,0,0.05,-0.2
0.88,0.00031442,-1.46E-08,0,0.05,-0.2
0.89,0.00032158,-2.089E-07,0,0.05,-0.2
0.9,0.00032854,3.935E-07,0,0.05,-0.2
0.91,0.00033548,-4.704E-07,0,0.05,-0.2
0.92,0.00034238,2.922E-08,0,0.05,-0.2
0.93,0.00034926,3.2972E-07,0,0.05,-0.2
0.94,0.00035602,-4.8712E-07,0,0.05,-0.2
0.95,0.00036288,1.618E-08,0,0.05,-0.2
0.96,0.00036956,1.2772E-07,0,0.05,-0.2
0.97,0.0003759,-3.8308E-07,0,0.05,-0.2
0.98,0.0003827,3.9742E-07,0,0.05,-0.2
0.99,0.00038942,-4.1524E-07,0,0.05,-0.2
1,0.0003954,3.084E-08,0,0.05,-0.2
1.01,0.0004018,2.8318E-07,0,0.05,-0.2
1.02,0.000408,-4.3244E-07,0,0.05,-0.2
1.03,0.00041398,-1.2616E-07,0,0.05,-0.2
1.04,0.00042026,1.3298E-07,0,0.05,-0.2
1.05,0.00042624,-3.7948E-07,0,0.05,-0.2
1.06,0.0004322,5.0098E-07,0,0.05,-0.2
1.07,0.00043832,-2.664E-08,0,0.05,-0.2
1.08,0.0004438,-2.2922E-07,0,0.05,-0.2
1.09,0.00044958,3.9626E-07,0,0.05,-0.2
1.1,0.00045532,-4.54E-07,0,0.05,-0.2
1.11,0.00046076,3.022E-08,0,0.05,-0.2
1.12,0.00046642,2.936E-07,0,0.05,-0.2
1.13,0.00047186,-4.2908E-07,0,0.05,-0.2
1.14,0.00047698,-4.4318E-07,0,0.05,-0.2
1.15,0.00048298,4.414E-08,0,0.05,-0.2
1.16,0.00048704,3.7666E-07,0,0.05,-0.2
1.17,0.00049308,-3.43E-08,0,0.05,-0.2
1.18,0.00049824,-3.4416E-07,0,0.05,-0.2
1.19,0.00050316,4.4594E-07,0,0.05,-0.2
