Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:29:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,0.00016164,5.755E-07,0,0.05,-0.1
1.06,0.00016754,5.08E-08,0,0.05,-0.1
1.07,0.00017326,-1.5886E-07,0,0.05,-0.1
1.08,0.0001788,4.0112E-07,0,0.05,-0.1
1.09,0.00018458,-5.4512E-07,0,0.05,-0.1
1.1,0.00019036,2.3E-08,0,0.05,-0.1
1.11,0.00019624,2.3668E-07,0,0.05,-0.1
1.12,0.00020164,-4.3782E-07,0,0.05,-0.1
1.13,0.00020726,5.549E-07,0,0.05,-0.1
1.14,0.00021304,-2.282E-08,0,0.05,-0.1
1.15,0.0002186,-3.2102E-07,0,0.05,-0.1
1.16,0.00022424,4.707E-07,0,0.05,-0.1
1.17,0.00022988,9.976E-08,0,0.05,-0.1
1.18,0.00023526,-1.4494E-07,0,0.05,-0.1
1.19,0.00024052,3.9244E-07,0,0.05,-0.1
1.2,0.0002459,-5.3862E-07,0,0.05,-0.1
1.21,0.00025134,2.414E-08,0,0.05,-0.1
1.22,0.00025692,2.221E-07,0,0.05,-0.1
1.23,0.00026202,-4.2608E-07,0,0.05,-0.1
1.24,0.00026728,-3.6004E-07,0,0.05,-0.1
1.25,0.00027242,1.637E-07,0,0.05,-0.1
1.26,0.00027764,-4.3298E-07,0,0.05,-0.1
1.27,0.00028252,-5.2036E-07,0,0.05,-0.1
1.28,0.0002881,7.62E-08,0,0.05,-0.1
1.29,0.00029306,-2.7368E-07,0,0.05,-0.1
1.3,0.00029822,4.9298E-07,0,0.05,-0.1
1.31,0.00030342,3.7E-08,0,0.05,-0.1
1.32,0.00030826,-1.8694E-07,0,0.05,-0.1
1.33,0.0003129,4.1588E-07,0,0.05,-0.1
1.34,0.000318,-4.758E-07,0,0.05,-0.1
1.35,0.00032294,-2.7342E-07,0,0.05,-0.1
1.36,0.00032776,1.0782E-07,0,0.05,-0.1
1.37,0.0003324,-2.7004E-07,0,0.05,-0.1
1.38,0.00033734,4.8862E-07,0,0.05,-0.1
1.39,0.00034196,5.786E-07,0,0.05,-0.1
1.4,0.00034662,-9.648E-08,0,0.05,-0.1
1.41,0.00035136,1.0388E-07,0,0.05,-0.1
1.42,0.00035592,-3.0106E-07,0,0.05,-0.1
1.43,0.00036066,4.6878E-07,0,0.05,-0.1
1.44,0.00036502,5.7766E-07,0,0.05,-0.1
1.45,0.00036918,-6.034E-08,0,0.05,-0.1
1.46,0.00037448,5.132E-08,0,0.05,-0.1
1.47,0.00037846,-3.516E-08,0,0.05,-0.1
1.48,0.00038292,4.256E-08,0,0.05,-0.1
1.49,0.00038766,5.954E-08,0,0.05,-0.1
1.5,0.00039206,-3.5164E-07,0,0.05,-0.1
1.51,0.0003962,3.386E-08,0,0.05,-0.1
1.52,0.00040022,3.577E-07,0,0.05,-0.1
1.53,0.00040468,-5.2074E-07,0,0.05,-0.1
1.54,0.0004087,2.244E-08,0,0.05,-0.1
1.55,0.00041292,1.7094E-07,0,0.05,-0.1
1.56,0.00041744,-4.198E-07,0,0.05,-0.1
1.57,0.00042154,5.758E-07,0,0.05,-0.1
1.58,0.00042552,-1.854E-08,0,0.05,-0.1
1.59,0.00042978,-2.0282E-07,0,0.05,-0.1
1.6,0.00043358,4.1482E-07,0,0.05,-0.1
1.61,0.0004381,5.2156E-07,0,0.05,-0.1
1.62,0.00044152,-4.116E-08,0,0.05,-0.1
1.63,0.00044586,4.356E-08,0,0.05,-0.1
1.64,0.00044954,-3.472E-08,0,0.05,-0.1
1.65,0.0004534,4.084E-08,0,0.05,-0.1
1.66,0.00045692,5.2384E-07,0,0.05,-0.1
1.67,0.00046124,-2.484E-08,0,0.05,-0.1
1.68,0.00046506,-3.3688E-07,0,0.05,-0.1
1.69,0.00046884,4.9924E-07,0,0.05,-0.1
1.7,0.00047278,-1.922E-08,0,0.05,-0.1
1.71,0.00047632,-2.3548E-07,0,0.05,-0.1
1.72,0.00048,4.1866E-07,0,0.05,-0.1
1.73,0.00048414,5.5768E-07,0,0.05,-0.1
1.74,0.00048744,-8.354E-08,0,0.05,-0.1
1.75,0.0004909,1.607E-07,0,0.05,-0.1
1.76,0.00049476,-4.4092E-07,0,0.05,-0.1
1.77,0.00049842,-4.1298E-07,0,0.05,-0.1
1.78,0.00050198,1.0268E-07,0,0.05,-0.1
1.79,0.00050554,-3.1986E-07,0,0.05,-0.1
1.8,0.00050902,5.0978E-07,0,0.05,-0.1
0,1.1126E-09,-1.704E-07,0,0.05,-0.2
0.01,-1.1242E-09,-8.198E-08,0,0.05,-0.2
0.02,1.1698E-09,9.08E-08,0,0.05,-0.2
0.03,-1.1427E-09,-9.64E-08,0,0.05,-0.2
0.04,1.1784E-09,1.064E-07,0,0.05,-0.2
0.05,-1.1361E-09,-1.239E-07,0,0.05,-0.2
0.06,1.1428E-09,1.6396E-07,0,0.05,-0.2
0.07,-1.0652E-09,-2.876E-07,0,0.05,-0.2
0.08,1.165E-09,2.3214E-07,0,0.05,-0.2
0.09,-1.12E-09,-1.586E-07,0,0.05,-0.2
0.1,1.141E-09,1.64E-07,0,0.05,-0.2
0.11,-1.0914E-09,-2.2076E-07,0,0.05,-0.2
0.12,1.1211E-09,2.4264E-07,0,0.05,-0.2
0.13,-1.0596E-09,-3.111E-07,0,0.05,-0.2
0.14,1.1407E-09,4.0548E-07,0,0.05,-0.2
0.15,-1.1405E-09,-4.5058E-07,0,0.05,-0.2
0.16,1.2323E-09,4.9042E-07,0,0.05,-0.2
0.17,-1.2014E-09,-5.2016E-07,0,0.05,-0.2
0.18,1.2698E-09,5.614E-07,0,0.05,-0.2
0.19,-1.2426E-09,-5.4586E-07,0,0.05,-0.2
0.2,1.2668E-09,5.7298E-07,0,0.05,-0.2
0.21,1.2037E-09,-7.978E-08,0,0.05,-0.2
0.22,-1.044E-09,2.326E-08,0,0.05,-0.2
0.23,1.1405E-09,3.0396E-07,0,0.05,-0.2
0.24,-1.0286E-09,-3.6706E-07,0,0.05,-0.2
0.25,1.176E-09,3.9004E-07,0,0.05,-0.2
0.26,-1.0505E-09,-4.2512E-07,0,0.05,-0.2
0.27,1.2892E-09,4.6996E-07,0,0.05,-0.2
0.28,-1.0444E-09,-4.5066E-07,0,0.05,-0.2
0.29,1.3846E-09,5.3876E-07,0,0.05,-0.2
0.3,-1.014E-09,-4.9548E-07,0,0.05,-0.2
0.31,1.4535E-09,5.501E-07,0,0.05,-0.2
0.32,1.5857E-09,-5.4262E-07,0,0.05,-0.2
0.33,1.6094E-09,-1.2432E-07,0,0.05,-0.2
0.34,-4.931E-10,3.404E-08,0,0.05,-0.2
0.35,1.8921E-09,3.8922E-07,0,0.05,-0.2
0.36,2.0371E-09,-4.2236E-07,0,0.05,-0.2
0.37,2.4805E-09,-2.5858E-07,0,0.05,-0.2
0.38,2.8142E-09,-2.4908E-07,0,0.05,-0.2
0.39,1.6719E-09,-2.846E-07,0,0.05,-0.2
0.4,2.3257E-09,4.054E-08,0,0.05,-0.2
0.41,5.1596E-09,5.206E-08,0,0.05,-0.2
0.42,6.5795E-09,-6.298E-08,0,0.05,-0.2
0.43,8.2802E-09,-2.3704E-07,0,0.05,-0.2
0.44,8.447E-09,-4.9888E-07,0,0.05,-0.2
0.45,1.11862E-08,5.57E-08,0,0.05,-0.2
0.46,1.8266E-08,5.7204E-07,0,0.05,-0.2
0.47,2.1635E-08,-3.2144E-07,0,0.05,-0.2
0.48,2.79176E-08,5.554E-08,0,0.05,-0.2
0.49,4.01334E-08,5.7492E-07,0,0.05,-0.2
0.5,5.02222E-08,-2.9892E-07,0,0.05,-0.2
0.51,6.39312E-08,4.922E-08,0,0.05,-0.2
0.52,8.61386E-08,5.7534E-07,0,0.05,-0.2
0.53,1.08568E-07,-2.7574E-07,0,0.05,-0.2
0.54,1.395E-07,5.786E-08,0,0.05,-0.2
0.55,1.7552E-07,2.6364E-07,0,0.05,-0.2
0.56,2.2958E-07,5.7424E-07,0,0.05,-0.2
0.57,2.8408E-07,4.8632E-07,0,0.05,-0.2
0.58,3.5798E-07,1.1512E-07,0,0.05,-0.2
0.59,4.5344E-07,4.48E-07,0,0.05,-0.2
0.6,5.5864E-07,2.8728E-07,0,0.05,-0.2
0.61,7.0724E-07,5.68E-07,0,0.05,-0.2
0.62,8.6288E-07,4.6386E-07,0,0.05,-0.2
0.63,1.0914E-06,3.909E-07,0,0.05,-0.2
0.64,1.3255E-06,-4.9776E-07,0,0.05,-0.2
0.65,1.6329E-06,1.3998E-07,0,0.05,-0.2
0.66,2.005E-06,1.3164E-07,0,0.05,-0.2
0.67,2.4409E-06,-1.2368E-07,0,0.05,-0.2
0.68,2.948E-06,2.6962E-07,0,0.05,-0.2
0.69,3.5733E-06,-4.3726E-07,0,0.05,-0.2
0.7,4.2894E-06,5.5864E-07,0,0.05,-0.2
0.71,5.1834E-06,-2.224E-08,0,0.05,-0.2
0.72,6.1449E-06,-3.0276E-07,0,0.05,-0.2
0.73,7.3046E-06,2.7036E-07,0,0.05,-0.2
0.74,8.6266E-06,-4.196E-07,0,0.05,-0.2
0.75,1.02024E-05,5.5762E-07,0,0.05,-0.2
0.76,1.1874E-05,-4.4796E-07,0,0.05,-0.2
0.77,1.3902E-05,4.504E-07,0,0.05,-0.2
0.78,1.613E-05,3.7674E-07,0,0.05,-0.2
0.79,1.8548E-05,-1.5394E-07,0,0.05,-0.2
0.8,2.1166E-05,3.963E-07,0,0.05,-0.2
0.81,2.4088E-05,-5.4672E-07,0,0.05,-0.2
0.82,2.739E-05,3.9746E-07,0,0.05,-0.2
0.83,3.0828E-05,-1.6012E-07,0,0.05,-0.2
0.84,3.4518E-05,4.078E-07,0,0.05,-0.2
0.85,3.8462E-05,-5.0414E-07,0,0.05,-0.2
0.86,4.2658E-05,5.0178E-07,0,0.05,-0.2
0.87,4.6974E-05,-9.786E-08,0,0.05,-0.2
0.88,5.1492E-05,3.5208E-07,0,0.05,-0.2
0.89,5.623E-05,-4.5616E-07,0,0.05,-0.2
0.9,6.1608E-05,5.7102E-07,0,0.05,-0.2
0.91,6.638E-05,4.8276E-07,0,0.05,-0.2
0.92,7.1548E-05,-1.57E-07,0,0.05,-0.2
0.93,7.6778E-05,4.1E-07,0,0.05,-0.2
0.94,8.2244E-05,-5.3688E-07,0,0.05,-0.2
0.95,8.7888E-05,3.7652E-07,0,0.05,-0.2
0.96,9.3456E-05,-9.382E-08,0,0.05,-0.2
0.97,9.9054E-05,3.1934E-07,0,0.05,-0.2
0.98,0.000104674,-5.3316E-07,0,0.05,-0.2
0.99,0.00011072,4.8438E-07,0,0.05,-0.2
1,0.00011656,-2.008E-08,0,0.05,-0.2
1.01,0.00012226,-2.9928E-07,0,0.05,-0.2
1.02,0.00012826,5.134E-07,0,0.05,-0.2
1.03,0.00013442,3.6152E-07,0,0.05,-0.2
1.04,0.00013994,-3.632E-08,0,0.05,-0.2
1.05,0.0001458,4.178E-08,0,0.05,-0.2
1.06,0.0001516,3.468E-08,0,0.05,-0.2
1.07,0.00015752,2.8182E-07,0,0.05,-0.2
1.08,0.00016318,-4.3956E-07,0,0.05,-0.2
1.09,0.00016894,-5.372E-07,0,0.05,-0.2
1.1,0.00017512,7.576E-08,0,0.05,-0.2
1.11,0.00018084,-2.487E-07,0,0.05,-0.2
1.12,0.00018664,4.1928E-07,0,0.05,-0.2
