Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:41:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.6389E-07,-0.6,0,0.1,-7.53971428571428E-09
-0.01,-3.3145E-06,-0.6,0,0.1,-9.47E-08
-0.02,-5.9797E-06,-0.6,0,0.1,-1.70848571428571E-07
-0.03,-8.2855E-06,-0.6,0,0.1,-2.36728571428571E-07
-0.04,-1.02871E-05,-0.6,0,0.1,-2.93917142857143E-07
-0.05,-1.2031E-05,-0.6,0,0.1,-3.43742857142857E-07
-0.06,-1.3536E-05,-0.6,0,0.1,-3.86742857142857E-07
-0.07,-1.4809E-05,-0.6,0,0.1,-4.23114285714286E-07
-0.08,-1.5907E-05,-0.6,0,0.1,-4.54485714285714E-07
-0.09,-1.6843E-05,-0.6,0,0.1,-4.81228571428571E-07
-0.1,-1.7633E-05,-0.6,0,0.1,-5.038E-07
-0.11,-1.8361E-05,-0.6,0,0.1,-5.246E-07
-0.12,-1.8963E-05,-0.6,0,0.1,-5.418E-07
-0.13,-1.95E-05,-0.6,0,0.1,-5.57142857142857E-07
-0.14,-1.9978E-05,-0.6,0,0.1,-5.708E-07
-0.15,-2.0426E-05,-0.6,0,0.1,-5.836E-07
-0.16,-2.0793E-05,-0.6,0,0.1,-5.94085714285714E-07
-0.17,-2.1152E-05,-0.6,0,0.1,-6.04342857142857E-07
-0.18,-2.1465E-05,-0.6,0,0.1,-6.13285714285714E-07
-0.19,-2.1737E-05,-0.6,0,0.1,-6.21057142857143E-07
-0.2,-2.2014E-05,-0.6,0,0.1,-6.28971428571428E-07
-0.21,-2.2271E-05,-0.6,0,0.1,-6.36314285714286E-07
-0.22,-2.2552E-05,-0.6,0,0.1,-6.44342857142857E-07
-0.23,-2.2766E-05,-0.6,0,0.1,-6.50457142857143E-07
-0.24,-2.2996E-05,-0.6,0,0.1,-6.57028571428571E-07
-0.25,-2.3198E-05,-0.6,0,0.1,-6.628E-07
-0.26,-2.3389E-05,-0.6,0,0.1,-6.68257142857143E-07
-0.27,-2.3571E-05,-0.6,0,0.1,-6.73457142857143E-07
-0.28,-2.3819E-05,-0.6,0,0.1,-6.80542857142857E-07
-0.29,-2.3985E-05,-0.6,0,0.1,-6.85285714285714E-07
-0.3,-2.4163E-05,-0.6,0,0.1,-6.90371428571429E-07
-0.31,-2.4308E-05,-0.6,0,0.1,-6.94514285714286E-07
-0.32,-2.4486E-05,-0.6,0,0.1,-6.996E-07
-0.33,-2.4728E-05,-0.6,0,0.1,-7.06514285714286E-07
-0.34,-2.4873E-05,-0.6,0,0.1,-7.10657142857143E-07
-0.35,-2.5071E-05,-0.6,0,0.1,-7.16314285714286E-07
-0.36,-2.5156E-05,-0.6,0,0.1,-7.18742857142857E-07
-0.37,-2.5382E-05,-0.6,0,0.1,-7.252E-07
-0.38,-2.5503E-05,-0.6,0,0.1,-7.28657142857143E-07
-0.39,-2.5708E-05,-0.6,0,0.1,-7.34514285714286E-07
-0.4,-2.5825E-05,-0.6,0,0.1,-7.37857142857143E-07
-0.41,-2.5946E-05,-0.6,0,0.1,-7.41314285714286E-07
-0.42,-2.6154E-05,-0.6,0,0.1,-7.47257142857143E-07
-0.43,-2.6244E-05,-0.6,0,0.1,-7.49828571428571E-07
-0.44,-2.6422E-05,-0.6,0,0.1,-7.54914285714286E-07
-0.45,-2.6555E-05,-0.6,0,0.1,-7.58714285714286E-07
-0.46,-2.677E-05,-0.6,0,0.1,-7.64857142857143E-07
-0.47,-2.6842E-05,-0.6,0,0.1,-7.66914285714286E-07
-0.48,-2.7054E-05,-0.6,0,0.1,-7.72971428571429E-07
-0.49,-2.714E-05,-0.6,0,0.1,-7.75428571428571E-07
-0.5,-2.7311E-05,-0.6,0,0.1,-7.80314285714286E-07
-0.51,-2.7455E-05,-0.6,0,0.1,-7.84428571428571E-07
-0.52,-2.7597E-05,-0.6,0,0.1,-7.88485714285714E-07
-0.53,-2.7738E-05,-0.6,0,0.1,-7.92514285714286E-07
-0.54,-2.7873E-05,-0.6,0,0.1,-7.96371428571428E-07
-0.55,-2.8004E-05,-0.6,0,0.1,-8.00114285714286E-07
-0.56,-2.8161E-05,-0.6,0,0.1,-8.046E-07
-0.57,-2.8289E-05,-0.6,0,0.1,-8.08257142857143E-07
-0.58,-2.8445E-05,-0.6,0,0.1,-8.12714285714286E-07
-0.59,-2.8574E-05,-0.6,0,0.1,-8.164E-07
-0.6,-2.8699E-05,-0.6,0,0.1,-8.19971428571428E-07
-0.61,-2.8864E-05,-0.6,0,0.1,-8.24685714285714E-07
-0.62,-2.8994E-05,-0.6,0,0.1,-8.284E-07
-0.63,-2.9123E-05,-0.6,0,0.1,-8.32085714285714E-07
-0.64,-2.9258E-05,-0.6,0,0.1,-8.35942857142857E-07
-0.65,-2.9369E-05,-0.6,0,0.1,-8.39114285714286E-07
-0.66,-2.9558E-05,-0.6,0,0.1,-8.44514285714286E-07
-0.67,-2.9649E-05,-0.6,0,0.1,-8.47114285714286E-07
-0.68,-2.9785E-05,-0.6,0,0.1,-8.51E-07
-0.69,-2.9918E-05,-0.6,0,0.1,-8.548E-07
-0.7,-3.004E-05,-0.6,0,0.1,-8.58285714285714E-07
-0.71,-3.0177E-05,-0.6,0,0.1,-8.622E-07
-0.72,-3.0328E-05,-0.6,0,0.1,-8.66514285714286E-07
-0.73,-3.0458E-05,-0.6,0,0.1,-8.70228571428571E-07
-0.74,-3.0605E-05,-0.6,0,0.1,-8.74428571428571E-07
-0.75,-3.0689E-05,-0.6,0,0.1,-8.76828571428571E-07
-0.76,-3.0874E-05,-0.6,0,0.1,-8.82114285714286E-07
-0.77,-3.0971E-05,-0.6,0,0.1,-8.84885714285714E-07
-0.78,-3.1122E-05,-0.6,0,0.1,-8.892E-07
-0.79,-3.1243E-05,-0.6,0,0.1,-8.92657142857143E-07
-0.8,-3.132E-05,-0.6,0,0.1,-8.94857142857143E-07
-0.81,-3.1545E-05,-0.6,0,0.1,-9.01285714285714E-07
-0.82,-3.1643E-05,-0.6,0,0.1,-9.04085714285714E-07
-0.83,-3.1732E-05,-0.6,0,0.1,-9.06628571428571E-07
-0.84,-3.1899E-05,-0.6,0,0.1,-9.114E-07
-0.85,-3.2037E-05,-0.6,0,0.1,-9.15342857142857E-07
-0.86,-3.2119E-05,-0.6,0,0.1,-9.17685714285714E-07
-0.87,-3.2251E-05,-0.6,0,0.1,-9.21457142857143E-07
-0.88,-3.2403E-05,-0.6,0,0.1,-9.258E-07
-0.89,-3.2511E-05,-0.6,0,0.1,-9.28885714285714E-07
-0.9,-3.2673E-05,-0.6,0,0.1,-9.33514285714286E-07
-0.91,-3.2745E-05,-0.6,0,0.1,-9.35571428571428E-07
-0.92,-3.2904E-05,-0.6,0,0.1,-9.40114285714286E-07
-0.93,-3.3012E-05,-0.6,0,0.1,-9.432E-07
-0.94,-3.3127E-05,-0.6,0,0.1,-9.46485714285714E-07
-0.95,-3.327E-05,-0.6,0,0.1,-9.50571428571428E-07
-0.96,-3.3421E-05,-0.6,0,0.1,-9.54885714285714E-07
-0.97,-3.3536E-05,-0.6,0,0.1,-9.58171428571428E-07
-0.98,-3.3673E-05,-0.6,0,0.1,-9.62085714285714E-07
-0.99,-3.377E-05,-0.6,0,0.1,-9.64857142857143E-07
-1,-3.3908E-05,-0.6,0,0.1,-9.688E-07
-1.01,-3.4014E-05,-0.6,0,0.1,-9.71828571428571E-07
-1.02,-3.4134E-05,-0.6,0,0.1,-9.75257142857143E-07
-1.03,-3.4301E-05,-0.6,0,0.1,-9.80028571428571E-07
-1.04,-3.439E-05,-0.6,0,0.1,-9.82571428571429E-07
-1.05,-3.4544E-05,-0.6,0,0.1,-9.86971428571428E-07
-1.06,-3.4647E-05,-0.6,0,0.1,-9.89914285714286E-07
-1.07,-3.4813E-05,-0.6,0,0.1,-9.94657142857143E-07
-1.08,-3.4919E-05,-0.6,0,0.1,-9.97685714285714E-07
-1.09,-3.5052E-05,-0.6,0,0.1,-1.00148571428571E-06
-1.1,-3.5146E-05,-0.6,0,0.1,-1.00417142857143E-06
-1.11,-3.5312E-05,-0.6,0,0.1,-1.00891428571429E-06
-1.12,-3.5466E-05,-0.6,0,0.1,-1.01331428571429E-06
-1.13,-3.5572E-05,-0.6,0,0.1,-1.01634285714286E-06
-1.14,-3.5706E-05,-0.6,0,0.1,-1.02017142857143E-06
-1.15,-3.5841E-05,-0.6,0,0.1,-1.02402857142857E-06
-1.16,-3.5886E-05,-0.6,0,0.1,-1.02531428571429E-06
-1.17,-3.6041E-05,-0.6,0,0.1,-1.02974285714286E-06
-1.18,-3.6197E-05,-0.6,0,0.1,-1.0342E-06
-1.19,-3.6289E-05,-0.6,0,0.1,-1.03682857142857E-06
-1.2,-3.6395E-05,-0.6,0,0.1,-1.03985714285714E-06
-1.21,-3.6578E-05,-0.6,0,0.1,-1.04508571428571E-06
-1.22,-3.6652E-05,-0.6,0,0.1,-1.0472E-06
-1.23,-3.6805E-05,-0.6,0,0.1,-1.05157142857143E-06
-1.24,-3.6939E-05,-0.6,0,0.1,-1.0554E-06
-1.25,-3.7012E-05,-0.6,0,0.1,-1.05748571428571E-06
-1.26,-3.7219E-05,-0.6,0,0.1,-1.0634E-06
-1.27,-3.7302E-05,-0.6,0,0.1,-1.06577142857143E-06
-1.28,-3.7423E-05,-0.6,0,0.1,-1.06922857142857E-06
-1.29,-3.7516E-05,-0.6,0,0.1,-1.07188571428571E-06
-1.3,-3.7693E-05,-0.6,0,0.1,-1.07694285714286E-06
-1.31,-3.7766E-05,-0.6,0,0.1,-1.07902857142857E-06
-1.32,-3.7867E-05,-0.6,0,0.1,-1.08191428571429E-06
-1.33,-3.7995E-05,-0.6,0,0.1,-1.08557142857143E-06
-1.34,-3.812E-05,-0.6,0,0.1,-1.08914285714286E-06
-1.35,-3.8293E-05,-0.6,0,0.1,-1.09408571428571E-06
-1.36,-3.8414E-05,-0.6,0,0.1,-1.09754285714286E-06
-1.37,-3.854E-05,-0.6,0,0.1,-1.10114285714286E-06
-1.38,-3.8617E-05,-0.6,0,0.1,-1.10334285714286E-06
-1.39,-3.8725E-05,-0.6,0,0.1,-1.10642857142857E-06
-1.4,-3.8896E-05,-0.6,0,0.1,-1.11131428571429E-06
-1.41,-3.8981E-05,-0.6,0,0.1,-1.11374285714286E-06
-1.42,-3.9107E-05,-0.6,0,0.1,-1.11734285714286E-06
-1.43,-3.9183E-05,-0.6,0,0.1,-1.11951428571429E-06
-1.44,-3.9389E-05,-0.6,0,0.1,-1.1254E-06
-1.45,-3.9533E-05,-0.6,0,0.1,-1.12951428571429E-06
-1.46,-3.9641E-05,-0.6,0,0.1,-1.1326E-06
-1.47,-3.9762E-05,-0.6,0,0.1,-1.13605714285714E-06
-1.48,-3.9888E-05,-0.6,0,0.1,-1.13965714285714E-06
-1.49,-4.0018E-05,-0.6,0,0.1,-1.14337142857143E-06
-1.5,-4.0125E-05,-0.6,0,0.1,-1.14642857142857E-06
-1.51,-4.0322E-05,-0.6,0,0.1,-1.15205714285714E-06
