Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:50:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.32,-9.9408E-06,-0.6,0,0.4,-2.84022857142857E-07
-0.33,-9.9439E-06,-0.6,0,0.4,-2.84111428571429E-07
-0.34,-9.9584E-06,-0.6,0,0.4,-2.84525714285714E-07
-0.35,-9.975E-06,-0.6,0,0.4,-2.85E-07
-0.36,-1.00042E-05,-0.6,0,0.4,-2.85834285714286E-07
-0.37,-9.9898E-06,-0.6,0,0.4,-2.85422857142857E-07
-0.38,-1.00376E-05,-0.6,0,0.4,-2.86788571428571E-07
-0.39,-1.00465E-05,-0.6,0,0.4,-2.87042857142857E-07
-0.4,-1.00728E-05,-0.6,0,0.4,-2.87794285714286E-07
-0.41,-1.00651E-05,-0.6,0,0.4,-2.87574285714286E-07
-0.42,-1.00892E-05,-0.6,0,0.4,-2.88262857142857E-07
-0.43,-1.01013E-05,-0.6,0,0.4,-2.88608571428571E-07
-0.44,-1.01688E-05,-0.6,0,0.4,-2.90537142857143E-07
-0.45,-1.01412E-05,-0.6,0,0.4,-2.89748571428571E-07
-0.46,-1.01218E-05,-0.6,0,0.4,-2.89194285714286E-07
-0.47,-1.02102E-05,-0.6,0,0.4,-2.9172E-07
-0.48,-1.02378E-05,-0.6,0,0.4,-2.92508571428571E-07
-0.49,-1.01914E-05,-0.6,0,0.4,-2.91182857142857E-07
-0.5,-1.02494E-05,-0.6,0,0.4,-2.9284E-07
-0.51,-1.02157E-05,-0.6,0,0.4,-2.91877142857143E-07
-0.52,-1.02811E-05,-0.6,0,0.4,-2.93745714285714E-07
-0.53,-1.02684E-05,-0.6,0,0.4,-2.93382857142857E-07
-0.54,-1.02742E-05,-0.6,0,0.4,-2.93548571428571E-07
-0.55,-1.03085E-05,-0.6,0,0.4,-2.94528571428571E-07
-0.56,-1.02408E-05,-0.6,0,0.4,-2.92594285714286E-07
-0.57,-1.03697E-05,-0.6,0,0.4,-2.96277142857143E-07
-0.58,-1.0347E-05,-0.6,0,0.4,-2.95628571428571E-07
-0.59,-1.03852E-05,-0.6,0,0.4,-2.9672E-07
-0.6,-1.03638E-05,-0.6,0,0.4,-2.96108571428571E-07
-0.61,-1.04359E-05,-0.6,0,0.4,-2.98168571428571E-07
-0.62,-1.04222E-05,-0.6,0,0.4,-2.97777142857143E-07
-0.63,-1.04183E-05,-0.6,0,0.4,-2.97665714285714E-07
-0.64,-1.04636E-05,-0.6,0,0.4,-2.9896E-07
-0.65,-1.04674E-05,-0.6,0,0.4,-2.99068571428571E-07
-0.66,-1.04477E-05,-0.6,0,0.4,-2.98505714285714E-07
-0.67,-1.04872E-05,-0.6,0,0.4,-2.99634285714286E-07
-0.68,-1.04451E-05,-0.6,0,0.4,-2.98431428571429E-07
-0.69,-1.04788E-05,-0.6,0,0.4,-2.99394285714286E-07
-0.7,-1.05575E-05,-0.6,0,0.4,-3.01642857142857E-07
-0.71,-1.05126E-05,-0.6,0,0.4,-3.0036E-07
-0.72,-1.05563E-05,-0.6,0,0.4,-3.01608571428571E-07
-0.73,-1.05158E-05,-0.6,0,0.4,-3.00451428571429E-07
-0.74,-1.05273E-05,-0.6,0,0.4,-3.0078E-07
-0.75,-1.05847E-05,-0.6,0,0.4,-3.0242E-07
-0.76,-1.05432E-05,-0.6,0,0.4,-3.01234285714286E-07
-0.77,-1.06021E-05,-0.6,0,0.4,-3.02917142857143E-07
-0.78,-1.05672E-05,-0.6,0,0.4,-3.0192E-07
-0.79,-1.06013E-05,-0.6,0,0.4,-3.02894285714286E-07
-0.8,-1.05961E-05,-0.6,0,0.4,-3.02745714285714E-07
-0.81,-1.06435E-05,-0.6,0,0.4,-3.041E-07
-0.82,-1.06592E-05,-0.6,0,0.4,-3.04548571428571E-07
-0.83,-1.06427E-05,-0.6,0,0.4,-3.04077142857143E-07
-0.84,-1.06783E-05,-0.6,0,0.4,-3.05094285714286E-07
-0.85,-1.06774E-05,-0.6,0,0.4,-3.05068571428571E-07
-0.86,-1.06566E-05,-0.6,0,0.4,-3.04474285714286E-07
-0.87,-1.07129E-05,-0.6,0,0.4,-3.06082857142857E-07
-0.88,-1.07035E-05,-0.6,0,0.4,-3.05814285714286E-07
-0.89,-1.07501E-05,-0.6,0,0.4,-3.07145714285714E-07
-0.9,-1.07196E-05,-0.6,0,0.4,-3.06274285714286E-07
-0.91,-1.07424E-05,-0.6,0,0.4,-3.06925714285714E-07
-0.92,-1.07274E-05,-0.6,0,0.4,-3.06497142857143E-07
-0.93,-1.07507E-05,-0.6,0,0.4,-3.07162857142857E-07
-0.94,-1.08272E-05,-0.6,0,0.4,-3.09348571428571E-07
-0.95,-1.0784E-05,-0.6,0,0.4,-3.08114285714286E-07
-0.96,-1.07721E-05,-0.6,0,0.4,-3.07774285714286E-07
-0.97,-1.08036E-05,-0.6,0,0.4,-3.08674285714286E-07
-0.98,-1.08198E-05,-0.6,0,0.4,-3.09137142857143E-07
-0.99,-1.08193E-05,-0.6,0,0.4,-3.09122857142857E-07
-1,-1.07747E-05,-0.6,0,0.4,-3.07848571428571E-07
-1.01,-1.07954E-05,-0.6,0,0.4,-3.0844E-07
-1.02,-1.08344E-05,-0.6,0,0.4,-3.09554285714286E-07
-1.03,-1.08427E-05,-0.6,0,0.4,-3.09791428571429E-07
-1.04,-1.08845E-05,-0.6,0,0.4,-3.10985714285714E-07
-1.05,-1.08757E-05,-0.6,0,0.4,-3.10734285714286E-07
-1.06,-1.08972E-05,-0.6,0,0.4,-3.11348571428571E-07
-1.07,-1.08835E-05,-0.6,0,0.4,-3.10957142857143E-07
-1.08,-1.08474E-05,-0.6,0,0.4,-3.09925714285714E-07
-1.09,-1.09173E-05,-0.6,0,0.4,-3.11922857142857E-07
-1.1,-1.09276E-05,-0.6,0,0.4,-3.12217142857143E-07
-1.11,-1.09414E-05,-0.6,0,0.4,-3.12611428571429E-07
-1.12,-1.09532E-05,-0.6,0,0.4,-3.12948571428571E-07
-1.13,-1.0956E-05,-0.6,0,0.4,-3.13028571428571E-07
-1.14,-1.09749E-05,-0.6,0,0.4,-3.13568571428571E-07
-1.15,-1.09668E-05,-0.6,0,0.4,-3.13337142857143E-07
-1.16,-1.09525E-05,-0.6,0,0.4,-3.12928571428571E-07
-1.17,-1.09748E-05,-0.6,0,0.4,-3.13565714285714E-07
-1.18,-1.09891E-05,-0.6,0,0.4,-3.13974285714286E-07
-1.19,-1.09771E-05,-0.6,0,0.4,-3.13631428571429E-07
-1.2,-1.10178E-05,-0.6,0,0.4,-3.14794285714286E-07
-1.21,-1.10448E-05,-0.6,0,0.4,-3.15565714285714E-07
-1.22,-1.10051E-05,-0.6,0,0.4,-3.14431428571429E-07
-1.23,-1.10499E-05,-0.6,0,0.4,-3.15711428571428E-07
-1.24,-1.10335E-05,-0.6,0,0.4,-3.15242857142857E-07
-1.25,-1.10691E-05,-0.6,0,0.4,-3.1626E-07
-1.26,-1.10624E-05,-0.6,0,0.4,-3.16068571428571E-07
-1.27,-1.10867E-05,-0.6,0,0.4,-3.16762857142857E-07
-1.28,-1.10791E-05,-0.6,0,0.4,-3.16545714285714E-07
-1.29,-1.10909E-05,-0.6,0,0.4,-3.16882857142857E-07
-1.3,-1.10764E-05,-0.6,0,0.4,-3.16468571428571E-07
-1.31,-1.10821E-05,-0.6,0,0.4,-3.16631428571429E-07
-1.32,-1.11148E-05,-0.6,0,0.4,-3.17565714285714E-07
-1.33,-1.10692E-05,-0.6,0,0.4,-3.16262857142857E-07
-1.34,-1.11559E-05,-0.6,0,0.4,-3.1874E-07
-1.35,-1.11203E-05,-0.6,0,0.4,-3.17722857142857E-07
-1.36,-1.11267E-05,-0.6,0,0.4,-3.17905714285714E-07
-1.37,-1.11184E-05,-0.6,0,0.4,-3.17668571428571E-07
-1.38,-1.11529E-05,-0.6,0,0.4,-3.18654285714286E-07
-1.39,-1.11276E-05,-0.6,0,0.4,-3.17931428571429E-07
-1.4,-1.11749E-05,-0.6,0,0.4,-3.19282857142857E-07
-1.41,-1.1178E-05,-0.6,0,0.4,-3.19371428571429E-07
-1.42,-1.11555E-05,-0.6,0,0.4,-3.18728571428571E-07
-1.43,-1.12243E-05,-0.6,0,0.4,-3.20694285714286E-07
-1.44,-1.1202E-05,-0.6,0,0.4,-3.20057142857143E-07
-1.45,-1.1183E-05,-0.6,0,0.4,-3.19514285714286E-07
-1.46,-1.12267E-05,-0.6,0,0.4,-3.20762857142857E-07
-1.47,-1.12122E-05,-0.6,0,0.4,-3.20348571428571E-07
-1.48,-1.12034E-05,-0.6,0,0.4,-3.20097142857143E-07
-1.49,-1.12189E-05,-0.6,0,0.4,-3.2054E-07
-1.5,-1.12364E-05,-0.6,0,0.4,-3.2104E-07
-1.51,-1.12348E-05,-0.6,0,0.4,-3.20994285714286E-07
-1.52,-1.12593E-05,-0.6,0,0.4,-3.21694285714286E-07
-1.53,-1.12933E-05,-0.6,0,0.4,-3.22665714285714E-07
-1.54,-1.12629E-05,-0.6,0,0.4,-3.21797142857143E-07
-1.55,-1.12335E-05,-0.6,0,0.4,-3.20957142857143E-07
-1.56,-1.13353E-05,-0.6,0,0.4,-3.23865714285714E-07
-1.57,-1.12941E-05,-0.6,0,0.4,-3.22688571428571E-07
-1.58,-1.13174E-05,-0.6,0,0.4,-3.23354285714286E-07
-1.59,-1.1318E-05,-0.6,0,0.4,-3.23371428571429E-07
-1.6,-1.12996E-05,-0.6,0,0.4,-3.22845714285714E-07
-1.61,-1.13332E-05,-0.6,0,0.4,-3.23805714285714E-07
-1.62,-1.13577E-05,-0.6,0,0.4,-3.24505714285714E-07
-1.63,-1.13244E-05,-0.6,0,0.4,-3.23554285714286E-07
-1.64,-1.13675E-05,-0.6,0,0.4,-3.24785714285714E-07
-1.65,-1.13847E-05,-0.6,0,0.4,-3.25277142857143E-07
-1.66,-1.13971E-05,-0.6,0,0.4,-3.25631428571429E-07
-1.67,-1.1363E-05,-0.6,0,0.4,-3.24657142857143E-07
-1.68,-1.13683E-05,-0.6,0,0.4,-3.24808571428571E-07
-1.69,-1.13531E-05,-0.6,0,0.4,-3.24374285714286E-07
-1.7,-1.139E-05,-0.6,0,0.4,-3.25428571428571E-07
-1.71,-1.1377E-05,-0.6,0,0.4,-3.25057142857143E-07
-1.72,-1.1333E-05,-0.6,0,0.4,-3.238E-07
-1.73,-1.1459E-05,-0.6,0,0.4,-3.274E-07
-1.74,-1.1454E-05,-0.6,0,0.4,-3.27257142857143E-07
-1.75,-1.1437E-05,-0.6,0,0.4,-3.26771428571429E-07
-1.76,-1.1422E-05,-0.6,0,0.4,-3.26342857142857E-07
-1.77,-1.1437E-05,-0.6,0,0.4,-3.26771428571429E-07
-1.78,-1.1455E-05,-0.6,0,0.4,-3.27285714285714E-07
-1.79,-1.1437E-05,-0.6,0,0.4,-3.26771428571429E-07
-1.8,-1.1462E-05,-0.6,0,0.4,-3.27485714285714E-07
0,4.2959E-07,-0.9,0,0.4,1.2274E-08
-0.01,-1.3387E-05,-0.9,0,0.4,-3.82485714285714E-07
-0.02,-2.6094E-05,-0.9,0,0.4,-7.45542857142857E-07
-0.03,-3.8224E-05,-0.9,0,0.4,-1.09211428571429E-06
-0.04,-4.9883E-05,-0.9,0,0.4,-1.42522857142857E-06
-0.05,-6.0924E-05,-0.9,0,0.4,-1.74068571428571E-06
-0.06,-7.1451E-05,-0.9,0,0.4,-2.04145714285714E-06
-0.07,-8.1532E-05,-0.9,0,0.4,-2.32948571428571E-06
-0.08,-9.1071E-05,-0.9,0,0.4,-2.60202857142857E-06
-0.09,-0.00010007,-0.9,0,0.4,-2.85914285714286E-06
-0.1,-0.000108576,-0.9,0,0.4,-3.10217142857143E-06
-0.11,-0.0001164,-0.9,0,0.4,-3.32571428571429E-06
-0.12,-0.00012395,-0.9,0,0.4,-3.54142857142857E-06
-0.13,-0.00013094,-0.9,0,0.4,-3.74114285714286E-06
-0.14,-0.00013742,-0.9,0,0.4,-3.92628571428571E-06
-0.15,-0.00014354,-0.9,0,0.4,-4.10114285714286E-06
-0.16,-0.00014905,-0.9,0,0.4,-4.25857142857143E-06
-0.17,-0.00015416,-0.9,0,0.4,-4.40457142857143E-06
-0.18,-0.00015891,-0.9,0,0.4,-4.54028571428571E-06
-0.19,-0.00016317,-0.9,0,0.4,-4.662E-06
-0.2,-0.00016704,-0.9,0,0.4,-4.77257142857143E-06
-0.21,-0.00017061,-0.9,0,0.4,-4.87457142857143E-06
-0.22,-0.00017377,-0.9,0,0.4,-4.96485714285714E-06
-0.23,-0.00017663,-0.9,0,0.4,-5.04657142857143E-06
-0.24,-0.0001791,-0.9,0,0.4,-5.11714285714286E-06
-0.25,-0.00018137,-0.9,0,0.4,-5.182E-06
-0.26,-0.00018341,-0.9,0,0.4,-5.24028571428571E-06
-0.27,-0.00018518,-0.9,0,0.4,-5.29085714285714E-06
-0.28,-0.00018678,-0.9,0,0.4,-5.33657142857143E-06
-0.29,-0.0001882,-0.9,0,0.4,-5.37714285714286E-06
-0.3,-0.00018949,-0.9,0,0.4,-5.414E-06
-0.31,-0.00019062,-0.9,0,0.4,-5.44628571428571E-06
-0.32,-0.00019163,-0.9,0,0.4,-5.47514285714286E-06
-0.33,-0.00019255,-0.9,0,0.4,-5.50142857142857E-06
-0.34,-0.00019337,-0.9,0,0.4,-5.52485714285714E-06
-0.35,-0.00019408,-0.9,0,0.4,-5.54514285714286E-06
-0.36,-0.00019477,-0.9,0,0.4,-5.56485714285714E-06
-0.37,-0.00019543,-0.9,0,0.4,-5.58371428571429E-06
-0.38,-0.00019601,-0.9,0,0.4,-5.60028571428571E-06
-0.39,-0.00019654,-0.9,0,0.4,-5.61542857142857E-06
-0.4,-0.00019703,-0.9,0,0.4,-5.62942857142857E-06
-0.41,-0.00019754,-0.9,0,0.4,-5.644E-06
-0.42,-0.00019794,-0.9,0,0.4,-5.65542857142857E-06
-0.43,-0.0001984,-0.9,0,0.4,-5.66857142857143E-06
-0.44,-0.00019879,-0.9,0,0.4,-5.67971428571429E-06
-0.45,-0.00019917,-0.9,0,0.4,-5.69057142857143E-06
-0.46,-0.00019956,-0.9,0,0.4,-5.70171428571429E-06
-0.47,-0.00019991,-0.9,0,0.4,-5.71171428571429E-06
-0.48,-0.00020024,-0.9,0,0.4,-5.72114285714286E-06
-0.49,-0.00020053,-0.9,0,0.4,-5.72942857142857E-06
-0.5,-0.00020084,-0.9,0,0.4,-5.73828571428571E-06
-0.51,-0.00020117,-0.9,0,0.4,-5.74771428571429E-06
-0.52,-0.00020145,-0.9,0,0.4,-5.75571428571428E-06
-0.53,-0.00020175,-0.9,0,0.4,-5.76428571428571E-06
-0.54,-0.00020201,-0.9,0,0.4,-5.77171428571429E-06
-0.55,-0.00020228,-0.9,0,0.4,-5.77942857142857E-06
-0.56,-0.00020259,-0.9,0,0.4,-5.78828571428571E-06
-0.57,-0.00020283,-0.9,0,0.4,-5.79514285714286E-06
-0.58,-0.00020309,-0.9,0,0.4,-5.80257142857143E-06
-0.59,-0.00020335,-0.9,0,0.4,-5.81E-06
-0.6,-0.00020357,-0.9,0,0.4,-5.81628571428571E-06
-0.61,-0.00020384,-0.9,0,0.4,-5.824E-06
-0.62,-0.00020405,-0.9,0,0.4,-5.83E-06
-0.63,-0.00020432,-0.9,0,0.4,-5.83771428571429E-06
-0.64,-0.00020454,-0.9,0,0.4,-5.844E-06
-0.65,-0.00020477,-0.9,0,0.4,-5.85057142857143E-06
-0.66,-0.00020497,-0.9,0,0.4,-5.85628571428571E-06
-0.67,-0.0002052,-0.9,0,0.4,-5.86285714285714E-06
-0.68,-0.00020542,-0.9,0,0.4,-5.86914285714286E-06
-0.69,-0.00020562,-0.9,0,0.4,-5.87485714285714E-06
-0.7,-0.00020582,-0.9,0,0.4,-5.88057142857143E-06
-0.71,-0.00020604,-0.9,0,0.4,-5.88685714285714E-06
-0.72,-0.00020627,-0.9,0,0.4,-5.89342857142857E-06
-0.73,-0.00020643,-0.9,0,0.4,-5.898E-06
-0.74,-0.00020662,-0.9,0,0.4,-5.90342857142857E-06
-0.75,-0.00020685,-0.9,0,0.4,-5.91E-06
-0.76,-0.00020701,-0.9,0,0.4,-5.91457142857143E-06
-0.77,-0.0002072,-0.9,0,0.4,-5.92E-06
-0.78,-0.00020739,-0.9,0,0.4,-5.92542857142857E-06
-0.79,-0.0002076,-0.9,0,0.4,-5.93142857142857E-06
-0.8,-0.00020785,-0.9,0,0.4,-5.93857142857143E-06
-0.81,-0.00020803,-0.9,0,0.4,-5.94371428571429E-06
-0.82,-0.00020819,-0.9,0,0.4,-5.94828571428571E-06
-0.83,-0.00020834,-0.9,0,0.4,-5.95257142857143E-06
-0.84,-0.00020855,-0.9,0,0.4,-5.95857142857143E-06
-0.85,-0.00020874,-0.9,0,0.4,-5.964E-06
-0.86,-0.00020888,-0.9,0,0.4,-5.968E-06
-0.87,-0.00020904,-0.9,0,0.4,-5.97257142857143E-06
-0.88,-0.00020921,-0.9,0,0.4,-5.97742857142857E-06
-0.89,-0.00020945,-0.9,0,0.4,-5.98428571428571E-06
-0.9,-0.0002096,-0.9,0,0.4,-5.98857142857143E-06
-0.91,-0.00020971,-0.9,0,0.4,-5.99171428571429E-06
-0.92,-0.00020987,-0.9,0,0.4,-5.99628571428571E-06
-0.93,-0.00021008,-0.9,0,0.4,-6.00228571428571E-06
-0.94,-0.00021024,-0.9,0,0.4,-6.00685714285714E-06
-0.95,-0.0002104,-0.9,0,0.4,-6.01142857142857E-06
-0.96,-0.00021055,-0.9,0,0.4,-6.01571428571429E-06
-0.97,-0.00021072,-0.9,0,0.4,-6.02057142857143E-06
-0.98,-0.0002109,-0.9,0,0.4,-6.02571428571428E-06
-0.99,-0.00021102,-0.9,0,0.4,-6.02914285714286E-06
-1,-0.0002112,-0.9,0,0.4,-6.03428571428571E-06
-1.01,-0.00021133,-0.9,0,0.4,-6.038E-06
-1.02,-0.00021154,-0.9,0,0.4,-6.044E-06
-1.03,-0.00021168,-0.9,0,0.4,-6.048E-06
-1.04,-0.00021183,-0.9,0,0.4,-6.05228571428571E-06
-1.05,-0.00021196,-0.9,0,0.4,-6.056E-06
-1.06,-0.00021208,-0.9,0,0.4,-6.05942857142857E-06
-1.07,-0.00021225,-0.9,0,0.4,-6.06428571428571E-06
-1.08,-0.00021241,-0.9,0,0.4,-6.06885714285714E-06
-1.09,-0.00021253,-0.9,0,0.4,-6.07228571428571E-06
-1.1,-0.00021268,-0.9,0,0.4,-6.07657142857143E-06
-1.11,-0.00021279,-0.9,0,0.4,-6.07971428571428E-06
-1.12,-0.00021296,-0.9,0,0.4,-6.08457142857143E-06
-1.13,-0.00021312,-0.9,0,0.4,-6.08914285714286E-06
-1.14,-0.00021324,-0.9,0,0.4,-6.09257142857143E-06
-1.15,-0.00021339,-0.9,0,0.4,-6.09685714285714E-06
-1.16,-0.00021353,-0.9,0,0.4,-6.10085714285714E-06
-1.17,-0.00021371,-0.9,0,0.4,-6.106E-06
-1.18,-0.00021385,-0.9,0,0.4,-6.11E-06
-1.19,-0.00021396,-0.9,0,0.4,-6.11314285714286E-06
-1.2,-0.00021407,-0.9,0,0.4,-6.11628571428571E-06
-1.21,-0.00021417,-0.9,0,0.4,-6.11914285714286E-06
-1.22,-0.00021436,-0.9,0,0.4,-6.12457142857143E-06
-1.23,-0.00021449,-0.9,0,0.4,-6.12828571428571E-06
-1.24,-0.00021463,-0.9,0,0.4,-6.13228571428571E-06
-1.25,-0.00021474,-0.9,0,0.4,-6.13542857142857E-06
-1.26,-0.00021488,-0.9,0,0.4,-6.13942857142857E-06
-1.27,-0.00021501,-0.9,0,0.4,-6.14314285714286E-06
-1.28,-0.00021512,-0.9,0,0.4,-6.14628571428571E-06
-1.29,-0.00021524,-0.9,0,0.4,-6.14971428571428E-06
-1.3,-0.00021538,-0.9,0,0.4,-6.15371428571429E-06
-1.31,-0.00021555,-0.9,0,0.4,-6.15857142857143E-06
-1.32,-0.00021567,-0.9,0,0.4,-6.162E-06
-1.33,-0.00021576,-0.9,0,0.4,-6.16457142857143E-06
-1.34,-0.00021588,-0.9,0,0.4,-6.168E-06
-1.35,-0.00021596,-0.9,0,0.4,-6.17028571428571E-06
-1.36,-0.00021617,-0.9,0,0.4,-6.17628571428571E-06
-1.37,-0.00021629,-0.9,0,0.4,-6.17971428571428E-06
-1.38,-0.00021642,-0.9,0,0.4,-6.18342857142857E-06
-1.39,-0.00021654,-0.9,0,0.4,-6.18685714285714E-06
-1.4,-0.0002167,-0.9,0,0.4,-6.19142857142857E-06
-1.41,-0.00021683,-0.9,0,0.4,-6.19514285714286E-06
-1.42,-0.00021692,-0.9,0,0.4,-6.19771428571429E-06
-1.43,-0.00021703,-0.9,0,0.4,-6.20085714285714E-06
-1.44,-0.00021718,-0.9,0,0.4,-6.20514285714286E-06
-1.45,-0.00021728,-0.9,0,0.4,-6.208E-06
-1.46,-0.0002174,-0.9,0,0.4,-6.21142857142857E-06
-1.47,-0.00021749,-0.9,0,0.4,-6.214E-06
-1.48,-0.00021762,-0.9,0,0.4,-6.21771428571429E-06
-1.49,-0.00021772,-0.9,0,0.4,-6.22057142857143E-06
-1.5,-0.00021788,-0.9,0,0.4,-6.22514285714286E-06
-1.51,-0.000218,-0.9,0,0.4,-6.22857142857143E-06
-1.52,-0.00021811,-0.9,0,0.4,-6.23171428571429E-06
-1.53,-0.00021823,-0.9,0,0.4,-6.23514285714286E-06
-1.54,-0.00021832,-0.9,0,0.4,-6.23771428571429E-06
-1.55,-0.00021844,-0.9,0,0.4,-6.24114285714286E-06
-1.56,-0.00021858,-0.9,0,0.4,-6.24514285714286E-06
-1.57,-0.00021866,-0.9,0,0.4,-6.24742857142857E-06
-1.58,-0.0002188,-0.9,0,0.4,-6.25142857142857E-06
-1.59,-0.00021888,-0.9,0,0.4,-6.25371428571429E-06
-1.6,-0.00021902,-0.9,0,0.4,-6.25771428571428E-06
-1.61,-0.0002191,-0.9,0,0.4,-6.26E-06
-1.62,-0.00021925,-0.9,0,0.4,-6.26428571428571E-06
-1.63,-0.00021935,-0.9,0,0.4,-6.26714285714286E-06
-1.64,-0.00021949,-0.9,0,0.4,-6.27114285714286E-06
-1.65,-0.00021959,-0.9,0,0.4,-6.274E-06
-1.66,-0.00021968,-0.9,0,0.4,-6.27657142857143E-06
-1.67,-0.00021976,-0.9,0,0.4,-6.27885714285714E-06
-1.68,-0.00021989,-0.9,0,0.4,-6.28257142857143E-06
-1.69,-0.00022003,-0.9,0,0.4,-6.28657142857143E-06
-1.7,-0.00022017,-0.9,0,0.4,-6.29057142857143E-06
-1.71,-0.00022019,-0.9,0,0.4,-6.29114285714286E-06
-1.72,-0.00022031,-0.9,0,0.4,-6.29457142857143E-06
-1.73,-0.0002204,-0.9,0,0.4,-6.29714285714286E-06
-1.74,-0.00022052,-0.9,0,0.4,-6.30057142857143E-06
-1.75,-0.00022068,-0.9,0,0.4,-6.30514285714286E-06
-1.76,-0.00022076,-0.9,0,0.4,-6.30742857142857E-06
-1.77,-0.00022082,-0.9,0,0.4,-6.30914285714286E-06
-1.78,-0.00022095,-0.9,0,0.4,-6.31285714285714E-06
-1.79,-0.00022106,-0.9,0,0.4,-6.316E-06
-1.8,-0.0002212,-0.9,0,0.4,-6.32E-06
0,6.461E-07,-1.2,0,0.4,1.846E-08
-0.01,-2.4655E-05,-1.2,0,0.4,-7.04428571428571E-07
-0.02,-4.8672E-05,-1.2,0,0.4,-1.39062857142857E-06
-0.03,-7.2032E-05,-1.2,0,0.4,-2.05805714285714E-06
-0.04,-9.5213E-05,-1.2,0,0.4,-2.72037142857143E-06
-0.05,-0.00011742,-1.2,0,0.4,-3.35485714285714E-06
-0.06,-0.00013946,-1.2,0,0.4,-3.98457142857143E-06
-0.07,-0.00016113,-1.2,0,0.4,-4.60371428571428E-06
-0.08,-0.00018216,-1.2,0,0.4,-5.20457142857143E-06
-0.09,-0.00020288,-1.2,0,0.4,-5.79657142857143E-06
-0.1,-0.00022293,-1.2,0,0.4,-6.36942857142857E-06
-0.11,-0.00024266,-1.2,0,0.4,-6.93314285714286E-06
-0.12,-0.00026203,-1.2,0,0.4,-7.48657142857143E-06
-0.13,-0.00028056,-1.2,0,0.4,-8.016E-06
-0.14,-0.00029872,-1.2,0,0.4,-8.53485714285714E-06
-0.15,-0.00031654,-1.2,0,0.4,-9.044E-06
-0.16,-0.00033379,-1.2,0,0.4,-9.53685714285714E-06
-0.17,-0.0003506,-1.2,0,0.4,-1.00171428571429E-05
-0.18,-0.00036685,-1.2,0,0.4,-1.04814285714286E-05
-0.19,-0.00038266,-1.2,0,0.4,-1.09331428571429E-05
-0.2,-0.00039807,-1.2,0,0.4,-1.13734285714286E-05
-0.21,-0.00041284,-1.2,0,0.4,-1.17954285714286E-05
-0.22,-0.00042728,-1.2,0,0.4,-1.2208E-05
-0.23,-0.00044104,-1.2,0,0.4,-1.26011428571429E-05
-0.24,-0.00045435,-1.2,0,0.4,-1.29814285714286E-05
-0.25,-0.0004674,-1.2,0,0.4,-1.33542857142857E-05
-0.26,-0.00047974,-1.2,0,0.4,-1.37068571428571E-05
-0.27,-0.00049154,-1.2,0,0.4,-1.4044E-05
