Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:40:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.5,-1.477E-07,-4.4227E-09,0,-1.8,0.1
-0.51,-1.7096E-07,3.2544E-09,0,-1.8,0.1
-0.52,-2.0428E-07,7.99E-11,0,-1.8,0.1
-0.53,-2.3312E-07,-1.3384E-09,0,-1.8,0.1
-0.54,-2.7092E-07,1.5952E-09,0,-1.8,0.1
-0.55,-3.1468E-07,-4.0718E-09,0,-1.8,0.1
-0.56,-3.5694E-07,3.1572E-09,0,-1.8,0.1
-0.57,-4.0882E-07,9.214E-10,0,-1.8,0.1
-0.58,-4.6012E-07,-1.4908E-09,0,-1.8,0.1
-0.59,-5.1618E-07,2.3563E-09,0,-1.8,0.1
-0.6,-5.7972E-07,-1.958E-09,0,-1.8,0.1
-0.61,-6.4298E-07,3.1275E-09,0,-1.8,0.1
-0.62,-7.1678E-07,2.183E-10,0,-1.8,0.1
-0.63,-7.896E-07,-1.4116E-09,0,-1.8,0.1
-0.64,-8.7036E-07,1.7971E-09,0,-1.8,0.1
-0.65,-9.5792E-07,-1.9992E-09,0,-1.8,0.1
-0.66,-1.04288E-06,3.2738E-09,0,-1.8,0.1
-0.67,-1.14114E-06,1.78E-10,0,-1.8,0.1
-0.68,-1.2368E-06,-1.1515E-09,0,-1.8,0.1
-0.69,-1.3395E-06,2.3089E-09,0,-1.8,0.1
-0.7,-1.4517E-06,-1.9748E-09,0,-1.8,0.1
-0.71,-1.56E-06,3.3007E-09,0,-1.8,0.1
-0.72,-1.6833E-06,-1.9686E-09,0,-1.8,0.1
-0.73,-1.8003E-06,3.2464E-09,0,-1.8,0.1
-0.74,-1.9303E-06,-7.74E-11,0,-1.8,0.1
-0.75,-2.0606E-06,-5.134E-10,0,-1.8,0.1
-0.76,-2.1976E-06,1.4866E-09,0,-1.8,0.1
-0.77,-2.3422E-06,-4.9418E-09,0,-1.8,0.1
-0.78,-2.4834E-06,3.3063E-09,0,-1.8,0.1
-0.79,-2.638E-06,5.01E-11,0,-1.8,0.1
-0.8,-2.7932E-06,-8.991E-10,0,-1.8,0.1
-0.81,-2.952E-06,1.8336E-09,0,-1.8,0.1
-0.82,-3.1229E-06,-4.4642E-09,0,-1.8,0.1
-0.83,-3.2856E-06,3.2572E-09,0,-1.8,0.1
-0.84,-3.4681E-06,-2.2048E-09,0,-1.8,0.1
-0.85,-3.6395E-06,3.2757E-09,0,-1.8,0.1
-0.86,-3.8185E-06,-1.0303E-09,0,-1.8,0.1
-0.87,-4.0137E-06,-5.152E-10,0,-1.8,0.1
-0.88,-4.2059E-06,1.586E-09,0,-1.8,0.1
-0.89,-4.409E-06,-5.1101E-09,0,-1.8,0.1
-0.9,-4.6045E-06,3.1984E-09,0,-1.8,0.1
-0.91,-4.8192E-06,-2.0797E-09,0,-1.8,0.1
-0.92,-5.0209E-06,3.2879E-09,0,-1.8,0.1
-0.93,-5.2298E-06,-9.607E-10,0,-1.8,0.1
-0.94,-5.4578E-06,-3.692E-10,0,-1.8,0.1
-0.95,-5.6821E-06,1.5148E-09,0,-1.8,0.1
-0.96,-5.9149E-06,-4.605E-09,0,-1.8,0.1
-0.97,-6.1444E-06,3.1664E-09,0,-1.8,0.1
-0.98,-6.3894E-06,-1.9522E-09,0,-1.8,0.1
-0.99,-6.6226E-06,3.2873E-09,0,-1.8,0.1
-1,-6.8605E-06,-1.0791E-09,0,-1.8,0.1
-1.01,-7.1194E-06,-4.926E-10,0,-1.8,0.1
-1.02,-7.3751E-06,1.5143E-09,0,-1.8,0.1
-1.03,-7.6394E-06,-4.4325E-09,0,-1.8,0.1
-1.04,-7.8956E-06,3.2824E-09,0,-1.8,0.1
-1.05,-8.1664E-06,2.406E-10,0,-1.8,0.1
-1.06,-8.4382E-06,-7.717E-10,0,-1.8,0.1
-1.07,-8.7108E-06,1.6456E-09,0,-1.8,0.1
-1.08,-8.9968E-06,-3.5904E-09,0,-1.8,0.1
-1.09,-9.2733E-06,3.1316E-09,0,-1.8,0.1
-1.1,-9.5642E-06,9.238E-10,0,-1.8,0.1
-1.11,-9.8618E-06,-1.3479E-09,0,-1.8,0.1
-1.12,-1.01494E-05,1.3439E-09,0,-1.8,0.1
-1.13,-1.04558E-05,-2.5426E-09,0,-1.8,0.1
-1.14,-1.07542E-05,2.417E-09,0,-1.8,0.1
-1.15,-1.10733E-05,-1.9897E-09,0,-1.8,0.1
-1.16,-1.13718E-05,3.2912E-09,0,-1.8,0.1
-1.17,-1.169E-05,1.8539E-09,0,-1.8,0.1
-1.18,-1.2012E-05,1.6208E-09,0,-1.8,0.1
-1.19,-1.234E-05,-3.7073E-09,0,-1.8,0.1
-1.2,-1.266E-05,3.2629E-09,0,-1.8,0.1
-1.21,-1.2992E-05,2.314E-10,0,-1.8,0.1
-1.22,-1.3334E-05,-1.4003E-09,0,-1.8,0.1
-1.23,-1.3664E-05,2.4813E-09,0,-1.8,0.1
-1.24,-1.4018E-05,-2.478E-09,0,-1.8,0.1
-1.25,-1.435E-05,3.2547E-09,0,-1.8,0.1
-1.26,-1.4708E-05,1.0218E-09,0,-1.8,0.1
-1.27,-1.506E-05,-2.3009E-09,0,-1.8,0.1
-1.28,-1.5412E-05,2.9797E-09,0,-1.8,0.1
-1.29,-1.5768E-05,-1.1157E-09,0,-1.8,0.1
-1.3,-1.6146E-05,-7.892E-10,0,-1.8,0.1
-1.31,-1.6504E-05,1.9671E-09,0,-1.8,0.1
-1.32,-1.6894E-05,-1.9908E-09,0,-1.8,0.1
-1.33,-1.7248E-05,3.2872E-09,0,-1.8,0.1
-1.34,-1.7632E-05,4.141E-10,0,-1.8,0.1
-1.35,-1.8018E-05,-6.818E-10,0,-1.8,0.1
-1.36,-1.8392E-05,1.8944E-09,0,-1.8,0.1
-1.37,-1.8796E-05,-3.7546E-09,0,-1.8,0.1
-1.38,-1.9178E-05,2.6409E-09,0,-1.8,0.1
-1.39,-1.9586E-05,-1.9879E-09,0,-1.8,0.1
-1.4,-1.9968E-05,3.2421E-09,0,-1.8,0.1
-1.41,-2.0376E-05,-6.186E-10,0,-1.8,0.1
-1.42,-2.0786E-05,-7.859E-10,0,-1.8,0.1
-1.43,-2.1184E-05,1.9888E-09,0,-1.8,0.1
-1.44,-2.1614E-05,-1.9905E-09,0,-1.8,0.1
-1.45,-2.2012E-05,3.2836E-09,0,-1.8,0.1
-1.46,-2.2432E-05,2.94E-10,0,-1.8,0.1
-1.47,-2.2866E-05,-1.4063E-09,0,-1.8,0.1
-1.48,-2.328E-05,2.4734E-09,0,-1.8,0.1
-1.49,-2.3724E-05,-1.9896E-09,0,-1.8,0.1
-1.5,-2.4134E-05,3.1082E-09,0,-1.8,0.1
-1.51,-2.454E-05,-1.3934E-09,0,-1.8,0.1
-1.52,-2.5012E-05,-3.249E-10,0,-1.8,0.1
-1.53,-2.5446E-05,1.4795E-09,0,-1.8,0.1
-1.54,-2.5896E-05,-4.7173E-09,0,-1.8,0.1
-1.55,-2.633E-05,3.1951E-09,0,-1.8,0.1
-1.56,-2.6788E-05,-6.67E-11,0,-1.8,0.1
-1.57,-2.7248E-05,-1.2615E-09,0,-1.8,0.1
-1.58,-2.7692E-05,1.7586E-09,0,-1.8,0.1
-1.59,-2.8164E-05,-2.0609E-09,0,-1.8,0.1
-1.6,-2.8602E-05,3.0593E-09,0,-1.8,0.1
-1.61,-2.9076E-05,1.2104E-09,0,-1.8,0.1
-1.62,-2.9544E-05,-1.6389E-09,0,-1.8,0.1
-1.63,-3.0008E-05,2.6343E-09,0,-1.8,0.1
-1.64,-3.0492E-05,-3.1575E-09,0,-1.8,0.1
-1.65,-3.0954E-05,3.2907E-09,0,-1.8,0.1
-1.66,-3.1428E-05,-1.0172E-09,0,-1.8,0.1
-1.67,-3.192E-05,-7.646E-10,0,-1.8,0.1
-1.68,-3.2396E-05,1.5172E-09,0,-1.8,0.1
-1.69,-3.2892E-05,-3.4821E-09,0,-1.8,0.1
-1.7,-3.337E-05,3.2591E-09,0,-1.8,0.1
-1.71,-3.388E-05,-2.2353E-09,0,-1.8,0.1
-1.72,-3.4352E-05,3.2885E-09,0,-1.8,0.1
-1.73,-3.4852E-05,-1.728E-10,0,-1.8,0.1
-1.74,-3.5362E-05,-8.177E-10,0,-1.8,0.1
-1.75,-3.5848E-05,1.7041E-09,0,-1.8,0.1
-1.76,-3.6366E-05,-3.1987E-09,0,-1.8,0.1
-1.77,-3.6854E-05,3.2825E-09,0,-1.8,0.1
-1.78,-3.7366E-05,4.72E-10,0,-1.8,0.1
-1.79,-3.7894E-05,-7.928E-10,0,-1.8,0.1
-1.8,-3.8392E-05,1.9891E-09,0,-1.8,0.1
0,-1.2608E-09,1.1932E-09,0,-1.8,0.2
-0.01,1.222E-09,3.3261E-09,0,-1.8,0.2
-0.02,-1.3808E-09,-1.9508E-09,0,-1.8,0.2
-0.03,1.4269E-09,3.1482E-09,0,-1.8,0.2
-0.04,-1.7809E-09,-8.804E-10,0,-1.8,0.2
-0.05,1.2144E-09,3.2744E-09,0,-1.8,0.2
-0.06,-1.4325E-09,-1.9263E-09,0,-1.8,0.2
-0.07,1.23E-09,3.3152E-09,0,-1.8,0.2
-0.08,-1.3087E-09,-2.0369E-09,0,-1.8,0.2
-0.09,1.236E-09,3.2573E-09,0,-1.8,0.2
-0.1,-1.4173E-09,-1.9402E-09,0,-1.8,0.2
-0.11,1.22E-09,3.2906E-09,0,-1.8,0.2
-0.12,-1.3217E-09,-2.5302E-09,0,-1.8,0.2
-0.13,1.2124E-09,3.2817E-09,0,-1.8,0.2
-0.14,-1.3213E-09,-1.978E-09,0,-1.8,0.2
-0.15,1.2231E-09,3.1347E-09,0,-1.8,0.2
-0.16,-1.3135E-09,-2.1131E-09,0,-1.8,0.2
-0.17,1.2835E-09,3.3054E-09,0,-1.8,0.2
-0.18,-1.7424E-09,-1.1539E-09,0,-1.8,0.2
-0.19,1.2048E-09,3.2802E-09,0,-1.8,0.2
-0.2,-1.333E-09,-2.0099E-09,0,-1.8,0.2
-0.21,1.4203E-09,3.0288E-09,0,-1.8,0.2
-0.22,-1.743E-09,-1.3357E-09,0,-1.8,0.2
-0.23,1.1662E-09,3.2861E-09,0,-1.8,0.2
-0.24,-1.3931E-09,-2.0781E-09,0,-1.8,0.2
-0.25,1.1208E-09,2.8629E-09,0,-1.8,0.2
-0.26,-1.4578E-09,-2.1736E-09,0,-1.8,0.2
-0.27,1.092E-09,3.2913E-09,0,-1.8,0.2
-0.28,-1.5866E-09,-2.0645E-09,0,-1.8,0.2
-0.29,9.896E-10,3.2185E-09,0,-1.8,0.2
-0.3,-2.3129E-09,-6.766E-10,0,-1.8,0.2
-0.31,-2.5138E-09,3.298E-09,0,-1.8,0.2
-0.32,-2.6668E-09,-4.866E-10,0,-1.8,0.2
-0.33,2.56E-11,-7.011E-10,0,-1.8,0.2
-0.34,-3.3185E-09,1.4274E-09,0,-1.8,0.2
-0.35,-1.1736E-09,-9.443E-10,0,-1.8,0.2
-0.36,-3.1784E-09,1.4387E-09,0,-1.8,0.2
-0.37,-4.8148E-09,-2.6989E-09,0,-1.8,0.2
-0.38,-4.0156E-09,1.9647E-09,0,-1.8,0.2
-0.39,-8.2257E-09,-4.4585E-09,0,-1.8,0.2
-0.4,-7.697E-09,2.9508E-09,0,-1.8,0.2
-0.41,-1.08398E-08,-4.5909E-09,0,-1.8,0.2
-0.42,-1.72902E-08,1.434E-09,0,-1.8,0.2
-0.43,-1.84608E-08,3.2831E-09,0,-1.8,0.2
-0.44,-2.42028E-08,-4.9819E-09,0,-1.8,0.2
-0.45,-3.34244E-08,1.5642E-09,0,-1.8,0.2
-0.46,-3.75638E-08,-4.637E-10,0,-1.8,0.2
-0.47,-5.01862E-08,6.2E-12,0,-1.8,0.2
-0.48,-5.94306E-08,3.2617E-09,0,-1.8,0.2
-0.49,-7.33264E-08,-4.8937E-09,0,-1.8,0.2
-0.5,-9.1277E-08,1.6108E-09,0,-1.8,0.2
-0.51,-1.058974E-07,-8.769E-10,0,-1.8,0.2
-0.52,-1.2846E-07,1.7343E-09,0,-1.8,0.2
-0.53,-1.551E-07,-3.1345E-09,0,-1.8,0.2
-0.54,-1.79E-07,3.2662E-09,0,-1.8,0.2
-0.55,-2.1376E-07,-2.812E-10,0,-1.8,0.2
-0.56,-2.4244E-07,-1.1232E-09,0,-1.8,0.2
-0.57,-2.8262E-07,2.2583E-09,0,-1.8,0.2
-0.58,-3.2708E-07,-2.3411E-09,0,-1.8,0.2
-0.59,-3.6944E-07,3.232E-09,0,-1.8,0.2
-0.6,-4.2336E-07,-2.0979E-09,0,-1.8,0.2
-0.61,-4.7348E-07,3.2962E-09,0,-1.8,0.2
-0.62,-5.3468E-07,2.401E-10,0,-1.8,0.2
-0.63,-5.9434E-07,-1.1852E-09,0,-1.8,0.2
-0.64,-6.6188E-07,2.3424E-09,0,-1.8,0.2
-0.65,-7.3668E-07,-1.9743E-09,0,-1.8,0.2
-0.66,-8.0878E-07,3.2774E-09,0,-1.8,0.2
-0.67,-8.9414E-07,-2.3921E-09,0,-1.8,0.2
