Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:31:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.14,0.00012546,-4.2974E-07,0,0.01,-0.2
1.15,0.0001266,-6.79E-08,0,0.01,-0.2
1.16,0.00012828,8.736E-08,0,0.01,-0.2
1.17,0.0001298,-3.2468E-07,0,0.01,-0.2
1.18,0.00013124,4.2888E-07,0,0.01,-0.2
1.19,0.00013352,-4.6424E-07,0,0.01,-0.2
1.2,0.00013412,2.53E-08,0,0.01,-0.2
1.21,0.00013622,9.948E-08,0,0.01,-0.2
1.22,0.00013756,-3.1296E-07,0,0.01,-0.2
1.23,0.0001391,4.3586E-07,0,0.01,-0.2
1.24,0.00014084,4.51E-07,0,0.01,-0.2
1.25,0.0001419,-4.34E-08,0,0.01,-0.2
1.26,0.00014384,4.268E-08,0,0.01,-0.2
1.27,0.0001454,4.49E-08,0,0.01,-0.2
1.28,0.00014758,-3.6886E-07,0,0.01,-0.2
1.29,0.0001483,4.054E-08,0,0.01,-0.2
1.3,0.00014948,4.0484E-07,0,0.01,-0.2
1.31,0.00015122,-4.9588E-07,0,0.01,-0.2
1.32,0.00015224,2.52E-08,0,0.01,-0.2
1.33,0.00015372,3.046E-07,0,0.01,-0.2
1.34,0.00015526,-5.0414E-07,0,0.01,-0.2
1.35,0.00015656,2.576E-08,0,0.01,-0.2
1.36,0.00015822,2.6166E-07,0,0.01,-0.2
1.37,0.00015936,-4.1884E-07,0,0.01,-0.2
1.38,0.00016064,-4.3898E-07,0,0.01,-0.2
1.39,0.0001621,8.922E-08,0,0.01,-0.2
1.4,0.00016302,-2.9898E-07,0,0.01,-0.2
1.41,0.00016442,4.173E-07,0,0.01,-0.2
1.42,0.00016588,2.557E-07,0,0.01,-0.2
1.43,0.00016672,-7.362E-08,0,0.01,-0.2
1.44,0.00016814,1.7568E-07,0,0.01,-0.2
1.45,0.00016976,-4.077E-07,0,0.01,-0.2
1.46,0.00017052,-5.0226E-07,0,0.01,-0.2
1.47,0.00017244,5.66E-08,0,0.01,-0.2
1.48,0.0001731,-5.216E-08,0,0.01,-0.2
1.49,0.00017468,4.218E-08,0,0.01,-0.2
1.5,0.00017598,-3.604E-08,0,0.01,-0.2
1.51,0.00017794,-3.2942E-07,0,0.01,-0.2
1.52,0.00017742,1.25E-08,0,0.01,-0.2
1.53,0.00017956,2.2672E-07,0,0.01,-0.2
1.54,0.00018058,-4.4014E-07,0,0.01,-0.2
1.55,0.00018158,-4.5892E-07,0,0.01,-0.2
1.56,0.00018254,6.864E-08,0,0.01,-0.2
1.57,0.0001838,-1.1072E-07,0,0.01,-0.2
1.58,0.0001846,3.0896E-07,0,0.01,-0.2
1.59,0.00018614,-4.8606E-07,0,0.01,-0.2
1.6,0.00018678,2.49E-08,0,0.01,-0.2
1.61,0.0001878,1.8248E-07,0,0.01,-0.2
1.62,0.00018924,-4.0604E-07,0,0.01,-0.2
1.63,0.00018994,-5.0942E-07,0,0.01,-0.2
1.64,0.00019162,5.336E-08,0,0.01,-0.2
1.65,0.00019224,-2.3308E-07,0,0.01,-0.2
1.66,0.0001928,4.01E-07,0,0.01,-0.2
1.67,0.00019424,5.3068E-07,0,0.01,-0.2
1.68,0.00019518,-1.4314E-07,0,0.01,-0.2
1.69,0.00019592,3.491E-07,0,0.01,-0.2
1.7,0.00019744,-4.7836E-07,0,0.01,-0.2
1.71,0.0001974,1.93E-08,0,0.01,-0.2
1.72,0.00019868,1.7314E-07,0,0.01,-0.2
1.73,0.00020026,-4.0616E-07,0,0.01,-0.2
1.74,0.00020102,5.6368E-07,0,0.01,-0.2
1.75,0.00020172,-2.518E-08,0,0.01,-0.2
1.76,0.00020266,-3.1668E-07,0,0.01,-0.2
1.77,0.00020334,4.1912E-07,0,0.01,-0.2
1.78,0.0002049,2.727E-07,0,0.01,-0.2
1.79,0.00020538,-1.392E-07,0,0.01,-0.2
1.8,0.00020576,3.7404E-07,0,0.01,-0.2
0,1.1425E-09,-1.1746E-07,0,0.01,-0.3
0.01,-7.081E-10,-1.0736E-07,0,0.01,-0.3
0.02,-1.1747E-09,4.628E-08,0,0.01,-0.3
0.03,1.3064E-09,5.0984E-07,0,0.01,-0.3
0.04,-1.1823E-09,-5.1314E-07,0,0.01,-0.3
0.05,1.3671E-09,5.6496E-07,0,0.01,-0.3
0.06,-9.65E-10,-4.7096E-07,0,0.01,-0.3
0.07,1.3407E-09,4.2944E-07,0,0.01,-0.3
0.08,-8.552E-10,-4.0848E-07,0,0.01,-0.3
0.09,1.5531E-09,4.6014E-07,0,0.01,-0.3
0.1,1.658E-09,-4.4802E-07,0,0.01,-0.3
0.11,1.8992E-09,3.38E-08,0,0.01,-0.3
0.12,1.9825E-09,-7.528E-08,0,0.01,-0.3
0.13,1.601E-10,4.404E-08,0,0.01,-0.3
0.14,2.7977E-09,4.111E-07,0,0.01,-0.3
0.15,1.2869E-09,-4.0304E-07,0,0.01,-0.3
0.16,4.2777E-09,2.3114E-07,0,0.01,-0.3
0.17,3.144E-09,-3.0822E-07,0,0.01,-0.3
0.18,6.7804E-09,2.9166E-07,0,0.01,-0.3
0.19,6.8189E-09,-3.6382E-07,0,0.01,-0.3
0.2,1.09034E-08,4.0866E-07,0,0.01,-0.3
0.21,1.33318E-08,1.088E-08,0,0.01,-0.3
0.22,2.0783E-08,4.0706E-07,0,0.01,-0.3
0.23,2.72082E-08,-1.1228E-07,0,0.01,-0.3
0.24,3.45058E-08,-7.788E-08,0,0.01,-0.3
0.25,4.9235E-08,4.156E-07,0,0.01,-0.3
0.26,6.56034E-08,-9.826E-08,0,0.01,-0.3
0.27,8.2533E-08,-2.4324E-07,0,0.01,-0.3
0.28,1.104518E-07,3.991E-07,0,0.01,-0.3
0.29,1.3574E-07,5.1806E-07,0,0.01,-0.3
0.3,1.7912E-07,-3.022E-08,0,0.01,-0.3
0.31,2.2456E-07,4.0446E-07,0,0.01,-0.3
0.32,2.9426E-07,4.0622E-07,0,0.01,-0.3
0.33,3.8406E-07,5.349E-07,0,0.01,-0.3
0.34,4.8748E-07,-4.789E-07,0,0.01,-0.3
0.35,5.8906E-07,4.552E-07,0,0.01,-0.3
0.36,7.5244E-07,2.781E-07,0,0.01,-0.3
0.37,9.5754E-07,5.559E-07,0,0.01,-0.3
0.38,1.1942E-06,-5.01E-08,0,0.01,-0.3
0.39,1.4552E-06,-3.034E-07,0,0.01,-0.3
0.4,1.7609E-06,4.063E-07,0,0.01,-0.3
0.41,2.1256E-06,-5.01E-07,0,0.01,-0.3
0.42,2.6351E-06,5.4486E-07,0,0.01,-0.3
0.43,3.151E-06,-7.666E-08,0,0.01,-0.3
0.44,3.7028E-06,1.2774E-07,0,0.01,-0.3
0.45,4.2461E-06,-3.2388E-07,0,0.01,-0.3
0.46,4.9876E-06,4.0512E-07,0,0.01,-0.3
0.47,5.7655E-06,-5.1344E-07,0,0.01,-0.3
0.48,6.6764E-06,5.4662E-07,0,0.01,-0.3
0.49,7.5198E-06,4.63E-08,0,0.01,-0.3
0.5,8.5779E-06,3.7822E-07,0,0.01,-0.3
0.51,9.6771E-06,-5.0246E-07,0,0.01,-0.3
0.52,1.08079E-05,5.5766E-07,0,0.01,-0.3
0.53,1.2044E-05,-4.4022E-07,0,0.01,-0.3
0.54,1.345E-05,-4.579E-07,0,0.01,-0.3
0.55,1.485E-05,1.1198E-07,0,0.01,-0.3
0.56,1.6198E-05,-3.471E-07,0,0.01,-0.3
0.57,1.77E-05,4.6394E-07,0,0.01,-0.3
0.58,1.9354E-05,-2.23E-08,0,0.01,-0.3
0.59,2.0878E-05,-2.9572E-07,0,0.01,-0.3
0.6,2.2472E-05,4.2888E-07,0,0.01,-0.3
0.61,2.4298E-05,-4.916E-07,0,0.01,-0.3
0.62,2.5908E-05,2.69E-08,0,0.01,-0.3
0.63,2.7666E-05,2.8956E-07,0,0.01,-0.3
0.64,2.9404E-05,-4.04E-07,0,0.01,-0.3
0.65,3.1308E-05,5.394E-07,0,0.01,-0.3
0.66,3.3162E-05,1.878E-08,0,0.01,-0.3
0.67,3.4926E-05,-2.706E-07,0,0.01,-0.3
0.68,3.6778E-05,4.2052E-07,0,0.01,-0.3
0.69,3.8752E-05,-1.716E-08,0,0.01,-0.3
0.7,4.0558E-05,-2.874E-07,0,0.01,-0.3
0.71,4.2456E-05,4.3564E-07,0,0.01,-0.3
0.72,4.45E-05,3.144E-08,0,0.01,-0.3
0.73,4.6436E-05,-1.7202E-07,0,0.01,-0.3
0.74,4.8258E-05,4.0644E-07,0,0.01,-0.3
0.75,5.0312E-05,5.5494E-07,0,0.01,-0.3
0.76,5.2144E-05,-1.1464E-07,0,0.01,-0.3
0.77,5.415E-05,2.8564E-07,0,0.01,-0.3
0.78,5.613E-05,-4.4124E-07,0,0.01,-0.3
0.79,5.787E-05,-4.0682E-07,0,0.01,-0.3
0.8,5.9994E-05,5.3E-08,0,0.01,-0.3
0.81,6.1784E-05,3.778E-08,0,0.01,-0.3
0.82,6.3802E-05,4.0398E-07,0,0.01,-0.3
0.83,6.583E-05,-5.1404E-07,0,0.01,-0.3
0.84,6.7752E-05,-4.8564E-07,0,0.01,-0.3
0.85,6.9676E-05,1.065E-07,0,0.01,-0.3
0.86,7.1464E-05,-3.8778E-07,0,0.01,-0.3
0.87,7.341E-05,4.4992E-07,0,0.01,-0.3
0.88,7.522E-05,9.014E-08,0,0.01,-0.3
0.89,7.7252E-05,-1.717E-07,0,0.01,-0.3
0.9,7.921E-05,1.1244E-07,0,0.01,-0.3
0.91,8.1162E-05,-3.4678E-07,0,0.01,-0.3
0.92,8.2922E-05,4.724E-07,0,0.01,-0.3
0.93,8.4354E-05,-2.396E-08,0,0.01,-0.3
0.94,8.6802E-05,-2.908E-07,0,0.01,-0.3
0.95,8.8494E-05,3.9036E-07,0,0.01,-0.3
0.96,9.0486E-05,-4.6232E-07,0,0.01,-0.3
0.97,9.171E-05,4.0002E-07,0,0.01,-0.3
0.98,9.3262E-05,2.286E-08,0,0.01,-0.3
0.99,9.5836E-05,2.9324E-07,0,0.01,-0.3
1,9.7854E-05,-4.4486E-07,0,0.01,-0.3
1.01,9.823E-05,4.9686E-07,0,0.01,-0.3
1.02,0.000101286,-8.192E-08,0,0.01,-0.3
1.03,0.0001032,2.0466E-07,0,0.01,-0.3
1.04,0.00010498,-4.049E-07,0,0.01,-0.3
1.05,0.00010672,4.5244E-07,0,0.01,-0.3
1.06,0.00010868,3.763E-07,0,0.01,-0.3
1.07,0.00011038,-1.2762E-07,0,0.01,-0.3
1.08,0.00011196,3.8658E-07,0,0.01,-0.3
1.09,0.0001139,-4.9388E-07,0,0.01,-0.3
1.1,0.0001155,-5.0638E-07,0,0.01,-0.3
1.11,0.0001176,6.424E-08,0,0.01,-0.3
1.12,0.00011864,-2.891E-07,0,0.01,-0.3
1.13,0.00012032,4.4206E-07,0,0.01,-0.3
1.14,0.00012202,5.1964E-07,0,0.01,-0.3
1.15,0.00012372,-1.1136E-07,0,0.01,-0.3
1.16,0.0001253,3.2466E-07,0,0.01,-0.3
1.17,0.00012692,-5.1538E-07,0,0.01,-0.3
1.18,0.00012852,2.542E-08,0,0.01,-0.3
1.19,0.00013012,2.8292E-07,0,0.01,-0.3
1.2,0.00013198,-4.4964E-07,0,0.01,-0.3
1.21,0.00013292,-3.824E-08,0,0.01,-0.3
1.22,0.00013474,1.437E-07,0,0.01,-0.3
1.23,0.00013656,-3.5452E-07,0,0.01,-0.3
1.24,0.00013798,5.4642E-07,0,0.01,-0.3
1.25,0.00013962,3.0688E-07,0,0.01,-0.3
1.26,0.00014126,-1.8444E-07,0,0.01,-0.3
1.27,0.00014244,4.113E-07,0,0.01,-0.3
1.28,0.00014386,-5.076E-07,0,0.01,-0.3
1.29,0.00014522,2.91E-08,0,0.01,-0.3
1.3,0.00014668,3.4E-07,0,0.01,-0.3
1.31,0.00014836,-5.094E-07,0,0.01,-0.3
1.32,0.00014944,2.312E-08,0,0.01,-0.3
1.33,0.00015122,2.7542E-07,0,0.01,-0.3
1.34,0.00015256,-4.071E-07,0,0.01,-0.3
1.35,0.00015368,5.5498E-07,0,0.01,-0.3
1.36,0.00015536,-2.556E-08,0,0.01,-0.3
1.37,0.00015646,-3.0196E-07,0,0.01,-0.3
1.38,0.0001579,4.4594E-07,0,0.01,-0.3
1.39,0.00015972,2.486E-07,0,0.01,-0.3
1.4,0.00016084,-1.4208E-07,0,0.01,-0.3
1.41,0.00016196,4.0484E-07,0,0.01,-0.3
1.42,0.00016344,-4.8114E-07,0,0.01,-0.3
1.43,0.00016452,-2.3826E-07,0,0.01,-0.3
1.44,0.00016606,1.137E-07,0,0.01,-0.3
1.45,0.00016752,-3.5924E-07,0,0.01,-0.3
1.46,0.00016826,4.073E-07,0,0.01,-0.3
1.47,0.00016978,2.9144E-07,0,0.01,-0.3
1.48,0.00017094,-1.2986E-07,0,0.01,-0.3
1.49,0.00017194,3.5694E-07,0,0.01,-0.3
1.5,0.00017324,-5.094E-07,0,0.01,-0.3
1.51,0.00017402,2.064E-08,0,0.01,-0.3
1.52,0.00017562,1.9066E-07,0,0.01,-0.3
1.53,0.00017692,-4.1652E-07,0,0.01,-0.3
1.54,0.00017744,-7.97E-08,0,0.01,-0.3
1.55,0.00017892,1.3408E-07,0,0.01,-0.3
1.56,0.0001805,-3.9598E-07,0,0.01,-0.3
1.57,0.0001815,5.5556E-07,0,0.01,-0.3
1.58,0.00018296,-2.732E-08,0,0.01,-0.3
1.59,0.00018392,-1.7924E-07,0,0.01,-0.3
1.6,0.0001845,3.9886E-07,0,0.01,-0.3
1.61,0.00018558,-5.1422E-07,0,0.01,-0.3
1.62,0.00018682,-4.7488E-07,0,0.01,-0.3
1.63,0.0001879,8.144E-08,0,0.01,-0.3
1.64,0.00018846,-2.7678E-07,0,0.01,-0.3
1.65,0.00018986,4.1704E-07,0,0.01,-0.3
1.66,0.000192,-4.3576E-07,0,0.01,-0.3
1.67,0.00019194,2.814E-08,0,0.01,-0.3
1.68,0.0001927,3.2656E-07,0,0.01,-0.3
1.69,0.00019366,-5.1608E-07,0,0.01,-0.3
1.7,0.0001943,-1.3574E-07,0,0.01,-0.3
1.71,0.00019596,9.82E-08,0,0.01,-0.3
1.72,0.00019702,-3.8132E-07,0,0.01,-0.3
1.73,0.00019778,5.4328E-07,0,0.01,-0.3
1.74,0.000199,-2.362E-08,0,0.01,-0.3
1.75,0.0001997,-2.187E-07,0,0.01,-0.3
1.76,0.00020014,3.605E-07,0,0.01,-0.3
1.77,0.00020134,-5.042E-07,0,0.01,-0.3
1.78,0.00020172,1.946E-08,0,0.01,-0.3
1.79,0.00020282,1.7244E-07,0,0.01,-0.3
1.8,0.00020436,-4.0524E-07,0,0.01,-0.3
0,1.2943E-09,4.318E-08,0,0.01,-0.4
0.01,-1.2556E-09,-4.4598E-07,0,0.01,-0.4
0.02,1.2855E-09,5.4696E-07,0,0.01,-0.4
0.03,-1.0099E-09,2.434E-08,0,0.01,-0.4
0.04,1.1188E-09,2.6384E-07,0,0.01,-0.4
0.05,-9.719E-10,-3.1478E-07,0,0.01,-0.4
0.06,1.159E-09,3.122E-07,0,0.01,-0.4
0.07,-9.355E-10,-4.0418E-07,0,0.01,-0.4
0.08,1.3162E-09,4.137E-07,0,0.01,-0.4
0.09,-8.863E-10,-4.0622E-07,0,0.01,-0.4
0.1,1.4246E-09,4.31E-07,0,0.01,-0.4
0.11,1.6654E-09,-4.0634E-07,0,0.01,-0.4
0.12,1.7476E-09,-4.3076E-07,0,0.01,-0.4
0.13,-3.293E-10,2.76E-08,0,0.01,-0.4
0.14,2.0952E-09,3.1538E-07,0,0.01,-0.4
0.15,2.5676E-09,-3.7386E-07,0,0.01,-0.4
0.16,9.203E-10,2.98E-08,0,0.01,-0.4
0.17,3.7856E-09,1.7954E-07,0,0.01,-0.4
0.18,2.6337E-09,-2.8528E-07,0,0.01,-0.4
0.19,6.0503E-09,3.5524E-07,0,0.01,-0.4
0.2,5.8485E-09,-4.0754E-07,0,0.01,-0.4
0.21,1.03623E-08,4.2976E-07,0,0.01,-0.4
0.22,1.14176E-08,-3.9802E-07,0,0.01,-0.4
0.23,1.61858E-08,-4.4218E-07,0,0.01,-0.4
0.24,2.1625E-08,3.969E-07,0,0.01,-0.4
0.25,3.2225E-08,4.071E-07,0,0.01,-0.4
0.26,4.26732E-08,-1.0168E-07,0,0.01,-0.4
0.27,5.39216E-08,-1.5546E-07,0,0.01,-0.4
0.28,7.4684E-08,4.1006E-07,0,0.01,-0.4
0.29,9.43634E-08,-9.37E-08,0,0.01,-0.4
0.3,1.2396E-07,4.0776E-07,0,0.01,-0.4
0.31,1.55E-07,4.6428E-07,0,0.01,-0.4
0.32,2.1452E-07,-6.746E-08,0,0.01,-0.4
0.33,2.6134E-07,3.612E-08,0,0.01,-0.4
0.34,3.384E-07,6.068E-08,0,0.01,-0.4
0.35,4.291E-07,4.128E-07,0,0.01,-0.4
0.36,5.3916E-07,-4.8386E-07,0,0.01,-0.4
0.37,6.7392E-07,4.3412E-07,0,0.01,-0.4
0.38,8.5672E-07,5.1524E-07,0,0.01,-0.4
0.39,1.0464E-06,5.4726E-07,0,0.01,-0.4
0.4,1.3135E-06,-2.556E-08,0,0.01,-0.4
0.41,1.6006E-06,-2.4966E-07,0,0.01,-0.4
0.42,1.9422E-06,4.0756E-07,0,0.01,-0.4
0.43,2.3358E-06,-4.8798E-07,0,0.01,-0.4
0.44,2.7672E-06,5.297E-07,0,0.01,-0.4
0.45,3.3717E-06,3.9494E-07,0,0.01,-0.4
0.46,3.9521E-06,2.7854E-07,0,0.01,-0.4
0.47,4.5945E-06,1.9856E-07,0,0.01,-0.4
0.48,5.3775E-06,-1.776E-08,0,0.01,-0.4
0.49,6.1433E-06,-1.8092E-07,0,0.01,-0.4
0.5,6.9736E-06,3.7334E-07,0,0.01,-0.4
0.51,7.9574E-06,-4.9566E-07,0,0.01,-0.4
0.52,9.1559E-06,5.2232E-07,0,0.01,-0.4
0.53,1.02311E-05,-1.0438E-07,0,0.01,-0.4
0.54,1.14E-05,2.4142E-07,0,0.01,-0.4
0.55,1.267E-05,-1.0468E-07,0,0.01,-0.4
0.56,1.4086E-05,1.8064E-07,0,0.01,-0.4
0.57,1.5392E-05,-3.6618E-07,0,0.01,-0.4
0.58,1.6924E-05,5.5292E-07,0,0.01,-0.4
0.59,1.8532E-05,-1.978E-08,0,0.01,-0.4
0.6,2.001E-05,-2.9266E-07,0,0.01,-0.4
0.61,2.1578E-05,4.4096E-07,0,0.01,-0.4
0.62,2.3312E-05,-2.166E-08,0,0.01,-0.4
0.63,2.495E-05,-3.5114E-07,0,0.01,-0.4
0.64,2.674E-05,5.5006E-07,0,0.01,-0.4
0.65,2.868E-05,3.291E-07,0,0.01,-0.4
0.66,3.0358E-05,-1.7182E-07,0,0.01,-0.4
0.67,3.2048E-05,3.9176E-07,0,0.01,-0.4
0.68,3.3936E-05,-5.131E-07,0,0.01,-0.4
0.69,3.5854E-05,2.422E-08,0,0.01,-0.4
0.7,3.7618E-05,3.03E-07,0,0.01,-0.4
0.71,3.9558E-05,-4.5036E-07,0,0.01,-0.4
0.72,4.1462E-05,7.26E-09,0,0.01,-0.4
0.73,4.3452E-05,2.2594E-07,0,0.01,-0.4
0.74,4.5298E-05,-4.174E-07,0,0.01,-0.4
0.75,4.7014E-05,5.4478E-07,0,0.01,-0.4
0.76,4.9082E-05,-3.216E-08,0,0.01,-0.4
0.77,5.114E-05,-4.0338E-07,0,0.01,-0.4
0.78,5.3044E-05,5.4196E-07,0,0.01,-0.4
0.79,5.5016E-05,-2.506E-08,0,0.01,-0.4
0.8,5.7016E-05,-3.3424E-07,0,0.01,-0.4
0.81,5.8796E-05,4.3818E-07,0,0.01,-0.4
0.82,6.0884E-05,3.782E-07,0,0.01,-0.4
0.83,6.2902E-05,-1.5742E-07,0,0.01,-0.4
0.84,6.4674E-05,4.095E-07,0,0.01,-0.4
0.85,6.6556E-05,5.0546E-07,0,0.01,-0.4
0.86,6.8498E-05,-8.308E-08,0,0.01,-0.4
0.87,7.0504E-05,2.5704E-07,0,0.01,-0.4
0.88,7.2494E-05,-4.6682E-07,0,0.01,-0.4
0.89,7.4182E-05,2.414E-08,0,0.01,-0.4
0.9,7.6206E-05,2.8916E-07,0,0.01,-0.4
0.91,7.8232E-05,-4.4482E-07,0,0.01,-0.4
0.92,7.9586E-05,1.53E-08,0,0.01,-0.4
0.93,8.1864E-05,2.3692E-07,0,0.01,-0.4
0.94,8.3832E-05,-4.229E-07,0,0.01,-0.4
0.95,8.5282E-05,3.9722E-07,0,0.01,-0.4
0.96,8.691E-05,2.1854E-07,0,0.01,-0.4
0.97,8.8636E-05,2.88E-08,0,0.01,-0.4
0.98,9.1116E-05,3.2316E-07,0,0.01,-0.4
0.99,9.306E-05,-4.0588E-07,0,0.01,-0.4
1,9.386E-05,3.9674E-07,0,0.01,-0.4
1.01,9.5358E-05,3.164E-08,0,0.01,-0.4
1.02,9.8424E-05,4.0898E-07,0,0.01,-0.4
1.03,0.000100564,-4.9386E-07,0,0.01,-0.4
1.04,0.00010208,4.8986E-07,0,0.01,-0.4
1.05,0.00010416,-2.348E-08,0,0.01,-0.4
1.06,0.00010548,-2.7032E-07,0,0.01,-0.4
1.07,0.0001074,4.5286E-07,0,0.01,-0.4
1.08,0.00010916,3.06E-09,0,0.01,-0.4
1.09,0.000111,-1.5044E-07,0,0.01,-0.4
1.1,0.00011252,2.9252E-07,0,0.01,-0.4
1.11,0.0001144,-5.0226E-07,0,0.01,-0.4
1.12,0.00011576,2.02E-08,0,0.01,-0.4
1.13,0.00011756,1.8558E-07,0,0.01,-0.4
1.14,0.00011934,-4.1316E-07,0,0.01,-0.4
1.15,0.00012072,-1.3854E-07,0,0.01,-0.4
1.16,0.0001228,1.2468E-07,0,0.01,-0.4
1.17,0.0001241,-2.83E-07,0,0.01,-0.4
1.18,0.00012564,4.4884E-07,0,0.01,-0.4
1.19,0.00012786,5.5764E-07,0,0.01,-0.4
1.2,0.0001289,-5.604E-08,0,0.01,-0.4
1.21,0.00013088,4.958E-08,0,0.01,-0.4
1.22,0.000132,-4.662E-08,0,0.01,-0.4
1.23,0.00013378,4.218E-08,0,0.01,-0.4
1.24,0.0001355,1.1262E-07,0,0.01,-0.4
1.25,0.00013778,-3.663E-07,0,0.01,-0.4
1.26,0.00013842,2.948E-08,0,0.01,-0.4
1.27,0.00013962,3.395E-07,0,0.01,-0.4
1.28,0.00014138,-5.0534E-07,0,0.01,-0.4
1.29,0.00014226,-7.442E-08,0,0.01,-0.4
1.3,0.00014398,1.3776E-07,0,0.01,-0.4
1.31,0.00014608,-4.0638E-07,0,0.01,-0.4
1.32,0.0001471,-4.7142E-07,0,0.01,-0.4
1.33,0.00014876,8.536E-08,0,0.01,-0.4
1.34,0.00014984,-2.9382E-07,0,0.01,-0.4
1.35,0.0001513,4.4066E-07,0,0.01,-0.4
1.36,0.00015324,1.04E-08,0,0.01,-0.4
1.37,0.00015432,-1.9786E-07,0,0.01,-0.4
1.38,0.00015546,4.1926E-07,0,0.01,-0.4
1.39,0.0001573,4.6986E-07,0,0.01,-0.4
1.4,0.00015802,-6.07E-08,0,0.01,-0.4
1.41,0.00015992,4.546E-08,0,0.01,-0.4
1.42,0.00016066,-4.554E-08,0,0.01,-0.4
1.43,0.0001632,-3.6526E-07,0,0.01,-0.4
1.44,0.00016322,3.088E-08,0,0.01,-0.4
1.45,0.00016444,3.547E-07,0,0.01,-0.4
1.46,0.00016614,-4.859E-07,0,0.01,-0.4
1.47,0.00016682,2.244E-08,0,0.01,-0.4
1.48,0.00016858,1.9428E-07,0,0.01,-0.4
1.49,0.00016996,-3.803E-07,0,0.01,-0.4
1.5,0.00017102,5.6806E-07,0,0.01,-0.4
1.51,0.00017278,8.344E-08,0,0.01,-0.4
1.52,0.00017334,-1.5698E-07,0,0.01,-0.4
1.53,0.00017434,4.0726E-07,0,0.01,-0.4
1.54,0.00017556,-5.1714E-07,0,0.01,-0.4
1.55,0.00017664,2.386E-08,0,0.01,-0.4
1.56,0.00017788,3.17E-07,0,0.01,-0.4
1.57,0.00017922,-5.0502E-07,0,0.01,-0.4
1.58,0.00018008,2.446E-08,0,0.01,-0.4
1.59,0.00018144,2.7744E-07,0,0.01,-0.4
1.6,0.00018264,-4.5872E-07,0,0.01,-0.4
1.61,0.00018278,-8.336E-08,0,0.01,-0.4
1.62,0.00018418,1.5384E-07,0,0.01,-0.4
1.63,0.00018602,-4.2014E-07,0,0.01,-0.4
1.64,0.00018582,5.5004E-07,0,0.01,-0.4
1.65,0.00018756,-3.506E-08,0,0.01,-0.4
1.66,0.00018892,-3.8024E-07,0,0.01,-0.4
1.67,0.00018966,5.1752E-07,0,0.01,-0.4
1.68,0.00019088,-2.494E-08,0,0.01,-0.4
1.69,0.00019158,-2.3238E-07,0,0.01,-0.4
1.7,0.00019256,4.0414E-07,0,0.01,-0.4
1.71,0.00019462,-4.6726E-07,0,0.01,-0.4
1.72,0.0001942,2E-08,0,0.01,-0.4
1.73,0.0001954,1.8176E-07,0,0.01,-0.4
1.74,0.00019676,-4.0638E-07,0,0.01,-0.4
1.75,0.00019726,5.6658E-07,0,0.01,-0.4
1.76,0.00019838,-2.57E-08,0,0.01,-0.4
1.77,0.00019944,-3.716E-07,0,0.01,-0.4
1.78,0.0002002,5.258E-07,0,0.01,-0.4
1.79,0.0002011,-2.536E-08,0,0.01,-0.4
1.8,0.00020194,-3.1378E-07,0,0.01,-0.4
