Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:26:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.31,0.0059348,-5.3936E-07,0,1.8,0
1.32,0.0060286,-9.12E-08,0,1.8,0
1.33,0.00614,1.238E-08,0,1.8,0
1.34,0.006242,-1.7654E-07,0,1.8,0
1.35,0.0063466,3.6094E-07,0,1.8,0
1.36,0.0064478,9.868E-08,0,1.8,0
1.37,0.0065518,-2.6384E-07,0,1.8,0
1.38,0.0066542,1.8006E-07,0,1.8,0
1.39,0.0067588,-1.494E-07,0,1.8,0
1.4,0.0068628,-5.5076E-07,0,1.8,0
1.41,0.0069684,-4.3664E-07,0,1.8,0
1.42,0.0070716,-5.4924E-07,0,1.8,0
1.43,0.0071746,-4.431E-07,0,1.8,0
1.44,0.0072802,-4.4598E-07,0,1.8,0
1.45,0.0073852,-4.8256E-07,0,1.8,0
1.46,0.007489,-1.1352E-07,0,1.8,0
1.47,0.0075956,-5.746E-08,0,1.8,0
1.48,0.007699,1.32E-08,0,1.8,0
1.49,0.0078058,-5.752E-08,0,1.8,0
1.5,0.0079118,1.724E-08,0,1.8,0
1.51,0.0080134,-6.808E-08,0,1.8,0
1.52,0.0081266,3.164E-08,0,1.8,0
1.53,0.008226,-9.412E-08,0,1.8,0
1.54,0.0083326,3.3476E-07,0,1.8,0
1.55,0.0084384,-5.5636E-07,0,1.8,0
1.56,0.0085434,-4.4744E-07,0,1.8,0
1.57,0.0086486,-2.077E-07,0,1.8,0
1.58,0.008756,-2.408E-08,0,1.8,0
1.59,0.0088602,-1.1736E-07,0,1.8,0
1.6,0.0089672,1.5408E-07,0,1.8,0
1.61,0.0090712,2.152E-08,0,1.8,0
1.62,0.0091792,-4.812E-08,0,1.8,0
1.63,0.0092856,2.656E-08,0,1.8,0
1.64,0.0093878,-5.97E-08,0,1.8,0
1.65,0.009495,2.806E-08,0,1.8,0
1.66,0.0096026,-4.56E-08,0,1.8,0
1.67,0.0097068,2.644E-08,0,1.8,0
1.68,0.0098148,6.434E-08,0,1.8,0
1.69,0.0099202,3.922E-07,0,1.8,0
1.7,0.010038,1.9886E-07,0,1.8,0
1.71,0.010138,-5.1858E-07,0,1.8,0
1.72,0.010246,4.348E-08,0,1.8,0
1.73,0.010354,-1.952E-07,0,1.8,0
1.74,0.01046,4.592E-07,0,1.8,0
1.75,0.010566,-5.736E-08,0,1.8,0
1.76,0.010672,1.3422E-07,0,1.8,0
1.77,0.010778,-4.9584E-07,0,1.8,0
1.78,0.010886,4.856E-08,0,1.8,0
1.79,0.010988,-1.1292E-07,0,1.8,0
1.8,0.011094,4.298E-07,0,1.8,0
0,1.3584E-09,-4.36E-08,0,1.8,-0.1
0.01,1.4925E-09,-2.4682E-07,0,1.8,-0.1
0.02,-8.735E-10,-5.386E-07,0,1.8,-0.1
0.03,1.5246E-09,4.2154E-07,0,1.8,-0.1
0.04,1.6006E-09,-4.5254E-07,0,1.8,-0.1
0.05,1.7243E-09,-1.1116E-07,0,1.8,-0.1
0.06,1.9104E-09,-2.1766E-07,0,1.8,-0.1
0.07,2.0976E-09,-1.8214E-07,0,1.8,-0.1
0.08,2.3694E-09,-2.0582E-07,0,1.8,-0.1
0.09,2.716E-09,-2.561E-07,0,1.8,-0.1
0.1,1.5527E-09,-3.0364E-07,0,1.8,-0.1
0.11,2.2177E-09,3.928E-08,0,1.8,-0.1
0.12,6.2044E-09,1.5402E-07,0,1.8,-0.1
0.13,5.8E-09,-1.6714E-07,0,1.8,-0.1
0.14,6.7999E-09,2.148E-08,0,1.8,-0.1
0.15,1.24864E-08,9.966E-08,0,1.8,-0.1
0.16,1.42582E-08,-3.219E-07,0,1.8,-0.1
0.17,1.93836E-08,2.0404E-07,0,1.8,-0.1
0.18,2.75094E-08,3.03E-07,0,1.8,-0.1
0.19,3.91788E-08,2.5442E-07,0,1.8,-0.1
0.2,5.46186E-08,-5.4684E-07,0,1.8,-0.1
0.21,7.149E-08,-4.0592E-07,0,1.8,-0.1
0.22,1.009384E-07,8.908E-08,0,1.8,-0.1
0.23,1.311E-07,-5.2062E-07,0,1.8,-0.1
0.24,1.902E-07,5.982E-08,0,1.8,-0.1
0.25,2.4778E-07,-8.592E-08,0,1.8,-0.1
0.26,3.4464E-07,2.8112E-07,0,1.8,-0.1
0.27,4.4992E-07,-5.2698E-07,0,1.8,-0.1
0.28,6.224E-07,5.512E-08,0,1.8,-0.1
0.29,8.4452E-07,-3.867E-07,0,1.8,-0.1
0.3,1.10734E-06,2.596E-08,0,1.8,-0.1
0.31,1.4883E-06,1.7236E-07,0,1.8,-0.1
0.32,2.0056E-06,1.3126E-07,0,1.8,-0.1
0.33,2.6357E-06,-1.385E-07,0,1.8,-0.1
0.34,3.472E-06,2.795E-07,0,1.8,-0.1
0.35,4.481E-06,-4.221E-07,0,1.8,-0.1
0.36,5.8359E-06,5.8656E-07,0,1.8,-0.1
0.37,7.4903E-06,4.5E-08,0,1.8,-0.1
0.38,9.5726E-06,4.6652E-07,0,1.8,-0.1
0.39,1.2154E-05,-4.1488E-07,0,1.8,-0.1
0.4,1.5292E-05,5.1334E-07,0,1.8,-0.1
0.41,1.9134E-05,-1.754E-08,0,1.8,-0.1
0.42,2.3598E-05,-2.3598E-07,0,1.8,-0.1
0.43,2.9026E-05,3.775E-07,0,1.8,-0.1
0.44,3.5406E-05,-5.3276E-07,0,1.8,-0.1
0.45,4.2796E-05,2.2566E-07,0,1.8,-0.1
0.46,5.1278E-05,-2.2972E-07,0,1.8,-0.1
0.47,6.1054E-05,3.6604E-07,0,1.8,-0.1
0.48,7.2802E-05,3.7352E-07,0,1.8,-0.1
0.49,8.4596E-05,-1.087E-07,0,1.8,-0.1
0.5,9.8736E-05,1.5098E-07,0,1.8,-0.1
0.51,0.000113936,-4.6144E-07,0,1.8,-0.1
0.52,0.00013126,5.3242E-07,0,1.8,-0.1
0.53,0.00015004,1.5852E-07,0,1.8,-0.1
0.54,0.0001704,-5.2296E-07,0,1.8,-0.1
0.55,0.00019276,5.0882E-07,0,1.8,-0.1
0.56,0.00021614,-5.3514E-07,0,1.8,-0.1
0.57,0.00024188,9.54E-09,0,1.8,-0.1
0.58,0.00026908,-6.1458E-07,0,1.8,-0.1
0.59,0.00029866,-1.0592E-07,0,1.8,-0.1
0.6,0.00032928,-4.064E-07,0,1.8,-0.1
0.61,0.00036168,-1.4648E-07,0,1.8,-0.1
0.62,0.00039672,-9.228E-08,0,1.8,-0.1
0.63,0.00043274,-1.7864E-07,0,1.8,-0.1
0.64,0.00047142,-7.378E-08,0,1.8,-0.1
0.65,0.00051034,-2.0342E-07,0,1.8,-0.1
0.66,0.00055186,-8.054E-08,0,1.8,-0.1
0.67,0.000595,-2.0616E-07,0,1.8,-0.1
0.68,0.00064,4.068E-08,0,1.8,-0.1
0.69,0.0006862,-5.4736E-07,0,1.8,-0.1
0.7,0.0007346,4.4986E-07,0,1.8,-0.1
0.71,0.0007841,-1.2926E-07,0,1.8,-0.1
0.72,0.00083594,-2.0904E-07,0,1.8,-0.1
0.73,0.0008916,-1.0318E-07,0,1.8,-0.1
0.74,0.00094344,-2.0834E-07,0,1.8,-0.1
0.75,0.0009999,-1.0768E-07,0,1.8,-0.1
0.76,0.00105726,-2.6768E-07,0,1.8,-0.1
0.77,0.0011166,2.5252E-07,0,1.8,-0.1
0.78,0.001176,-1.385E-07,0,1.8,-0.1
0.79,0.0012404,-1.2434E-07,0,1.8,-0.1
0.8,0.0013026,-2.1714E-07,0,1.8,-0.1
0.81,0.001369,-1.268E-07,0,1.8,-0.1
0.82,0.0014332,-2.1454E-07,0,1.8,-0.1
0.83,0.001501,-1.0818E-07,0,1.8,-0.1
0.84,0.0015696,-2.1008E-07,0,1.8,-0.1
0.85,0.0016406,-1.059E-07,0,1.8,-0.1
0.86,0.00171,-2.229E-07,0,1.8,-0.1
0.87,0.001783,-1.067E-07,0,1.8,-0.1
0.88,0.0018564,-2.4522E-07,0,1.8,-0.1
0.89,0.0019314,1.5768E-07,0,1.8,-0.1
0.9,0.0020058,-6.8176E-07,0,1.8,-0.1
0.91,0.0020832,3.9942E-07,0,1.8,-0.1
0.92,0.002161,-6.6092E-07,0,1.8,-0.1
0.93,0.0022412,-1.6346E-07,0,1.8,-0.1
0.94,0.0023196,-1.4714E-07,0,1.8,-0.1
0.95,0.0023952,-1.8566E-07,0,1.8,-0.1
0.96,0.0024834,-1.1326E-07,0,1.8,-0.1
0.97,0.0025658,-1.5654E-07,0,1.8,-0.1
0.98,0.0026484,-1.0626E-07,0,1.8,-0.1
0.99,0.0027308,-1.8128E-07,0,1.8,-0.1
1,0.0028192,-1.005E-07,0,1.8,-0.1
1.01,0.0029052,-1.7562E-07,0,1.8,-0.1
1.02,0.0029922,-6.808E-08,0,1.8,-0.1
1.03,0.0030802,-2.0754E-07,0,1.8,-0.1
1.04,0.003169,2.3672E-07,0,1.8,-0.1
1.05,0.0032576,-6.1708E-07,0,1.8,-0.1
1.06,0.0033492,-1.3042E-07,0,1.8,-0.1
1.07,0.0034382,-1.4546E-07,0,1.8,-0.1
1.08,0.0035252,-1.448E-07,0,1.8,-0.1
1.09,0.0036224,-7.216E-08,0,1.8,-0.1
1.1,0.0037138,-1.5336E-07,0,1.8,-0.1
1.11,0.0038074,-4.016E-08,0,1.8,-0.1
1.12,0.0039006,-1.679E-07,0,1.8,-0.1
1.13,0.0039948,3.4E-08,0,1.8,-0.1
1.14,0.0040896,-4.911E-07,0,1.8,-0.1
1.15,0.004187,5.0766E-07,0,1.8,-0.1
1.16,0.0042794,-5.771E-07,0,1.8,-0.1
1.17,0.0043772,-2.383E-07,0,1.8,-0.1
1.18,0.0044726,-6.2248E-07,0,1.8,-0.1
1.19,0.0045716,-3.968E-07,0,1.8,-0.1
1.2,0.0046672,-4.6504E-07,0,1.8,-0.1
1.21,0.0047662,5.2608E-07,0,1.8,-0.1
1.22,0.0048652,-5.7532E-07,0,1.8,-0.1
1.23,0.0049652,-3.5434E-07,0,1.8,-0.1
1.24,0.0050618,9.96E-08,0,1.8,-0.1
1.25,0.0051634,5.3696E-07,0,1.8,-0.1
1.26,0.005262,-5.136E-07,0,1.8,-0.1
1.27,0.0053624,-1.167E-07,0,1.8,-0.1
1.28,0.0054638,-4.3784E-07,0,1.8,-0.1
1.29,0.0055658,4.403E-07,0,1.8,-0.1
1.3,0.0056654,2.0052E-07,0,1.8,-0.1
1.31,0.005768,-1.2422E-07,0,1.8,-0.1
1.32,0.0058678,-4.6416E-07,0,1.8,-0.1
1.33,0.005971,5.4828E-07,0,1.8,-0.1
1.34,0.0060728,-5.6932E-07,0,1.8,-0.1
1.35,0.0061772,-1.3872E-07,0,1.8,-0.1
1.36,0.0062778,-4.7948E-07,0,1.8,-0.1
1.37,0.0063818,-1.8562E-07,0,1.8,-0.1
1.38,0.0064842,-5.7622E-07,0,1.8,-0.1
1.39,0.006589,-1.3908E-07,0,1.8,-0.1
1.4,0.0066908,-4.97E-07,0,1.8,-0.1
1.41,0.006796,-2.4434E-07,0,1.8,-0.1
1.42,0.0068994,-5.7844E-07,0,1.8,-0.1
1.43,0.007005,-2.9502E-07,0,1.8,-0.1
1.44,0.0071074,1.17E-07,0,1.8,-0.1
1.45,0.0072136,5.5576E-07,0,1.8,-0.1
1.46,0.0073162,3.0068E-07,0,1.8,-0.1
1.47,0.007423,-3.0334E-07,0,1.8,-0.1
1.48,0.0075268,-5.1914E-07,0,1.8,-0.1
1.49,0.0076332,-4.3136E-07,0,1.8,-0.1
1.5,0.0077344,2.7858E-07,0,1.8,-0.1
1.51,0.007842,-2.4182E-07,0,1.8,-0.1
1.52,0.007947,-5.5842E-07,0,1.8,-0.1
1.53,0.0080522,-4.091E-07,0,1.8,-0.1
1.54,0.0081562,2.4808E-07,0,1.8,-0.1
1.55,0.0082624,-2.086E-07,0,1.8,-0.1
1.56,0.0083666,-5.721E-07,0,1.8,-0.1
1.57,0.0084738,-3.4042E-07,0,1.8,-0.1
1.58,0.008579,7.874E-08,0,1.8,-0.1
1.59,0.0086862,5.3288E-07,0,1.8,-0.1
1.6,0.0087904,1.7772E-07,0,1.8,-0.1
1.61,0.0088964,3.9752E-07,0,1.8,-0.1
1.62,0.0090012,6.232E-08,0,1.8,-0.1
1.63,0.0091084,4.0802E-07,0,1.8,-0.1
1.64,0.0092144,-5.1026E-07,0,1.8,-0.1
1.65,0.0093198,-2.954E-07,0,1.8,-0.1
1.66,0.009424,1.0598E-07,0,1.8,-0.1
1.67,0.009531,5.0146E-07,0,1.8,-0.1
1.68,0.0096356,1.248E-07,0,1.8,-0.1
1.69,0.0097432,5.6154E-07,0,1.8,-0.1
1.7,0.009846,2.8248E-07,0,1.8,-0.1
1.71,0.009952,7.408E-08,0,1.8,-0.1
1.72,0.0100588,4.3196E-07,0,1.8,-0.1
1.73,0.010178,1.2224E-07,0,1.8,-0.1
1.74,0.010282,-4.1426E-07,0,1.8,-0.1
1.75,0.010388,5.6716E-07,0,1.8,-0.1
1.76,0.010492,-6E-08,0,1.8,-0.1
1.77,0.010602,5.046E-08,0,1.8,-0.1
1.78,0.010698,-5.842E-08,0,1.8,-0.1
1.79,0.010806,3.3E-08,0,1.8,-0.1
1.8,0.010914,5.7608E-07,0,1.8,-0.1
0,-4.513E-10,3.108E-07,0,1.8,-0.2
0.01,1.8223E-09,-5.422E-08,0,1.8,-0.2
0.02,1.5898E-09,-5.5452E-07,0,1.8,-0.2
0.03,1.4418E-09,-1.2716E-07,0,1.8,-0.2
0.04,-8.874E-10,2.042E-08,0,1.8,-0.2
0.05,1.4616E-09,1.9848E-07,0,1.8,-0.2
0.06,1.6127E-09,-3.348E-07,0,1.8,-0.2
0.07,1.8237E-09,-5.1996E-07,0,1.8,-0.2
0.08,1.9534E-09,-4.8982E-07,0,1.8,-0.2
0.09,1.9054E-09,-1.0514E-07,0,1.8,-0.2
0.1,1.573E-10,4.602E-08,0,1.8,-0.2
0.11,2.8579E-09,4.0062E-07,0,1.8,-0.2
0.12,1.2358E-09,-4.1642E-07,0,1.8,-0.2
0.13,4.3682E-09,2.3824E-07,0,1.8,-0.2
0.14,3.2778E-09,-3.3116E-07,0,1.8,-0.2
0.15,7.0608E-09,3.7472E-07,0,1.8,-0.2
0.16,6.9814E-09,-4.1448E-07,0,1.8,-0.2
0.17,1.15602E-08,1.6436E-07,0,1.8,-0.2
0.18,1.71088E-08,-5.313E-07,0,1.8,-0.2
0.19,2.00872E-08,-4.5482E-07,0,1.8,-0.2
0.2,2.90648E-08,1.9592E-07,0,1.8,-0.2
0.21,4.23218E-08,-4.8444E-07,0,1.8,-0.2
0.22,5.45162E-08,-4.5192E-07,0,1.8,-0.2
0.23,7.73894E-08,1.1288E-07,0,1.8,-0.2
0.24,1.0534E-07,-5.435E-07,0,1.8,-0.2
0.25,1.454E-07,3.634E-08,0,1.8,-0.2
0.26,1.9088E-07,-2.1552E-07,0,1.8,-0.2
0.27,2.6572E-07,3.956E-08,0,1.8,-0.2
0.28,3.5832E-07,-5.3852E-07,0,1.8,-0.2
0.29,4.7818E-07,-1.2682E-07,0,1.8,-0.2
0.3,6.5026E-07,4.424E-08,0,1.8,-0.2
0.31,8.906E-07,-1.0632E-07,0,1.8,-0.2
0.32,1.1978E-06,-5.37E-08,0,1.8,-0.2
0.33,1.5696E-06,-4.1494E-07,0,1.8,-0.2
0.34,2.1346E-06,5.2528E-07,0,1.8,-0.2
0.35,2.7833E-06,4.636E-08,0,1.8,-0.2
0.36,3.7047E-06,3.305E-07,0,1.8,-0.2
0.37,4.7993E-06,-4.7122E-07,0,1.8,-0.2
0.38,6.2316E-06,4.2536E-07,0,1.8,-0.2
0.39,7.9592E-06,-5.5388E-07,0,1.8,-0.2
0.4,1.025E-05,5.7054E-07,0,1.8,-0.2
0.41,1.2942E-05,-3.224E-08,0,1.8,-0.2
0.42,1.6276E-05,-4.0906E-07,0,1.8,-0.2
0.43,2.0228E-05,5.0066E-07,0,1.8,-0.2
0.44,2.5172E-05,-3.67E-08,0,1.8,-0.2
0.45,3.078E-05,-3.1348E-07,0,1.8,-0.2
0.46,3.7462E-05,4.1238E-07,0,1.8,-0.2
0.47,4.5486E-05,4.0828E-07,0,1.8,-0.2
0.48,5.4162E-05,-8.664E-08,0,1.8,-0.2
0.49,6.4298E-05,8.056E-08,0,1.8,-0.2
0.5,7.5906E-05,-4.3876E-07,0,1.8,-0.2
0.51,8.9148E-05,4.8184E-07,0,1.8,-0.2
0.52,0.00010364,3.72E-09,0,1.8,-0.2
0.53,0.00011964,-1.3542E-07,0,1.8,-0.2
0.54,0.00013754,1.8296E-07,0,1.8,-0.2
0.55,0.00015664,-5.4714E-07,0,1.8,-0.2
0.56,0.000178,-6.1626E-07,0,1.8,-0.2
0.57,0.00020114,-2.778E-08,0,1.8,-0.2
0.58,0.00022526,-1.3784E-07,0,1.8,-0.2
0.59,0.00025154,6.604E-08,0,1.8,-0.2
0.6,0.00027944,-5.1196E-07,0,1.8,-0.2
0.61,0.00030994,3.6684E-07,0,1.8,-0.2
0.62,0.00034154,-5.9056E-07,0,1.8,-0.2
0.63,0.00037478,-1.3146E-07,0,1.8,-0.2
0.64,0.0004098,-2.767E-07,0,1.8,-0.2
0.65,0.00044632,-1.5542E-07,0,1.8,-0.2
0.66,0.00048558,-9.874E-08,0,1.8,-0.2
0.67,0.00052622,-1.849E-07,0,1.8,-0.2
0.68,0.00057048,-8.366E-08,0,1.8,-0.2
0.69,0.0006124,-1.8618E-07,0,1.8,-0.2
0.7,0.00065808,-8.736E-08,0,1.8,-0.2
0.71,0.00070508,-2.2242E-07,0,1.8,-0.2
0.72,0.0007546,7.388E-08,0,1.8,-0.2
0.73,0.00080436,-5.6196E-07,0,1.8,-0.2
0.74,0.00085944,3.1748E-07,0,1.8,-0.2
0.75,0.0009108,-2.0452E-07,0,1.8,-0.2
0.76,0.00096616,-1.0432E-07,0,1.8,-0.2
0.77,0.00102306,-2.4918E-07,0,1.8,-0.2
0.78,0.0010816,1.3686E-07,0,1.8,-0.2
0.79,0.00114082,-6.0562E-07,0,1.8,-0.2
0.8,0.0012028,-1.921E-07,0,1.8,-0.2
0.81,0.0012652,-2.5862E-07,0,1.8,-0.2
0.82,0.0013298,1.6156E-07,0,1.8,-0.2
0.83,0.0013942,-6.4414E-07,0,1.8,-0.2
0.84,0.0014628,-1.7364E-07,0,1.8,-0.2
0.85,0.0015296,-9.698E-08,0,1.8,-0.2
0.86,0.001599,-2.2012E-07,0,1.8,-0.2
0.87,0.0016702,1.2962E-07,0,1.8,-0.2
0.88,0.0017408,-5.5902E-07,0,1.8,-0.2
0.89,0.0018152,3.033E-07,0,1.8,-0.2
0.9,0.0018884,-1.248E-07,0,1.8,-0.2
0.91,0.0019618,-1.9952E-07,0,1.8,-0.2
0.92,0.002044,-9.228E-08,0,1.8,-0.2
0.93,0.0021174,-1.925E-07,0,1.8,-0.2
0.94,0.0021976,-9E-08,0,1.8,-0.2
0.95,0.0022748,-2.109E-07,0,1.8,-0.2
0.96,0.002356,-8.226E-08,0,1.8,-0.2
0.97,0.0024364,-1.9252E-07,0,1.8,-0.2
0.98,0.002519,-8.854E-08,0,1.8,-0.2
0.99,0.0026024,-2.3058E-07,0,1.8,-0.2
1,0.0026868,2.1308E-07,0,1.8,-0.2
1.01,0.0027706,-5.9408E-07,0,1.8,-0.2
1.02,0.0028578,1.0218E-07,0,1.8,-0.2
1.03,0.0029446,-6.4194E-07,0,1.8,-0.2
1.04,0.0030318,7.204E-08,0,1.8,-0.2
1.05,0.0031202,-5.9612E-07,0,1.8,-0.2
1.06,0.0032064,-1.4288E-07,0,1.8,-0.2
1.07,0.0032978,-7.782E-08,0,1.8,-0.2
1.08,0.0033872,-1.5708E-07,0,1.8,-0.2
1.09,0.0034834,-5.398E-08,0,1.8,-0.2
1.1,0.00357,-1.4832E-07,0,1.8,-0.2
1.11,0.0036624,-4.49E-08,0,1.8,-0.2
1.12,0.003755,-1.7724E-07,0,1.8,-0.2
1.13,0.0038492,1.643E-07,0,1.8,-0.2
1.14,0.0039414,-5.4108E-07,0,1.8,-0.2
1.15,0.0040378,1.1232E-07,0,1.8,-0.2
1.16,0.004132,-4.255E-07,0,1.8,-0.2
1.17,0.004227,-1.0866E-07,0,1.8,-0.2
1.18,0.004322,-4.5E-08,0,1.8,-0.2
1.19,0.0044202,-1.295E-07,0,1.8,-0.2
1.2,0.0045176,-1.824E-08,0,1.8,-0.2
1.21,0.0046144,-1.2298E-07,0,1.8,-0.2
