Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:41:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,4.1213E-06,0.6,0,-0.1,1.17751428571429E-07
0.32,4.144E-06,0.6,0,-0.1,1.184E-07
0.33,4.1918E-06,0.6,0,-0.1,1.19765714285714E-07
0.34,4.2125E-06,0.6,0,-0.1,1.20357142857143E-07
0.35,4.2504E-06,0.6,0,-0.1,1.2144E-07
0.36,4.2711E-06,0.6,0,-0.1,1.22031428571429E-07
0.37,4.307E-06,0.6,0,-0.1,1.23057142857143E-07
0.38,4.3363E-06,0.6,0,-0.1,1.23894285714286E-07
0.39,4.3657E-06,0.6,0,-0.1,1.24734285714286E-07
0.4,4.3911E-06,0.6,0,-0.1,1.2546E-07
0.41,4.4164E-06,0.6,0,-0.1,1.26182857142857E-07
0.42,4.4479E-06,0.6,0,-0.1,1.27082857142857E-07
0.43,4.4747E-06,0.6,0,-0.1,1.27848571428571E-07
0.44,4.4999E-06,0.6,0,-0.1,1.28568571428571E-07
0.45,4.5214E-06,0.6,0,-0.1,1.29182857142857E-07
0.46,4.546E-06,0.6,0,-0.1,1.29885714285714E-07
0.47,4.5722E-06,0.6,0,-0.1,1.30634285714286E-07
0.48,4.6025E-06,0.6,0,-0.1,1.315E-07
0.49,4.6218E-06,0.6,0,-0.1,1.32051428571429E-07
0.5,4.6426E-06,0.6,0,-0.1,1.32645714285714E-07
0.51,4.6739E-06,0.6,0,-0.1,1.3354E-07
0.52,4.6918E-06,0.6,0,-0.1,1.34051428571429E-07
0.53,4.7198E-06,0.6,0,-0.1,1.34851428571429E-07
0.54,4.7429E-06,0.6,0,-0.1,1.35511428571429E-07
0.55,4.7698E-06,0.6,0,-0.1,1.3628E-07
0.56,4.7971E-06,0.6,0,-0.1,1.3706E-07
0.57,4.8204E-06,0.6,0,-0.1,1.37725714285714E-07
0.58,4.8402E-06,0.6,0,-0.1,1.38291428571429E-07
0.59,4.8709E-06,0.6,0,-0.1,1.39168571428571E-07
0.6,4.8905E-06,0.6,0,-0.1,1.39728571428571E-07
0.61,4.9204E-06,0.6,0,-0.1,1.40582857142857E-07
0.62,4.936E-06,0.6,0,-0.1,1.41028571428571E-07
0.63,4.9633E-06,0.6,0,-0.1,1.41808571428571E-07
0.64,4.9906E-06,0.6,0,-0.1,1.42588571428571E-07
0.65,5.011E-06,0.6,0,-0.1,1.43171428571429E-07
0.66,5.0393E-06,0.6,0,-0.1,1.4398E-07
0.67,5.0546E-06,0.6,0,-0.1,1.44417142857143E-07
0.68,5.094E-06,0.6,0,-0.1,1.45542857142857E-07
0.69,5.112E-06,0.6,0,-0.1,1.46057142857143E-07
0.7,5.1401E-06,0.6,0,-0.1,1.4686E-07
0.71,5.1537E-06,0.6,0,-0.1,1.47248571428571E-07
0.72,5.1687E-06,0.6,0,-0.1,1.47677142857143E-07
0.73,5.2019E-06,0.6,0,-0.1,1.48625714285714E-07
0.74,5.2292E-06,0.6,0,-0.1,1.49405714285714E-07
0.75,5.2505E-06,0.6,0,-0.1,1.50014285714286E-07
0.76,5.2712E-06,0.6,0,-0.1,1.50605714285714E-07
0.77,5.3043E-06,0.6,0,-0.1,1.51551428571429E-07
0.78,5.3265E-06,0.6,0,-0.1,1.52185714285714E-07
0.79,5.3459E-06,0.6,0,-0.1,1.5274E-07
0.8,5.367E-06,0.6,0,-0.1,1.53342857142857E-07
0.81,5.3976E-06,0.6,0,-0.1,1.54217142857143E-07
0.82,5.421E-06,0.6,0,-0.1,1.54885714285714E-07
0.83,5.4435E-06,0.6,0,-0.1,1.55528571428571E-07
0.84,5.4653E-06,0.6,0,-0.1,1.56151428571429E-07
0.85,5.4916E-06,0.6,0,-0.1,1.56902857142857E-07
0.86,5.519E-06,0.6,0,-0.1,1.57685714285714E-07
0.87,5.5432E-06,0.6,0,-0.1,1.58377142857143E-07
0.88,5.5554E-06,0.6,0,-0.1,1.58725714285714E-07
0.89,5.5893E-06,0.6,0,-0.1,1.59694285714286E-07
0.9,5.6103E-06,0.6,0,-0.1,1.60294285714286E-07
0.91,5.6359E-06,0.6,0,-0.1,1.61025714285714E-07
0.92,5.6581E-06,0.6,0,-0.1,1.6166E-07
0.93,5.6708E-06,0.6,0,-0.1,1.62022857142857E-07
0.94,5.698E-06,0.6,0,-0.1,1.628E-07
0.95,5.7288E-06,0.6,0,-0.1,1.6368E-07
0.96,5.7451E-06,0.6,0,-0.1,1.64145714285714E-07
0.97,5.7701E-06,0.6,0,-0.1,1.6486E-07
0.98,5.8003E-06,0.6,0,-0.1,1.65722857142857E-07
0.99,5.8241E-06,0.6,0,-0.1,1.66402857142857E-07
1,5.8383E-06,0.6,0,-0.1,1.66808571428571E-07
1.01,5.8702E-06,0.6,0,-0.1,1.6772E-07
1.02,5.8893E-06,0.6,0,-0.1,1.68265714285714E-07
1.03,5.9123E-06,0.6,0,-0.1,1.68922857142857E-07
1.04,5.9398E-06,0.6,0,-0.1,1.69708571428571E-07
1.05,5.9637E-06,0.6,0,-0.1,1.70391428571429E-07
1.06,5.9866E-06,0.6,0,-0.1,1.71045714285714E-07
1.07,6.0099E-06,0.6,0,-0.1,1.71711428571429E-07
1.08,6.0309E-06,0.6,0,-0.1,1.72311428571429E-07
1.09,6.0544E-06,0.6,0,-0.1,1.72982857142857E-07
1.1,6.0732E-06,0.6,0,-0.1,1.7352E-07
1.11,6.1033E-06,0.6,0,-0.1,1.7438E-07
1.12,6.1246E-06,0.6,0,-0.1,1.74988571428571E-07
1.13,6.146E-06,0.6,0,-0.1,1.756E-07
1.14,6.1808E-06,0.6,0,-0.1,1.76594285714286E-07
1.15,6.1936E-06,0.6,0,-0.1,1.7696E-07
1.16,6.2204E-06,0.6,0,-0.1,1.77725714285714E-07
1.17,6.2412E-06,0.6,0,-0.1,1.7832E-07
1.18,6.2651E-06,0.6,0,-0.1,1.79002857142857E-07
1.19,6.2863E-06,0.6,0,-0.1,1.79608571428571E-07
1.2,6.3119E-06,0.6,0,-0.1,1.8034E-07
1.21,6.3315E-06,0.6,0,-0.1,1.809E-07
1.22,6.3601E-06,0.6,0,-0.1,1.81717142857143E-07
1.23,6.3788E-06,0.6,0,-0.1,1.82251428571429E-07
1.24,6.4011E-06,0.6,0,-0.1,1.82888571428571E-07
1.25,6.4324E-06,0.6,0,-0.1,1.83782857142857E-07
1.26,6.4503E-06,0.6,0,-0.1,1.84294285714286E-07
1.27,6.4818E-06,0.6,0,-0.1,1.85194285714286E-07
1.28,6.495E-06,0.6,0,-0.1,1.85571428571429E-07
1.29,6.53E-06,0.6,0,-0.1,1.86571428571429E-07
1.3,6.5442E-06,0.6,0,-0.1,1.86977142857143E-07
1.31,6.5645E-06,0.6,0,-0.1,1.87557142857143E-07
1.32,6.596E-06,0.6,0,-0.1,1.88457142857143E-07
1.33,6.6186E-06,0.6,0,-0.1,1.89102857142857E-07
1.34,6.6387E-06,0.6,0,-0.1,1.89677142857143E-07
1.35,6.6603E-06,0.6,0,-0.1,1.90294285714286E-07
1.36,6.6888E-06,0.6,0,-0.1,1.91108571428571E-07
1.37,6.7043E-06,0.6,0,-0.1,1.91551428571429E-07
1.38,6.737E-06,0.6,0,-0.1,1.92485714285714E-07
1.39,6.7555E-06,0.6,0,-0.1,1.93014285714286E-07
1.4,6.7773E-06,0.6,0,-0.1,1.93637142857143E-07
1.41,6.7996E-06,0.6,0,-0.1,1.94274285714286E-07
1.42,6.8263E-06,0.6,0,-0.1,1.95037142857143E-07
1.43,6.8447E-06,0.6,0,-0.1,1.95562857142857E-07
1.44,6.8725E-06,0.6,0,-0.1,1.96357142857143E-07
1.45,6.8958E-06,0.6,0,-0.1,1.97022857142857E-07
1.46,6.9168E-06,0.6,0,-0.1,1.97622857142857E-07
1.47,6.9414E-06,0.6,0,-0.1,1.98325714285714E-07
1.48,6.9624E-06,0.6,0,-0.1,1.98925714285714E-07
1.49,6.9862E-06,0.6,0,-0.1,1.99605714285714E-07
1.5,7.0144E-06,0.6,0,-0.1,2.00411428571429E-07
1.51,7.0371E-06,0.6,0,-0.1,2.0106E-07
1.52,7.0508E-06,0.6,0,-0.1,2.01451428571429E-07
1.53,7.0793E-06,0.6,0,-0.1,2.02265714285714E-07
1.54,7.112E-06,0.6,0,-0.1,2.032E-07
1.55,7.1305E-06,0.6,0,-0.1,2.03728571428571E-07
1.56,7.1484E-06,0.6,0,-0.1,2.0424E-07
1.57,7.1749E-06,0.6,0,-0.1,2.04997142857143E-07
1.58,7.1992E-06,0.6,0,-0.1,2.05691428571429E-07
1.59,7.2239E-06,0.6,0,-0.1,2.06397142857143E-07
1.6,7.2491E-06,0.6,0,-0.1,2.07117142857143E-07
1.61,7.2596E-06,0.6,0,-0.1,2.07417142857143E-07
1.62,7.2979E-06,0.6,0,-0.1,2.08511428571429E-07
1.63,7.3171E-06,0.6,0,-0.1,2.0906E-07
1.64,7.3353E-06,0.6,0,-0.1,2.0958E-07
1.65,7.362E-06,0.6,0,-0.1,2.10342857142857E-07
1.66,7.3868E-06,0.6,0,-0.1,2.11051428571429E-07
1.67,7.4133E-06,0.6,0,-0.1,2.11808571428571E-07
1.68,7.4311E-06,0.6,0,-0.1,2.12317142857143E-07
1.69,7.4616E-06,0.6,0,-0.1,2.13188571428571E-07
1.7,7.4771E-06,0.6,0,-0.1,2.13631428571429E-07
1.71,7.5066E-06,0.6,0,-0.1,2.14474285714286E-07
1.72,7.5313E-06,0.6,0,-0.1,2.1518E-07
1.73,7.5604E-06,0.6,0,-0.1,2.16011428571429E-07
1.74,7.568E-06,0.6,0,-0.1,2.16228571428571E-07
1.75,7.6019E-06,0.6,0,-0.1,2.17197142857143E-07
1.76,7.6212E-06,0.6,0,-0.1,2.17748571428571E-07
1.77,7.6448E-06,0.6,0,-0.1,2.18422857142857E-07
1.78,7.6697E-06,0.6,0,-0.1,2.19134285714286E-07
1.79,7.6953E-06,0.6,0,-0.1,2.19865714285714E-07
1.8,7.7158E-06,0.6,0,-0.1,2.20451428571429E-07
0,1.9932E-08,0.9,0,-0.1,5.69485714285714E-10
0.01,1.4901E-06,0.9,0,-0.1,4.25742857142857E-08
0.02,2.9264E-06,0.9,0,-0.1,8.36114285714286E-08
0.03,4.3046E-06,0.9,0,-0.1,1.22988571428571E-07
0.04,5.6424E-06,0.9,0,-0.1,1.61211428571429E-07
0.05,6.9146E-06,0.9,0,-0.1,1.9756E-07
0.06,8.1609E-06,0.9,0,-0.1,2.33168571428571E-07
0.07,9.3265E-06,0.9,0,-0.1,2.66471428571429E-07
0.08,1.04593E-05,0.9,0,-0.1,2.98837142857143E-07
0.09,1.1531E-05,0.9,0,-0.1,3.29457142857143E-07
0.1,1.2567E-05,0.9,0,-0.1,3.59057142857143E-07
0.11,1.3551E-05,0.9,0,-0.1,3.87171428571429E-07
0.12,1.449E-05,0.9,0,-0.1,4.14E-07
0.13,1.537E-05,0.9,0,-0.1,4.39142857142857E-07
0.14,1.6192E-05,0.9,0,-0.1,4.62628571428571E-07
0.15,1.7003E-05,0.9,0,-0.1,4.858E-07
0.16,1.7754E-05,0.9,0,-0.1,5.07257142857143E-07
0.17,1.8458E-05,0.9,0,-0.1,5.27371428571429E-07
0.18,1.912E-05,0.9,0,-0.1,5.46285714285714E-07
0.19,1.9748E-05,0.9,0,-0.1,5.64228571428571E-07
0.2,2.0324E-05,0.9,0,-0.1,5.80685714285714E-07
0.21,2.0889E-05,0.9,0,-0.1,5.96828571428571E-07
0.22,2.1397E-05,0.9,0,-0.1,6.11342857142857E-07
0.23,2.1883E-05,0.9,0,-0.1,6.25228571428571E-07
0.24,2.2319E-05,0.9,0,-0.1,6.37685714285714E-07
0.25,2.2751E-05,0.9,0,-0.1,6.50028571428571E-07
0.26,2.3152E-05,0.9,0,-0.1,6.61485714285714E-07
0.27,2.3532E-05,0.9,0,-0.1,6.72342857142857E-07
0.28,2.3874E-05,0.9,0,-0.1,6.82114285714286E-07
0.29,2.4197E-05,0.9,0,-0.1,6.91342857142857E-07
0.3,2.4506E-05,0.9,0,-0.1,7.00171428571429E-07
0.31,2.4786E-05,0.9,0,-0.1,7.08171428571428E-07
0.32,2.5054E-05,0.9,0,-0.1,7.15828571428571E-07
0.33,2.531E-05,0.9,0,-0.1,7.23142857142857E-07
0.34,2.5552E-05,0.9,0,-0.1,7.30057142857143E-07
0.35,2.5784E-05,0.9,0,-0.1,7.36685714285714E-07
0.36,2.5991E-05,0.9,0,-0.1,7.426E-07
0.37,2.6194E-05,0.9,0,-0.1,7.484E-07
0.38,2.6393E-05,0.9,0,-0.1,7.54085714285714E-07
0.39,2.6575E-05,0.9,0,-0.1,7.59285714285714E-07
0.4,2.6748E-05,0.9,0,-0.1,7.64228571428571E-07
0.41,2.6909E-05,0.9,0,-0.1,7.68828571428571E-07
0.42,2.708E-05,0.9,0,-0.1,7.73714285714286E-07
0.43,2.7239E-05,0.9,0,-0.1,7.78257142857143E-07
0.44,2.7385E-05,0.9,0,-0.1,7.82428571428571E-07
0.45,2.7518E-05,0.9,0,-0.1,7.86228571428571E-07
0.46,2.7665E-05,0.9,0,-0.1,7.90428571428571E-07
0.47,2.7806E-05,0.9,0,-0.1,7.94457142857143E-07
0.48,2.7907E-05,0.9,0,-0.1,7.97342857142857E-07
0.49,2.8054E-05,0.9,0,-0.1,8.01542857142857E-07
0.5,2.8171E-05,0.9,0,-0.1,8.04885714285714E-07
0.51,2.8286E-05,0.9,0,-0.1,8.08171428571428E-07
0.52,2.8395E-05,0.9,0,-0.1,8.11285714285714E-07
0.53,2.8508E-05,0.9,0,-0.1,8.14514285714286E-07
0.54,2.8625E-05,0.9,0,-0.1,8.17857142857143E-07
0.55,2.8724E-05,0.9,0,-0.1,8.20685714285714E-07
0.56,2.8842E-05,0.9,0,-0.1,8.24057142857143E-07
0.57,2.8944E-05,0.9,0,-0.1,8.26971428571429E-07
0.58,2.9046E-05,0.9,0,-0.1,8.29885714285714E-07
0.59,2.9144E-05,0.9,0,-0.1,8.32685714285714E-07
0.6,2.9243E-05,0.9,0,-0.1,8.35514285714286E-07
0.61,2.9343E-05,0.9,0,-0.1,8.38371428571428E-07
0.62,2.9441E-05,0.9,0,-0.1,8.41171428571429E-07
0.63,2.9534E-05,0.9,0,-0.1,8.43828571428571E-07
0.64,2.963E-05,0.9,0,-0.1,8.46571428571429E-07
0.65,2.9727E-05,0.9,0,-0.1,8.49342857142857E-07
0.66,2.9806E-05,0.9,0,-0.1,8.516E-07
0.67,2.9905E-05,0.9,0,-0.1,8.54428571428571E-07
0.68,2.9984E-05,0.9,0,-0.1,8.56685714285714E-07
0.69,3.0071E-05,0.9,0,-0.1,8.59171428571428E-07
0.7,3.0182E-05,0.9,0,-0.1,8.62342857142857E-07
0.71,3.0239E-05,0.9,0,-0.1,8.63971428571428E-07
0.72,3.0341E-05,0.9,0,-0.1,8.66885714285714E-07
0.73,3.0426E-05,0.9,0,-0.1,8.69314285714286E-07
0.74,3.0509E-05,0.9,0,-0.1,8.71685714285714E-07
0.75,3.0613E-05,0.9,0,-0.1,8.74657142857143E-07
0.76,3.0694E-05,0.9,0,-0.1,8.76971428571428E-07
0.77,3.0773E-05,0.9,0,-0.1,8.79228571428571E-07
0.78,3.0863E-05,0.9,0,-0.1,8.818E-07
0.79,3.0935E-05,0.9,0,-0.1,8.83857142857143E-07
0.8,3.102E-05,0.9,0,-0.1,8.86285714285714E-07
0.81,3.111E-05,0.9,0,-0.1,8.88857142857143E-07
0.82,3.1194E-05,0.9,0,-0.1,8.91257142857143E-07
0.83,3.1271E-05,0.9,0,-0.1,8.93457142857143E-07
0.84,3.1353E-05,0.9,0,-0.1,8.958E-07
0.85,3.1442E-05,0.9,0,-0.1,8.98342857142857E-07
0.86,3.153E-05,0.9,0,-0.1,9.00857142857143E-07
0.87,3.1586E-05,0.9,0,-0.1,9.02457142857143E-07
0.88,3.1685E-05,0.9,0,-0.1,9.05285714285714E-07
0.89,3.176E-05,0.9,0,-0.1,9.07428571428571E-07
0.9,3.1838E-05,0.9,0,-0.1,9.09657142857143E-07
0.91,3.1915E-05,0.9,0,-0.1,9.11857142857143E-07
0.92,3.1992E-05,0.9,0,-0.1,9.14057142857143E-07
0.93,3.2067E-05,0.9,0,-0.1,9.162E-07
0.94,3.215E-05,0.9,0,-0.1,9.18571428571428E-07
0.95,3.2214E-05,0.9,0,-0.1,9.204E-07
0.96,3.2299E-05,0.9,0,-0.1,9.22828571428571E-07
0.97,3.2372E-05,0.9,0,-0.1,9.24914285714286E-07
0.98,3.2456E-05,0.9,0,-0.1,9.27314285714286E-07
0.99,3.2547E-05,0.9,0,-0.1,9.29914285714286E-07
1,3.2618E-05,0.9,0,-0.1,9.31942857142857E-07
1.01,3.2684E-05,0.9,0,-0.1,9.33828571428571E-07
1.02,3.278E-05,0.9,0,-0.1,9.36571428571428E-07
1.03,3.286E-05,0.9,0,-0.1,9.38857142857143E-07
1.04,3.293E-05,0.9,0,-0.1,9.40857142857143E-07
1.05,3.3003E-05,0.9,0,-0.1,9.42942857142857E-07
1.06,3.3077E-05,0.9,0,-0.1,9.45057142857143E-07
1.07,3.3145E-05,0.9,0,-0.1,9.47E-07
1.08,3.3208E-05,0.9,0,-0.1,9.488E-07
1.09,3.3289E-05,0.9,0,-0.1,9.51114285714286E-07
1.1,3.3361E-05,0.9,0,-0.1,9.53171428571428E-07
1.11,3.343E-05,0.9,0,-0.1,9.55142857142857E-07
1.12,3.3518E-05,0.9,0,-0.1,9.57657142857143E-07
1.13,3.3574E-05,0.9,0,-0.1,9.59257142857143E-07
1.14,3.3657E-05,0.9,0,-0.1,9.61628571428571E-07
1.15,3.3731E-05,0.9,0,-0.1,9.63742857142857E-07
1.16,3.3793E-05,0.9,0,-0.1,9.65514285714286E-07
1.17,3.3871E-05,0.9,0,-0.1,9.67742857142857E-07
1.18,3.395E-05,0.9,0,-0.1,9.7E-07
1.19,3.4023E-05,0.9,0,-0.1,9.72085714285714E-07
1.2,3.4093E-05,0.9,0,-0.1,9.74085714285714E-07
1.21,3.416E-05,0.9,0,-0.1,9.76E-07
1.22,3.4242E-05,0.9,0,-0.1,9.78342857142857E-07
1.23,3.4316E-05,0.9,0,-0.1,9.80457142857143E-07
1.24,3.4395E-05,0.9,0,-0.1,9.82714285714285E-07
1.25,3.4466E-05,0.9,0,-0.1,9.84742857142857E-07
1.26,3.4548E-05,0.9,0,-0.1,9.87085714285714E-07
1.27,3.4605E-05,0.9,0,-0.1,9.88714285714286E-07
1.28,3.4669E-05,0.9,0,-0.1,9.90542857142857E-07
1.29,3.4753E-05,0.9,0,-0.1,9.92942857142857E-07
1.3,3.4816E-05,0.9,0,-0.1,9.94742857142857E-07
1.31,3.4891E-05,0.9,0,-0.1,9.96885714285714E-07
1.32,3.496E-05,0.9,0,-0.1,9.98857142857143E-07
1.33,3.5027E-05,0.9,0,-0.1,1.00077142857143E-06
1.34,3.5092E-05,0.9,0,-0.1,1.00262857142857E-06
1.35,3.5172E-05,0.9,0,-0.1,1.00491428571429E-06
1.36,3.523E-05,0.9,0,-0.1,1.00657142857143E-06
1.37,3.5314E-05,0.9,0,-0.1,1.00897142857143E-06
1.38,3.5381E-05,0.9,0,-0.1,1.01088571428571E-06
1.39,3.5441E-05,0.9,0,-0.1,1.0126E-06
1.4,3.5523E-05,0.9,0,-0.1,1.01494285714286E-06
1.41,3.5605E-05,0.9,0,-0.1,1.01728571428571E-06
1.42,3.5658E-05,0.9,0,-0.1,1.0188E-06
1.43,3.572E-05,0.9,0,-0.1,1.02057142857143E-06
1.44,3.5796E-05,0.9,0,-0.1,1.02274285714286E-06
1.45,3.5867E-05,0.9,0,-0.1,1.02477142857143E-06
1.46,3.5946E-05,0.9,0,-0.1,1.02702857142857E-06
1.47,3.602E-05,0.9,0,-0.1,1.02914285714286E-06
1.48,3.6069E-05,0.9,0,-0.1,1.03054285714286E-06
1.49,3.615E-05,0.9,0,-0.1,1.03285714285714E-06
1.5,3.622E-05,0.9,0,-0.1,1.03485714285714E-06
1.51,3.6274E-05,0.9,0,-0.1,1.0364E-06
1.52,3.6354E-05,0.9,0,-0.1,1.03868571428571E-06
1.53,3.6426E-05,0.9,0,-0.1,1.04074285714286E-06
1.54,3.6478E-05,0.9,0,-0.1,1.04222857142857E-06
1.55,3.656E-05,0.9,0,-0.1,1.04457142857143E-06
1.56,3.6632E-05,0.9,0,-0.1,1.04662857142857E-06
1.57,3.6698E-05,0.9,0,-0.1,1.04851428571429E-06
1.58,3.6765E-05,0.9,0,-0.1,1.05042857142857E-06
1.59,3.6823E-05,0.9,0,-0.1,1.05208571428571E-06
1.6,3.6902E-05,0.9,0,-0.1,1.05434285714286E-06
1.61,3.697E-05,0.9,0,-0.1,1.05628571428571E-06
1.62,3.704E-05,0.9,0,-0.1,1.05828571428571E-06
1.63,3.7111E-05,0.9,0,-0.1,1.06031428571429E-06
1.64,3.7166E-05,0.9,0,-0.1,1.06188571428571E-06
1.65,3.7237E-05,0.9,0,-0.1,1.06391428571429E-06
1.66,3.7299E-05,0.9,0,-0.1,1.06568571428571E-06
1.67,3.7367E-05,0.9,0,-0.1,1.06762857142857E-06
1.68,3.7453E-05,0.9,0,-0.1,1.07008571428571E-06
1.69,3.75E-05,0.9,0,-0.1,1.07142857142857E-06
1.7,3.7575E-05,0.9,0,-0.1,1.07357142857143E-06
1.71,3.7632E-05,0.9,0,-0.1,1.0752E-06
1.72,3.77E-05,0.9,0,-0.1,1.07714285714286E-06
1.73,3.778E-05,0.9,0,-0.1,1.07942857142857E-06
1.74,3.7841E-05,0.9,0,-0.1,1.08117142857143E-06
1.75,3.7909E-05,0.9,0,-0.1,1.08311428571429E-06
1.76,3.7974E-05,0.9,0,-0.1,1.08497142857143E-06
1.77,3.8034E-05,0.9,0,-0.1,1.08668571428571E-06
1.78,3.8111E-05,0.9,0,-0.1,1.08888571428571E-06
1.79,3.818E-05,0.9,0,-0.1,1.09085714285714E-06
1.8,3.8247E-05,0.9,0,-0.1,1.09277142857143E-06
0,9.392E-09,1.2,0,-0.1,2.68342857142857E-10
0.01,2.6185E-06,1.2,0,-0.1,7.48142857142857E-08
0.02,5.1981E-06,1.2,0,-0.1,1.48517142857143E-07
0.03,7.7294E-06,1.2,0,-0.1,2.2084E-07
0.04,1.02158E-05,1.2,0,-0.1,2.9188E-07
0.05,1.2618E-05,1.2,0,-0.1,3.60514285714286E-07
0.06,1.4991E-05,1.2,0,-0.1,4.28314285714286E-07
0.07,1.7301E-05,1.2,0,-0.1,4.94314285714286E-07
0.08,1.9543E-05,1.2,0,-0.1,5.58371428571428E-07
0.09,2.1713E-05,1.2,0,-0.1,6.20371428571428E-07
0.1,2.3848E-05,1.2,0,-0.1,6.81371428571429E-07
0.11,2.5885E-05,1.2,0,-0.1,7.39571428571429E-07
0.12,2.7886E-05,1.2,0,-0.1,7.96742857142857E-07
0.13,2.9792E-05,1.2,0,-0.1,8.512E-07
0.14,3.1643E-05,1.2,0,-0.1,9.04085714285714E-07
0.15,3.3439E-05,1.2,0,-0.1,9.554E-07
0.16,3.5163E-05,1.2,0,-0.1,1.00465714285714E-06
0.17,3.6814E-05,1.2,0,-0.1,1.05182857142857E-06
0.18,3.8396E-05,1.2,0,-0.1,1.09702857142857E-06
0.19,3.9912E-05,1.2,0,-0.1,1.14034285714286E-06
0.2,4.1372E-05,1.2,0,-0.1,1.18205714285714E-06
0.21,4.279E-05,1.2,0,-0.1,1.22257142857143E-06
0.22,4.4132E-05,1.2,0,-0.1,1.26091428571429E-06
0.23,4.5421E-05,1.2,0,-0.1,1.29774285714286E-06
0.24,4.6644E-05,1.2,0,-0.1,1.33268571428571E-06
0.25,4.7841E-05,1.2,0,-0.1,1.36688571428571E-06
0.26,4.8948E-05,1.2,0,-0.1,1.39851428571429E-06
0.27,5.0015E-05,1.2,0,-0.1,1.429E-06
0.28,5.1029E-05,1.2,0,-0.1,1.45797142857143E-06
0.29,5.2002E-05,1.2,0,-0.1,1.48577142857143E-06
0.3,5.2931E-05,1.2,0,-0.1,1.51231428571429E-06
0.31,5.3806E-05,1.2,0,-0.1,1.53731428571429E-06
0.32,5.4647E-05,1.2,0,-0.1,1.56134285714286E-06
0.33,5.5447E-05,1.2,0,-0.1,1.5842E-06
0.34,5.6217E-05,1.2,0,-0.1,1.6062E-06
0.35,5.6936E-05,1.2,0,-0.1,1.62674285714286E-06
0.36,5.7623E-05,1.2,0,-0.1,1.64637142857143E-06
0.37,5.8274E-05,1.2,0,-0.1,1.66497142857143E-06
0.38,5.8889E-05,1.2,0,-0.1,1.68254285714286E-06
0.39,5.9481E-05,1.2,0,-0.1,1.69945714285714E-06
0.4,6.0035E-05,1.2,0,-0.1,1.71528571428571E-06
0.41,6.0555E-05,1.2,0,-0.1,1.73014285714286E-06
0.42,6.1058E-05,1.2,0,-0.1,1.74451428571429E-06
0.43,6.1544E-05,1.2,0,-0.1,1.7584E-06
0.44,6.1998E-05,1.2,0,-0.1,1.77137142857143E-06
0.45,6.242E-05,1.2,0,-0.1,1.78342857142857E-06
0.46,6.2831E-05,1.2,0,-0.1,1.79517142857143E-06
0.47,6.3244E-05,1.2,0,-0.1,1.80697142857143E-06
0.48,6.3624E-05,1.2,0,-0.1,1.81782857142857E-06
0.49,6.398E-05,1.2,0,-0.1,1.828E-06
0.5,6.4325E-05,1.2,0,-0.1,1.83785714285714E-06
0.51,6.4649E-05,1.2,0,-0.1,1.84711428571429E-06
