Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:58:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.39,0.00060052,0.6,0,-0.3,1.71577142857143E-05
1.4,0.00060348,0.6,0,-0.3,1.72422857142857E-05
1.41,0.00060673,0.6,0,-0.3,1.73351428571429E-05
1.42,0.00060962,0.6,0,-0.3,1.74177142857143E-05
1.43,0.00061264,0.6,0,-0.3,1.7504E-05
1.44,0.00061544,0.6,0,-0.3,1.7584E-05
1.45,0.00061904,0.6,0,-0.3,1.76868571428571E-05
1.46,0.00062189,0.6,0,-0.3,1.77682857142857E-05
1.47,0.00062527,0.6,0,-0.3,1.78648571428571E-05
1.48,0.00062803,0.6,0,-0.3,1.79437142857143E-05
1.49,0.00063131,0.6,0,-0.3,1.80374285714286E-05
1.5,0.00063413,0.6,0,-0.3,1.8118E-05
1.51,0.00063711,0.6,0,-0.3,1.82031428571429E-05
1.52,0.00064056,0.6,0,-0.3,1.83017142857143E-05
1.53,0.00064411,0.6,0,-0.3,1.84031428571429E-05
1.54,0.00064651,0.6,0,-0.3,1.84717142857143E-05
1.55,0.00064992,0.6,0,-0.3,1.85691428571429E-05
1.56,0.00065311,0.6,0,-0.3,1.86602857142857E-05
1.57,0.0006564,0.6,0,-0.3,1.87542857142857E-05
1.58,0.00065961,0.6,0,-0.3,1.8846E-05
1.59,0.0006625,0.6,0,-0.3,1.89285714285714E-05
1.6,0.00066573,0.6,0,-0.3,1.90208571428571E-05
1.61,0.00066888,0.6,0,-0.3,1.91108571428571E-05
1.62,0.00067248,0.6,0,-0.3,1.92137142857143E-05
1.63,0.0006758,0.6,0,-0.3,1.93085714285714E-05
1.64,0.00067878,0.6,0,-0.3,1.93937142857143E-05
1.65,0.00068184,0.6,0,-0.3,1.94811428571429E-05
1.66,0.00068525,0.6,0,-0.3,1.95785714285714E-05
1.67,0.00068864,0.6,0,-0.3,1.96754285714286E-05
1.68,0.00069187,0.6,0,-0.3,1.97677142857143E-05
1.69,0.000695,0.6,0,-0.3,1.98571428571429E-05
1.7,0.00069799,0.6,0,-0.3,1.99425714285714E-05
1.71,0.00070161,0.6,0,-0.3,2.0046E-05
1.72,0.00070484,0.6,0,-0.3,2.01382857142857E-05
1.73,0.00070793,0.6,0,-0.3,2.02265714285714E-05
1.74,0.00071148,0.6,0,-0.3,2.0328E-05
1.75,0.00071459,0.6,0,-0.3,2.04168571428571E-05
1.76,0.00071823,0.6,0,-0.3,2.05208571428571E-05
1.77,0.00072182,0.6,0,-0.3,2.06234285714286E-05
1.78,0.00072472,0.6,0,-0.3,2.07062857142857E-05
1.79,0.00072812,0.6,0,-0.3,2.08034285714286E-05
1.8,0.00073166,0.6,0,-0.3,2.09045714285714E-05
0,-1.6242E-06,0.9,0,-0.3,-4.64057142857143E-08
0.01,0.00018247,0.9,0,-0.3,5.21342857142857E-06
0.02,0.00036169,0.9,0,-0.3,1.0334E-05
0.03,0.00053306,0.9,0,-0.3,1.52302857142857E-05
0.04,0.00069955,0.9,0,-0.3,1.99871428571429E-05
0.05,0.00085815,0.9,0,-0.3,2.45185714285714E-05
0.06,0.00101154,0.9,0,-0.3,2.89011428571429E-05
0.07,0.0011554,0.9,0,-0.3,3.30114285714286E-05
0.08,0.0012941,0.9,0,-0.3,3.69742857142857E-05
0.09,0.0014236,0.9,0,-0.3,4.06742857142857E-05
0.1,0.0015478,0.9,0,-0.3,4.42228571428571E-05
0.11,0.001664,0.9,0,-0.3,4.75428571428571E-05
0.12,0.0017752,0.9,0,-0.3,5.072E-05
0.13,0.0018786,0.9,0,-0.3,5.36742857142857E-05
0.14,0.0019757,0.9,0,-0.3,5.64485714285714E-05
0.15,0.0020672,0.9,0,-0.3,5.90628571428571E-05
0.16,0.002152,0.9,0,-0.3,6.14857142857143E-05
0.17,0.0022333,0.9,0,-0.3,6.38085714285714E-05
0.18,0.0023069,0.9,0,-0.3,6.59114285714286E-05
0.19,0.0023768,0.9,0,-0.3,6.79085714285714E-05
0.2,0.0024419,0.9,0,-0.3,6.97685714285714E-05
0.21,0.0025021,0.9,0,-0.3,7.14885714285714E-05
0.22,0.0025581,0.9,0,-0.3,7.30885714285714E-05
0.23,0.0026104,0.9,0,-0.3,7.45828571428571E-05
0.24,0.0026587,0.9,0,-0.3,7.59628571428571E-05
0.25,0.0027051,0.9,0,-0.3,7.72885714285714E-05
0.26,0.0027463,0.9,0,-0.3,7.84657142857143E-05
0.27,0.0027866,0.9,0,-0.3,7.96171428571428E-05
0.28,0.0028228,0.9,0,-0.3,8.06514285714285E-05
0.29,0.0028579,0.9,0,-0.3,8.16542857142857E-05
0.3,0.0028907,0.9,0,-0.3,8.25914285714286E-05
0.31,0.0029205,0.9,0,-0.3,8.34428571428571E-05
0.32,0.0029496,0.9,0,-0.3,8.42742857142857E-05
0.33,0.002975,0.9,0,-0.3,8.5E-05
0.34,0.0030011,0.9,0,-0.3,8.57457142857143E-05
0.35,0.0030237,0.9,0,-0.3,8.63914285714286E-05
0.36,0.0030473,0.9,0,-0.3,8.70657142857143E-05
0.37,0.0030688,0.9,0,-0.3,8.768E-05
0.38,0.0030893,0.9,0,-0.3,8.82657142857143E-05
0.39,0.0031089,0.9,0,-0.3,8.88257142857143E-05
0.4,0.003127,0.9,0,-0.3,8.93428571428571E-05
0.41,0.0031452,0.9,0,-0.3,8.98628571428571E-05
0.42,0.003163,0.9,0,-0.3,9.03714285714286E-05
0.43,0.00318,0.9,0,-0.3,9.08571428571428E-05
0.44,0.0031959,0.9,0,-0.3,9.13114285714286E-05
0.45,0.0032119,0.9,0,-0.3,9.17685714285714E-05
0.46,0.0032276,0.9,0,-0.3,9.22171428571428E-05
0.47,0.003243,0.9,0,-0.3,9.26571428571429E-05
0.48,0.0032571,0.9,0,-0.3,9.306E-05
0.49,0.0032715,0.9,0,-0.3,9.34714285714286E-05
0.5,0.0032852,0.9,0,-0.3,9.38628571428571E-05
0.51,0.003299,0.9,0,-0.3,9.42571428571429E-05
0.52,0.0033116,0.9,0,-0.3,9.46171428571428E-05
0.53,0.0033251,0.9,0,-0.3,9.50028571428571E-05
0.54,0.0033393,0.9,0,-0.3,9.54085714285714E-05
0.55,0.0033517,0.9,0,-0.3,9.57628571428571E-05
0.56,0.0033628,0.9,0,-0.3,9.608E-05
0.57,0.0033756,0.9,0,-0.3,9.64457142857143E-05
0.58,0.0033884,0.9,0,-0.3,9.68114285714286E-05
0.59,0.0034008,0.9,0,-0.3,9.71657142857143E-05
0.6,0.0034119,0.9,0,-0.3,9.74828571428571E-05
0.61,0.0034231,0.9,0,-0.3,9.78028571428571E-05
0.62,0.0034352,0.9,0,-0.3,9.81485714285714E-05
0.63,0.0034467,0.9,0,-0.3,9.84771428571428E-05
0.64,0.0034588,0.9,0,-0.3,9.88228571428571E-05
0.65,0.0034698,0.9,0,-0.3,9.91371428571428E-05
0.66,0.0034812,0.9,0,-0.3,9.94628571428571E-05
0.67,0.0034925,0.9,0,-0.3,9.97857142857143E-05
0.68,0.0035022,0.9,0,-0.3,0.000100062857142857
0.69,0.0035136,0.9,0,-0.3,0.000100388571428571
0.7,0.0035236,0.9,0,-0.3,0.000100674285714286
0.71,0.0035355,0.9,0,-0.3,0.000101014285714286
0.72,0.0035462,0.9,0,-0.3,0.00010132
0.73,0.0035571,0.9,0,-0.3,0.000101631428571429
0.74,0.0035675,0.9,0,-0.3,0.000101928571428571
0.75,0.0035785,0.9,0,-0.3,0.000102242857142857
0.76,0.0035897,0.9,0,-0.3,0.000102562857142857
0.77,0.0035996,0.9,0,-0.3,0.000102845714285714
0.78,0.0036101,0.9,0,-0.3,0.000103145714285714
0.79,0.0036206,0.9,0,-0.3,0.000103445714285714
0.8,0.0036307,0.9,0,-0.3,0.000103734285714286
0.81,0.0036405,0.9,0,-0.3,0.000104014285714286
0.82,0.0036499,0.9,0,-0.3,0.000104282857142857
0.83,0.0036612,0.9,0,-0.3,0.000104605714285714
0.84,0.0036708,0.9,0,-0.3,0.00010488
0.85,0.003681,0.9,0,-0.3,0.000105171428571429
0.86,0.0036912,0.9,0,-0.3,0.000105462857142857
0.87,0.0036999,0.9,0,-0.3,0.000105711428571429
0.88,0.0037107,0.9,0,-0.3,0.00010602
0.89,0.003721,0.9,0,-0.3,0.000106314285714286
0.9,0.0037292,0.9,0,-0.3,0.000106548571428571
0.91,0.0037401,0.9,0,-0.3,0.00010686
0.92,0.0037495,0.9,0,-0.3,0.000107128571428571
0.93,0.0037612,0.9,0,-0.3,0.000107462857142857
0.94,0.0037693,0.9,0,-0.3,0.000107694285714286
0.95,0.0037784,0.9,0,-0.3,0.000107954285714286
0.96,0.0037886,0.9,0,-0.3,0.000108245714285714
0.97,0.0037985,0.9,0,-0.3,0.000108528571428571
0.98,0.0038088,0.9,0,-0.3,0.000108822857142857
0.99,0.003818,0.9,0,-0.3,0.000109085714285714
1,0.003827,0.9,0,-0.3,0.000109342857142857
1.01,0.003837,0.9,0,-0.3,0.000109628571428571
1.02,0.0038461,0.9,0,-0.3,0.000109888571428571
1.03,0.0038559,0.9,0,-0.3,0.000110168571428571
1.04,0.0038655,0.9,0,-0.3,0.000110442857142857
1.05,0.003874,0.9,0,-0.3,0.000110685714285714
1.06,0.0038843,0.9,0,-0.3,0.00011098
1.07,0.0038948,0.9,0,-0.3,0.00011128
1.08,0.0039028,0.9,0,-0.3,0.000111508571428571
1.09,0.0039123,0.9,0,-0.3,0.00011178
1.1,0.0039228,0.9,0,-0.3,0.00011208
1.11,0.0039309,0.9,0,-0.3,0.000112311428571429
1.12,0.0039404,0.9,0,-0.3,0.000112582857142857
1.13,0.0039499,0.9,0,-0.3,0.000112854285714286
1.14,0.0039588,0.9,0,-0.3,0.000113108571428571
1.15,0.0039665,0.9,0,-0.3,0.000113328571428571
1.16,0.0039771,0.9,0,-0.3,0.000113631428571429
1.17,0.0039853,0.9,0,-0.3,0.000113865714285714
1.18,0.0039949,0.9,0,-0.3,0.00011414
1.19,0.0040033,0.9,0,-0.3,0.00011438
1.2,0.0040125,0.9,0,-0.3,0.000114642857142857
1.21,0.0040216,0.9,0,-0.3,0.000114902857142857
1.22,0.004031,0.9,0,-0.3,0.000115171428571429
1.23,0.0040406,0.9,0,-0.3,0.000115445714285714
1.24,0.0040503,0.9,0,-0.3,0.000115722857142857
1.25,0.0040595,0.9,0,-0.3,0.000115985714285714
1.26,0.0040687,0.9,0,-0.3,0.000116248571428571
1.27,0.0040764,0.9,0,-0.3,0.000116468571428571
1.28,0.0040864,0.9,0,-0.3,0.000116754285714286
1.29,0.0040949,0.9,0,-0.3,0.000116997142857143
1.3,0.004103,0.9,0,-0.3,0.000117228571428571
1.31,0.0041127,0.9,0,-0.3,0.000117505714285714
1.32,0.0041217,0.9,0,-0.3,0.000117762857142857
1.33,0.0041312,0.9,0,-0.3,0.000118034285714286
1.34,0.0041397,0.9,0,-0.3,0.000118277142857143
1.35,0.0041493,0.9,0,-0.3,0.000118551428571429
1.36,0.0041582,0.9,0,-0.3,0.000118805714285714
1.37,0.0041682,0.9,0,-0.3,0.000119091428571429
1.38,0.0041762,0.9,0,-0.3,0.00011932
1.39,0.0041858,0.9,0,-0.3,0.000119594285714286
1.4,0.0041938,0.9,0,-0.3,0.000119822857142857
1.41,0.0042022,0.9,0,-0.3,0.000120062857142857
1.42,0.0042113,0.9,0,-0.3,0.000120322857142857
1.43,0.0042203,0.9,0,-0.3,0.00012058
1.44,0.0042303,0.9,0,-0.3,0.000120865714285714
1.45,0.0042385,0.9,0,-0.3,0.0001211
1.46,0.0042474,0.9,0,-0.3,0.000121354285714286
1.47,0.0042568,0.9,0,-0.3,0.000121622857142857
1.48,0.0042649,0.9,0,-0.3,0.000121854285714286
1.49,0.0042738,0.9,0,-0.3,0.000122108571428571
1.5,0.0042829,0.9,0,-0.3,0.000122368571428571
1.51,0.0042908,0.9,0,-0.3,0.000122594285714286
1.52,0.0042997,0.9,0,-0.3,0.000122848571428571
1.53,0.0043089,0.9,0,-0.3,0.000123111428571429
1.54,0.0043173,0.9,0,-0.3,0.000123351428571429
1.55,0.0043259,0.9,0,-0.3,0.000123597142857143
1.56,0.0043347,0.9,0,-0.3,0.000123848571428571
1.57,0.0043438,0.9,0,-0.3,0.000124108571428571
1.58,0.004352,0.9,0,-0.3,0.000124342857142857
1.59,0.0043603,0.9,0,-0.3,0.00012458
1.6,0.00437,0.9,0,-0.3,0.000124857142857143
1.61,0.0043787,0.9,0,-0.3,0.000125105714285714
1.62,0.0043867,0.9,0,-0.3,0.000125334285714286
1.63,0.0043958,0.9,0,-0.3,0.000125594285714286
1.64,0.0044043,0.9,0,-0.3,0.000125837142857143
1.65,0.0044121,0.9,0,-0.3,0.00012606
1.66,0.0044211,0.9,0,-0.3,0.000126317142857143
1.67,0.0044299,0.9,0,-0.3,0.000126568571428571
1.68,0.0044381,0.9,0,-0.3,0.000126802857142857
1.69,0.0044465,0.9,0,-0.3,0.000127042857142857
1.7,0.0044558,0.9,0,-0.3,0.000127308571428571
1.71,0.0044649,0.9,0,-0.3,0.000127568571428571
1.72,0.0044735,0.9,0,-0.3,0.000127814285714286
1.73,0.0044814,0.9,0,-0.3,0.00012804
1.74,0.0044898,0.9,0,-0.3,0.00012828
1.75,0.0044983,0.9,0,-0.3,0.000128522857142857
1.76,0.004507,0.9,0,-0.3,0.000128771428571429
1.77,0.0045156,0.9,0,-0.3,0.000129017142857143
1.78,0.0045242,0.9,0,-0.3,0.000129262857142857
1.79,0.0045329,0.9,0,-0.3,0.000129511428571429
1.8,0.0045427,0.9,0,-0.3,0.000129791428571429
0,-2.7454E-06,1.2,0,-0.3,-7.844E-08
0.01,0.00031641,1.2,0,-0.3,9.04028571428571E-06
0.02,0.000633,1.2,0,-0.3,1.80857142857143E-05
0.03,0.00094192,1.2,0,-0.3,2.6912E-05
0.04,0.0012476,1.2,0,-0.3,3.56457142857143E-05
0.05,0.0015441,1.2,0,-0.3,4.41171428571428E-05
0.06,0.0018357,1.2,0,-0.3,5.24485714285714E-05
0.07,0.0021196,1.2,0,-0.3,6.056E-05
0.08,0.002398,1.2,0,-0.3,6.85142857142857E-05
0.09,0.0026663,1.2,0,-0.3,7.618E-05
0.1,0.0029273,1.2,0,-0.3,8.36371428571428E-05
0.11,0.003178,1.2,0,-0.3,9.08E-05
0.12,0.0034249,1.2,0,-0.3,9.78542857142857E-05
0.13,0.0036604,1.2,0,-0.3,0.000104582857142857
0.14,0.0038868,1.2,0,-0.3,0.000111051428571429
0.15,0.0041055,1.2,0,-0.3,0.0001173
0.16,0.0043151,1.2,0,-0.3,0.000123288571428571
0.17,0.0045181,1.2,0,-0.3,0.000129088571428571
0.18,0.0047113,1.2,0,-0.3,0.000134608571428571
0.19,0.0048961,1.2,0,-0.3,0.000139888571428571
0.2,0.0050727,1.2,0,-0.3,0.000144934285714286
0.21,0.0052426,1.2,0,-0.3,0.000149788571428571
0.22,0.0054037,1.2,0,-0.3,0.000154391428571429
0.23,0.0055591,1.2,0,-0.3,0.000158831428571429
0.24,0.0057041,1.2,0,-0.3,0.000162974285714286
0.25,0.0058434,1.2,0,-0.3,0.000166954285714286
0.26,0.0059747,1.2,0,-0.3,0.000170705714285714
0.27,0.006101,1.2,0,-0.3,0.000174314285714286
0.28,0.0062201,1.2,0,-0.3,0.000177717142857143
0.29,0.006333,1.2,0,-0.3,0.000180942857142857
0.3,0.006441,1.2,0,-0.3,0.000184028571428571
0.31,0.0065417,1.2,0,-0.3,0.000186905714285714
0.32,0.0066379,1.2,0,-0.3,0.000189654285714286
0.33,0.006729,1.2,0,-0.3,0.000192257142857143
0.34,0.0068149,1.2,0,-0.3,0.000194711428571429
0.35,0.0068962,1.2,0,-0.3,0.000197034285714286
0.36,0.0069732,1.2,0,-0.3,0.000199234285714286
0.37,0.0070482,1.2,0,-0.3,0.000201377142857143
0.38,0.0071151,1.2,0,-0.3,0.000203288571428571
0.39,0.0071822,1.2,0,-0.3,0.000205205714285714
0.4,0.0072422,1.2,0,-0.3,0.00020692
0.41,0.0073004,1.2,0,-0.3,0.000208582857142857
0.42,0.0073569,1.2,0,-0.3,0.000210197142857143
0.43,0.007409,1.2,0,-0.3,0.000211685714285714
0.44,0.007459,1.2,0,-0.3,0.000213114285714286
0.45,0.0075062,1.2,0,-0.3,0.000214462857142857
0.46,0.0075518,1.2,0,-0.3,0.000215765714285714
0.47,0.0075937,1.2,0,-0.3,0.000216962857142857
0.48,0.0076352,1.2,0,-0.3,0.000218148571428571
0.49,0.0076738,1.2,0,-0.3,0.000219251428571429
0.5,0.0077117,1.2,0,-0.3,0.000220334285714286
0.51,0.0077467,1.2,0,-0.3,0.000221334285714286
0.52,0.0077802,1.2,0,-0.3,0.000222291428571429
0.53,0.0078128,1.2,0,-0.3,0.000223222857142857
0.54,0.0078443,1.2,0,-0.3,0.000224122857142857
0.55,0.0078745,1.2,0,-0.3,0.000224985714285714
0.56,0.0079037,1.2,0,-0.3,0.00022582
0.57,0.0079305,1.2,0,-0.3,0.000226585714285714
0.58,0.0079579,1.2,0,-0.3,0.000227368571428571
0.59,0.0079834,1.2,0,-0.3,0.000228097142857143
0.6,0.0080095,1.2,0,-0.3,0.000228842857142857
0.61,0.008034,1.2,0,-0.3,0.000229542857142857
0.62,0.0080581,1.2,0,-0.3,0.000230231428571429
0.63,0.00808,1.2,0,-0.3,0.000230857142857143
0.64,0.0081026,1.2,0,-0.3,0.000231502857142857
0.65,0.0081242,1.2,0,-0.3,0.00023212
0.66,0.0081467,1.2,0,-0.3,0.000232762857142857
0.67,0.0081668,1.2,0,-0.3,0.000233337142857143
0.68,0.0081869,1.2,0,-0.3,0.000233911428571429
0.69,0.0082072,1.2,0,-0.3,0.000234491428571429
0.7,0.0082272,1.2,0,-0.3,0.000235062857142857
0.71,0.0082468,1.2,0,-0.3,0.000235622857142857
0.72,0.0082656,1.2,0,-0.3,0.00023616
0.73,0.0082841,1.2,0,-0.3,0.000236688571428571
0.74,0.0083029,1.2,0,-0.3,0.000237225714285714
0.75,0.0083199,1.2,0,-0.3,0.000237711428571429
0.76,0.0083372,1.2,0,-0.3,0.000238205714285714
0.77,0.008355,1.2,0,-0.3,0.000238714285714286
0.78,0.0083712,1.2,0,-0.3,0.000239177142857143
0.79,0.0083898,1.2,0,-0.3,0.000239708571428571
0.8,0.008406,1.2,0,-0.3,0.000240171428571429
0.81,0.0084227,1.2,0,-0.3,0.000240648571428571
0.82,0.0084399,1.2,0,-0.3,0.00024114
0.83,0.0084563,1.2,0,-0.3,0.000241608571428571
0.84,0.0084723,1.2,0,-0.3,0.000242065714285714
0.85,0.0084873,1.2,0,-0.3,0.000242494285714286
0.86,0.0085029,1.2,0,-0.3,0.00024294
0.87,0.0085194,1.2,0,-0.3,0.000243411428571429
0.88,0.008534,1.2,0,-0.3,0.000243828571428571
