Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:26:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,9.7429E-08,0.6,0,-0.1,2.78368571428571E-09
0.01,4.3377E-07,0.6,0,-0.1,1.23934285714286E-08
0.02,6.5145E-07,0.6,0,-0.1,1.86128571428571E-08
0.03,8.5328E-07,0.6,0,-0.1,2.43794285714286E-08
0.04,9.9053E-07,0.6,0,-0.1,2.83008571428571E-08
0.05,1.08617E-06,0.6,0,-0.1,3.10334285714286E-08
0.06,1.1776E-06,0.6,0,-0.1,3.36457142857143E-08
0.07,1.2267E-06,0.6,0,-0.1,3.50485714285714E-08
0.08,1.2701E-06,0.6,0,-0.1,3.62885714285714E-08
0.09,1.302E-06,0.6,0,-0.1,3.72E-08
0.1,1.351E-06,0.6,0,-0.1,3.86E-08
0.11,1.3645E-06,0.6,0,-0.1,3.89857142857143E-08
0.12,1.4005E-06,0.6,0,-0.1,4.00142857142857E-08
0.13,1.3968E-06,0.6,0,-0.1,3.99085714285714E-08
0.14,1.4247E-06,0.6,0,-0.1,4.07057142857143E-08
0.15,1.4179E-06,0.6,0,-0.1,4.05114285714286E-08
0.16,1.4164E-06,0.6,0,-0.1,4.04685714285714E-08
0.17,1.4572E-06,0.6,0,-0.1,4.16342857142857E-08
0.18,1.4438E-06,0.6,0,-0.1,4.12514285714286E-08
0.19,1.4444E-06,0.6,0,-0.1,4.12685714285714E-08
0.2,1.4645E-06,0.6,0,-0.1,4.18428571428571E-08
0.21,1.4654E-06,0.6,0,-0.1,4.18685714285714E-08
0.22,1.4862E-06,0.6,0,-0.1,4.24628571428571E-08
0.23,1.4655E-06,0.6,0,-0.1,4.18714285714286E-08
0.24,1.4889E-06,0.6,0,-0.1,4.254E-08
0.25,1.4927E-06,0.6,0,-0.1,4.26485714285714E-08
0.26,1.4921E-06,0.6,0,-0.1,4.26314285714286E-08
0.27,1.501E-06,0.6,0,-0.1,4.28857142857143E-08
0.28,1.5138E-06,0.6,0,-0.1,4.32514285714286E-08
0.29,1.5003E-06,0.6,0,-0.1,4.28657142857143E-08
0.3,1.5492E-06,0.6,0,-0.1,4.42628571428571E-08
0.31,1.503E-06,0.6,0,-0.1,4.29428571428571E-08
0.32,1.5349E-06,0.6,0,-0.1,4.38542857142857E-08
0.33,1.542E-06,0.6,0,-0.1,4.40571428571429E-08
0.34,1.5361E-06,0.6,0,-0.1,4.38885714285714E-08
0.35,1.521E-06,0.6,0,-0.1,4.34571428571429E-08
0.36,1.5404E-06,0.6,0,-0.1,4.40114285714286E-08
0.37,1.555E-06,0.6,0,-0.1,4.44285714285714E-08
0.38,1.5492E-06,0.6,0,-0.1,4.42628571428571E-08
0.39,1.565E-06,0.6,0,-0.1,4.47142857142857E-08
0.4,1.5565E-06,0.6,0,-0.1,4.44714285714286E-08
0.41,1.5735E-06,0.6,0,-0.1,4.49571428571429E-08
0.42,1.5735E-06,0.6,0,-0.1,4.49571428571429E-08
0.43,1.5724E-06,0.6,0,-0.1,4.49257142857143E-08
0.44,1.5542E-06,0.6,0,-0.1,4.44057142857143E-08
0.45,1.565E-06,0.6,0,-0.1,4.47142857142857E-08
0.46,1.5872E-06,0.6,0,-0.1,4.53485714285714E-08
0.47,1.5763E-06,0.6,0,-0.1,4.50371428571429E-08
0.48,1.5877E-06,0.6,0,-0.1,4.53628571428571E-08
0.49,1.5831E-06,0.6,0,-0.1,4.52314285714286E-08
0.5,1.5994E-06,0.6,0,-0.1,4.56971428571428E-08
0.51,1.5906E-06,0.6,0,-0.1,4.54457142857143E-08
0.52,1.5956E-06,0.6,0,-0.1,4.55885714285714E-08
0.53,1.6091E-06,0.6,0,-0.1,4.59742857142857E-08
0.54,1.5945E-06,0.6,0,-0.1,4.55571428571429E-08
0.55,1.5979E-06,0.6,0,-0.1,4.56542857142857E-08
0.56,1.6194E-06,0.6,0,-0.1,4.62685714285714E-08
0.57,1.5995E-06,0.6,0,-0.1,4.57E-08
0.58,1.6295E-06,0.6,0,-0.1,4.65571428571429E-08
0.59,1.622E-06,0.6,0,-0.1,4.63428571428571E-08
0.6,1.6515E-06,0.6,0,-0.1,4.71857142857143E-08
0.61,1.6108E-06,0.6,0,-0.1,4.60228571428571E-08
0.62,1.6281E-06,0.6,0,-0.1,4.65171428571429E-08
0.63,1.6304E-06,0.6,0,-0.1,4.65828571428571E-08
0.64,1.6375E-06,0.6,0,-0.1,4.67857142857143E-08
0.65,1.6359E-06,0.6,0,-0.1,4.674E-08
0.66,1.6161E-06,0.6,0,-0.1,4.61742857142857E-08
0.67,1.6523E-06,0.6,0,-0.1,4.72085714285714E-08
0.68,1.6479E-06,0.6,0,-0.1,4.70828571428571E-08
0.69,1.6585E-06,0.6,0,-0.1,4.73857142857143E-08
0.7,1.6428E-06,0.6,0,-0.1,4.69371428571429E-08
0.71,1.6625E-06,0.6,0,-0.1,4.75E-08
0.72,1.6433E-06,0.6,0,-0.1,4.69514285714286E-08
0.73,1.6622E-06,0.6,0,-0.1,4.74914285714286E-08
0.74,1.6411E-06,0.6,0,-0.1,4.68885714285714E-08
0.75,1.6464E-06,0.6,0,-0.1,4.704E-08
0.76,1.6826E-06,0.6,0,-0.1,4.80742857142857E-08
0.77,1.6557E-06,0.6,0,-0.1,4.73057142857143E-08
0.78,1.6667E-06,0.6,0,-0.1,4.762E-08
0.79,1.6601E-06,0.6,0,-0.1,4.74314285714286E-08
0.8,1.687E-06,0.6,0,-0.1,4.82E-08
0.81,1.6429E-06,0.6,0,-0.1,4.694E-08
0.82,1.6708E-06,0.6,0,-0.1,4.77371428571429E-08
0.83,1.7024E-06,0.6,0,-0.1,4.864E-08
0.84,1.6853E-06,0.6,0,-0.1,4.81514285714286E-08
0.85,1.7037E-06,0.6,0,-0.1,4.86771428571429E-08
0.86,1.6944E-06,0.6,0,-0.1,4.84114285714286E-08
0.87,1.7123E-06,0.6,0,-0.1,4.89228571428571E-08
0.88,1.6511E-06,0.6,0,-0.1,4.71742857142857E-08
0.89,1.7074E-06,0.6,0,-0.1,4.87828571428571E-08
0.9,1.7032E-06,0.6,0,-0.1,4.86628571428571E-08
0.91,1.6901E-06,0.6,0,-0.1,4.82885714285714E-08
0.92,1.7121E-06,0.6,0,-0.1,4.89171428571429E-08
0.93,1.7005E-06,0.6,0,-0.1,4.85857142857143E-08
0.94,1.6931E-06,0.6,0,-0.1,4.83742857142857E-08
0.95,1.7307E-06,0.6,0,-0.1,4.94485714285714E-08
0.96,1.7188E-06,0.6,0,-0.1,4.91085714285714E-08
0.97,1.7293E-06,0.6,0,-0.1,4.94085714285714E-08
0.98,1.7141E-06,0.6,0,-0.1,4.89742857142857E-08
0.99,1.7278E-06,0.6,0,-0.1,4.93657142857143E-08
1,1.7206E-06,0.6,0,-0.1,4.916E-08
1.01,1.734E-06,0.6,0,-0.1,4.95428571428571E-08
1.02,1.7505E-06,0.6,0,-0.1,5.00142857142857E-08
1.03,1.7218E-06,0.6,0,-0.1,4.91942857142857E-08
1.04,1.7446E-06,0.6,0,-0.1,4.98457142857143E-08
1.05,1.7411E-06,0.6,0,-0.1,4.97457142857143E-08
1.06,1.731E-06,0.6,0,-0.1,4.94571428571429E-08
1.07,1.7431E-06,0.6,0,-0.1,4.98028571428571E-08
1.08,1.7399E-06,0.6,0,-0.1,4.97114285714286E-08
1.09,1.736E-06,0.6,0,-0.1,4.96E-08
1.1,1.7437E-06,0.6,0,-0.1,4.982E-08
1.11,1.7607E-06,0.6,0,-0.1,5.03057142857143E-08
1.12,1.7422E-06,0.6,0,-0.1,4.97771428571429E-08
1.13,1.7634E-06,0.6,0,-0.1,5.03828571428571E-08
1.14,1.7595E-06,0.6,0,-0.1,5.02714285714286E-08
1.15,1.7731E-06,0.6,0,-0.1,5.066E-08
1.16,1.7636E-06,0.6,0,-0.1,5.03885714285714E-08
1.17,1.7423E-06,0.6,0,-0.1,4.978E-08
1.18,1.7677E-06,0.6,0,-0.1,5.05057142857143E-08
1.19,1.7733E-06,0.6,0,-0.1,5.06657142857143E-08
