Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:23:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,0.00031877,0.6,0,0,9.10771428571429E-06
0.33,0.00031978,0.6,0,0,9.13657142857143E-06
0.34,0.00032078,0.6,0,0,9.16514285714286E-06
0.35,0.00032166,0.6,0,0,9.19028571428571E-06
0.36,0.00032268,0.6,0,0,9.21942857142857E-06
0.37,0.00032351,0.6,0,0,9.24314285714286E-06
0.38,0.00032432,0.6,0,0,9.26628571428571E-06
0.39,0.00032513,0.6,0,0,9.28942857142857E-06
0.4,0.00032591,0.6,0,0,9.31171428571428E-06
0.41,0.00032675,0.6,0,0,9.33571428571429E-06
0.42,0.00032748,0.6,0,0,9.35657142857143E-06
0.43,0.00032818,0.6,0,0,9.37657142857143E-06
0.44,0.00032891,0.6,0,0,9.39742857142857E-06
0.45,0.00032961,0.6,0,0,9.41742857142857E-06
0.46,0.00033036,0.6,0,0,9.43885714285714E-06
0.47,0.00033108,0.6,0,0,9.45942857142857E-06
0.48,0.00033174,0.6,0,0,9.47828571428571E-06
0.49,0.00033232,0.6,0,0,9.49485714285714E-06
0.5,0.00033299,0.6,0,0,9.514E-06
0.51,0.00033377,0.6,0,0,9.53628571428571E-06
0.52,0.00033449,0.6,0,0,9.55685714285714E-06
0.53,0.00033504,0.6,0,0,9.57257142857143E-06
0.54,0.00033557,0.6,0,0,9.58771428571429E-06
0.55,0.00033624,0.6,0,0,9.60685714285714E-06
0.56,0.00034295,0.6,0,0,9.79857142857143E-06
0.57,0.00033938,0.6,0,0,9.69657142857143E-06
0.58,0.00033972,0.6,0,0,9.70628571428571E-06
0.59,0.00034168,0.6,0,0,9.76228571428571E-06
0.6,0.00033926,0.6,0,0,9.69314285714286E-06
0.61,0.00034001,0.6,0,0,9.71457142857143E-06
0.62,0.00034166,0.6,0,0,9.76171428571428E-06
0.63,0.00034098,0.6,0,0,9.74228571428571E-06
0.64,0.00034159,0.6,0,0,9.75971428571429E-06
0.65,0.00034211,0.6,0,0,9.77457142857143E-06
0.66,0.00034271,0.6,0,0,9.79171428571428E-06
0.67,0.00034329,0.6,0,0,9.80828571428571E-06
0.68,0.00034377,0.6,0,0,9.822E-06
0.69,0.00034425,0.6,0,0,9.83571428571429E-06
0.7,0.00034484,0.6,0,0,9.85257142857143E-06
0.71,0.00034531,0.6,0,0,9.866E-06
0.72,0.00034574,0.6,0,0,9.87828571428571E-06
0.73,0.0003463,0.6,0,0,9.89428571428571E-06
0.74,0.00034682,0.6,0,0,9.90914285714286E-06
0.75,0.00034739,0.6,0,0,9.92542857142857E-06
0.76,0.0003479,0.6,0,0,9.94E-06
0.77,0.00034838,0.6,0,0,9.95371428571429E-06
0.78,0.00034893,0.6,0,0,9.96942857142857E-06
0.79,0.00034939,0.6,0,0,9.98257142857143E-06
0.8,0.00034987,0.6,0,0,9.99628571428571E-06
0.81,0.00035034,0.6,0,0,1.00097142857143E-05
0.82,0.00035082,0.6,0,0,1.00234285714286E-05
0.83,0.00035137,0.6,0,0,1.00391428571429E-05
0.84,0.0003519,0.6,0,0,1.00542857142857E-05
0.85,0.00035237,0.6,0,0,1.00677142857143E-05
0.86,0.00035278,0.6,0,0,1.00794285714286E-05
0.87,0.00035324,0.6,0,0,1.00925714285714E-05
0.88,0.00035369,0.6,0,0,1.01054285714286E-05
0.89,0.00035417,0.6,0,0,1.01191428571429E-05
0.9,0.00035457,0.6,0,0,1.01305714285714E-05
0.91,0.00035509,0.6,0,0,1.01454285714286E-05
0.92,0.00035546,0.6,0,0,1.0156E-05
0.93,0.00035593,0.6,0,0,1.01694285714286E-05
0.94,0.00035642,0.6,0,0,1.01834285714286E-05
0.95,0.00035674,0.6,0,0,1.01925714285714E-05
0.96,0.00035723,0.6,0,0,1.02065714285714E-05
0.97,0.00035766,0.6,0,0,1.02188571428571E-05
0.98,0.00035811,0.6,0,0,1.02317142857143E-05
0.99,0.00035856,0.6,0,0,1.02445714285714E-05
1,0.00035897,0.6,0,0,1.02562857142857E-05
1.01,0.00035937,0.6,0,0,1.02677142857143E-05
1.02,0.0003598,0.6,0,0,1.028E-05
1.03,0.00036022,0.6,0,0,1.0292E-05
1.04,0.00036058,0.6,0,0,1.03022857142857E-05
1.05,0.00036105,0.6,0,0,1.03157142857143E-05
1.06,0.00036148,0.6,0,0,1.0328E-05
1.07,0.00036187,0.6,0,0,1.03391428571429E-05
1.08,0.00036223,0.6,0,0,1.03494285714286E-05
1.09,0.00036269,0.6,0,0,1.03625714285714E-05
1.1,0.00036301,0.6,0,0,1.03717142857143E-05
1.11,0.00036348,0.6,0,0,1.03851428571429E-05
1.12,0.00036377,0.6,0,0,1.03934285714286E-05
1.13,0.00036428,0.6,0,0,1.0408E-05
1.14,0.00036472,0.6,0,0,1.04205714285714E-05
1.15,0.00036498,0.6,0,0,1.0428E-05
1.16,0.00036527,0.6,0,0,1.04362857142857E-05
1.17,0.00036576,0.6,0,0,1.04502857142857E-05
1.18,0.00036609,0.6,0,0,1.04597142857143E-05
1.19,0.00036654,0.6,0,0,1.04725714285714E-05
1.2,0.00036695,0.6,0,0,1.04842857142857E-05
1.21,0.00036723,0.6,0,0,1.04922857142857E-05
1.22,0.00036759,0.6,0,0,1.05025714285714E-05
1.23,0.00036796,0.6,0,0,1.05131428571429E-05
1.24,0.00036838,0.6,0,0,1.05251428571429E-05
1.25,0.00036869,0.6,0,0,1.0534E-05
1.26,0.00036911,0.6,0,0,1.0546E-05
1.27,0.0003694,0.6,0,0,1.05542857142857E-05
1.28,0.00036976,0.6,0,0,1.05645714285714E-05
1.29,0.00037017,0.6,0,0,1.05762857142857E-05
1.3,0.00037055,0.6,0,0,1.05871428571429E-05
1.31,0.00037094,0.6,0,0,1.05982857142857E-05
1.32,0.00037132,0.6,0,0,1.06091428571429E-05
1.33,0.00037162,0.6,0,0,1.06177142857143E-05
1.34,0.00037191,0.6,0,0,1.0626E-05
1.35,0.00037228,0.6,0,0,1.06365714285714E-05
1.36,0.00037261,0.6,0,0,1.0646E-05
1.37,0.00037307,0.6,0,0,1.06591428571429E-05
1.38,0.00037329,0.6,0,0,1.06654285714286E-05
1.39,0.00037357,0.6,0,0,1.06734285714286E-05
1.4,0.00037395,0.6,0,0,1.06842857142857E-05
1.41,0.00037431,0.6,0,0,1.06945714285714E-05
1.42,0.0003747,0.6,0,0,1.07057142857143E-05
1.43,0.00037507,0.6,0,0,1.07162857142857E-05
1.44,0.00037543,0.6,0,0,1.07265714285714E-05
1.45,0.00037577,0.6,0,0,1.07362857142857E-05
1.46,0.00037602,0.6,0,0,1.07434285714286E-05
1.47,0.00037643,0.6,0,0,1.07551428571429E-05
1.48,0.00037671,0.6,0,0,1.07631428571429E-05
1.49,0.00037701,0.6,0,0,1.07717142857143E-05
1.5,0.00037741,0.6,0,0,1.07831428571429E-05
1.51,0.00037775,0.6,0,0,1.07928571428571E-05
1.52,0.00037802,0.6,0,0,1.08005714285714E-05
1.53,0.00037824,0.6,0,0,1.08068571428571E-05
1.54,0.00037858,0.6,0,0,1.08165714285714E-05
1.55,0.00037899,0.6,0,0,1.08282857142857E-05
1.56,0.00037925,0.6,0,0,1.08357142857143E-05
1.57,0.00037954,0.6,0,0,1.0844E-05
1.58,0.00037998,0.6,0,0,1.08565714285714E-05
1.59,0.00038018,0.6,0,0,1.08622857142857E-05
1.6,0.00038066,0.6,0,0,1.0876E-05
1.61,0.00038085,0.6,0,0,1.08814285714286E-05
1.62,0.00038114,0.6,0,0,1.08897142857143E-05
1.63,0.00038155,0.6,0,0,1.09014285714286E-05
1.64,0.00038176,0.6,0,0,1.09074285714286E-05
1.65,0.00038208,0.6,0,0,1.09165714285714E-05
1.66,0.00038231,0.6,0,0,1.09231428571429E-05
1.67,0.00038253,0.6,0,0,1.09294285714286E-05
1.68,0.00038288,0.6,0,0,1.09394285714286E-05
1.69,0.00038329,0.6,0,0,1.09511428571429E-05
1.7,0.00038365,0.6,0,0,1.09614285714286E-05
1.71,0.00038387,0.6,0,0,1.09677142857143E-05
1.72,0.00038412,0.6,0,0,1.09748571428571E-05
1.73,0.00038437,0.6,0,0,1.0982E-05
1.74,0.00038476,0.6,0,0,1.09931428571429E-05
1.75,0.00038505,0.6,0,0,1.10014285714286E-05
1.76,0.00038528,0.6,0,0,1.1008E-05
1.77,0.00038568,0.6,0,0,1.10194285714286E-05
1.78,0.00038587,0.6,0,0,1.10248571428571E-05
1.79,0.00038675,0.6,0,0,1.105E-05
1.8,0.00038656,0.6,0,0,1.10445714285714E-05
0,8.7529E-07,0.9,0,0,2.50082857142857E-08
0.01,8.7753E-05,0.9,0,0,2.50722857142857E-06
0.02,0.00017631,0.9,0,0,5.03742857142857E-06
0.03,0.00026106,0.9,0,0,7.45885714285714E-06
0.04,0.00034368,0.9,0,0,9.81942857142857E-06
0.05,0.00042422,0.9,0,0,1.21205714285714E-05
0.06,0.00050258,0.9,0,0,1.43594285714286E-05
0.07,0.00057799,0.9,0,0,1.6514E-05
0.08,0.00065145,0.9,0,0,1.86128571428571E-05
0.09,0.00072199,0.9,0,0,2.06282857142857E-05
0.1,0.0007907,0.9,0,0,2.25914285714286E-05
0.11,0.00085663,0.9,0,0,2.44751428571429E-05
0.12,0.00092059,0.9,0,0,2.63025714285714E-05
0.13,0.00098131,0.9,0,0,2.80374285714286E-05
0.14,0.00103934,0.9,0,0,2.96954285714286E-05
0.15,0.00109608,0.9,0,0,3.13165714285714E-05
0.16,0.00114974,0.9,0,0,3.28497142857143E-05
0.17,0.0012014,0.9,0,0,3.43257142857143E-05
0.18,0.0012502,0.9,0,0,3.572E-05
0.19,0.0012973,0.9,0,0,3.70657142857143E-05
0.2,0.0013414,0.9,0,0,3.83257142857143E-05
0.21,0.0013834,0.9,0,0,3.95257142857143E-05
0.22,0.0014232,0.9,0,0,4.06628571428571E-05
0.23,0.0014609,0.9,0,0,4.174E-05
0.24,0.0014963,0.9,0,0,4.27514285714286E-05
0.25,0.0015293,0.9,0,0,4.36942857142857E-05
0.26,0.0015605,0.9,0,0,4.45857142857143E-05
0.27,0.0015896,0.9,0,0,4.54171428571429E-05
0.28,0.0016169,0.9,0,0,4.61971428571429E-05
0.29,0.0016426,0.9,0,0,4.69314285714286E-05
0.3,0.0016656,0.9,0,0,4.75885714285714E-05
0.31,0.0016874,0.9,0,0,4.82114285714286E-05
0.32,0.0017074,0.9,0,0,4.87828571428571E-05
0.33,0.0017262,0.9,0,0,4.932E-05
0.34,0.0017432,0.9,0,0,4.98057142857143E-05
0.35,0.001759,0.9,0,0,5.02571428571429E-05
0.36,0.0017735,0.9,0,0,5.06714285714286E-05
0.37,0.0017867,0.9,0,0,5.10485714285714E-05
0.38,0.0017992,0.9,0,0,5.14057142857143E-05
0.39,0.0018102,0.9,0,0,5.172E-05
0.4,0.0018202,0.9,0,0,5.20057142857143E-05
0.41,0.0018295,0.9,0,0,5.22714285714286E-05
0.42,0.0018383,0.9,0,0,5.25228571428571E-05
0.43,0.0018466,0.9,0,0,5.276E-05
0.44,0.0018537,0.9,0,0,5.29628571428571E-05
0.45,0.0018605,0.9,0,0,5.31571428571428E-05
0.46,0.0018672,0.9,0,0,5.33485714285714E-05
0.47,0.0018727,0.9,0,0,5.35057142857143E-05
0.48,0.0018784,0.9,0,0,5.36685714285714E-05
0.49,0.0018835,0.9,0,0,5.38142857142857E-05
0.5,0.0018882,0.9,0,0,5.39485714285714E-05
0.51,0.0018928,0.9,0,0,5.408E-05
0.52,0.0018971,0.9,0,0,5.42028571428571E-05
0.53,0.0019014,0.9,0,0,5.43257142857143E-05
0.54,0.0019052,0.9,0,0,5.44342857142857E-05
0.55,0.0019088,0.9,0,0,5.45371428571429E-05
0.56,0.0019128,0.9,0,0,5.46514285714286E-05
0.57,0.001916,0.9,0,0,5.47428571428571E-05
0.58,0.0019196,0.9,0,0,5.48457142857143E-05
0.59,0.0019224,0.9,0,0,5.49257142857143E-05
0.6,0.0019256,0.9,0,0,5.50171428571428E-05
0.61,0.0019289,0.9,0,0,5.51114285714286E-05
0.62,0.0019319,0.9,0,0,5.51971428571429E-05
0.63,0.0019347,0.9,0,0,5.52771428571429E-05
0.64,0.0019374,0.9,0,0,5.53542857142857E-05
0.65,0.0019401,0.9,0,0,5.54314285714286E-05
0.66,0.001943,0.9,0,0,5.55142857142857E-05
0.67,0.0019458,0.9,0,0,5.55942857142857E-05
0.68,0.0019483,0.9,0,0,5.56657142857143E-05
0.69,0.0019507,0.9,0,0,5.57342857142857E-05
0.7,0.0019531,0.9,0,0,5.58028571428571E-05
0.71,0.0019558,0.9,0,0,5.588E-05
0.72,0.0019581,0.9,0,0,5.59457142857143E-05
0.73,0.0019605,0.9,0,0,5.60142857142857E-05
0.74,0.0019626,0.9,0,0,5.60742857142857E-05
0.75,0.0019654,0.9,0,0,5.61542857142857E-05
0.76,0.0019676,0.9,0,0,5.62171428571428E-05
0.77,0.00197,0.9,0,0,5.62857142857143E-05
0.78,0.0019719,0.9,0,0,5.634E-05
0.79,0.0019746,0.9,0,0,5.64171428571428E-05
0.8,0.0019766,0.9,0,0,5.64742857142857E-05
0.81,0.001979,0.9,0,0,5.65428571428571E-05
0.82,0.0019808,0.9,0,0,5.65942857142857E-05
0.83,0.001983,0.9,0,0,5.66571428571428E-05
0.84,0.001985,0.9,0,0,5.67142857142857E-05
0.85,0.0019873,0.9,0,0,5.678E-05
0.86,0.0019893,0.9,0,0,5.68371428571428E-05
0.87,0.0019912,0.9,0,0,5.68914285714286E-05
0.88,0.0019934,0.9,0,0,5.69542857142857E-05
0.89,0.0019952,0.9,0,0,5.70057142857143E-05
0.9,0.0019975,0.9,0,0,5.70714285714286E-05
0.91,0.0019992,0.9,0,0,5.712E-05
0.92,0.0020011,0.9,0,0,5.71742857142857E-05
0.93,0.0020031,0.9,0,0,5.72314285714286E-05
0.94,0.002005,0.9,0,0,5.72857142857143E-05
0.95,0.0020069,0.9,0,0,5.734E-05
0.96,0.0020088,0.9,0,0,5.73942857142857E-05
0.97,0.0020105,0.9,0,0,5.74428571428571E-05
0.98,0.0020124,0.9,0,0,5.74971428571429E-05
0.99,0.0020146,0.9,0,0,5.756E-05
1,0.0020161,0.9,0,0,5.76028571428571E-05
1.01,0.0020179,0.9,0,0,5.76542857142857E-05
1.02,0.0020197,0.9,0,0,5.77057142857143E-05
1.03,0.0020217,0.9,0,0,5.77628571428571E-05
1.04,0.0020233,0.9,0,0,5.78085714285714E-05
1.05,0.0020252,0.9,0,0,5.78628571428571E-05
1.06,0.0020267,0.9,0,0,5.79057142857143E-05
1.07,0.0020287,0.9,0,0,5.79628571428571E-05
1.08,0.00203,0.9,0,0,5.8E-05
1.09,0.0020318,0.9,0,0,5.80514285714286E-05
1.1,0.0020336,0.9,0,0,5.81028571428571E-05
1.11,0.0020354,0.9,0,0,5.81542857142857E-05
1.12,0.0020369,0.9,0,0,5.81971428571428E-05
1.13,0.0020389,0.9,0,0,5.82542857142857E-05
1.14,0.0020404,0.9,0,0,5.82971428571429E-05
1.15,0.002042,0.9,0,0,5.83428571428571E-05
1.16,0.0020436,0.9,0,0,5.83885714285714E-05
1.17,0.0020454,0.9,0,0,5.844E-05
1.18,0.002047,0.9,0,0,5.84857142857143E-05
1.19,0.0020489,0.9,0,0,5.854E-05
1.2,0.0020498,0.9,0,0,5.85657142857143E-05
1.21,0.0020516,0.9,0,0,5.86171428571429E-05
1.22,0.0020532,0.9,0,0,5.86628571428571E-05
1.23,0.0020547,0.9,0,0,5.87057142857143E-05
1.24,0.0020564,0.9,0,0,5.87542857142857E-05
1.25,0.002058,0.9,0,0,5.88E-05
1.26,0.0020595,0.9,0,0,5.88428571428571E-05
1.27,0.0020608,0.9,0,0,5.888E-05
1.28,0.0020625,0.9,0,0,5.89285714285714E-05
1.29,0.0020643,0.9,0,0,5.898E-05
1.3,0.0020654,0.9,0,0,5.90114285714286E-05
1.31,0.002067,0.9,0,0,5.90571428571428E-05
1.32,0.0020684,0.9,0,0,5.90971428571429E-05
1.33,0.0020699,0.9,0,0,5.914E-05
1.34,0.0020713,0.9,0,0,5.918E-05
1.35,0.0020728,0.9,0,0,5.92228571428571E-05
1.36,0.0020743,0.9,0,0,5.92657142857143E-05
1.37,0.0020759,0.9,0,0,5.93114285714286E-05
1.38,0.0020772,0.9,0,0,5.93485714285714E-05
1.39,0.0020786,0.9,0,0,5.93885714285714E-05
1.4,0.0020803,0.9,0,0,5.94371428571429E-05
1.41,0.0020817,0.9,0,0,5.94771428571429E-05
1.42,0.002083,0.9,0,0,5.95142857142857E-05
1.43,0.0020844,0.9,0,0,5.95542857142857E-05
1.44,0.0020856,0.9,0,0,5.95885714285714E-05
1.45,0.0020871,0.9,0,0,5.96314285714286E-05
1.46,0.0020887,0.9,0,0,5.96771428571429E-05
1.47,0.0020905,0.9,0,0,5.97285714285714E-05
1.48,0.0020916,0.9,0,0,5.976E-05
1.49,0.0020926,0.9,0,0,5.97885714285714E-05
1.5,0.0020941,0.9,0,0,5.98314285714286E-05
1.51,0.0020959,0.9,0,0,5.98828571428571E-05
1.52,0.0020971,0.9,0,0,5.99171428571429E-05
1.53,0.0020982,0.9,0,0,5.99485714285714E-05
1.54,0.0020995,0.9,0,0,5.99857142857143E-05
1.55,0.0021007,0.9,0,0,6.002E-05
1.56,0.0021023,0.9,0,0,6.00657142857143E-05
1.57,0.002104,0.9,0,0,6.01142857142857E-05
1.58,0.0021047,0.9,0,0,6.01342857142857E-05
1.59,0.002106,0.9,0,0,6.01714285714286E-05
1.6,0.0021076,0.9,0,0,6.02171428571428E-05
1.61,0.0021086,0.9,0,0,6.02457142857143E-05
1.62,0.0021098,0.9,0,0,6.028E-05
1.63,0.0021112,0.9,0,0,6.032E-05
1.64,0.0021126,0.9,0,0,6.036E-05
1.65,0.002114,0.9,0,0,6.04E-05
1.66,0.0021153,0.9,0,0,6.04371428571428E-05
1.67,0.0021164,0.9,0,0,6.04685714285714E-05
1.68,0.0021177,0.9,0,0,6.05057142857143E-05
1.69,0.0021188,0.9,0,0,6.05371428571429E-05
1.7,0.0021205,0.9,0,0,6.05857142857143E-05
1.71,0.0021216,0.9,0,0,6.06171428571428E-05
1.72,0.0021227,0.9,0,0,6.06485714285714E-05
1.73,0.0021237,0.9,0,0,6.06771428571429E-05
1.74,0.002125,0.9,0,0,6.07142857142857E-05
1.75,0.0021264,0.9,0,0,6.07542857142857E-05
1.76,0.0021276,0.9,0,0,6.07885714285714E-05
1.77,0.0021288,0.9,0,0,6.08228571428571E-05
1.78,0.00213,0.9,0,0,6.08571428571428E-05
1.79,0.0021313,0.9,0,0,6.08942857142857E-05
1.8,0.0021324,0.9,0,0,6.09257142857143E-05
0,-1.627E-06,1.2,0,0,-4.64857142857143E-08
0.01,0.00013889,1.2,0,0,3.96828571428571E-06
0.02,0.00027842,1.2,0,0,7.95485714285714E-06
0.03,0.00041517,1.2,0,0,1.1862E-05
0.04,0.00055081,1.2,0,0,1.57374285714286E-05
0.05,0.00068294,1.2,0,0,1.95125714285714E-05
0.06,0.00081377,1.2,0,0,2.32505714285714E-05
0.07,0.00094208,1.2,0,0,2.69165714285714E-05
0.08,0.00106936,1.2,0,0,3.05531428571429E-05
0.09,0.0011926,1.2,0,0,3.40742857142857E-05
0.1,0.0013152,1.2,0,0,3.75771428571429E-05
0.11,0.0014349,1.2,0,0,4.09971428571429E-05
0.12,0.0015526,1.2,0,0,4.436E-05
0.13,0.0016667,1.2,0,0,4.762E-05
0.14,0.0017784,1.2,0,0,5.08114285714286E-05
0.15,0.0018893,1.2,0,0,5.398E-05
0.16,0.0019967,1.2,0,0,5.70485714285714E-05
0.17,0.0021019,1.2,0,0,6.00542857142857E-05
0.18,0.0022038,1.2,0,0,6.29657142857143E-05
0.19,0.0023041,1.2,0,0,6.58314285714286E-05
0.2,0.0024017,1.2,0,0,6.862E-05
0.21,0.0024968,1.2,0,0,7.13371428571428E-05
0.22,0.0025888,1.2,0,0,7.39657142857143E-05
0.23,0.002679,1.2,0,0,7.65428571428571E-05
0.24,0.0027654,1.2,0,0,7.90114285714286E-05
0.25,0.0028504,1.2,0,0,8.144E-05
0.26,0.0029321,1.2,0,0,8.37742857142857E-05
0.27,0.0030117,1.2,0,0,8.60485714285714E-05
0.28,0.0030884,1.2,0,0,8.824E-05
0.29,0.0031622,1.2,0,0,9.03485714285714E-05
0.3,0.0032344,1.2,0,0,9.24114285714286E-05
0.31,0.003303,1.2,0,0,9.43714285714286E-05
0.32,0.0033693,1.2,0,0,9.62657142857143E-05
0.33,0.0034335,1.2,0,0,9.81E-05
0.34,0.0034952,1.2,0,0,9.98628571428571E-05
0.35,0.0035545,1.2,0,0,0.000101557142857143
0.36,0.0036107,1.2,0,0,0.000103162857142857
0.37,0.0036654,1.2,0,0,0.000104725714285714
0.38,0.0037168,1.2,0,0,0.000106194285714286
0.39,0.0037667,1.2,0,0,0.00010762
0.4,0.0038139,1.2,0,0,0.000108968571428571
0.41,0.0038589,1.2,0,0,0.000110254285714286
0.42,0.0039025,1.2,0,0,0.0001115
0.43,0.0039428,1.2,0,0,0.000112651428571429
0.44,0.0039816,1.2,0,0,0.00011376
0.45,0.0040186,1.2,0,0,0.000114817142857143
0.46,0.0040526,1.2,0,0,0.000115788571428571
0.47,0.0040861,1.2,0,0,0.000116745714285714
0.48,0.0041172,1.2,0,0,0.000117634285714286
0.49,0.0041466,1.2,0,0,0.000118474285714286
0.5,0.0041741,1.2,0,0,0.00011926
0.51,0.0042,1.2,0,0,0.00012
0.52,0.0042241,1.2,0,0,0.000120688571428571
0.53,0.004247,1.2,0,0,0.000121342857142857
0.54,0.0042692,1.2,0,0,0.000121977142857143
0.55,0.0042887,1.2,0,0,0.000122534285714286
0.56,0.0043077,1.2,0,0,0.000123077142857143
0.57,0.0043253,1.2,0,0,0.00012358
0.58,0.0043424,1.2,0,0,0.000124068571428571
0.59,0.0043576,1.2,0,0,0.000124502857142857
0.6,0.0043722,1.2,0,0,0.00012492
0.61,0.0043858,1.2,0,0,0.000125308571428571
0.62,0.0043985,1.2,0,0,0.000125671428571429
0.63,0.0044106,1.2,0,0,0.000126017142857143
0.64,0.0044219,1.2,0,0,0.00012634
0.65,0.0044324,1.2,0,0,0.00012664
0.66,0.0044425,1.2,0,0,0.000126928571428571
0.67,0.0044519,1.2,0,0,0.000127197142857143
0.68,0.004461,1.2,0,0,0.000127457142857143
0.69,0.0044693,1.2,0,0,0.000127694285714286
0.7,0.0044773,1.2,0,0,0.000127922857142857
0.71,0.0044845,1.2,0,0,0.000128128571428571
0.72,0.004492,1.2,0,0,0.000128342857142857
0.73,0.004499,1.2,0,0,0.000128542857142857
0.74,0.0045059,1.2,0,0,0.00012874
0.75,0.0045119,1.2,0,0,0.000128911428571429
0.76,0.0045182,1.2,0,0,0.000129091428571429
0.77,0.0045239,1.2,0,0,0.000129254285714286
0.78,0.0045297,1.2,0,0,0.00012942
0.79,0.0045353,1.2,0,0,0.00012958
0.8,0.0045405,1.2,0,0,0.000129728571428571
0.81,0.0045457,1.2,0,0,0.000129877142857143
0.82,0.0045508,1.2,0,0,0.000130022857142857
0.83,0.0045556,1.2,0,0,0.00013016
0.84,0.00456,1.2,0,0,0.000130285714285714
0.85,0.0045644,1.2,0,0,0.000130411428571429
0.86,0.0045694,1.2,0,0,0.000130554285714286
0.87,0.0045738,1.2,0,0,0.00013068
0.88,0.0045779,1.2,0,0,0.000130797142857143
0.89,0.0045819,1.2,0,0,0.000130911428571429
0.9,0.0045862,1.2,0,0,0.000131034285714286
0.91,0.0045903,1.2,0,0,0.000131151428571429
0.92,0.0045946,1.2,0,0,0.000131274285714286
0.93,0.0045984,1.2,0,0,0.000131382857142857
0.94,0.004602,1.2,0,0,0.000131485714285714
0.95,0.0046056,1.2,0,0,0.000131588571428571
0.96,0.0046093,1.2,0,0,0.000131694285714286
0.97,0.0046135,1.2,0,0,0.000131814285714286
0.98,0.0046167,1.2,0,0,0.000131905714285714
0.99,0.0046202,1.2,0,0,0.000132005714285714
1,0.0046236,1.2,0,0,0.000132102857142857
1.01,0.0046273,1.2,0,0,0.000132208571428571
1.02,0.0046308,1.2,0,0,0.000132308571428571
1.03,0.0046338,1.2,0,0,0.000132394285714286
1.04,0.0046372,1.2,0,0,0.000132491428571429
1.05,0.0046407,1.2,0,0,0.000132591428571429
1.06,0.0046441,1.2,0,0,0.000132688571428571
1.07,0.004647,1.2,0,0,0.000132771428571429
1.08,0.0046502,1.2,0,0,0.000132862857142857
1.09,0.0046533,1.2,0,0,0.000132951428571429
1.1,0.0046566,1.2,0,0,0.000133045714285714
1.11,0.0046594,1.2,0,0,0.000133125714285714
1.12,0.0046626,1.2,0,0,0.000133217142857143
1.13,0.0046657,1.2,0,0,0.000133305714285714
1.14,0.0046685,1.2,0,0,0.000133385714285714
1.15,0.0046718,1.2,0,0,0.00013348
1.16,0.0046746,1.2,0,0,0.00013356
1.17,0.0046773,1.2,0,0,0.000133637142857143
1.18,0.00468,1.2,0,0,0.000133714285714286
1.19,0.0046833,1.2,0,0,0.000133808571428571
1.2,0.0046865,1.2,0,0,0.0001339
1.21,0.004689,1.2,0,0,0.000133971428571429
1.22,0.0046916,1.2,0,0,0.000134045714285714
1.23,0.0046946,1.2,0,0,0.000134131428571429
1.24,0.004697,1.2,0,0,0.0001342
1.25,0.0046998,1.2,0,0,0.00013428
1.26,0.0047025,1.2,0,0,0.000134357142857143
1.27,0.0047051,1.2,0,0,0.000134431428571429
1.28,0.004708,1.2,0,0,0.000134514285714286
1.29,0.0047105,1.2,0,0,0.000134585714285714
1.3,0.0047132,1.2,0,0,0.000134662857142857
