Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:01:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.01,8.0102E-06,-2.3308E-07,0,0.05,-0.2
1.02,8.1848E-06,3.6246E-07,0,0.05,-0.2
1.03,8.3561E-06,-4.3158E-07,0,0.05,-0.2
1.04,8.5261E-06,5.5346E-07,0,0.05,-0.2
1.05,8.7126E-06,-3.316E-08,0,0.05,-0.2
1.06,8.879E-06,-2.4408E-07,0,0.05,-0.2
1.07,9.0537E-06,3.8876E-07,0,0.05,-0.2
1.08,9.2199E-06,-4.5732E-07,0,0.05,-0.2
1.09,9.3872E-06,5.521E-07,0,0.05,-0.2
1.1,9.5607E-06,-1.342E-07,0,0.05,-0.2
1.11,9.7194E-06,2.467E-07,0,0.05,-0.2
1.12,9.8976E-06,-4.0334E-07,0,0.05,-0.2
1.13,1.00696E-05,4.6362E-07,0,0.05,-0.2
1.14,1.0244E-05,2.1196E-07,0,0.05,-0.2
1.15,1.0412E-05,-3.1816E-07,0,0.05,-0.2
1.16,1.0564E-05,2.53E-08,0,0.05,-0.2
1.17,1.0704E-05,2.8912E-07,0,0.05,-0.2
1.18,1.0866E-05,-4.052E-07,0,0.05,-0.2
1.19,1.105E-05,-3.4222E-07,0,0.05,-0.2
1.2,1.1242E-05,1.0346E-07,0,0.05,-0.2
1.21,1.1354E-05,-3.7208E-07,0,0.05,-0.2
1.22,1.1524E-05,4.4116E-07,0,0.05,-0.2
1.23,1.1718E-05,5.5214E-07,0,0.05,-0.2
1.24,1.1862E-05,-1.3044E-07,0,0.05,-0.2
1.25,1.2022E-05,2.4204E-07,0,0.05,-0.2
1.26,1.2188E-05,-4.4686E-07,0,0.05,-0.2
1.27,1.2332E-05,2.452E-08,0,0.05,-0.2
1.28,1.2494E-05,2.762E-07,0,0.05,-0.2
1.29,1.2614E-05,-4.282E-07,0,0.05,-0.2
1.3,1.276E-05,-4.733E-07,0,0.05,-0.2
1.31,1.2938E-05,1.015E-07,0,0.05,-0.2
1.32,1.3044E-05,-3.9394E-07,0,0.05,-0.2
1.33,1.3196E-05,5.261E-07,0,0.05,-0.2
1.34,1.3328E-05,-3.074E-08,0,0.05,-0.2
1.35,1.347E-05,-3.1294E-07,0,0.05,-0.2
1.36,1.3638E-05,4.3796E-07,0,0.05,-0.2
1.37,1.3798E-05,6.566E-08,0,0.05,-0.2
1.38,1.3942E-05,-2.6574E-07,0,0.05,-0.2
1.39,1.4056E-05,4.1706E-07,0,0.05,-0.2
1.4,1.4226E-05,5.6576E-07,0,0.05,-0.2
1.41,1.4358E-05,-1.0822E-07,0,0.05,-0.2
1.42,1.4514E-05,2.8772E-07,0,0.05,-0.2
1.43,1.4668E-05,-4.3674E-07,0,0.05,-0.2
1.44,1.4778E-05,5.5604E-07,0,0.05,-0.2
1.45,1.4948E-05,-3.68E-09,0,0.05,-0.2
1.46,1.5062E-05,-2.7868E-07,0,0.05,-0.2
1.47,1.5204E-05,4.1788E-07,0,0.05,-0.2
1.48,1.5352E-05,-3.957E-07,0,0.05,-0.2
1.49,1.5478E-05,3.038E-08,0,0.05,-0.2
1.5,1.5606E-05,4.0608E-07,0,0.05,-0.2
1.51,1.5728E-05,-4.7836E-07,0,0.05,-0.2
1.52,1.5918E-05,2.466E-08,0,0.05,-0.2
1.53,1.603E-05,2.9986E-07,0,0.05,-0.2
1.54,1.6156E-05,-4.3758E-07,0,0.05,-0.2
1.55,1.6282E-05,-8.94E-09,0,0.05,-0.2
1.56,1.6418E-05,2.16E-07,0,0.05,-0.2
1.57,1.6562E-05,-4.0898E-07,0,0.05,-0.2
1.58,1.6692E-05,5.6492E-07,0,0.05,-0.2
1.59,1.6806E-05,-3.294E-08,0,0.05,-0.2
1.6,1.6948E-05,-3.6458E-07,0,0.05,-0.2
1.61,1.7082E-05,4.731E-07,0,0.05,-0.2
1.62,1.7176E-05,-2.33E-08,0,0.05,-0.2
1.63,1.7292E-05,-2.964E-07,0,0.05,-0.2
1.64,1.7426E-05,4.2204E-07,0,0.05,-0.2
1.65,1.756E-05,2.932E-07,0,0.05,-0.2
1.66,1.7646E-05,-2.15E-07,0,0.05,-0.2
1.67,1.7754E-05,4.125E-07,0,0.05,-0.2
1.68,1.7898E-05,-4.65E-07,0,0.05,-0.2
1.69,1.8014E-05,2.576E-08,0,0.05,-0.2
1.7,1.813E-05,3.8694E-07,0,0.05,-0.2
1.71,1.8242E-05,-4.7534E-07,0,0.05,-0.2
1.72,1.8332E-05,-7.718E-08,0,0.05,-0.2
1.73,1.8456E-05,2.6452E-07,0,0.05,-0.2
1.74,1.858E-05,-4.5894E-07,0,0.05,-0.2
1.75,1.8674E-05,-1.3394E-07,0,0.05,-0.2
1.76,1.8792E-05,1.8108E-07,0,0.05,-0.2
1.77,1.8906E-05,-4.1532E-07,0,0.05,-0.2
1.78,1.903E-05,5.6578E-07,0,0.05,-0.2
1.79,1.9138E-05,1.4398E-07,0,0.05,-0.2
1.8,1.9236E-05,-2.4696E-07,0,0.05,-0.2
0,1.2052E-09,3.49E-08,0,0.05,-0.3
0.01,-1.053E-09,2.892E-08,0,0.05,-0.3
0.02,1.1292E-09,3.4154E-07,0,0.05,-0.3
0.03,-1.0552E-09,-3.8586E-07,0,0.05,-0.3
0.04,1.1591E-09,4.0896E-07,0,0.05,-0.3
0.05,-1.1235E-09,-4.0802E-07,0,0.05,-0.3
0.06,1.1691E-09,4.6802E-07,0,0.05,-0.3
0.07,-1.1843E-09,-4.3206E-07,0,0.05,-0.3
0.08,1.2429E-09,4.323E-07,0,0.05,-0.3
0.09,-1.183E-09,-4.349E-07,0,0.05,-0.3
0.1,1.2938E-09,4.5428E-07,0,0.05,-0.3
0.11,-1.272E-09,-4.7736E-07,0,0.05,-0.3
0.12,1.329E-09,5.2496E-07,0,0.05,-0.3
0.13,-1.2467E-09,-4.7708E-07,0,0.05,-0.3
0.14,1.366E-09,5.5956E-07,0,0.05,-0.3
0.15,-1.0393E-09,-4.1818E-07,0,0.05,-0.3
0.16,1.2931E-09,4.169E-07,0,0.05,-0.3
0.17,-9.176E-10,-4.1626E-07,0,0.05,-0.3
0.18,1.4547E-09,4.2414E-07,0,0.05,-0.3
0.19,-8.577E-10,-4.1694E-07,0,0.05,-0.3
0.2,1.5631E-09,4.9674E-07,0,0.05,-0.3
0.21,1.8445E-09,-4.248E-07,0,0.05,-0.3
0.22,2.0576E-09,-7.66E-08,0,0.05,-0.3
0.23,2.2201E-09,-4.146E-07,0,0.05,-0.3
0.24,2.827E-10,2.754E-08,0,0.05,-0.3
0.25,2.9374E-09,3.4964E-07,0,0.05,-0.3
0.26,1.3054E-09,-3.8704E-07,0,0.05,-0.3
0.27,4.3507E-09,4.1034E-07,0,0.05,-0.3
0.28,3.1761E-09,-4.043E-07,0,0.05,-0.3
0.29,6.8477E-09,4.0428E-07,0,0.05,-0.3
0.3,6.2494E-09,-4.3206E-07,0,0.05,-0.3
0.31,1.1092E-08,5.4096E-07,0,0.05,-0.3
0.32,1.44236E-08,1.61E-08,0,0.05,-0.3
0.33,1.5675E-08,5.2552E-07,0,0.05,-0.3
0.34,2.3246E-08,4.8482E-07,0,0.05,-0.3
0.35,2.81298E-08,-2.0884E-07,0,0.05,-0.3
0.36,3.46378E-08,-9.422E-08,0,0.05,-0.3
0.37,4.73576E-08,4.1156E-07,0,0.05,-0.3
0.38,5.85056E-08,-1.4964E-07,0,0.05,-0.3
0.39,7.07522E-08,-4.3504E-07,0,0.05,-0.3
0.4,9.32166E-08,2.7766E-07,0,0.05,-0.3
0.41,1.0586E-07,4.2948E-07,0,0.05,-0.3
0.42,1.318E-07,-3.2536E-07,0,0.05,-0.3
0.43,1.555E-07,-8E-09,0,0.05,-0.3
0.44,1.8772E-07,5.4028E-07,0,0.05,-0.3
0.45,2.1856E-07,5.6412E-07,0,0.05,-0.3
0.46,2.5756E-07,9.592E-08,0,0.05,-0.3
0.47,2.977E-07,-2.2594E-07,0,0.05,-0.3
0.48,3.4696E-07,3.387E-07,0,0.05,-0.3
0.49,3.9154E-07,-2.0586E-07,0,0.05,-0.3
0.5,4.4708E-07,-5.394E-08,0,0.05,-0.3
0.51,5.0414E-07,4.318E-08,0,0.05,-0.3
0.52,5.7012E-07,3.592E-08,0,0.05,-0.3
0.53,6.3234E-07,-3.141E-07,0,0.05,-0.3
0.54,7.0814E-07,-1.2914E-07,0,0.05,-0.3
0.55,7.7858E-07,4.352E-08,0,0.05,-0.3
0.56,8.5772E-07,-4.2166E-07,0,0.05,-0.3
0.57,9.3876E-07,-1.0098E-07,0,0.05,-0.3
0.58,1.0268E-06,-4.159E-07,0,0.05,-0.3
0.59,1.1226E-06,3.5906E-07,0,0.05,-0.3
0.6,1.22E-06,-4.3348E-07,0,0.05,-0.3
0.61,1.3266E-06,5.5204E-07,0,0.05,-0.3
0.62,1.4357E-06,-3.272E-08,0,0.05,-0.3
0.63,1.5409E-06,-3.4962E-07,0,0.05,-0.3
0.64,1.6613E-06,4.4628E-07,0,0.05,-0.3
0.65,1.7768E-06,5.514E-07,0,0.05,-0.3
0.66,1.9111E-06,-9.984E-08,0,0.05,-0.3
0.67,2.0458E-06,1.4104E-07,0,0.05,-0.3
0.68,2.1733E-06,-3.5516E-07,0,0.05,-0.3
0.69,2.3115E-06,4.2082E-07,0,0.05,-0.3
0.7,2.4664E-06,-4.1936E-07,0,0.05,-0.3
0.71,2.6107E-06,2.85E-08,0,0.05,-0.3
0.72,2.7641E-06,2.5938E-07,0,0.05,-0.3
0.73,2.9124E-06,-4.2346E-07,0,0.05,-0.3
0.74,3.0767E-06,5.0134E-07,0,0.05,-0.3
0.75,3.2459E-06,-2.95E-08,0,0.05,-0.3
0.76,3.3881E-06,-3.0364E-07,0,0.05,-0.3
0.77,3.5501E-06,4.1348E-07,0,0.05,-0.3
0.78,3.7179E-06,-4.6738E-07,0,0.05,-0.3
0.79,3.8991E-06,-3.4628E-07,0,0.05,-0.3
0.8,4.0645E-06,9.508E-08,0,0.05,-0.3
0.81,4.2301E-06,-2.5516E-07,0,0.05,-0.3
0.82,4.4118E-06,4.006E-07,0,0.05,-0.3
0.83,4.5852E-06,-4.6536E-07,0,0.05,-0.3
0.84,4.7658E-06,-8.326E-08,0,0.05,-0.3
0.85,4.9438E-06,6.872E-08,0,0.05,-0.3
0.86,5.1221E-06,-1.8212E-07,0,0.05,-0.3
0.87,5.2984E-06,3.261E-07,0,0.05,-0.3
0.88,5.4677E-06,-4.301E-07,0,0.05,-0.3
0.89,5.6736E-06,-4.667E-07,0,0.05,-0.3
0.9,5.8302E-06,5.536E-08,0,0.05,-0.3
0.91,6.0031E-06,-5.488E-08,0,0.05,-0.3
0.92,6.1848E-06,-9.814E-08,0,0.05,-0.3
0.93,6.3603E-06,2.108E-08,0,0.05,-0.3
0.94,6.5375E-06,1.884E-07,0,0.05,-0.3
0.95,6.7133E-06,-3.9502E-07,0,0.05,-0.3
0.96,6.8894E-06,4.4288E-07,0,0.05,-0.3
0.97,7.0808E-06,-4.6638E-07,0,0.05,-0.3
0.98,7.2544E-06,-1.3076E-07,0,0.05,-0.3
0.99,7.4245E-06,9.656E-08,0,0.05,-0.3
1,7.5961E-06,-3.171E-07,0,0.05,-0.3
1.01,7.7751E-06,4.2434E-07,0,0.05,-0.3
1.02,7.9508E-06,-4.7516E-07,0,0.05,-0.3
1.03,8.0909E-06,2.406E-08,0,0.05,-0.3
1.04,8.2671E-06,2.5966E-07,0,0.05,-0.3
1.05,8.4295E-06,-4.2142E-07,0,0.05,-0.3
1.06,8.6231E-06,4.8382E-07,0,0.05,-0.3
1.07,8.7906E-06,-8.35E-08,0,0.05,-0.3
1.08,8.9665E-06,1.305E-07,0,0.05,-0.3
1.09,9.1292E-06,-3.3396E-07,0,0.05,-0.3
1.1,9.3033E-06,4.046E-07,0,0.05,-0.3
1.11,9.4729E-06,-4.5514E-07,0,0.05,-0.3
1.12,9.6491E-06,4.9722E-07,0,0.05,-0.3
1.13,9.8127E-06,-9.2E-08,0,0.05,-0.3
1.14,9.9817E-06,6.722E-08,0,0.05,-0.3
1.15,1.01362E-05,-1.7892E-07,0,0.05,-0.3
1.16,1.0315E-05,3.1376E-07,0,0.05,-0.3
1.17,1.04759E-05,-4.291E-07,0,0.05,-0.3
1.18,1.0636E-05,5.1208E-07,0,0.05,-0.3
1.19,1.0784E-05,-3.184E-08,0,0.05,-0.3
1.2,1.0962E-05,-3.4576E-07,0,0.05,-0.3
1.21,1.1142E-05,4.8146E-07,0,0.05,-0.3
1.22,1.1286E-05,-3.09E-08,0,0.05,-0.3
1.23,1.1424E-05,-3.2938E-07,0,0.05,-0.3
1.24,1.1584E-05,4.5634E-07,0,0.05,-0.3
1.25,1.1784E-05,3.372E-07,0,0.05,-0.3
1.26,1.1936E-05,-2.6444E-07,0,0.05,-0.3
1.27,1.2074E-05,4.3424E-07,0,0.05,-0.3
1.28,1.2232E-05,-4.2474E-07,0,0.05,-0.3
1.29,1.2398E-05,3.408E-08,0,0.05,-0.3
1.3,1.255E-05,2.4566E-07,0,0.05,-0.3
1.31,1.2684E-05,-4.1066E-07,0,0.05,-0.3
1.32,1.2844E-05,-2.0122E-07,0,0.05,-0.3
1.33,1.2998E-05,1.6434E-07,0,0.05,-0.3
1.34,1.3132E-05,-3.8516E-07,0,0.05,-0.3
1.35,1.3294E-05,5.6346E-07,0,0.05,-0.3
1.36,1.3468E-05,2.568E-08,0,0.05,-0.3
1.37,1.3572E-05,-3.1068E-07,0,0.05,-0.3
1.38,1.3716E-05,4.063E-07,0,0.05,-0.3
1.39,1.388E-05,-4.7854E-07,0,0.05,-0.3
1.4,1.4006E-05,2.25E-08,0,0.05,-0.3
1.41,1.4182E-05,2.568E-07,0,0.05,-0.3
1.42,1.4302E-05,-4.2166E-07,0,0.05,-0.3
1.43,1.4458E-05,-4.5282E-07,0,0.05,-0.3
1.44,1.4588E-05,1.0884E-07,0,0.05,-0.3
1.45,1.4748E-05,-4.0236E-07,0,0.05,-0.3
1.46,1.4856E-05,5.4324E-07,0,0.05,-0.3
1.47,1.5006E-05,-3.11E-08,0,0.05,-0.3
1.48,1.5162E-05,-3.4106E-07,0,0.05,-0.3
1.49,1.5286E-05,4.0966E-07,0,0.05,-0.3
1.5,1.543E-05,-3.9518E-07,0,0.05,-0.3
1.51,1.5534E-05,-2.761E-07,0,0.05,-0.3
1.52,1.567E-05,1.011E-07,0,0.05,-0.3
1.53,1.5804E-05,-3.9296E-07,0,0.05,-0.3
1.54,1.5946E-05,4.1398E-07,0,0.05,-0.3
1.55,1.6082E-05,5.341E-07,0,0.05,-0.3
1.56,1.6194E-05,-1.155E-07,0,0.05,-0.3
1.57,1.6342E-05,2.2588E-07,0,0.05,-0.3
1.58,1.6466E-05,-4.4528E-07,0,0.05,-0.3
1.59,1.6578E-05,2.366E-08,0,0.05,-0.3
1.6,1.6698E-05,2.9342E-07,0,0.05,-0.3
1.61,1.6846E-05,-4.3068E-07,0,0.05,-0.3
1.62,1.6946E-05,-4.848E-08,0,0.05,-0.3
1.63,1.7084E-05,1.685E-07,0,0.05,-0.3
1.64,1.721E-05,-4.0184E-07,0,0.05,-0.3
1.65,1.7316E-05,-2.071E-07,0,0.05,-0.3
1.66,1.7448E-05,1.298E-07,0,0.05,-0.3
1.67,1.7564E-05,-3.7642E-07,0,0.05,-0.3
1.68,1.7682E-05,4.4128E-07,0,0.05,-0.3
1.69,1.7798E-05,4.081E-07,0,0.05,-0.3
1.7,1.7912E-05,-1.472E-07,0,0.05,-0.3
1.71,1.8014E-05,3.978E-07,0,0.05,-0.3
1.72,1.812E-05,-4.7036E-07,0,0.05,-0.3
1.73,1.8258E-05,-3.0024E-07,0,0.05,-0.3
1.74,1.8372E-05,1.9804E-07,0,0.05,-0.3
1.75,1.8484E-05,-3.8258E-07,0,0.05,-0.3
1.76,1.8592E-05,5.4964E-07,0,0.05,-0.3
1.77,1.872E-05,5.6584E-07,0,0.05,-0.3
1.78,1.8822E-05,-1.3602E-07,0,0.05,-0.3
1.79,1.8932E-05,3.0432E-07,0,0.05,-0.3
1.8,1.9038E-05,-4.44E-07,0,0.05,-0.3
0,-1.1609E-09,4.192E-08,0,0.05,-0.4
0.01,1.1873E-09,1.4998E-07,0,0.05,-0.4
0.02,-1.1194E-09,-2.1956E-07,0,0.05,-0.4
0.03,1.1613E-09,1.8456E-07,0,0.05,-0.4
0.04,-1.0823E-09,-2.7978E-07,0,0.05,-0.4
0.05,1.1331E-09,2.671E-07,0,0.05,-0.4
0.06,-1.0486E-09,-3.69E-07,0,0.05,-0.4
0.07,1.1759E-09,4.0258E-07,0,0.05,-0.4
0.08,-1.1841E-09,-4.3322E-07,0,0.05,-0.4
0.09,1.2178E-09,4.0998E-07,0,0.05,-0.4
0.1,-1.2349E-09,-4.6134E-07,0,0.05,-0.4
0.11,1.2675E-09,4.3896E-07,0,0.05,-0.4
0.12,-1.2718E-09,-4.765E-07,0,0.05,-0.4
0.13,-1.261E-09,2.536E-08,0,0.05,-0.4
0.14,1.367E-09,5.6782E-07,0,0.05,-0.4
0.15,-1.2472E-09,-4.2638E-07,0,0.05,-0.4
0.16,1.2348E-09,-3.756E-08,0,0.05,-0.4
0.17,-8.345E-10,-3.2908E-07,0,0.05,-0.4
0.18,-1.0487E-09,3.748E-08,0,0.05,-0.4
0.19,1.5232E-09,5.4304E-07,0,0.05,-0.4
0.2,-8.177E-10,1.508E-08,0,0.05,-0.4
0.21,1.5359E-09,2.2428E-07,0,0.05,-0.4
0.22,1.7867E-09,-3.36E-07,0,0.05,-0.4
0.23,-3.439E-10,3.414E-08,0,0.05,-0.4
0.24,2.1085E-09,3.9918E-07,0,0.05,-0.4
0.25,2.414E-09,-4.0296E-07,0,0.05,-0.4
0.26,6.91E-10,4.124E-08,0,0.05,-0.4
0.27,3.5018E-09,4.0884E-07,0,0.05,-0.4
0.28,1.994E-09,-4.033E-07,0,0.05,-0.4
0.29,5.3365E-09,4.1022E-07,0,0.05,-0.4
0.3,4.2581E-09,-4.3282E-07,0,0.05,-0.4
0.31,8.5904E-09,5.5094E-07,0,0.05,-0.4
0.32,1.1186E-08,-9.642E-08,0,0.05,-0.4
0.33,1.16654E-08,-4.7434E-07,0,0.05,-0.4
0.34,1.74988E-08,2.4976E-07,0,0.05,-0.4
0.35,2.30674E-08,-4.6432E-07,0,0.05,-0.4
0.36,2.6575E-08,-4.7796E-07,0,0.05,-0.4
0.37,3.64172E-08,2.7764E-07,0,0.05,-0.4
0.38,4.54088E-08,-9.212E-08,0,0.05,-0.4
0.39,5.50348E-08,-4.4882E-07,0,0.05,-0.4
0.4,7.13876E-08,2.124E-07,0,0.05,-0.4
0.41,8.85902E-08,-2.2418E-07,0,0.05,-0.4
0.42,1.047874E-07,-4.2036E-07,0,0.05,-0.4
0.43,1.3056E-07,-6.442E-08,0,0.05,-0.4
0.44,1.52E-07,4.24E-08,0,0.05,-0.4
0.45,1.8636E-07,4.4116E-07,0,0.05,-0.4
0.46,2.135E-07,5.4812E-07,0,0.05,-0.4
0.47,2.5476E-07,-5.232E-08,0,0.05,-0.4
0.48,2.9664E-07,4.056E-08,0,0.05,-0.4
0.49,3.4302E-07,1.494E-07,0,0.05,-0.4
0.5,3.865E-07,-3.265E-07,0,0.05,-0.4
0.51,4.4312E-07,-2.1916E-07,0,0.05,-0.4
0.52,4.9614E-07,-3.5166E-07,0,0.05,-0.4
0.53,5.6108E-07,-8.414E-08,0,0.05,-0.4
0.54,6.2254E-07,4.298E-08,0,0.05,-0.4
0.55,6.9358E-07,1.0852E-07,0,0.05,-0.4
0.56,7.7084E-07,4.264E-07,0,0.05,-0.4
0.57,8.46E-07,3.7536E-07,0,0.05,-0.4
0.58,9.3016E-07,5.6708E-07,0,0.05,-0.4
0.59,1.01606E-06,-4.4496E-07,0,0.05,-0.4
0.6,1.1094E-06,4.3388E-07,0,0.05,-0.4
0.61,1.2048E-06,-4.2002E-07,0,0.05,-0.4
0.62,1.3053E-06,-3.042E-07,0,0.05,-0.4
0.63,1.4171E-06,1.1026E-07,0,0.05,-0.4
0.64,1.5247E-06,-3.105E-07,0,0.05,-0.4
0.65,1.6412E-06,4.3492E-07,0,0.05,-0.4
0.66,1.7713E-06,5.5578E-07,0,0.05,-0.4
0.67,1.8906E-06,-1.1704E-07,0,0.05,-0.4
0.68,2.0294E-06,1.7712E-07,0,0.05,-0.4
0.69,2.1565E-06,-4.049E-07,0,0.05,-0.4
0.7,2.3009E-06,5.6484E-07,0,0.05,-0.4
0.71,2.4349E-06,3.7202E-07,0,0.05,-0.4
0.72,2.5783E-06,-1.4458E-07,0,0.05,-0.4
0.73,2.7358E-06,2.6176E-07,0,0.05,-0.4
0.74,2.8796E-06,-4.0648E-07,0,0.05,-0.4
0.75,3.0365E-06,5.5924E-07,0,0.05,-0.4
0.76,3.1957E-06,-3.152E-08,0,0.05,-0.4
0.77,3.3573E-06,-2.7264E-07,0,0.05,-0.4
0.78,3.5146E-06,4.1436E-07,0,0.05,-0.4
0.79,3.6838E-06,-4.5108E-07,0,0.05,-0.4
0.8,3.8711E-06,2.614E-08,0,0.05,-0.4
0.81,4.0315E-06,3.7474E-07,0,0.05,-0.4
0.82,4.1944E-06,-4.0788E-07,0,0.05,-0.4
0.83,4.3722E-06,5.5322E-07,0,0.05,-0.4
0.84,4.55E-06,-2.702E-08,0,0.05,-0.4
0.85,4.7232E-06,-2.2546E-07,0,0.05,-0.4
0.86,4.9025E-06,3.6084E-07,0,0.05,-0.4
0.87,5.0707E-06,-4.3554E-07,0,0.05,-0.4
0.88,5.2396E-06,5.4784E-07,0,0.05,-0.4
0.89,5.4135E-06,4.1628E-07,0,0.05,-0.4
0.9,5.5989E-06,-4.7204E-07,0,0.05,-0.4
0.91,5.7813E-06,5.578E-07,0,0.05,-0.4
0.92,5.965E-06,-3.292E-08,0,0.05,-0.4
0.93,6.1332E-06,-3.211E-07,0,0.05,-0.4
0.94,6.3098E-06,4.1838E-07,0,0.05,-0.4
0.95,6.4736E-06,-4.5852E-07,0,0.05,-0.4
0.96,6.6626E-06,-1.494E-08,0,0.05,-0.4
0.97,6.8379E-06,1.5348E-07,0,0.05,-0.4
0.98,7.0209E-06,-3.9754E-07,0,0.05,-0.4
0.99,7.1928E-06,4.2898E-07,0,0.05,-0.4
1,7.3751E-06,-4.7206E-07,0,0.05,-0.4
1.01,7.556E-06,-1.2898E-07,0,0.05,-0.4
1.02,7.7284E-06,1.7874E-07,0,0.05,-0.4
1.03,7.9054E-06,-4.063E-07,0,0.05,-0.4
1.04,8.0852E-06,5.736E-07,0,0.05,-0.4
1.05,8.2621E-06,-3.15E-08,0,0.05,-0.4
1.06,8.4238E-06,-2.7454E-07,0,0.05,-0.4
1.07,8.59E-06,4.14E-07,0,0.05,-0.4
1.08,8.7691E-06,-4.5358E-07,0,0.05,-0.4
1.09,8.9479E-06,5.5338E-07,0,0.05,-0.4
1.1,9.109E-06,-9.974E-08,0,0.05,-0.4
1.11,9.2906E-06,1.6826E-07,0,0.05,-0.4
1.12,9.4582E-06,-3.814E-07,0,0.05,-0.4
1.13,9.5814E-06,4.3734E-07,0,0.05,-0.4
1.14,9.7439E-06,-4.5642E-07,0,0.05,-0.4
1.15,9.916E-06,5.7068E-07,0,0.05,-0.4
1.16,1.0094E-05,-3.198E-08,0,0.05,-0.4
1.17,1.024E-05,-5.8E-10,0,0.05,-0.4
1.18,1.0416E-05,1.7294E-07,0,0.05,-0.4
1.19,1.0592E-05,-4.2544E-07,0,0.05,-0.4
1.2,1.0746E-05,2.936E-08,0,0.05,-0.4
1.21,1.0916E-05,3.0304E-07,0,0.05,-0.4
1.22,1.1082E-05,-4.3864E-07,0,0.05,-0.4
1.23,1.1218E-05,-5.498E-08,0,0.05,-0.4
1.24,1.139E-05,2.0476E-07,0,0.05,-0.4
1.25,1.155E-05,-4.209E-07,0,0.05,-0.4
1.26,1.1722E-05,7.86E-09,0,0.05,-0.4
1.27,1.1874E-05,5.568E-08,0,0.05,-0.4
1.28,1.2038E-05,-6.618E-08,0,0.05,-0.4
1.29,1.2162E-05,4.15E-08,0,0.05,-0.4
1.3,1.2338E-05,4.0978E-07,0,0.05,-0.4
1.31,1.2474E-05,-2.228E-08,0,0.05,-0.4
1.32,1.2618E-05,-2.5888E-07,0,0.05,-0.4
1.33,1.2766E-05,4.3756E-07,0,0.05,-0.4
1.34,1.291E-05,-4.5182E-07,0,0.05,-0.4
1.35,1.3072E-05,2.498E-08,0,0.05,-0.4
1.36,1.3224E-05,3.7774E-07,0,0.05,-0.4
1.37,1.337E-05,-4.8022E-07,0,0.05,-0.4
1.38,1.3524E-05,2.27E-08,0,0.05,-0.4
1.39,1.3662E-05,3.4772E-07,0,0.05,-0.4
1.4,1.3816E-05,-4.7986E-07,0,0.05,-0.4
1.41,1.3938E-05,2.24E-08,0,0.05,-0.4
1.42,1.4092E-05,1.9652E-07,0,0.05,-0.4
1.43,1.4244E-05,-4.059E-07,0,0.05,-0.4
1.44,1.4376E-05,5.7582E-07,0,0.05,-0.4
1.45,1.4524E-05,-3.338E-08,0,0.05,-0.4
1.46,1.4648E-05,-3.9356E-07,0,0.05,-0.4
1.47,1.4798E-05,5.1664E-07,0,0.05,-0.4
1.48,1.496E-05,-3.044E-08,0,0.05,-0.4
1.49,1.5048E-05,-3.1532E-07,0,0.05,-0.4
1.5,1.5188E-05,3.1076E-07,0,0.05,-0.4
1.51,1.5322E-05,-4.0238E-07,0,0.05,-0.4
1.52,1.5452E-05,5.549E-07,0,0.05,-0.4
1.53,1.5604E-05,-4.2874E-07,0,0.05,-0.4
1.54,1.5736E-05,-3.5488E-07,0,0.05,-0.4
1.55,1.5878E-05,1.48E-07,0,0.05,-0.4
1.56,1.6004E-05,-3.819E-07,0,0.05,-0.4
1.57,1.6134E-05,4.507E-07,0,0.05,-0.4
1.58,1.6246E-05,5.0588E-07,0,0.05,-0.4
1.59,1.6408E-05,-1.3572E-07,0,0.05,-0.4
1.6,1.65E-05,3.1134E-07,0,0.05,-0.4
1.61,1.6618E-05,-4.7906E-07,0,0.05,-0.4
1.62,1.6746E-05,-3.8764E-07,0,0.05,-0.4
1.63,1.6876E-05,1.2122E-07,0,0.05,-0.4
1.64,1.7E-05,-3.6528E-07,0,0.05,-0.4
1.65,1.712E-05,4.7756E-07,0,0.05,-0.4
1.66,1.7254E-05,-2.492E-08,0,0.05,-0.4
1.67,1.7372E-05,-2.9438E-07,0,0.05,-0.4
1.68,1.7494E-05,4.346E-07,0,0.05,-0.4
1.69,1.7612E-05,-4.8258E-07,0,0.05,-0.4
1.7,1.771E-05,2.242E-08,0,0.05,-0.4
1.71,1.7832E-05,2.335E-07,0,0.05,-0.4
1.72,1.795E-05,-4.0564E-07,0,0.05,-0.4
1.73,1.8058E-05,-9.578E-08,0,0.05,-0.4
1.74,1.8214E-05,2.4874E-07,0,0.05,-0.4
1.75,1.8294E-05,-4.5408E-07,0,0.05,-0.4
1.76,1.8386E-05,-3.452E-08,0,0.05,-0.4
1.77,1.852E-05,2.1502E-07,0,0.05,-0.4
1.78,1.862E-05,-4.0356E-07,0,0.05,-0.4
1.79,1.8726E-05,-3.8772E-07,0,0.05,-0.4
1.8,1.8834E-05,1.597E-07,0,0.05,-0.4
