Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:52:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.64,-7.6541E-06,2.6004E-09,0,-0.01,0
-0.65,-8.1088E-06,-1.9369E-09,0,-0.01,0
-0.66,-8.499E-06,2.6585E-09,0,-0.01,0
-0.67,-8.9664E-06,-1.9522E-09,0,-0.01,0
-0.68,-9.3884E-06,2.6292E-09,0,-0.01,0
-0.69,-9.8039E-06,-1.9372E-09,0,-0.01,0
-0.7,-1.02681E-05,2.6794E-09,0,-0.01,0
-0.71,-1.07023E-05,-1.9567E-09,0,-0.01,0
-0.72,-1.11511E-05,2.67E-09,0,-0.01,0
-0.73,-1.1542E-05,1.0833E-09,0,-0.01,0
-0.74,-1.2082E-05,-2.9696E-09,0,-0.01,0
-0.75,-1.2446E-05,2.6957E-09,0,-0.01,0
-0.76,-1.2864E-05,-1.9594E-09,0,-0.01,0
-0.77,-1.3372E-05,2.4791E-09,0,-0.01,0
-0.78,-1.3754E-05,-1.949E-09,0,-0.01,0
-0.79,-1.4208E-05,2.6466E-09,0,-0.01,0
-0.8,-1.4652E-05,7.424E-10,0,-0.01,0
-0.81,-1.511E-05,-8.362E-10,0,-0.01,0
-0.82,-1.551E-05,1.789E-09,0,-0.01,0
-0.83,-1.5992E-05,-2.021E-09,0,-0.01,0
-0.84,-1.6368E-05,2.6491E-09,0,-0.01,0
-0.85,-1.6766E-05,-2.5492E-09,0,-0.01,0
-0.86,-1.7186E-05,2.57E-09,0,-0.01,0
-0.87,-1.7588E-05,5.612E-10,0,-0.01,0
-0.88,-1.8112E-05,-1.0228E-09,0,-0.01,0
-0.89,-1.847E-05,1.9028E-09,0,-0.01,0
-0.9,-1.8814E-05,-1.9419E-09,0,-0.01,0
-0.91,-1.9258E-05,2.6909E-09,0,-0.01,0
-0.92,-1.9724E-05,-2.0104E-09,0,-0.01,0
-0.93,-2.01E-05,2.6866E-09,0,-0.01,0
-0.94,-2.054E-05,-1.9588E-09,0,-0.01,0
-0.95,-2.089E-05,2.6875E-09,0,-0.01,0
-0.96,-2.1282E-05,-1.9381E-09,0,-0.01,0
-0.97,-2.1674E-05,2.6483E-09,0,-0.01,0
-0.98,-2.209E-05,-1.9491E-09,0,-0.01,0
-0.99,-2.2486E-05,2.5672E-09,0,-0.01,0
-1,-2.285E-05,-1.9346E-09,0,-0.01,0
-1.01,-2.321E-05,2.6571E-09,0,-0.01,0
-1.02,-2.3678E-05,-1.9448E-09,0,-0.01,0
-1.03,-2.3942E-05,2.565E-09,0,-0.01,0
-1.04,-2.4342E-05,-1.9497E-09,0,-0.01,0
-1.05,-2.4744E-05,2.623E-09,0,-0.01,0
-1.06,-2.5048E-05,4.908E-10,0,-0.01,0
-1.07,-2.5572E-05,-9.2E-10,0,-0.01,0
-1.08,-2.5866E-05,1.7213E-09,0,-0.01,0
-1.09,-2.62E-05,-1.9541E-09,0,-0.01,0
-1.1,-2.661E-05,2.6863E-09,0,-0.01,0
-1.11,-2.6928E-05,-1.9347E-09,0,-0.01,0
-1.12,-2.7324E-05,2.686E-09,0,-0.01,0
-1.13,-2.7672E-05,-2.201E-09,0,-0.01,0
-1.14,-2.8062E-05,2.6851E-09,0,-0.01,0
-1.15,-2.836E-05,-1.9361E-09,0,-0.01,0
-1.16,-2.8748E-05,2.615E-09,0,-0.01,0
-1.17,-2.8996E-05,4.384E-10,0,-0.01,0
-1.18,-2.9448E-05,-8.422E-10,0,-0.01,0
-1.19,-2.9742E-05,1.8475E-09,0,-0.01,0
-1.2,-3.002E-05,-1.9397E-09,0,-0.01,0
-1.21,-3.0432E-05,2.6955E-09,0,-0.01,0
-1.22,-3.0684E-05,-1.9512E-09,0,-0.01,0
-1.23,-3.1024E-05,2.6885E-09,0,-0.01,0
-1.24,-3.1476E-05,-2.0244E-09,0,-0.01,0
-1.25,-3.1698E-05,2.6369E-09,0,-0.01,0
-1.26,-3.2014E-05,-1.979E-09,0,-0.01,0
-1.27,-3.2404E-05,2.6682E-09,0,-0.01,0
-1.28,-3.2778E-05,-2.1241E-09,0,-0.01,0
-1.29,-3.3064E-05,2.6732E-09,0,-0.01,0
-1.3,-3.3282E-05,-1.9163E-09,0,-0.01,0
-1.31,-3.3686E-05,2.6773E-09,0,-0.01,0
-1.32,-3.398E-05,6.261E-10,0,-0.01,0
-1.33,-3.4392E-05,-1.2953E-09,0,-0.01,0
-1.34,-3.4596E-05,2.0928E-09,0,-0.01,0
-1.35,-3.5E-05,-2.0074E-09,0,-0.01,0
-1.36,-3.5238E-05,2.6397E-09,0,-0.01,0
-1.37,-3.5326E-05,2.038E-10,0,-0.01,0
-1.38,-3.5904E-05,-1.007E-09,0,-0.01,0
-1.39,-3.6108E-05,1.982E-09,0,-0.01,0
-1.4,-3.6366E-05,-1.9324E-09,0,-0.01,0
-1.41,-3.6692E-05,2.6394E-09,0,-0.01,0
-1.42,-3.691E-05,-1.9469E-09,0,-0.01,0
-1.43,-3.7304E-05,2.6503E-09,0,-0.01,0
-1.44,-3.7502E-05,-1.9423E-09,0,-0.01,0
-1.45,-3.787E-05,2.6591E-09,0,-0.01,0
-1.46,-3.8218E-05,-2.004E-09,0,-0.01,0
-1.47,-3.844E-05,2.6845E-09,0,-0.01,0
-1.48,-3.866E-05,6.088E-10,0,-0.01,0
-1.49,-3.903E-05,-1.1737E-09,0,-0.01,0
-1.5,-3.9196E-05,1.3288E-09,0,-0.01,0
-1.51,-3.9526E-05,-2.3208E-09,0,-0.01,0
-1.52,-3.9782E-05,2.6525E-09,0,-0.01,0
-1.53,-4.0158E-05,-2.0479E-09,0,-0.01,0
-1.54,-4.032E-05,2.6905E-09,0,-0.01,0
-1.55,-4.057E-05,-1.9188E-09,0,-0.01,0
-1.56,-4.0906E-05,2.6776E-09,0,-0.01,0
-1.57,-4.1202E-05,-1.9309E-09,0,-0.01,0
-1.58,-4.1426E-05,2.6888E-09,0,-0.01,0
-1.59,-4.1682E-05,-1.923E-09,0,-0.01,0
-1.6,-4.1856E-05,2.6238E-09,0,-0.01,0
-1.61,-4.2098E-05,-1.9465E-09,0,-0.01,0
-1.62,-4.2434E-05,2.6941E-09,0,-0.01,0
-1.63,-4.2672E-05,-1.9362E-09,0,-0.01,0
-1.64,-4.2968E-05,2.6938E-09,0,-0.01,0
-1.65,-4.3228E-05,-1.9475E-09,0,-0.01,0
-1.66,-4.3528E-05,2.6792E-09,0,-0.01,0
-1.67,-4.358E-05,6.528E-10,0,-0.01,0
-1.68,-4.3962E-05,-1.161E-09,0,-0.01,0
-1.69,-4.408E-05,2.2581E-09,0,-0.01,0
-1.7,-4.4334E-05,-1.95E-09,0,-0.01,0
-1.71,-4.4592E-05,2.5162E-09,0,-0.01,0
-1.72,-4.4798E-05,-1.9356E-09,0,-0.01,0
-1.73,-4.5096E-05,2.673E-09,0,-0.01,0
-1.74,-4.5314E-05,-1.919E-09,0,-0.01,0
-1.75,-4.5512E-05,2.6073E-09,0,-0.01,0
-1.76,-4.5766E-05,-1.9422E-09,0,-0.01,0
-1.77,-4.607E-05,2.5313E-09,0,-0.01,0
-1.78,-4.6274E-05,6.664E-10,0,-0.01,0
-1.79,-4.653E-05,-1.1929E-09,0,-0.01,0
-1.8,-4.6828E-05,2.2684E-09,0,-0.01,0
0,-1.2719E-09,1.0473E-09,0,-0.01,0.1
-0.01,1.2727E-09,2.6927E-09,0,-0.01,0.1
-0.02,-1.3733E-09,-1.8874E-09,0,-0.01,0.1
-0.03,1.2725E-09,2.688E-09,0,-0.01,0.1
-0.04,-1.3401E-09,-1.9137E-09,0,-0.01,0.1
-0.05,1.2558E-09,2.6771E-09,0,-0.01,0.1
-0.06,-1.3938E-09,-1.8933E-09,0,-0.01,0.1
-0.07,1.2553E-09,2.6984E-09,0,-0.01,0.1
-0.08,-1.2718E-09,-1.8986E-09,0,-0.01,0.1
-0.09,1.2318E-09,2.6691E-09,0,-0.01,0.1
-0.1,-1.3307E-09,-1.9137E-09,0,-0.01,0.1
-0.11,1.2175E-09,2.6827E-09,0,-0.01,0.1
-0.12,-1.3965E-09,-1.9248E-09,0,-0.01,0.1
-0.13,1.1555E-09,2.6875E-09,0,-0.01,0.1
-0.14,-1.4114E-09,-1.9308E-09,0,-0.01,0.1
-0.15,1.1476E-09,2.6787E-09,0,-0.01,0.1
-0.16,-1.5768E-09,-1.9231E-09,0,-0.01,0.1
-0.17,9.012E-10,2.6784E-09,0,-0.01,0.1
-0.18,-1.7838E-09,-1.9108E-09,0,-0.01,0.1
-0.19,8.031E-10,2.5032E-09,0,-0.01,0.1
-0.2,-2.2127E-09,-1.9786E-09,0,-0.01,0.1
-0.21,-2.8848E-09,2.5873E-09,0,-0.01,0.1
-0.22,-1.1013E-09,-9.324E-10,0,-0.01,0.1
-0.23,-3.1836E-09,1.2689E-09,0,-0.01,0.1
-0.24,-3.7881E-09,-1.6989E-09,0,-0.01,0.1
-0.25,-2.8113E-09,1.5871E-09,0,-0.01,0.1
-0.26,-6.737E-09,-2.8032E-09,0,-0.01,0.1
-0.27,-5.9724E-09,2.6851E-09,0,-0.01,0.1
-0.28,-1.1054E-08,-1.9525E-09,0,-0.01,0.1
-0.29,-1.434E-08,2.6233E-09,0,-0.01,0.1
-0.3,-1.85764E-08,1.093E-09,0,-0.01,0.1
-0.31,-2.21142E-08,2.6435E-09,0,-0.01,0.1
-0.32,-3.0131E-08,-3.0926E-09,0,-0.01,0.1
-0.33,-4.2207E-08,1.1129E-09,0,-0.01,0.1
-0.34,-4.93402E-08,-5.666E-10,0,-0.01,0.1
-0.35,-6.95124E-08,-1.9147E-09,0,-0.01,0.1
-0.36,-9.07936E-08,1.5198E-09,0,-0.01,0.1
-0.37,-1.1586E-07,-2.5411E-09,0,-0.01,0.1
-0.38,-1.4528E-07,2.6277E-09,0,-0.01,0.1
-0.39,-1.8038E-07,-1.9212E-09,0,-0.01,0.1
-0.4,-2.3604E-07,2.6694E-09,0,-0.01,0.1
-0.41,-3.009E-07,-2.0384E-09,0,-0.01,0.1
-0.42,-3.7932E-07,2.6336E-09,0,-0.01,0.1
-0.43,-4.539E-07,-1.9225E-09,0,-0.01,0.1
-0.44,-5.5594E-07,2.6656E-09,0,-0.01,0.1
-0.45,-6.7582E-07,-2.0125E-09,0,-0.01,0.1
-0.46,-8.002E-07,2.6298E-09,0,-0.01,0.1
-0.47,-9.882E-07,-2.2246E-09,0,-0.01,0.1
-0.48,-1.149E-06,2.6487E-09,0,-0.01,0.1
-0.49,-1.3572E-06,-1.9213E-09,0,-0.01,0.1
-0.5,-1.5674E-06,2.6726E-09,0,-0.01,0.1
-0.51,-1.8056E-06,-1.9463E-09,0,-0.01,0.1
-0.52,-2.0318E-06,2.6641E-09,0,-0.01,0.1
-0.53,-2.3648E-06,-2.1613E-09,0,-0.01,0.1
-0.54,-2.6514E-06,2.6485E-09,0,-0.01,0.1
-0.55,-2.9359E-06,-1.9436E-09,0,-0.01,0.1
-0.56,-3.2583E-06,2.538E-09,0,-0.01,0.1
-0.57,-3.6085E-06,-1.9193E-09,0,-0.01,0.1
-0.58,-3.9627E-06,2.6807E-09,0,-0.01,0.1
-0.59,-4.3411E-06,-1.9444E-09,0,-0.01,0.1
-0.6,-4.6976E-06,2.6118E-09,0,-0.01,0.1
-0.61,-5.0894E-06,4.905E-10,0,-0.01,0.1
-0.62,-5.5307E-06,-6.866E-10,0,-0.01,0.1
-0.63,-5.9031E-06,1.309E-09,0,-0.01,0.1
-0.64,-6.3326E-06,-3.707E-09,0,-0.01,0.1
-0.65,-6.7488E-06,2.385E-09,0,-0.01,0.1
-0.66,-7.1158E-06,-1.9298E-09,0,-0.01,0.1
-0.67,-7.5757E-06,2.6292E-09,0,-0.01,0.1
-0.68,-7.9927E-06,-1.9438E-09,0,-0.01,0.1
-0.69,-8.3952E-06,2.6756E-09,0,-0.01,0.1
-0.7,-8.8563E-06,-1.9574E-09,0,-0.01,0.1
-0.71,-9.2508E-06,2.6332E-09,0,-0.01,0.1
-0.72,-9.7225E-06,-2.0519E-09,0,-0.01,0.1
-0.73,-1.01466E-05,2.6428E-09,0,-0.01,0.1
-0.74,-1.05346E-05,-1.9386E-09,0,-0.01,0.1
-0.75,-1.09918E-05,2.6754E-09,0,-0.01,0.1
-0.76,-1.14629E-05,-2.0471E-09,0,-0.01,0.1
-0.77,-1.1926E-05,-1.4192E-09,0,-0.01,0.1
-0.78,-1.232E-05,2.1684E-09,0,-0.01,0.1
-0.79,-1.268E-05,-1.9411E-09,0,-0.01,0.1
-0.8,-1.3152E-05,2.6708E-09,0,-0.01,0.1
-0.81,-1.3572E-05,-1.9249E-09,0,-0.01,0.1
-0.82,-1.3998E-05,2.6692E-09,0,-0.01,0.1
-0.83,-1.4446E-05,-1.9312E-09,0,-0.01,0.1
-0.84,-1.4844E-05,2.6763E-09,0,-0.01,0.1
-0.85,-1.5298E-05,-2.2567E-09,0,-0.01,0.1
-0.86,-1.5688E-05,2.6552E-09,0,-0.01,0.1
-0.87,-1.6148E-05,-3.4518E-09,0,-0.01,0.1
-0.88,-1.6504E-05,2.6669E-09,0,-0.01,0.1
-0.89,-1.6986E-05,-2.129E-09,0,-0.01,0.1
-0.9,-1.7356E-05,2.6677E-09,0,-0.01,0.1
-0.91,-1.7768E-05,-1.9273E-09,0,-0.01,0.1
-0.92,-1.8184E-05,2.592E-09,0,-0.01,0.1
-0.93,-1.8598E-05,-1.9744E-09,0,-0.01,0.1
-0.94,-1.8972E-05,2.5517E-09,0,-0.01,0.1
-0.95,-1.9362E-05,-1.926E-09,0,-0.01,0.1
-0.96,-1.977E-05,2.6561E-09,0,-0.01,0.1
-0.97,-2.0146E-05,-1.9293E-09,0,-0.01,0.1
-0.98,-2.0564E-05,2.6733E-09,0,-0.01,0.1
-0.99,-2.0932E-05,-1.9231E-09,0,-0.01,0.1
-1,-2.1314E-05,2.6341E-09,0,-0.01,0.1
-1.01,-2.1692E-05,-1.9358E-09,0,-0.01,0.1
-1.02,-2.2146E-05,2.4013E-09,0,-0.01,0.1
-1.03,-2.2464E-05,-1.9428E-09,0,-0.01,0.1
-1.04,-2.2832E-05,2.5869E-09,0,-0.01,0.1
-1.05,-2.3222E-05,-1.9406E-09,0,-0.01,0.1
-1.06,-2.3604E-05,2.5544E-09,0,-0.01,0.1
-1.07,-2.4002E-05,6.946E-10,0,-0.01,0.1
-1.08,-2.4376E-05,-1.7493E-09,0,-0.01,0.1
-1.09,-2.472E-05,2.0281E-09,0,-0.01,0.1
-1.1,-2.5024E-05,-1.914E-09,0,-0.01,0.1
-1.11,-2.5498E-05,2.6557E-09,0,-0.01,0.1
-1.12,-2.58E-05,6.314E-10,0,-0.01,0.1
-1.13,-2.6198E-05,-9.989E-10,0,-0.01,0.1
-1.14,-2.6524E-05,1.7989E-09,0,-0.01,0.1
-1.15,-2.6954E-05,-2.1035E-09,0,-0.01,0.1
-1.16,-2.725E-05,2.6142E-09,0,-0.01,0.1
-1.17,-2.7504E-05,4.468E-10,0,-0.01,0.1
-1.18,-2.8E-05,-1.5108E-09,0,-0.01,0.1
-1.19,-2.823E-05,1.6755E-09,0,-0.01,0.1
-1.2,-2.8536E-05,-1.9358E-09,0,-0.01,0.1
-1.21,-2.898E-05,2.6765E-09,0,-0.01,0.1
-1.22,-2.9086E-05,3.937E-10,0,-0.01,0.1
-1.23,-2.9702E-05,-7.559E-10,0,-0.01,0.1
-1.24,-2.9854E-05,1.5361E-09,0,-0.01,0.1
-1.25,-3.0226E-05,-2.7557E-09,0,-0.01,0.1
-1.26,-3.0652E-05,2.6688E-09,0,-0.01,0.1
-1.27,-3.0888E-05,-1.9444E-09,0,-0.01,0.1
-1.28,-3.13E-05,2.6785E-09,0,-0.01,0.1
-1.29,-3.1554E-05,-1.8926E-09,0,-0.01,0.1
-1.3,-3.1944E-05,2.6533E-09,0,-0.01,0.1
-1.31,-3.2166E-05,-1.9246E-09,0,-0.01,0.1
-1.32,-3.2558E-05,2.649E-09,0,-0.01,0.1
-1.33,-3.2796E-05,-1.9432E-09,0,-0.01,0.1
-1.34,-3.3106E-05,2.6194E-09,0,-0.01,0.1
-1.35,-3.3512E-05,-1.9917E-09,0,-0.01,0.1
-1.36,-3.3748E-05,2.6321E-09,0,-0.01,0.1
-1.37,-3.3996E-05,-1.9629E-09,0,-0.01,0.1
-1.38,-3.4408E-05,2.6779E-09,0,-0.01,0.1
-1.39,-3.4644E-05,-1.9284E-09,0,-0.01,0.1
-1.4,-3.4988E-05,2.6504E-09,0,-0.01,0.1
-1.41,-3.5164E-05,4.693E-10,0,-0.01,0.1
-1.42,-3.5666E-05,-1.1875E-09,0,-0.01,0.1
-1.43,-3.5724E-05,1.4959E-09,0,-0.01,0.1
-1.44,-3.608E-05,-1.9314E-09,0,-0.01,0.1
-1.45,-3.6458E-05,2.6851E-09,0,-0.01,0.1
-1.46,-3.669E-05,-1.9204E-09,0,-0.01,0.1
-1.47,-3.6956E-05,2.6354E-09,0,-0.01,0.1
-1.48,-3.7184E-05,-1.9464E-09,0,-0.01,0.1
-1.49,-3.7478E-05,2.6786E-09,0,-0.01,0.1
-1.5,-3.7752E-05,-1.9284E-09,0,-0.01,0.1
-1.51,-3.8122E-05,2.6539E-09,0,-0.01,0.1
-1.52,-3.8312E-05,-1.9323E-09,0,-0.01,0.1
-1.53,-3.8668E-05,2.6719E-09,0,-0.01,0.1
-1.54,-3.8946E-05,-1.9332E-09,0,-0.01,0.1
-1.55,-3.9222E-05,2.5455E-09,0,-0.01,0.1
-1.56,-3.9498E-05,-1.9382E-09,0,-0.01,0.1
-1.57,-3.98E-05,2.6421E-09,0,-0.01,0.1
-1.58,-3.9952E-05,5.549E-10,0,-0.01,0.1
-1.59,-4.0344E-05,-1.4263E-09,0,-0.01,0.1
-1.6,-4.055E-05,2.1224E-09,0,-0.01,0.1
-1.61,-4.0688E-05,-2.009E-09,0,-0.01,0.1
-1.62,-4.1104E-05,2.3074E-09,0,-0.01,0.1
-1.63,-4.133E-05,-2.0146E-09,0,-0.01,0.1
-1.64,-4.158E-05,2.6779E-09,0,-0.01,0.1
-1.65,-4.1754E-05,6.108E-10,0,-0.01,0.1
-1.66,-4.2142E-05,-1.4067E-09,0,-0.01,0.1
-1.67,-4.2152E-05,1.3742E-09,0,-0.01,0.1
-1.68,-4.2542E-05,-2.4121E-09,0,-0.01,0.1
-1.69,-4.277E-05,2.6564E-09,0,-0.01,0.1
-1.7,-4.291E-05,-1.9306E-09,0,-0.01,0.1
-1.71,-4.3238E-05,2.6663E-09,0,-0.01,0.1
-1.72,-4.3544E-05,-2.0107E-09,0,-0.01,0.1
-1.73,-4.374E-05,2.655E-09,0,-0.01,0.1
-1.74,-4.4014E-05,-2.0308E-09,0,-0.01,0.1
-1.75,-4.4206E-05,2.6608E-09,0,-0.01,0.1
-1.76,-4.4512E-05,-1.9188E-09,0,-0.01,0.1
-1.77,-4.471E-05,2.6468E-09,0,-0.01,0.1
-1.78,-4.4838E-05,5.199E-10,0,-0.01,0.1
-1.79,-4.5144E-05,-1.3573E-09,0,-0.01,0.1
-1.8,-4.5342E-05,2.3056E-09,0,-0.01,0.1
0,-1.2128E-09,1.0023E-09,0,-0.01,0.2
-0.01,1.422E-09,2.6827E-09,0,-0.01,0.2
-0.02,-1.293E-09,-1.9182E-09,0,-0.01,0.2
-0.03,1.4483E-09,2.6277E-09,0,-0.01,0.2
-0.04,-1.3059E-09,-1.9286E-09,0,-0.01,0.2
-0.05,1.4467E-09,2.6193E-09,0,-0.01,0.2
-0.06,-1.2898E-09,-1.922E-09,0,-0.01,0.2
-0.07,1.4584E-09,2.6016E-09,0,-0.01,0.2
-0.08,-1.3053E-09,-1.9331E-09,0,-0.01,0.2
-0.09,1.4478E-09,2.6048E-09,0,-0.01,0.2
-0.1,-1.3484E-09,-1.9233E-09,0,-0.01,0.2
-0.11,1.4803E-09,2.5248E-09,0,-0.01,0.2
-0.12,-1.2844E-09,-1.9044E-09,0,-0.01,0.2
-0.13,1.3169E-09,2.6931E-09,0,-0.01,0.2
-0.14,-1.3532E-09,-1.9353E-09,0,-0.01,0.2
-0.15,1.2997E-09,2.6853E-09,0,-0.01,0.2
-0.16,-1.3737E-09,-1.9291E-09,0,-0.01,0.2
-0.17,1.3007E-09,2.5727E-09,0,-0.01,0.2
-0.18,-1.4632E-09,-1.9356E-09,0,-0.01,0.2
-0.19,9.735E-10,2.5962E-09,0,-0.01,0.2
-0.2,-1.6288E-09,-1.9816E-09,0,-0.01,0.2
-0.21,-2.3494E-09,2.6632E-09,0,-0.01,0.2
-0.22,-2.5289E-09,2.7007E-09,0,-0.01,0.2
-0.23,-2.6477E-09,2.634E-09,0,-0.01,0.2
-0.24,-3.47E-10,-7.216E-10,0,-0.01,0.2
-0.25,-3.3698E-09,1.0812E-09,0,-0.01,0.2
-0.26,-1.1248E-09,-6.956E-10,0,-0.01,0.2
-0.27,-2.8472E-09,1.138E-09,0,-0.01,0.2
-0.28,-4.7729E-09,-1.3508E-09,0,-0.01,0.2
-0.29,-4.2807E-09,1.6581E-09,0,-0.01,0.2
-0.3,-8.7015E-09,-2.7523E-09,0,-0.01,0.2
-0.31,-8.551E-09,2.6398E-09,0,-0.01,0.2
-0.32,-1.2443E-08,-1.9056E-09,0,-0.01,0.2
-0.33,-1.93134E-08,-1.9376E-09,0,-0.01,0.2
-0.34,-2.42822E-08,2.0666E-09,0,-0.01,0.2
-0.35,-2.96104E-08,-1.401E-09,0,-0.01,0.2
-0.36,-4.21984E-08,9.507E-10,0,-0.01,0.2
-0.37,-5.38398E-08,2.678E-09,0,-0.01,0.2
-0.38,-7.15828E-08,-2.561E-09,0,-0.01,0.2
-0.39,-9.34938E-08,1.2966E-09,0,-0.01,0.2
-0.4,-1.2284E-07,-2.8813E-09,0,-0.01,0.2
-0.41,-1.5354E-07,2.6943E-09,0,-0.01,0.2
-0.42,-1.953E-07,-1.9131E-09,0,-0.01,0.2
-0.43,-2.347E-07,2.616E-09,0,-0.01,0.2
-0.44,-3.169E-07,8.071E-10,0,-0.01,0.2
-0.45,-4.056E-07,-1.1233E-09,0,-0.01,0.2
-0.46,-4.8108E-07,1.9351E-09,0,-0.01,0.2
-0.47,-5.7286E-07,-1.9395E-09,0,-0.01,0.2
-0.48,-6.9662E-07,2.6613E-09,0,-0.01,0.2
-0.49,-8.357E-07,-1.9345E-09,0,-0.01,0.2
-0.5,-9.9732E-07,2.6973E-09,0,-0.01,0.2
-0.51,-1.2059E-06,1.1995E-09,0,-0.01,0.2
-0.52,-1.4141E-06,-2.761E-09,0,-0.01,0.2
-0.53,-1.6201E-06,2.5514E-09,0,-0.01,0.2
-0.54,-1.8602E-06,-1.9472E-09,0,-0.01,0.2
-0.55,-2.1283E-06,2.681E-09,0,-0.01,0.2
-0.56,-2.3648E-06,-1.942E-09,0,-0.01,0.2
-0.57,-2.6745E-06,2.6829E-09,0,-0.01,0.2
-0.58,-3.0075E-06,-1.9052E-09,0,-0.01,0.2
-0.59,-3.3025E-06,2.6801E-09,0,-0.01,0.2
-0.6,-3.6585E-06,-1.9275E-09,0,-0.01,0.2
-0.61,-4.0267E-06,2.6151E-09,0,-0.01,0.2
-0.62,-4.3628E-06,-1.9342E-09,0,-0.01,0.2
-0.63,-4.7517E-06,2.6921E-09,0,-0.01,0.2
-0.64,-5.181E-06,-1.9359E-09,0,-0.01,0.2
-0.65,-5.5109E-06,2.6598E-09,0,-0.01,0.2
-0.66,-5.9378E-06,-2.2643E-09,0,-0.01,0.2
