Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:06:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.67,-1.5939E-06,-0.6,0,0,-4.554E-08
-0.68,-1.6015E-06,-0.6,0,0,-4.57571428571429E-08
-0.69,-1.6108E-06,-0.6,0,0,-4.60228571428571E-08
-0.7,-1.5088E-06,-0.6,0,0,-4.31085714285714E-08
-0.71,-1.5133E-06,-0.6,0,0,-4.32371428571429E-08
-0.72,-1.5193E-06,-0.6,0,0,-4.34085714285714E-08
-0.73,-1.5161E-06,-0.6,0,0,-4.33171428571429E-08
-0.74,-1.5283E-06,-0.6,0,0,-4.36657142857143E-08
-0.75,-1.5315E-06,-0.6,0,0,-4.37571428571429E-08
-0.76,-1.5319E-06,-0.6,0,0,-4.37685714285714E-08
-0.77,-1.5369E-06,-0.6,0,0,-4.39114285714286E-08
-0.78,-1.5451E-06,-0.6,0,0,-4.41457142857143E-08
-0.79,-1.5459E-06,-0.6,0,0,-4.41685714285714E-08
-0.8,-1.5472E-06,-0.6,0,0,-4.42057142857143E-08
-0.81,-1.5565E-06,-0.6,0,0,-4.44714285714286E-08
-0.82,-1.6721E-06,-0.6,0,0,-4.77742857142857E-08
-0.83,-1.6763E-06,-0.6,0,0,-4.78942857142857E-08
-0.84,-1.6821E-06,-0.6,0,0,-4.806E-08
-0.85,-1.6801E-06,-0.6,0,0,-4.80028571428571E-08
-0.86,-1.6885E-06,-0.6,0,0,-4.82428571428571E-08
-0.87,-1.6716E-06,-0.6,0,0,-4.776E-08
-0.88,-1.5933E-06,-0.6,0,0,-4.55228571428571E-08
-0.89,-1.5935E-06,-0.6,0,0,-4.55285714285714E-08
-0.9,-1.5961E-06,-0.6,0,0,-4.56028571428571E-08
-0.91,-1.5998E-06,-0.6,0,0,-4.57085714285714E-08
-0.92,-1.7185E-06,-0.6,0,0,-4.91E-08
-0.93,-1.7214E-06,-0.6,0,0,-4.91828571428571E-08
-0.94,-1.721E-06,-0.6,0,0,-4.91714285714286E-08
-0.95,-1.7284E-06,-0.6,0,0,-4.93828571428571E-08
-0.96,-1.7351E-06,-0.6,0,0,-4.95742857142857E-08
-0.97,-1.7416E-06,-0.6,0,0,-4.976E-08
-0.98,-1.7448E-06,-0.6,0,0,-4.98514285714286E-08
-0.99,-1.7455E-06,-0.6,0,0,-4.98714285714286E-08
-1,-1.7537E-06,-0.6,0,0,-5.01057142857143E-08
-1.01,-1.7598E-06,-0.6,0,0,-5.028E-08
-1.02,-1.7632E-06,-0.6,0,0,-5.03771428571429E-08
-1.03,-1.7629E-06,-0.6,0,0,-5.03685714285714E-08
-1.04,-1.7692E-06,-0.6,0,0,-5.05485714285714E-08
-1.05,-1.777E-06,-0.6,0,0,-5.07714285714286E-08
-1.06,-1.7831E-06,-0.6,0,0,-5.09457142857143E-08
-1.07,-1.7818E-06,-0.6,0,0,-5.09085714285714E-08
-1.08,-1.7837E-06,-0.6,0,0,-5.09628571428571E-08
-1.09,-1.7909E-06,-0.6,0,0,-5.11685714285714E-08
-1.1,-1.8008E-06,-0.6,0,0,-5.14514285714286E-08
-1.11,-1.8017E-06,-0.6,0,0,-5.14771428571429E-08
-1.12,-1.8068E-06,-0.6,0,0,-5.16228571428571E-08
-1.13,-1.7727E-06,-0.6,0,0,-5.06485714285714E-08
-1.14,-1.7791E-06,-0.6,0,0,-5.08314285714286E-08
-1.15,-1.7833E-06,-0.6,0,0,-5.09514285714286E-08
-1.16,-1.7861E-06,-0.6,0,0,-5.10314285714286E-08
-1.17,-1.7915E-06,-0.6,0,0,-5.11857142857143E-08
-1.18,-1.7964E-06,-0.6,0,0,-5.13257142857143E-08
-1.19,-1.7993E-06,-0.6,0,0,-5.14085714285714E-08
-1.2,-1.7973E-06,-0.6,0,0,-5.13514285714286E-08
-1.21,-1.804E-06,-0.6,0,0,-5.15428571428571E-08
-1.22,-1.8059E-06,-0.6,0,0,-5.15971428571429E-08
-1.23,-1.8167E-06,-0.6,0,0,-5.19057142857143E-08
-1.24,-1.8208E-06,-0.6,0,0,-5.20228571428571E-08
-1.25,-1.821E-06,-0.6,0,0,-5.20285714285714E-08
-1.26,-1.8281E-06,-0.6,0,0,-5.22314285714286E-08
-1.27,-1.8295E-06,-0.6,0,0,-5.22714285714286E-08
-1.28,-1.8378E-06,-0.6,0,0,-5.25085714285714E-08
-1.29,-1.8407E-06,-0.6,0,0,-5.25914285714286E-08
-1.3,-1.8428E-06,-0.6,0,0,-5.26514285714286E-08
-1.31,-1.8498E-06,-0.6,0,0,-5.28514285714286E-08
-1.32,-1.8575E-06,-0.6,0,0,-5.30714285714286E-08
-1.33,-1.8588E-06,-0.6,0,0,-5.31085714285714E-08
-1.34,-1.8615E-06,-0.6,0,0,-5.31857142857143E-08
-1.35,-1.8635E-06,-0.6,0,0,-5.32428571428571E-08
-1.36,-1.8681E-06,-0.6,0,0,-5.33742857142857E-08
-1.37,-1.8763E-06,-0.6,0,0,-5.36085714285714E-08
-1.38,-1.8768E-06,-0.6,0,0,-5.36228571428571E-08
-1.39,-1.8783E-06,-0.6,0,0,-5.36657142857143E-08
-1.4,-1.8812E-06,-0.6,0,0,-5.37485714285714E-08
-1.41,-1.8926E-06,-0.6,0,0,-5.40742857142857E-08
-1.42,-1.8947E-06,-0.6,0,0,-5.41342857142857E-08
-1.43,-1.8967E-06,-0.6,0,0,-5.41914285714286E-08
-1.44,-1.9019E-06,-0.6,0,0,-5.434E-08
-1.45,-1.9091E-06,-0.6,0,0,-5.45457142857143E-08
-1.46,-1.9133E-06,-0.6,0,0,-5.46657142857143E-08
-1.47,-1.9179E-06,-0.6,0,0,-5.47971428571429E-08
-1.48,-1.9186E-06,-0.6,0,0,-5.48171428571429E-08
-1.49,-1.9266E-06,-0.6,0,0,-5.50457142857143E-08
-1.5,-1.9311E-06,-0.6,0,0,-5.51742857142857E-08
-1.51,-1.9387E-06,-0.6,0,0,-5.53914285714286E-08
-1.52,-1.9318E-06,-0.6,0,0,-5.51942857142857E-08
-1.53,-1.9383E-06,-0.6,0,0,-5.538E-08
-1.54,-1.9494E-06,-0.6,0,0,-5.56971428571429E-08
-1.55,-1.9476E-06,-0.6,0,0,-5.56457142857143E-08
-1.56,-1.9555E-06,-0.6,0,0,-5.58714285714286E-08
-1.57,-1.9557E-06,-0.6,0,0,-5.58771428571429E-08
-1.58,-1.9603E-06,-0.6,0,0,-5.60085714285714E-08
-1.59,-1.964E-06,-0.6,0,0,-5.61142857142857E-08
-1.6,-1.9714E-06,-0.6,0,0,-5.63257142857143E-08
-1.61,-1.9704E-06,-0.6,0,0,-5.62971428571429E-08
-1.62,-1.9727E-06,-0.6,0,0,-5.63628571428571E-08
-1.63,-1.9824E-06,-0.6,0,0,-5.664E-08
-1.64,-1.985E-06,-0.6,0,0,-5.67142857142857E-08
-1.65,-1.9891E-06,-0.6,0,0,-5.68314285714286E-08
-1.66,-1.9872E-06,-0.6,0,0,-5.67771428571429E-08
-1.67,-1.9991E-06,-0.6,0,0,-5.71171428571428E-08
-1.68,-2.0031E-06,-0.6,0,0,-5.72314285714286E-08
-1.69,-2.0013E-06,-0.6,0,0,-5.718E-08
-1.7,-2.0046E-06,-0.6,0,0,-5.72742857142857E-08
-1.71,-2.0075E-06,-0.6,0,0,-5.73571428571429E-08
-1.72,-2.0183E-06,-0.6,0,0,-5.76657142857143E-08
-1.73,-2.0159E-06,-0.6,0,0,-5.75971428571429E-08
-1.74,-2.0261E-06,-0.6,0,0,-5.78885714285714E-08
-1.75,-2.0238E-06,-0.6,0,0,-5.78228571428571E-08
-1.76,-2.0259E-06,-0.6,0,0,-5.78828571428571E-08
-1.77,-2.0304E-06,-0.6,0,0,-5.80114285714286E-08
-1.78,-2.0378E-06,-0.6,0,0,-5.82228571428571E-08
-1.79,-2.0416E-06,-0.6,0,0,-5.83314285714286E-08
-1.8,-2.0476E-06,-0.6,0,0,-5.85028571428571E-08
0,-1.549E-08,-0.9,0,0,-4.42571428571428E-10
-0.01,-4.602E-07,-0.9,0,0,-1.31485714285714E-08
-0.02,-8.837E-07,-0.9,0,0,-2.52485714285714E-08
-0.03,-1.3034E-06,-0.9,0,0,-3.724E-08
-0.04,-1.7102E-06,-0.9,0,0,-4.88628571428571E-08
-0.05,-2.1034E-06,-0.9,0,0,-6.00971428571429E-08
-0.06,-2.4955E-06,-0.9,0,0,-7.13E-08
-0.07,-2.8695E-06,-0.9,0,0,-8.19857142857143E-08
-0.08,-3.1864E-06,-0.9,0,0,-9.104E-08
-0.09,-3.5111E-06,-0.9,0,0,-1.00317142857143E-07
-0.1,-3.8506E-06,-0.9,0,0,-1.10017142857143E-07
-0.11,-4.1443E-06,-0.9,0,0,-1.18408571428571E-07
-0.12,-4.4562E-06,-0.9,0,0,-1.2732E-07
-0.13,-4.7209E-06,-0.9,0,0,-1.34882857142857E-07
-0.14,-5.0176E-06,-0.9,0,0,-1.4336E-07
-0.15,-5.2731E-06,-0.9,0,0,-1.5066E-07
-0.16,-5.5235E-06,-0.9,0,0,-1.57814285714286E-07
-0.17,-5.7574E-06,-0.9,0,0,-1.64497142857143E-07
-0.18,-5.9805E-06,-0.9,0,0,-1.70871428571429E-07
-0.19,-6.1966E-06,-0.9,0,0,-1.77045714285714E-07
-0.2,-6.4018E-06,-0.9,0,0,-1.82908571428571E-07
-0.21,-6.5928E-06,-0.9,0,0,-1.88365714285714E-07
-0.22,-6.7747E-06,-0.9,0,0,-1.93562857142857E-07
-0.23,-6.9473E-06,-0.9,0,0,-1.98494285714286E-07
-0.24,-7.1087E-06,-0.9,0,0,-2.03105714285714E-07
-0.25,-7.2661E-06,-0.9,0,0,-2.07602857142857E-07
-0.26,-7.4055E-06,-0.9,0,0,-2.11585714285714E-07
-0.27,-7.5463E-06,-0.9,0,0,-2.15608571428571E-07
-0.28,-7.6787E-06,-0.9,0,0,-2.19391428571429E-07
-0.29,-7.7985E-06,-0.9,0,0,-2.22814285714286E-07
-0.3,-7.9102E-06,-0.9,0,0,-2.26005714285714E-07
-0.31,-8.015E-06,-0.9,0,0,-2.29E-07
-0.32,-8.1179E-06,-0.9,0,0,-2.3194E-07
-0.33,-8.2191E-06,-0.9,0,0,-2.34831428571429E-07
-0.34,-8.3034E-06,-0.9,0,0,-2.3724E-07
-0.35,-8.3846E-06,-0.9,0,0,-2.3956E-07
-0.36,-8.4653E-06,-0.9,0,0,-2.41865714285714E-07
-0.37,-8.5388E-06,-0.9,0,0,-2.43965714285714E-07
-0.38,-8.6154E-06,-0.9,0,0,-2.46154285714286E-07
-0.39,-8.6833E-06,-0.9,0,0,-2.48094285714286E-07
-0.4,-8.7429E-06,-0.9,0,0,-2.49797142857143E-07
-0.41,-8.8054E-06,-0.9,0,0,-2.51582857142857E-07
-0.42,-8.8601E-06,-0.9,0,0,-2.53145714285714E-07
-0.43,-8.9219E-06,-0.9,0,0,-2.54911428571429E-07
-0.44,-8.9703E-06,-0.9,0,0,-2.56294285714286E-07
-0.45,-9.0186E-06,-0.9,0,0,-2.57674285714286E-07
-0.46,-9.0667E-06,-0.9,0,0,-2.59048571428571E-07
-0.47,-9.1126E-06,-0.9,0,0,-2.6036E-07
-0.48,-9.1549E-06,-0.9,0,0,-2.61568571428571E-07
-0.49,-9.1999E-06,-0.9,0,0,-2.62854285714286E-07
-0.5,-9.2382E-06,-0.9,0,0,-2.63948571428571E-07
-0.51,-9.2801E-06,-0.9,0,0,-2.65145714285714E-07
-0.52,-9.3116E-06,-0.9,0,0,-2.66045714285714E-07
-0.53,-9.3545E-06,-0.9,0,0,-2.67271428571429E-07
-0.54,-9.3866E-06,-0.9,0,0,-2.68188571428571E-07
-0.55,-9.4211E-06,-0.9,0,0,-2.69174285714286E-07
-0.56,-9.4522E-06,-0.9,0,0,-2.70062857142857E-07
-0.57,-9.4906E-06,-0.9,0,0,-2.7116E-07
-0.58,-9.5254E-06,-0.9,0,0,-2.72154285714286E-07
-0.59,-9.5519E-06,-0.9,0,0,-2.72911428571429E-07
-0.6,-9.5914E-06,-0.9,0,0,-2.7404E-07
-0.61,-9.6126E-06,-0.9,0,0,-2.74645714285714E-07
-0.62,-9.6471E-06,-0.9,0,0,-2.75631428571429E-07
-0.63,-9.6794E-06,-0.9,0,0,-2.76554285714286E-07
-0.64,-9.7056E-06,-0.9,0,0,-2.77302857142857E-07
-0.65,-9.7408E-06,-0.9,0,0,-2.78308571428571E-07
-0.66,-9.7626E-06,-0.9,0,0,-2.78931428571429E-07
-0.67,-9.7385E-06,-0.9,0,0,-2.78242857142857E-07
-0.68,-9.8194E-06,-0.9,0,0,-2.80554285714286E-07
-0.69,-9.8446E-06,-0.9,0,0,-2.81274285714286E-07
-0.7,-9.8622E-06,-0.9,0,0,-2.81777142857143E-07
-0.71,-9.8874E-06,-0.9,0,0,-2.82497142857143E-07
-0.72,-9.8921E-06,-0.9,0,0,-2.82631428571429E-07
-0.73,-9.9405E-06,-0.9,0,0,-2.84014285714286E-07
-0.74,-1.00314E-05,-0.9,0,0,-2.86611428571429E-07
-0.75,-1.01482E-05,-0.9,0,0,-2.89948571428571E-07
-0.76,-1.01726E-05,-0.9,0,0,-2.90645714285714E-07
-0.77,-1.02042E-05,-0.9,0,0,-2.91548571428571E-07
-0.78,-1.02249E-05,-0.9,0,0,-2.9214E-07
-0.79,-1.02391E-05,-0.9,0,0,-2.92545714285714E-07
-0.8,-1.02634E-05,-0.9,0,0,-2.9324E-07
-0.81,-1.02854E-05,-0.9,0,0,-2.93868571428571E-07
-0.82,-1.01532E-05,-0.9,0,0,-2.90091428571429E-07
-0.83,-1.01859E-05,-0.9,0,0,-2.91025714285714E-07
-0.84,-1.02049E-05,-0.9,0,0,-2.91568571428571E-07
-0.85,-1.023E-05,-0.9,0,0,-2.92285714285714E-07
-0.86,-1.02504E-05,-0.9,0,0,-2.92868571428571E-07
-0.87,-1.02717E-05,-0.9,0,0,-2.93477142857143E-07
-0.88,-1.02975E-05,-0.9,0,0,-2.94214285714286E-07
-0.89,-1.03106E-05,-0.9,0,0,-2.94588571428571E-07
-0.9,-1.03432E-05,-0.9,0,0,-2.9552E-07
-0.91,-1.03024E-05,-0.9,0,0,-2.94354285714286E-07
-0.92,-1.03798E-05,-0.9,0,0,-2.96565714285714E-07
-0.93,-1.03916E-05,-0.9,0,0,-2.96902857142857E-07
-0.94,-1.04087E-05,-0.9,0,0,-2.97391428571429E-07
-0.95,-1.04382E-05,-0.9,0,0,-2.98234285714286E-07
-0.96,-1.04626E-05,-0.9,0,0,-2.98931428571429E-07
-0.97,-1.04793E-05,-0.9,0,0,-2.99408571428571E-07
-0.98,-1.04871E-05,-0.9,0,0,-2.99631428571429E-07
-0.99,-1.05214E-05,-0.9,0,0,-3.00611428571429E-07
-1,-1.05398E-05,-0.9,0,0,-3.01137142857143E-07
-1.01,-1.05512E-05,-0.9,0,0,-3.01462857142857E-07
-1.02,-1.05723E-05,-0.9,0,0,-3.02065714285714E-07
-1.03,-1.05892E-05,-0.9,0,0,-3.02548571428571E-07
-1.04,-1.06157E-05,-0.9,0,0,-3.03305714285714E-07
-1.05,-1.06375E-05,-0.9,0,0,-3.03928571428571E-07
-1.06,-1.06545E-05,-0.9,0,0,-3.04414285714286E-07
-1.07,-1.06833E-05,-0.9,0,0,-3.05237142857143E-07
-1.08,-1.06944E-05,-0.9,0,0,-3.05554285714286E-07
-1.09,-1.07138E-05,-0.9,0,0,-3.06108571428571E-07
-1.1,-1.07331E-05,-0.9,0,0,-3.0666E-07
-1.11,-1.07494E-05,-0.9,0,0,-3.07125714285714E-07
-1.12,-1.0774E-05,-0.9,0,0,-3.07828571428571E-07
-1.13,-1.08014E-05,-0.9,0,0,-3.08611428571429E-07
-1.14,-1.08173E-05,-0.9,0,0,-3.09065714285714E-07
-1.15,-1.08319E-05,-0.9,0,0,-3.09482857142857E-07
-1.16,-1.08506E-05,-0.9,0,0,-3.10017142857143E-07
-1.17,-1.08728E-05,-0.9,0,0,-3.10651428571429E-07
-1.18,-1.08934E-05,-0.9,0,0,-3.1124E-07
-1.19,-1.09073E-05,-0.9,0,0,-3.11637142857143E-07
-1.2,-1.09237E-05,-0.9,0,0,-3.12105714285714E-07
-1.21,-1.09344E-05,-0.9,0,0,-3.12411428571429E-07
-1.22,-1.09574E-05,-0.9,0,0,-3.13068571428571E-07
-1.23,-1.09688E-05,-0.9,0,0,-3.13394285714286E-07
-1.24,-1.09921E-05,-0.9,0,0,-3.1406E-07
-1.25,-1.1012E-05,-0.9,0,0,-3.14628571428571E-07
-1.26,-1.10306E-05,-0.9,0,0,-3.1516E-07
-1.27,-1.09785E-05,-0.9,0,0,-3.13671428571429E-07
-1.28,-1.10617E-05,-0.9,0,0,-3.16048571428571E-07
-1.29,-1.10821E-05,-0.9,0,0,-3.16631428571429E-07
-1.3,-1.10928E-05,-0.9,0,0,-3.16937142857143E-07
-1.31,-1.11141E-05,-0.9,0,0,-3.17545714285714E-07
-1.32,-1.11255E-05,-0.9,0,0,-3.17871428571429E-07
-1.33,-1.11399E-05,-0.9,0,0,-3.18282857142857E-07
-1.34,-1.11674E-05,-0.9,0,0,-3.19068571428571E-07
-1.35,-1.11847E-05,-0.9,0,0,-3.19562857142857E-07
-1.36,-1.11946E-05,-0.9,0,0,-3.19845714285714E-07
-1.37,-1.12107E-05,-0.9,0,0,-3.20305714285714E-07
-1.38,-1.12254E-05,-0.9,0,0,-3.20725714285714E-07
-1.39,-1.12472E-05,-0.9,0,0,-3.21348571428571E-07
-1.4,-1.1263E-05,-0.9,0,0,-3.218E-07
-1.41,-1.12875E-05,-0.9,0,0,-3.225E-07
-1.42,-1.12963E-05,-0.9,0,0,-3.22751428571429E-07
-1.43,-1.13114E-05,-0.9,0,0,-3.23182857142857E-07
-1.44,-1.13256E-05,-0.9,0,0,-3.23588571428571E-07
-1.45,-1.13461E-05,-0.9,0,0,-3.24174285714286E-07
-1.46,-1.13619E-05,-0.9,0,0,-3.24625714285714E-07
-1.47,-1.13776E-05,-0.9,0,0,-3.25074285714286E-07
-1.48,-1.13935E-05,-0.9,0,0,-3.25528571428571E-07
-1.49,-1.14071E-05,-0.9,0,0,-3.25917142857143E-07
-1.5,-1.1435E-05,-0.9,0,0,-3.26714285714286E-07
-1.51,-1.1449E-05,-0.9,0,0,-3.27114285714286E-07
-1.52,-1.1468E-05,-0.9,0,0,-3.27657142857143E-07
-1.53,-1.1491E-05,-0.9,0,0,-3.28314285714286E-07
-1.54,-1.1494E-05,-0.9,0,0,-3.284E-07
-1.55,-1.1513E-05,-0.9,0,0,-3.28942857142857E-07
-1.56,-1.1535E-05,-0.9,0,0,-3.29571428571429E-07
-1.57,-1.1549E-05,-0.9,0,0,-3.29971428571429E-07
-1.58,-1.1562E-05,-0.9,0,0,-3.30342857142857E-07
-1.59,-1.1576E-05,-0.9,0,0,-3.30742857142857E-07
-1.6,-1.1593E-05,-0.9,0,0,-3.31228571428571E-07
-1.61,-1.1611E-05,-0.9,0,0,-3.31742857142857E-07
-1.62,-1.1629E-05,-0.9,0,0,-3.32257142857143E-07
-1.63,-1.1645E-05,-0.9,0,0,-3.32714285714286E-07
-1.64,-1.166E-05,-0.9,0,0,-3.33142857142857E-07
-1.65,-1.1668E-05,-0.9,0,0,-3.33371428571429E-07
-1.66,-1.1683E-05,-0.9,0,0,-3.338E-07
-1.67,-1.1704E-05,-0.9,0,0,-3.344E-07
-1.68,-1.1716E-05,-0.9,0,0,-3.34742857142857E-07
-1.69,-1.173E-05,-0.9,0,0,-3.35142857142857E-07
-1.7,-1.1739E-05,-0.9,0,0,-3.354E-07
-1.71,-1.1762E-05,-0.9,0,0,-3.36057142857143E-07
-1.72,-1.1778E-05,-0.9,0,0,-3.36514285714286E-07
-1.73,-1.1796E-05,-0.9,0,0,-3.37028571428571E-07
-1.74,-1.1807E-05,-0.9,0,0,-3.37342857142857E-07
-1.75,-1.182E-05,-0.9,0,0,-3.37714285714286E-07
-1.76,-1.1836E-05,-0.9,0,0,-3.38171428571429E-07
-1.77,-1.1858E-05,-0.9,0,0,-3.388E-07
-1.78,-1.1873E-05,-0.9,0,0,-3.39228571428571E-07
-1.79,-1.189E-05,-0.9,0,0,-3.39714285714286E-07
-1.8,-1.1896E-05,-0.9,0,0,-3.39885714285714E-07
0,-1.8729E-08,-1.2,0,0,-5.35114285714286E-10
-0.01,-7.485E-07,-1.2,0,0,-2.13857142857143E-08
-0.02,-1.4635E-06,-1.2,0,0,-4.18142857142857E-08
-0.03,-2.1682E-06,-1.2,0,0,-6.19485714285714E-08
-0.04,-2.8708E-06,-1.2,0,0,-8.20228571428571E-08
-0.05,-3.5431E-06,-1.2,0,0,-1.01231428571429E-07
-0.06,-4.2169E-06,-1.2,0,0,-1.20482857142857E-07
-0.07,-4.8679E-06,-1.2,0,0,-1.39082857142857E-07
-0.08,-5.5126E-06,-1.2,0,0,-1.57502857142857E-07
-0.09,-6.1409E-06,-1.2,0,0,-1.75454285714286E-07
-0.1,-6.7544E-06,-1.2,0,0,-1.92982857142857E-07
-0.11,-7.3601E-06,-1.2,0,0,-2.10288571428571E-07
-0.12,-7.9445E-06,-1.2,0,0,-2.26985714285714E-07
-0.13,-8.5244E-06,-1.2,0,0,-2.43554285714286E-07
-0.14,-9.0976E-06,-1.2,0,0,-2.59931428571429E-07
-0.15,-9.6273E-06,-1.2,0,0,-2.75065714285714E-07
-0.16,-1.01592E-05,-1.2,0,0,-2.90262857142857E-07
-0.17,-1.06898E-05,-1.2,0,0,-3.05422857142857E-07
-0.18,-1.1196E-05,-1.2,0,0,-3.19885714285714E-07
-0.19,-1.169E-05,-1.2,0,0,-3.34E-07
-0.2,-1.2173E-05,-1.2,0,0,-3.478E-07
-0.21,-1.2646E-05,-1.2,0,0,-3.61314285714286E-07
-0.22,-1.3097E-05,-1.2,0,0,-3.742E-07
-0.23,-1.3531E-05,-1.2,0,0,-3.866E-07
-0.24,-1.397E-05,-1.2,0,0,-3.99142857142857E-07
-0.25,-1.441E-05,-1.2,0,0,-4.11714285714286E-07
-0.26,-1.4782E-05,-1.2,0,0,-4.22342857142857E-07
-0.27,-1.518E-05,-1.2,0,0,-4.33714285714286E-07
-0.28,-1.5637E-05,-1.2,0,0,-4.46771428571428E-07
-0.29,-1.5931E-05,-1.2,0,0,-4.55171428571429E-07
-0.3,-1.6285E-05,-1.2,0,0,-4.65285714285714E-07
-0.31,-1.6699E-05,-1.2,0,0,-4.77114285714286E-07
-0.32,-1.6956E-05,-1.2,0,0,-4.84457142857143E-07
-0.33,-1.7283E-05,-1.2,0,0,-4.938E-07
-0.34,-1.7661E-05,-1.2,0,0,-5.046E-07
-0.35,-1.7881E-05,-1.2,0,0,-5.10885714285714E-07
-0.36,-1.8168E-05,-1.2,0,0,-5.19085714285714E-07
-0.37,-1.8453E-05,-1.2,0,0,-5.27228571428571E-07
-0.38,-1.8718E-05,-1.2,0,0,-5.348E-07
