Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:41:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.4,-8.9564E-09,-1.1102E-09,0,-0.01,0
-0.41,-1.4158E-08,1.0771E-09,0,-0.01,0
-0.42,-1.46062E-08,3.255E-09,0,-0.01,0
-0.43,-1.76642E-08,-5.0883E-09,0,-0.01,0
-0.44,-2.35564E-08,1.4425E-09,0,-0.01,0
-0.45,-2.33154E-08,-4.248E-10,0,-0.01,0
-0.46,-2.98734E-08,-1.1312E-09,0,-0.01,0
-0.47,-3.21606E-08,3.2812E-09,0,-0.01,0
-0.48,-3.70638E-08,-4.6307E-09,0,-0.01,0
-0.49,-4.31654E-08,1.7012E-09,0,-0.01,0
-0.5,-4.43468E-08,-5.037E-10,0,-0.01,0
-0.51,-5.21858E-08,-2.785E-10,0,-0.01,0
-0.52,-5.52298E-08,3.2566E-09,0,-0.01,0
-0.53,-6.13912E-08,-5.0526E-09,0,-0.01,0
-0.54,-6.87962E-08,1.4687E-09,0,-0.01,0
-0.55,-7.07468E-08,-3.644E-10,0,-0.01,0
-0.56,-7.93862E-08,-1.1362E-09,0,-0.01,0
-0.57,-8.43888E-08,3.0243E-09,0,-0.01,0
-0.58,-8.9373E-08,-4.9472E-09,0,-0.01,0
-0.59,-9.76776E-08,1.4073E-09,0,-0.01,0
-0.6,-1.001598E-07,-3.818E-10,0,-0.01,0
-0.61,-1.08863E-07,-8.561E-10,0,-0.01,0
-0.62,-1.129804E-07,3.281E-09,0,-0.01,0
-0.63,-1.2226E-07,9.458E-10,0,-0.01,0
-0.64,-1.276E-07,-2.3065E-09,0,-0.01,0
-0.65,-1.3078E-07,2.2055E-09,0,-0.01,0
-0.66,-1.3834E-07,-1.9739E-09,0,-0.01,0
-0.67,-1.4368E-07,3.2388E-09,0,-0.01,0
-0.68,-1.5364E-07,9.823E-10,0,-0.01,0
-0.69,-1.5584E-07,-6.111E-10,0,-0.01,0
-0.7,-1.6366E-07,1.5987E-09,0,-0.01,0
-0.71,-1.723E-07,-3.8996E-09,0,-0.01,0
-0.72,-1.7488E-07,3.0473E-09,0,-0.01,0
-0.73,-1.8544E-07,9.166E-10,0,-0.01,0
-0.74,-1.9004E-07,-1.6291E-09,0,-0.01,0
-0.75,-1.9448E-07,2.3061E-09,0,-0.01,0
-0.76,-2.0188E-07,-1.9852E-09,0,-0.01,0
-0.77,-2.0694E-07,3.2782E-09,0,-0.01,0
-0.78,-2.1642E-07,7.552E-10,0,-0.01,0
-0.79,-2.1766E-07,-1.0164E-09,0,-0.01,0
-0.8,-2.2626E-07,2.1385E-09,0,-0.01,0
-0.81,-2.346E-07,-4.3712E-09,0,-0.01,0
-0.82,-2.378E-07,3.2229E-09,0,-0.01,0
-0.83,-2.4724E-07,6.876E-10,0,-0.01,0
-0.84,-2.5232E-07,-1.6355E-09,0,-0.01,0
-0.85,-2.563E-07,2.4438E-09,0,-0.01,0
-0.86,-2.6478E-07,-2.5019E-09,0,-0.01,0
-0.87,-2.6876E-07,3.2808E-09,0,-0.01,0
-0.88,-2.7676E-07,3.938E-10,0,-0.01,0
-0.89,-2.7956E-07,-8.41E-10,0,-0.01,0
-0.9,-2.8662E-07,1.7245E-09,0,-0.01,0
-0.91,-2.9538E-07,-2.839E-09,0,-0.01,0
-0.92,-2.9858E-07,3.2798E-09,0,-0.01,0
-0.93,-3.072E-07,-1.139E-10,0,-0.01,0
-0.94,-3.1074E-07,-4E-10,0,-0.01,0
-0.95,-3.1674E-07,1.651E-09,0,-0.01,0
-0.96,-3.2548E-07,-4.5372E-09,0,-0.01,0
-0.97,-3.2838E-07,3.0256E-09,0,-0.01,0
-0.98,-3.3526E-07,3.423E-10,0,-0.01,0
-0.99,-3.4148E-07,-1.5164E-09,0,-0.01,0
-1,-3.4506E-07,1.8518E-09,0,-0.01,0
-1.01,-3.5232E-07,-1.9893E-09,0,-0.01,0
-1.02,-3.562E-07,3.2714E-09,0,-0.01,0
-1.03,-3.639E-07,3.949E-10,0,-0.01,0
-1.04,-3.6726E-07,-1.1378E-09,0,-0.01,0
-1.05,-3.7348E-07,2.2354E-09,0,-0.01,0
-1.06,-3.8168E-07,-2.5366E-09,0,-0.01,0
-1.07,-3.8498E-07,3.2618E-09,0,-0.01,0
-1.08,-3.9324E-07,-6.533E-10,0,-0.01,0
-1.09,-3.9454E-07,-9.884E-10,0,-0.01,0
-1.1,-4.0228E-07,1.5757E-09,0,-0.01,0
-1.11,-4.0868E-07,-2.3383E-09,0,-0.01,0
-1.12,-4.1238E-07,2.6639E-09,0,-0.01,0
-1.13,-4.177E-07,-1.9835E-09,0,-0.01,0
-1.14,-4.2256E-07,3.2529E-09,0,-0.01,0
-1.15,-4.2984E-07,-4.894E-10,0,-0.01,0
-1.16,-4.3172E-07,-9.288E-10,0,-0.01,0
-1.17,-4.379E-07,2.0726E-09,0,-0.01,0
-1.18,-4.4498E-07,-1.9854E-09,0,-0.01,0
-1.19,-4.4914E-07,3.2507E-09,0,-0.01,0
-1.2,-4.5766E-07,9.781E-10,0,-0.01,0
-1.21,-4.5902E-07,-1.1321E-09,0,-0.01,0
-1.22,-4.6414E-07,2.2423E-09,0,-0.01,0
-1.23,-4.7052E-07,-1.9496E-09,0,-0.01,0
-1.24,-4.7436E-07,3.267E-09,0,-0.01,0
-1.25,-4.8184E-07,-1.4685E-09,0,-0.01,0
-1.26,-4.835E-07,-3.285E-10,0,-0.01,0
-1.27,-4.9034E-07,1.4906E-09,0,-0.01,0
-1.28,-4.9668E-07,-4.4973E-09,0,-0.01,0
-1.29,-4.993E-07,3.2171E-09,0,-0.01,0
-1.3,-5.0708E-07,8.599E-10,0,-0.01,0
-1.31,-5.1112E-07,-2.0763E-09,0,-0.01,0
-1.32,-5.1484E-07,2.8625E-09,0,-0.01,0
-1.33,-5.1938E-07,-1.9556E-09,0,-0.01,0
-1.34,-5.2322E-07,3.2653E-09,0,-0.01,0
-1.35,-5.3E-07,-2.0882E-09,0,-0.01,0
-1.36,-5.3288E-07,3.2787E-09,0,-0.01,0
-1.37,-5.3856E-07,8.76E-11,0,-0.01,0
-1.38,-5.4242E-07,-1.1367E-09,0,-0.01,0
-1.39,-5.4626E-07,1.9811E-09,0,-0.01,0
-1.4,-5.5342E-07,-3.4938E-09,0,-0.01,0
-1.41,-5.5616E-07,3.2742E-09,0,-0.01,0
-1.42,-5.6202E-07,-8.42E-11,0,-0.01,0
-1.43,-5.6602E-07,-1.3154E-09,0,-0.01,0
-1.44,-5.6812E-07,1.7851E-09,0,-0.01,0
-1.45,-5.7576E-07,-2.0059E-09,0,-0.01,0
-1.46,-5.7846E-07,3.1889E-09,0,-0.01,0
-1.47,-5.8526E-07,-1.666E-10,0,-0.01,0
-1.48,-5.8672E-07,-5.517E-10,0,-0.01,0
-1.49,-5.9028E-07,1.7714E-09,0,-0.01,0
-1.5,-5.9976E-07,-3.5072E-09,0,-0.01,0
-1.51,-6.0142E-07,2.9716E-09,0,-0.01,0
-1.52,-6.0636E-07,-2.1032E-09,0,-0.01,0
-1.53,-6.0928E-07,3.2764E-09,0,-0.01,0
-1.54,-6.1376E-07,2.443E-10,0,-0.01,0
-1.55,-6.1716E-07,-1.066E-09,0,-0.01,0
-1.56,-6.2036E-07,1.919E-09,0,-0.01,0
-1.57,-6.2754E-07,-2.016E-09,0,-0.01,0
-1.58,-6.295E-07,3.0956E-09,0,-0.01,0
-1.59,-6.3522E-07,2.472E-10,0,-0.01,0
-1.6,-6.4056E-07,-1.5621E-09,0,-0.01,0
-1.61,-6.4084E-07,1.8557E-09,0,-0.01,0
-1.62,-6.4794E-07,-3.9748E-09,0,-0.01,0
-1.63,-6.5006E-07,3.0823E-09,0,-0.01,0
-1.64,-6.5712E-07,1.0999E-09,0,-0.01,0
-1.65,-6.611E-07,-2.2589E-09,0,-0.01,0
-1.66,-6.6286E-07,2.9198E-09,0,-0.01,0
-1.67,-6.679E-07,-2.0693E-09,0,-0.01,0
-1.68,-6.7022E-07,3.1543E-09,0,-0.01,0
-1.69,-6.7612E-07,-1.4893E-09,0,-0.01,0
-1.7,-6.7716E-07,-3.144E-10,0,-0.01,0
-1.71,-6.821E-07,1.4925E-09,0,-0.01,0
-1.72,-6.87E-07,-4.2463E-09,0,-0.01,0
-1.73,-6.8942E-07,3.2404E-09,0,-0.01,0
-1.74,-6.947E-07,1.194E-10,0,-0.01,0
-1.75,-6.9592E-07,-8.614E-10,0,-0.01,0
-1.76,-6.982E-07,2.0561E-09,0,-0.01,0
-1.77,-7.058E-07,-4.0681E-09,0,-0.01,0
-1.78,-7.0782E-07,3.1542E-09,0,-0.01,0
-1.79,-7.1488E-07,8.504E-10,0,-0.01,0
-1.8,-7.1808E-07,-1.7558E-09,0,-0.01,0
0,1.2758E-09,-2.9176E-09,0,-0.01,0.1
-0.01,1.8175E-09,4.54E-11,0,-0.01,0.1
-0.02,-1.2993E-09,-1.9589E-09,0,-0.01,0.1
-0.03,1.5342E-09,3.0462E-09,0,-0.01,0.1
-0.04,-1.8015E-09,-3.613E-10,0,-0.01,0.1
-0.05,1.3752E-09,3.2924E-09,0,-0.01,0.1
-0.06,-1.2516E-09,-2.0534E-09,0,-0.01,0.1
-0.07,1.2869E-09,3.1111E-09,0,-0.01,0.1
-0.08,-1.3728E-09,-1.9382E-09,0,-0.01,0.1
-0.09,1.2894E-09,3.2872E-09,0,-0.01,0.1
-0.1,-1.2534E-09,-2.3051E-09,0,-0.01,0.1
-0.11,1.3158E-09,3.3029E-09,0,-0.01,0.1
-0.12,-1.2531E-09,-2.4357E-09,0,-0.01,0.1
-0.13,1.3237E-09,3.3001E-09,0,-0.01,0.1
-0.14,-1.2509E-09,-2.2236E-09,0,-0.01,0.1
-0.15,1.3422E-09,3.2957E-09,0,-0.01,0.1
-0.16,-1.2539E-09,-2.0896E-09,0,-0.01,0.1
-0.17,1.3869E-09,3.2513E-09,0,-0.01,0.1
-0.18,-1.2666E-09,-1.9756E-09,0,-0.01,0.1
-0.19,1.3138E-09,3.2987E-09,0,-0.01,0.1
-0.2,-1.2724E-09,-2.4883E-09,0,-0.01,0.1
-0.21,1.2314E-09,3.2531E-09,0,-0.01,0.1
-0.22,-1.2931E-09,-2.5025E-09,0,-0.01,0.1
-0.23,1.2167E-09,3.2337E-09,0,-0.01,0.1
-0.24,-1.3778E-09,-2.292E-09,0,-0.01,0.1
-0.25,1.1623E-09,3.2249E-09,0,-0.01,0.1
-0.26,-1.4949E-09,-1.9538E-09,0,-0.01,0.1
-0.27,1.1443E-09,3.2963E-09,0,-0.01,0.1
-0.28,-1.4939E-09,-2.6256E-09,0,-0.01,0.1
-0.29,1.027E-09,3.2776E-09,0,-0.01,0.1
-0.3,-2.1244E-09,-1.1203E-09,0,-0.01,0.1
-0.31,7.644E-10,3.2868E-09,0,-0.01,0.1
-0.32,-2.3509E-09,-1.1306E-09,0,-0.01,0.1
-0.33,-2.6869E-09,3.2601E-09,0,-0.01,0.1
-0.34,-2.8741E-09,-3.027E-10,0,-0.01,0.1
-0.35,-8.562E-10,-1.0283E-09,0,-0.01,0.1
-0.36,-2.2384E-09,1.4543E-09,0,-0.01,0.1
-0.37,-3.9036E-09,-3.1734E-09,0,-0.01,0.1
-0.38,-2.4754E-09,2.079E-09,0,-0.01,0.1
-0.39,-5.9657E-09,-4.1372E-09,0,-0.01,0.1
-0.4,-4.5683E-09,3.2642E-09,0,-0.01,0.1
-0.41,-8.4569E-09,-1.9845E-09,0,-0.01,0.1
-0.42,-7.772E-09,3.2834E-09,0,-0.01,0.1
-0.43,-1.05246E-08,-5.0611E-09,0,-0.01,0.1
-0.44,-1.51094E-08,1.4625E-09,0,-0.01,0.1
-0.45,-1.42302E-08,-2.939E-10,0,-0.01,0.1
-0.46,-1.97636E-08,-1.3452E-09,0,-0.01,0.1
-0.47,-2.10902E-08,3.2154E-09,0,-0.01,0.1
-0.48,-2.45824E-08,-4.9298E-09,0,-0.01,0.1
-0.49,-3.0964E-08,1.4767E-09,0,-0.01,0.1
-0.5,-3.08018E-08,-6.702E-10,0,-0.01,0.1
-0.51,-3.81908E-08,-1.2251E-09,0,-0.01,0.1
-0.52,-4.16532E-08,2.9211E-09,0,-0.01,0.1
-0.53,-4.51646E-08,-3.7193E-09,0,-0.01,0.1
-0.54,-5.2717E-08,1.3649E-09,0,-0.01,0.1
-0.55,-5.53544E-08,3.2586E-09,0,-0.01,0.1
-0.56,-6.06332E-08,-4.2804E-09,0,-0.01,0.1
-0.57,-6.82884E-08,1.2697E-09,0,-0.01,0.1
-0.58,-7.1316E-08,3.1544E-09,0,-0.01,0.1
-0.59,-7.8756E-08,-2.5397E-09,0,-0.01,0.1
-0.6,-8.46284E-08,2.2019E-09,0,-0.01,0.1
-0.61,-8.75708E-08,-1.1758E-09,0,-0.01,0.1
-0.62,-9.63492E-08,9.641E-10,0,-0.01,0.1
-0.63,-1.013494E-07,3.2919E-09,0,-0.01,0.1
-0.64,-1.066918E-07,-4.993E-09,0,-0.01,0.1
-0.65,-1.1459E-07,1.4777E-09,0,-0.01,0.1
-0.66,-1.2008E-07,-2.9358E-09,0,-0.01,0.1
-0.67,-1.2344E-07,3.2928E-09,0,-0.01,0.1
-0.68,-1.3326E-07,-2.4E-12,0,-0.01,0.1
-0.69,-1.3432E-07,-1.1233E-09,0,-0.01,0.1
-0.7,-1.4306E-07,1.7577E-09,0,-0.01,0.1
-0.71,-1.5086E-07,-2.0965E-09,0,-0.01,0.1
-0.72,-1.5564E-07,3.0826E-09,0,-0.01,0.1
-0.73,-1.6256E-07,-1.9809E-09,0,-0.01,0.1
-0.74,-1.6712E-07,3.2026E-09,0,-0.01,0.1
-0.75,-1.7658E-07,7.755E-10,0,-0.01,0.1
-0.76,-1.8052E-07,-1.3926E-09,0,-0.01,0.1
-0.77,-1.8548E-07,2.1877E-09,0,-0.01,0.1
-0.78,-1.9438E-07,-1.9849E-09,0,-0.01,0.1
-0.79,-1.9864E-07,3.1097E-09,0,-0.01,0.1
-0.8,-2.0842E-07,1.2064E-09,0,-0.01,0.1
-0.81,-2.1322E-07,-2.6607E-09,0,-0.01,0.1
-0.82,-2.1728E-07,3.0496E-09,0,-0.01,0.1
-0.83,-2.2386E-07,-8.831E-10,0,-0.01,0.1
-0.84,-2.2834E-07,-3.457E-10,0,-0.01,0.1
-0.85,-2.3634E-07,1.64E-09,0,-0.01,0.1
-0.86,-2.4362E-07,-4.3878E-09,0,-0.01,0.1
-0.87,-2.4698E-07,3.1187E-09,0,-0.01,0.1
-0.88,-2.5532E-07,1.182E-09,0,-0.01,0.1
-0.89,-2.5754E-07,-9.341E-10,0,-0.01,0.1
-0.9,-2.6388E-07,1.8287E-09,0,-0.01,0.1
-0.91,-2.735E-07,-2.4751E-09,0,-0.01,0.1
-0.92,-2.7652E-07,3.2897E-09,0,-0.01,0.1
-0.93,-2.8536E-07,-1.761E-10,0,-0.01,0.1
-0.94,-2.8682E-07,-8.595E-10,0,-0.01,0.1
-0.95,-2.932E-07,1.885E-09,0,-0.01,0.1
-0.96,-3.0178E-07,-1.9921E-09,0,-0.01,0.1
-0.97,-3.0542E-07,3.1705E-09,0,-0.01,0.1
-0.98,-3.153E-07,1.1707E-09,0,-0.01,0.1
-0.99,-3.193E-07,-2.7305E-09,0,-0.01,0.1
-1,-3.2288E-07,2.6629E-09,0,-0.01,0.1
-1.01,-3.2976E-07,-1.9879E-09,0,-0.01,0.1
-1.02,-3.3474E-07,3.2024E-09,0,-0.01,0.1
-1.03,-3.4266E-07,9.985E-10,0,-0.01,0.1
-1.04,-3.474E-07,-1.5747E-09,0,-0.01,0.1
-1.05,-3.5096E-07,2.3614E-09,0,-0.01,0.1
-1.06,-3.5792E-07,-1.9733E-09,0,-0.01,0.1
-1.07,-3.6232E-07,3.2938E-09,0,-0.01,0.1
-1.08,-3.7138E-07,8.661E-10,0,-0.01,0.1
-1.09,-3.7284E-07,-1.0231E-09,0,-0.01,0.1
-1.1,-3.7822E-07,2.1499E-09,0,-0.01,0.1
-1.11,-3.8548E-07,-1.9893E-09,0,-0.01,0.1
-1.12,-3.894E-07,3.2857E-09,0,-0.01,0.1
-1.13,-3.963E-07,-1.2372E-09,0,-0.01,0.1
-1.14,-3.9834E-07,-6.91E-10,0,-0.01,0.1
-1.15,-4.0878E-07,1.3561E-09,0,-0.01,0.1
-1.16,-4.143E-07,-3.8705E-09,0,-0.01,0.1
-1.17,-4.1578E-07,3.0975E-09,0,-0.01,0.1
-1.18,-4.2314E-07,-1.1758E-09,0,-0.01,0.1
-1.19,-4.2562E-07,-4.658E-10,0,-0.01,0.1
-1.2,-4.3078E-07,1.7171E-09,0,-0.01,0.1
-1.21,-4.3856E-07,-2.0757E-09,0,-0.01,0.1
-1.22,-4.4216E-07,3.191E-09,0,-0.01,0.1
-1.23,-4.4806E-07,4.402E-10,0,-0.01,0.1
-1.24,-4.5264E-07,-1.5978E-09,0,-0.01,0.1
-1.25,-4.5554E-07,1.9287E-09,0,-0.01,0.1
-1.26,-4.6352E-07,-1.9848E-09,0,-0.01,0.1
-1.27,-4.67E-07,3.2715E-09,0,-0.01,0.1
-1.28,-4.7304E-07,2.317E-10,0,-0.01,0.1
-1.29,-4.7816E-07,-1.401E-09,0,-0.01,0.1
-1.3,-4.8158E-07,2.4575E-09,0,-0.01,0.1
-1.31,-4.8854E-07,-2.6089E-09,0,-0.01,0.1
-1.32,-4.9142E-07,3.2746E-09,0,-0.01,0.1
-1.33,-4.9912E-07,9.113E-10,0,-0.01,0.1
-1.34,-5.0396E-07,-2.1105E-09,0,-0.01,0.1
-1.35,-5.0632E-07,2.8809E-09,0,-0.01,0.1
-1.36,-5.1204E-07,-1.4042E-09,0,-0.01,0.1
-1.37,-5.138E-07,-6.303E-10,0,-0.01,0.1
-1.38,-5.2248E-07,1.4024E-09,0,-0.01,0.1
-1.39,-5.2798E-07,-3.702E-09,0,-0.01,0.1
-1.4,-5.2852E-07,3.0556E-09,0,-0.01,0.1
-1.41,-5.3446E-07,-1.9832E-09,0,-0.01,0.1
-1.42,-5.3834E-07,3.2575E-09,0,-0.01,0.1
-1.43,-5.4428E-07,5.858E-10,0,-0.01,0.1
-1.44,-5.4674E-07,-1.0912E-09,0,-0.01,0.1
-1.45,-5.51E-07,2.2218E-09,0,-0.01,0.1
-1.46,-5.5668E-07,-1.9921E-09,0,-0.01,0.1
-1.47,-5.6022E-07,3.2927E-09,0,-0.01,0.1
-1.48,-5.6746E-07,-9.433E-10,0,-0.01,0.1
-1.49,-5.682E-07,-8.34E-10,0,-0.01,0.1
-1.5,-5.735E-07,1.5545E-09,0,-0.01,0.1
-1.51,-5.7994E-07,-2.9815E-09,0,-0.01,0.1
-1.52,-5.8178E-07,3.1794E-09,0,-0.01,0.1
-1.53,-5.8984E-07,1.1404E-09,0,-0.01,0.1
-1.54,-5.9186E-07,-1.2769E-09,0,-0.01,0.1
-1.55,-5.9418E-07,2.3647E-09,0,-0.01,0.1
-1.56,-6.0134E-07,-2.1183E-09,0,-0.01,0.1
-1.57,-6.0386E-07,3.2894E-09,0,-0.01,0.1
-1.58,-6.089E-07,2.345E-10,0,-0.01,0.1
-1.59,-6.1284E-07,-1.252E-09,0,-0.01,0.1
-1.6,-6.1526E-07,2.3377E-09,0,-0.01,0.1
-1.61,-6.2036E-07,-1.9797E-09,0,-0.01,0.1
-1.62,-6.2368E-07,3.2099E-09,0,-0.01,0.1
-1.63,-6.3128E-07,1.1308E-09,0,-0.01,0.1
-1.64,-6.317E-07,-1.3971E-09,0,-0.01,0.1
-1.65,-6.3418E-07,1.9386E-09,0,-0.01,0.1
-1.66,-6.4164E-07,-2.1154E-09,0,-0.01,0.1
-1.67,-6.444E-07,3.2738E-09,0,-0.01,0.1
-1.68,-6.4828E-07,3.05E-10,0,-0.01,0.1
-1.69,-6.5074E-07,-1.5503E-09,0,-0.01,0.1
-1.7,-6.548E-07,2.0914E-09,0,-0.01,0.1
-1.71,-6.603E-07,-1.9915E-09,0,-0.01,0.1
-1.72,-6.6278E-07,3.0844E-09,0,-0.01,0.1
-1.73,-6.703E-07,9.641E-10,0,-0.01,0.1
-1.74,-6.7378E-07,-1.6257E-09,0,-0.01,0.1
-1.75,-6.7392E-07,2.4349E-09,0,-0.01,0.1
-1.76,-6.7862E-07,-1.9893E-09,0,-0.01,0.1
-1.77,-6.8188E-07,3.2745E-09,0,-0.01,0.1
-1.78,-6.864E-07,3.194E-10,0,-0.01,0.1
-1.79,-6.8826E-07,-1.5186E-09,0,-0.01,0.1
-1.8,-6.9222E-07,2.1617E-09,0,-0.01,0.1
0,1.4123E-09,-6.5E-11,0,-0.01,0.2
-0.01,-1.2563E-09,-1.944E-09,0,-0.01,0.2
-0.02,1.3978E-09,3.2965E-09,0,-0.01,0.2
-0.03,-1.2585E-09,-1.9488E-09,0,-0.01,0.2
-0.04,1.4106E-09,3.2753E-09,0,-0.01,0.2
-0.05,-1.6192E-09,-1.4149E-09,0,-0.01,0.2
-0.06,1.4781E-09,3.144E-09,0,-0.01,0.2
-0.07,-1.4073E-09,-7.477E-10,0,-0.01,0.2
-0.08,1.3699E-09,3.2958E-09,0,-0.01,0.2
-0.09,-1.2515E-09,-2.5484E-09,0,-0.01,0.2
-0.1,1.2578E-09,3.2729E-09,0,-0.01,0.2
-0.11,-1.355E-09,-1.9458E-09,0,-0.01,0.2
-0.12,1.2861E-09,3.2871E-09,0,-0.01,0.2
-0.13,-1.2681E-09,-2.052E-09,0,-0.01,0.2
-0.14,1.3229E-09,3.3084E-09,0,-0.01,0.2
-0.15,-1.3096E-09,-1.5824E-09,0,-0.01,0.2
-0.16,1.4824E-09,3.1177E-09,0,-0.01,0.2
-0.17,-1.7268E-09,-9.747E-10,0,-0.01,0.2
-0.18,1.292E-09,3.2934E-09,0,-0.01,0.2
-0.19,-1.2561E-09,-2.4103E-09,0,-0.01,0.2
-0.2,1.2531E-09,3.1885E-09,0,-0.01,0.2
-0.21,-1.3023E-09,-2.6745E-09,0,-0.01,0.2
-0.22,1.2677E-09,3.2762E-09,0,-0.01,0.2
-0.23,-1.3267E-09,-1.9796E-09,0,-0.01,0.2
-0.24,1.2469E-09,3.2959E-09,0,-0.01,0.2
-0.25,-1.324E-09,-1.9699E-09,0,-0.01,0.2
-0.26,1.4304E-09,3.0907E-09,0,-0.01,0.2
-0.27,-1.8962E-09,-2.09E-10,0,-0.01,0.2
-0.28,1.2252E-09,3.3001E-09,0,-0.01,0.2
-0.29,-1.562E-09,-1.3329E-09,0,-0.01,0.2
-0.3,1.1758E-09,3.2744E-09,0,-0.01,0.2
-0.31,-1.621E-09,-1.9612E-09,0,-0.01,0.2
-0.32,9.042E-10,3.3018E-09,0,-0.01,0.2
-0.33,-1.7193E-09,-2.3772E-09,0,-0.01,0.2
-0.34,-2.2251E-09,3.213E-09,0,-0.01,0.2
-0.35,-2.945E-10,-1.3348E-09,0,-0.01,0.2
-0.36,-2.7839E-09,1.482E-09,0,-0.01,0.2
-0.37,-2.8367E-09,-4.645E-10,0,-0.01,0.2
-0.38,-1.3149E-09,-1.2273E-09,0,-0.01,0.2
-0.39,-1.9604E-09,1.5194E-09,0,-0.01,0.2
-0.4,-4.3203E-09,-4.2589E-09,0,-0.01,0.2
-0.41,-2.6138E-09,2.7098E-09,0,-0.01,0.2
-0.42,-6.1995E-09,-2.8978E-09,0,-0.01,0.2
-0.43,-4.7339E-09,3.2829E-09,0,-0.01,0.2
-0.44,-8.9068E-09,-2.0674E-09,0,-0.01,0.2
-0.45,-8.0654E-09,3.0835E-09,0,-0.01,0.2
-0.46,-1.26718E-08,-1.9506E-09,0,-0.01,0.2
-0.47,-1.38562E-08,2.8566E-09,0,-0.01,0.2
-0.48,-1.45624E-08,-2.2836E-09,0,-0.01,0.2
-0.49,-2.0818E-08,1.2765E-09,0,-0.01,0.2
-0.5,-2.1462E-08,3.2651E-09,0,-0.01,0.2
-0.51,-2.58482E-08,-4.2014E-09,0,-0.01,0.2
-0.52,-3.09916E-08,1.6825E-09,0,-0.01,0.2
-0.53,-3.1705E-08,-6.701E-10,0,-0.01,0.2
-0.54,-3.91142E-08,-2.115E-10,0,-0.01,0.2
-0.55,-4.12628E-08,3.2041E-09,0,-0.01,0.2
-0.56,-4.70412E-08,-4.1765E-09,0,-0.01,0.2
-0.57,-5.32718E-08,1.7995E-09,0,-0.01,0.2
-0.58,-5.49078E-08,-6.82E-10,0,-0.01,0.2
-0.59,-6.3095E-08,4.952E-10,0,-0.01,0.2
-0.6,-6.65494E-08,3.2528E-09,0,-0.01,0.2
-0.61,-7.25456E-08,-5.0884E-09,0,-0.01,0.2
-0.62,-8.0105E-08,1.4934E-09,0,-0.01,0.2
-0.63,-8.23898E-08,-3.414E-10,0,-0.01,0.2
-0.64,-9.08392E-08,-7.845E-10,0,-0.01,0.2
-0.65,-9.43692E-08,3.2965E-09,0,-0.01,0.2
-0.66,-1.010924E-07,-4.9226E-09,0,-0.01,0.2
-0.67,-1.090198E-07,1.4012E-09,0,-0.01,0.2
