Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:51:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.4648E-08,0.6,0,-0.4,1.84708571428571E-09
0.01,1.9891E-05,0.6,0,-0.4,5.68314285714286E-07
0.02,3.7996E-05,0.6,0,-0.4,1.0856E-06
0.03,5.4375E-05,0.6,0,-0.4,1.55357142857143E-06
0.04,6.9111E-05,0.6,0,-0.4,1.9746E-06
0.05,8.2331E-05,0.6,0,-0.4,2.35231428571429E-06
0.06,9.4009E-05,0.6,0,-0.4,2.68597142857143E-06
0.07,0.0001043,0.6,0,-0.4,2.98E-06
0.08,0.000113386,0.6,0,-0.4,3.2396E-06
0.09,0.00012133,0.6,0,-0.4,3.46657142857143E-06
0.1,0.00012818,0.6,0,-0.4,3.66228571428571E-06
0.11,0.0001341,0.6,0,-0.4,3.83142857142857E-06
0.12,0.00013926,0.6,0,-0.4,3.97885714285714E-06
0.13,0.0001435,0.6,0,-0.4,4.1E-06
0.14,0.00014711,0.6,0,-0.4,4.20314285714286E-06
0.15,0.00015023,0.6,0,-0.4,4.29228571428571E-06
0.16,0.00015297,0.6,0,-0.4,4.37057142857143E-06
0.17,0.00015527,0.6,0,-0.4,4.43628571428571E-06
0.18,0.00015723,0.6,0,-0.4,4.49228571428571E-06
0.19,0.00015884,0.6,0,-0.4,4.53828571428571E-06
0.2,0.00016036,0.6,0,-0.4,4.58171428571429E-06
0.21,0.00016164,0.6,0,-0.4,4.61828571428571E-06
0.22,0.00016276,0.6,0,-0.4,4.65028571428571E-06
0.23,0.00016372,0.6,0,-0.4,4.67771428571429E-06
0.24,0.00016461,0.6,0,-0.4,4.70314285714286E-06
0.25,0.00016549,0.6,0,-0.4,4.72828571428571E-06
0.26,0.00016629,0.6,0,-0.4,4.75114285714286E-06
0.27,0.00016693,0.6,0,-0.4,4.76942857142857E-06
