Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:25:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.37,0.00025166,0.9,0,0,7.19028571428571E-06
1.38,0.00025175,0.9,0,0,7.19285714285714E-06
1.39,0.00025192,0.9,0,0,7.19771428571429E-06
1.4,0.00025204,0.9,0,0,7.20114285714286E-06
1.41,0.00025228,0.9,0,0,7.208E-06
1.42,0.00025242,0.9,0,0,7.212E-06
1.43,0.00025268,0.9,0,0,7.21942857142857E-06
1.44,0.00025279,0.9,0,0,7.22257142857143E-06
1.45,0.00025294,0.9,0,0,7.22685714285714E-06
1.46,0.00025323,0.9,0,0,7.23514285714286E-06
1.47,0.00025319,0.9,0,0,7.234E-06
1.48,0.00025344,0.9,0,0,7.24114285714286E-06
1.49,0.00025353,0.9,0,0,7.24371428571429E-06
1.5,0.00025373,0.9,0,0,7.24942857142857E-06
1.51,0.00025399,0.9,0,0,7.25685714285714E-06
1.52,0.00025415,0.9,0,0,7.26142857142857E-06
1.53,0.00025436,0.9,0,0,7.26742857142857E-06
1.54,0.00025464,0.9,0,0,7.27542857142857E-06
1.55,0.00025469,0.9,0,0,7.27685714285714E-06
1.56,0.00025488,0.9,0,0,7.28228571428571E-06
1.57,0.00025507,0.9,0,0,7.28771428571429E-06
1.58,0.00025525,0.9,0,0,7.29285714285714E-06
1.59,0.00025539,0.9,0,0,7.29685714285714E-06
1.6,0.00025545,0.9,0,0,7.29857142857143E-06
1.61,0.0002558,0.9,0,0,7.30857142857143E-06
1.62,0.00025588,0.9,0,0,7.31085714285714E-06
1.63,0.00025604,0.9,0,0,7.31542857142857E-06
1.64,0.0002561,0.9,0,0,7.31714285714286E-06
1.65,0.00025625,0.9,0,0,7.32142857142857E-06
1.66,0.00025653,0.9,0,0,7.32942857142857E-06
1.67,0.0002566,0.9,0,0,7.33142857142857E-06
1.68,0.00025682,0.9,0,0,7.33771428571429E-06
1.69,0.00025696,0.9,0,0,7.34171428571429E-06
1.7,0.00025711,0.9,0,0,7.346E-06
1.71,0.00025734,0.9,0,0,7.35257142857143E-06
1.72,0.00025754,0.9,0,0,7.35828571428571E-06
1.73,0.00025768,0.9,0,0,7.36228571428571E-06
1.74,0.00025772,0.9,0,0,7.36342857142857E-06
1.75,0.00025803,0.9,0,0,7.37228571428571E-06
1.76,0.0002581,0.9,0,0,7.37428571428571E-06
1.77,0.00025823,0.9,0,0,7.378E-06
1.78,0.00025843,0.9,0,0,7.38371428571429E-06
1.79,0.00025869,0.9,0,0,7.39114285714286E-06
1.8,0.00025877,0.9,0,0,7.39342857142857E-06
0,-1.17428E-07,1.2,0,0,-3.35508571428571E-09
0.01,5.4221E-05,1.2,0,0,1.54917142857143E-06
0.02,0.000107913,1.2,0,0,3.08322857142857E-06
0.03,0.00016032,1.2,0,0,4.58057142857143E-06
0.04,0.00021161,1.2,0,0,6.046E-06
0.05,0.00026094,1.2,0,0,7.45542857142857E-06
0.06,0.00030902,1.2,0,0,8.82914285714286E-06
0.07,0.00035544,1.2,0,0,1.01554285714286E-05
0.08,0.00040086,1.2,0,0,1.14531428571429E-05
0.09,0.00044448,1.2,0,0,1.26994285714286E-05
0.1,0.00048696,1.2,0,0,1.39131428571429E-05
0.11,0.00052768,1.2,0,0,1.50765714285714E-05
0.12,0.00056723,1.2,0,0,1.62065714285714E-05
0.13,0.00060507,1.2,0,0,1.72877142857143E-05
0.14,0.00064154,1.2,0,0,1.83297142857143E-05
0.15,0.00067678,1.2,0,0,1.93365714285714E-05
0.16,0.0007101,1.2,0,0,2.02885714285714E-05
0.17,0.00074221,1.2,0,0,2.1206E-05
0.18,0.00077323,1.2,0,0,2.20922857142857E-05
0.19,0.00080277,1.2,0,0,2.29362857142857E-05
0.2,0.0008305,1.2,0,0,2.37285714285714E-05
0.21,0.00085724,1.2,0,0,2.44925714285714E-05
0.22,0.00088252,1.2,0,0,2.52148571428571E-05
0.23,0.00090661,1.2,0,0,2.59031428571429E-05
0.24,0.00092925,1.2,0,0,2.655E-05
0.25,0.00095067,1.2,0,0,2.7162E-05
0.26,0.00097095,1.2,0,0,2.77414285714286E-05
0.27,0.00099001,1.2,0,0,2.8286E-05
0.28,0.0010081,1.2,0,0,2.88028571428571E-05
0.29,0.00102482,1.2,0,0,2.92805714285714E-05
0.3,0.00104047,1.2,0,0,2.97277142857143E-05
0.31,0.00105521,1.2,0,0,3.01488571428571E-05
0.32,0.00106896,1.2,0,0,3.05417142857143E-05
0.33,0.0010818,1.2,0,0,3.09085714285714E-05
0.34,0.00109388,1.2,0,0,3.12537142857143E-05
0.35,0.00110471,1.2,0,0,3.15631428571429E-05
0.36,0.00111515,1.2,0,0,3.18614285714286E-05
0.37,0.00112491,1.2,0,0,3.21402857142857E-05
0.38,0.00113368,1.2,0,0,3.23908571428571E-05
0.39,0.00114183,1.2,0,0,3.26237142857143E-05
0.4,0.00114973,1.2,0,0,3.28494285714286E-05
0.41,0.0011566,1.2,0,0,3.30457142857143E-05
0.42,0.0011633,1.2,0,0,3.32371428571429E-05
0.43,0.0011694,1.2,0,0,3.34114285714286E-05
0.44,0.001175,1.2,0,0,3.35714285714286E-05
0.45,0.0011802,1.2,0,0,3.372E-05
0.46,0.0011853,1.2,0,0,3.38657142857143E-05
0.47,0.0011897,1.2,0,0,3.39914285714286E-05
0.48,0.0011941,1.2,0,0,3.41171428571428E-05
0.49,0.0011981,1.2,0,0,3.42314285714286E-05
0.5,0.0012018,1.2,0,0,3.43371428571429E-05
0.51,0.001205,1.2,0,0,3.44285714285714E-05
0.52,0.0012088,1.2,0,0,3.45371428571429E-05
0.53,0.0012117,1.2,0,0,3.462E-05
0.54,0.0012145,1.2,0,0,3.47E-05
0.55,0.0012171,1.2,0,0,3.47742857142857E-05
0.56,0.0012201,1.2,0,0,3.486E-05
0.57,0.0012224,1.2,0,0,3.49257142857143E-05
0.58,0.0012244,1.2,0,0,3.49828571428571E-05
0.59,0.0012269,1.2,0,0,3.50542857142857E-05
0.6,0.0012291,1.2,0,0,3.51171428571429E-05
0.61,0.0012312,1.2,0,0,3.51771428571429E-05
0.62,0.001233,1.2,0,0,3.52285714285714E-05
0.63,0.0012347,1.2,0,0,3.52771428571429E-05
0.64,0.0012366,1.2,0,0,3.53314285714286E-05
0.65,0.0012381,1.2,0,0,3.53742857142857E-05
0.66,0.0012399,1.2,0,0,3.54257142857143E-05
0.67,0.0012413,1.2,0,0,3.54657142857143E-05
0.68,0.0012432,1.2,0,0,3.552E-05
0.69,0.0012445,1.2,0,0,3.55571428571428E-05
0.7,0.0012459,1.2,0,0,3.55971428571429E-05
0.71,0.0012475,1.2,0,0,3.56428571428571E-05
0.72,0.0012488,1.2,0,0,3.568E-05
0.73,0.0012504,1.2,0,0,3.57257142857143E-05
0.74,0.0012513,1.2,0,0,3.57514285714286E-05
0.75,0.0012524,1.2,0,0,3.57828571428571E-05
0.76,0.0012539,1.2,0,0,3.58257142857143E-05
0.77,0.0012551,1.2,0,0,3.586E-05
0.78,0.0012565,1.2,0,0,3.59E-05
0.79,0.0012576,1.2,0,0,3.59314285714286E-05
0.8,0.0012585,1.2,0,0,3.59571428571429E-05
0.81,0.0012597,1.2,0,0,3.59914285714286E-05
0.82,0.0012608,1.2,0,0,3.60228571428571E-05
0.83,0.0012621,1.2,0,0,3.606E-05
0.84,0.0012632,1.2,0,0,3.60914285714286E-05
0.85,0.0012644,1.2,0,0,3.61257142857143E-05
0.86,0.0012648,1.2,0,0,3.61371428571429E-05
0.87,0.001266,1.2,0,0,3.61714285714286E-05
0.88,0.001267,1.2,0,0,3.62E-05
0.89,0.0012679,1.2,0,0,3.62257142857143E-05
0.9,0.0012688,1.2,0,0,3.62514285714286E-05
0.91,0.0012699,1.2,0,0,3.62828571428571E-05
0.92,0.0012712,1.2,0,0,3.632E-05
0.93,0.0012719,1.2,0,0,3.634E-05
0.94,0.0012726,1.2,0,0,3.636E-05
0.95,0.0012738,1.2,0,0,3.63942857142857E-05
0.96,0.0012748,1.2,0,0,3.64228571428571E-05
0.97,0.0012754,1.2,0,0,3.644E-05
0.98,0.0012765,1.2,0,0,3.64714285714286E-05
0.99,0.0012774,1.2,0,0,3.64971428571429E-05
1,0.001278,1.2,0,0,3.65142857142857E-05
1.01,0.0012792,1.2,0,0,3.65485714285714E-05
1.02,0.0012799,1.2,0,0,3.65685714285714E-05
1.03,0.0012807,1.2,0,0,3.65914285714286E-05
1.04,0.0012814,1.2,0,0,3.66114285714286E-05
1.05,0.0012823,1.2,0,0,3.66371428571429E-05
1.06,0.0012831,1.2,0,0,3.666E-05
1.07,0.0012837,1.2,0,0,3.66771428571429E-05
1.08,0.0012846,1.2,0,0,3.67028571428571E-05
1.09,0.0012849,1.2,0,0,3.67114285714286E-05
1.1,0.0012862,1.2,0,0,3.67485714285714E-05
1.11,0.0012871,1.2,0,0,3.67742857142857E-05
