Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:37:43
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.05,1.9106E-06,4.0346E-07,0,0.05,-0.2
0.06,2.5208E-06,-4.5746E-07,0,0.05,-0.2
0.07,3.2784E-06,3.1384E-07,0,0.05,-0.2
0.08,4.2571E-06,4.002E-08,0,0.05,-0.2
0.09,5.4441E-06,4.0804E-07,0,0.05,-0.2
0.1,6.896E-06,-4.7268E-07,0,0.05,-0.2
0.11,8.6919E-06,5.5386E-07,0,0.05,-0.2
0.12,1.09265E-05,-9.262E-08,0,0.05,-0.2
0.13,1.341E-05,4.088E-08,0,0.05,-0.2
0.14,1.6498E-05,3.664E-08,0,0.05,-0.2
0.15,1.9984E-05,-2.9086E-07,0,0.05,-0.2
0.16,2.4084E-05,3.89E-08,0,0.05,-0.2
0.17,2.8762E-05,4.1448E-07,0,0.05,-0.2
0.18,3.4046E-05,-4.622E-07,0,0.05,-0.2
0.19,4.0014E-05,2.476E-08,0,0.05,-0.2
0.2,4.642E-05,3.5306E-07,0,0.05,-0.2
0.21,5.359E-05,-4.8814E-07,0,0.05,-0.2
0.22,6.1328E-05,5.5282E-07,0,0.05,-0.2
0.23,6.963E-05,-1.178E-07,0,0.05,-0.2
0.24,7.8358E-05,2.8228E-07,0,0.05,-0.2
0.25,8.752E-05,-4.5806E-07,0,0.05,-0.2
0.26,9.7302E-05,5.3698E-07,0,0.05,-0.2
0.27,0.00010731,-1.0696E-07,0,0.05,-0.2
0.28,0.00011754,2.2764E-07,0,0.05,-0.2
0.29,0.00012848,4.002E-08,0,0.05,-0.2
0.3,0.00013932,-4.252E-08,0,0.05,-0.2
0.31,0.00015048,-2.2816E-07,0,0.05,-0.2
0.32,0.00016164,3.836E-08,0,0.05,-0.2
0.33,0.00017272,3.9742E-07,0,0.05,-0.2
0.34,0.0001842,-4.9446E-07,0,0.05,-0.2
0.35,0.00019548,-3.7108E-07,0,0.05,-0.2
0.36,0.00020756,4.65E-08,0,0.05,-0.2
0.37,0.000219,-4.5E-08,0,0.05,-0.2
0.38,0.00023044,4.27E-08,0,0.05,-0.2
0.39,0.00024224,2.602E-08,0,0.05,-0.2
0.4,0.00025382,-3.0562E-07,0,0.05,-0.2
0.41,0.00026506,3.204E-08,0,0.05,-0.2
0.42,0.00027656,3.3844E-07,0,0.05,-0.2
0.43,0.00028808,-4.8086E-07,0,0.05,-0.2
0.44,0.00029934,1.98E-08,0,0.05,-0.2
0.45,0.00031054,1.691E-07,0,0.05,-0.2
0.46,0.00032208,-4.12E-07,0,0.05,-0.2
0.47,0.00033324,5.5896E-07,0,0.05,-0.2
0.48,0.00034442,-2.592E-08,0,0.05,-0.2
0.49,0.0003552,-2.9404E-07,0,0.05,-0.2
0.5,0.00036628,4.374E-07,0,0.05,-0.2
0.51,0.00037738,5.5378E-07,0,0.05,-0.2
0.52,0.00038792,-8.132E-08,0,0.05,-0.2
0.53,0.00039872,1.743E-07,0,0.05,-0.2
0.54,0.000409,-4.196E-07,0,0.05,-0.2
0.55,0.0004198,5.581E-07,0,0.05,-0.2
0.56,0.00043074,8.384E-08,0,0.05,-0.2
0.57,0.0004408,-3.2624E-07,0,0.05,-0.2
0.58,0.00045132,4.1438E-07,0,0.05,-0.2
0.59,0.000462,-4.6914E-07,0,0.05,-0.2
0.6,0.000472,2.332E-08,0,0.05,-0.2
0.61,0.00048226,2.6698E-07,0,0.05,-0.2
0.62,0.0004923,-4.598E-07,0,0.05,-0.2
0.63,0.00050202,-3.8106E-07,0,0.05,-0.2
0.64,0.00051224,8.192E-08,0,0.05,-0.2
0.65,0.00052196,-3.0234E-07,0,0.05,-0.2
0.66,0.0005317,4.9826E-07,0,0.05,-0.2
0.67,0.00054182,1.228E-08,0,0.05,-0.2
0.68,0.00055102,-2.8126E-07,0,0.05,-0.2
0.69,0.00056044,3.0672E-07,0,0.05,-0.2
0.7,0.00057004,-4.6692E-07,0,0.05,-0.2
0.71,0.00057888,-5.792E-08,0,0.05,-0.2
0.72,0.00058822,1.4482E-07,0,0.05,-0.2
0.73,0.00059804,-3.8862E-07,0,0.05,-0.2
0.74,0.00060692,5.6004E-07,0,0.05,-0.2
0.75,0.00061644,-2.516E-08,0,0.05,-0.2
0.76,0.00062484,-2.0688E-07,0,0.05,-0.2
0.77,0.00063418,2.187E-07,0,0.05,-0.2
0.78,0.00064282,-4.2522E-07,0,0.05,-0.2
0.79,0.00065106,5.5648E-07,0,0.05,-0.2
0.8,0.00066022,-2.712E-08,0,0.05,-0.2
0.81,0.00066884,-3.2196E-07,0,0.05,-0.2
0.82,0.00067728,4.7182E-07,0,0.05,-0.2
0.83,0.00068634,5.2042E-07,0,0.05,-0.2
0.84,0.00069404,-7.44E-08,0,0.05,-0.2
0.85,0.00070256,1.8764E-07,0,0.05,-0.2
0.86,0.00071112,-3.96E-07,0,0.05,-0.2
0.87,0.00071884,5.5974E-07,0,0.05,-0.2
0.88,0.00072718,-3.478E-08,0,0.05,-0.2
0.89,0.00073538,-3.6506E-07,0,0.05,-0.2
0.9,0.00074306,5.0652E-07,0,0.05,-0.2
0.91,0.00075108,-2.21E-08,0,0.05,-0.2
0.92,0.00075884,-1.1552E-07,0,0.05,-0.2
0.93,0.0007667,2.6822E-07,0,0.05,-0.2
0.94,0.00077442,-4.459E-07,0,0.05,-0.2
0.95,0.0007819,-2.6706E-07,0,0.05,-0.2
0.96,0.00078964,1.09E-07,0,0.05,-0.2
0.97,0.000797,-3.4666E-07,0,0.05,-0.2
0.98,0.00080424,4.9442E-07,0,0.05,-0.2
0.99,0.00081182,-2.568E-08,0,0.05,-0.2
1,0.00081936,-2.5648E-07,0,0.05,-0.2
1.01,0.00082612,2.9678E-07,0,0.05,-0.2
1.02,0.00083336,-4.9062E-07,0,0.05,-0.2
1.03,0.00084036,-4.6622E-07,0,0.05,-0.2
1.04,0.0008476,7.266E-08,0,0.05,-0.2
1.05,0.00085466,-3.212E-07,0,0.05,-0.2
1.06,0.0008608,4.1628E-07,0,0.05,-0.2
1.07,0.00086794,5.5486E-07,0,0.05,-0.2
1.08,0.00087448,-1.0682E-07,0,0.05,-0.2
1.09,0.00088164,2.594E-07,0,0.05,-0.2
1.1,0.00088784,-4.5624E-07,0,0.05,-0.2
1.11,0.00089404,-7.794E-08,0,0.05,-0.2
1.12,0.00090068,1.3076E-07,0,0.05,-0.2
1.13,0.00090766,-3.8734E-07,0,0.05,-0.2
1.14,0.00091362,5.3484E-07,0,0.05,-0.2
1.15,0.0009202,-2.572E-08,0,0.05,-0.2
1.16,0.00092604,-2.4986E-07,0,0.05,-0.2
1.17,0.00093206,4.151E-07,0,0.05,-0.2
1.18,0.00093822,4.3938E-07,0,0.05,-0.2
1.19,0.00094436,-1.3428E-07,0,0.05,-0.2
1.2,0.0009501,3.278E-07,0,0.05,-0.2
1.21,0.00095624,-4.8856E-07,0,0.05,-0.2
1.22,0.0009621,-4.0174E-07,0,0.05,-0.2
1.23,0.00096814,1.064E-07,0,0.05,-0.2
1.24,0.00097412,-4.0794E-07,0,0.05,-0.2
1.25,0.000979,5.5452E-07,0,0.05,-0.2
1.26,0.00098522,5.52E-09,0,0.05,-0.2
