Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:37:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.88,-5.7655E-07,-0.6,0,0.1,-1.64728571428571E-08
-0.89,-5.7397E-07,-0.6,0,0.1,-1.63991428571429E-08
-0.9,-5.7912E-07,-0.6,0,0.1,-1.65462857142857E-08
-0.91,-5.7637E-07,-0.6,0,0.1,-1.64677142857143E-08
-0.92,-5.7326E-07,-0.6,0,0.1,-1.63788571428571E-08
-0.93,-5.7565E-07,-0.6,0,0.1,-1.64471428571429E-08
-0.94,-5.7678E-07,-0.6,0,0.1,-1.64794285714286E-08
-0.95,-5.7433E-07,-0.6,0,0.1,-1.64094285714286E-08
-0.96,-5.7476E-07,-0.6,0,0.1,-1.64217142857143E-08
-0.97,-5.7691E-07,-0.6,0,0.1,-1.64831428571429E-08
-0.98,-5.7367E-07,-0.6,0,0.1,-1.63905714285714E-08
-0.99,-5.7582E-07,-0.6,0,0.1,-1.6452E-08
-1,-5.7738E-07,-0.6,0,0.1,-1.64965714285714E-08
-1.01,-5.7398E-07,-0.6,0,0.1,-1.63994285714286E-08
-1.02,-5.7555E-07,-0.6,0,0.1,-1.64442857142857E-08
-1.03,-5.7833E-07,-0.6,0,0.1,-1.65237142857143E-08
-1.04,-5.7561E-07,-0.6,0,0.1,-1.6446E-08
-1.05,-5.7659E-07,-0.6,0,0.1,-1.6474E-08
-1.06,-5.7865E-07,-0.6,0,0.1,-1.65328571428571E-08
-1.07,-5.7751E-07,-0.6,0,0.1,-1.65002857142857E-08
-1.08,-5.7583E-07,-0.6,0,0.1,-1.64522857142857E-08
-1.09,-5.7879E-07,-0.6,0,0.1,-1.65368571428571E-08
-1.1,-5.7905E-07,-0.6,0,0.1,-1.65442857142857E-08
-1.11,-5.7493E-07,-0.6,0,0.1,-1.64265714285714E-08
-1.12,-5.7887E-07,-0.6,0,0.1,-1.65391428571429E-08
-1.13,-5.7833E-07,-0.6,0,0.1,-1.65237142857143E-08
-1.14,-5.748E-07,-0.6,0,0.1,-1.64228571428571E-08
-1.15,-5.7616E-07,-0.6,0,0.1,-1.64617142857143E-08
-1.16,-5.7786E-07,-0.6,0,0.1,-1.65102857142857E-08
-1.17,-5.741E-07,-0.6,0,0.1,-1.64028571428571E-08
-1.18,-5.7665E-07,-0.6,0,0.1,-1.64757142857143E-08
-1.19,-5.785E-07,-0.6,0,0.1,-1.65285714285714E-08
-1.2,-5.7531E-07,-0.6,0,0.1,-1.64374285714286E-08
-1.21,-5.7622E-07,-0.6,0,0.1,-1.64634285714286E-08
-1.22,-5.7948E-07,-0.6,0,0.1,-1.65565714285714E-08
-1.23,-5.798E-07,-0.6,0,0.1,-1.65657142857143E-08
-1.24,-5.7724E-07,-0.6,0,0.1,-1.64925714285714E-08
-1.25,-5.8035E-07,-0.6,0,0.1,-1.65814285714286E-08
-1.26,-5.7989E-07,-0.6,0,0.1,-1.65682857142857E-08
-1.27,-5.767E-07,-0.6,0,0.1,-1.64771428571429E-08
-1.28,-5.7814E-07,-0.6,0,0.1,-1.65182857142857E-08
-1.29,-5.7814E-07,-0.6,0,0.1,-1.65182857142857E-08
-1.3,-5.7597E-07,-0.6,0,0.1,-1.64562857142857E-08
-1.31,-5.7735E-07,-0.6,0,0.1,-1.64957142857143E-08
-1.32,-5.7842E-07,-0.6,0,0.1,-1.65262857142857E-08
-1.33,-5.7486E-07,-0.6,0,0.1,-1.64245714285714E-08
-1.34,-5.7712E-07,-0.6,0,0.1,-1.64891428571429E-08
-1.35,-5.7896E-07,-0.6,0,0.1,-1.65417142857143E-08
-1.36,-5.7484E-07,-0.6,0,0.1,-1.6424E-08
-1.37,-5.7683E-07,-0.6,0,0.1,-1.64808571428571E-08
-1.38,-5.7905E-07,-0.6,0,0.1,-1.65442857142857E-08
-1.39,-5.7518E-07,-0.6,0,0.1,-1.64337142857143E-08
-1.4,-5.7692E-07,-0.6,0,0.1,-1.64834285714286E-08
-1.41,-5.7887E-07,-0.6,0,0.1,-1.65391428571429E-08
-1.42,-5.7533E-07,-0.6,0,0.1,-1.6438E-08
-1.43,-5.7831E-07,-0.6,0,0.1,-1.65231428571429E-08
-1.44,-5.8062E-07,-0.6,0,0.1,-1.65891428571429E-08
-1.45,-5.7955E-07,-0.6,0,0.1,-1.65585714285714E-08
-1.46,-5.7723E-07,-0.6,0,0.1,-1.64922857142857E-08
-1.47,-5.7998E-07,-0.6,0,0.1,-1.65708571428571E-08
-1.48,-5.7995E-07,-0.6,0,0.1,-1.657E-08
-1.49,-5.771E-07,-0.6,0,0.1,-1.64885714285714E-08
-1.5,-5.8083E-07,-0.6,0,0.1,-1.65951428571429E-08
-1.51,-5.8046E-07,-0.6,0,0.1,-1.65845714285714E-08
-1.52,-5.7725E-07,-0.6,0,0.1,-1.64928571428571E-08
-1.53,-5.8134E-07,-0.6,0,0.1,-1.66097142857143E-08
-1.54,-5.8002E-07,-0.6,0,0.1,-1.6572E-08
-1.55,-5.7587E-07,-0.6,0,0.1,-1.64534285714286E-08
-1.56,-5.7827E-07,-0.6,0,0.1,-1.6522E-08
-1.57,-5.8004E-07,-0.6,0,0.1,-1.65725714285714E-08
-1.58,-5.7705E-07,-0.6,0,0.1,-1.64871428571429E-08
-1.59,-5.7752E-07,-0.6,0,0.1,-1.65005714285714E-08
-1.6,-5.7946E-07,-0.6,0,0.1,-1.6556E-08
-1.61,-5.7499E-07,-0.6,0,0.1,-1.64282857142857E-08
-1.62,-5.7763E-07,-0.6,0,0.1,-1.65037142857143E-08
-1.63,-5.8161E-07,-0.6,0,0.1,-1.66174285714286E-08
-1.64,-5.7869E-07,-0.6,0,0.1,-1.6534E-08
-1.65,-5.7771E-07,-0.6,0,0.1,-1.6506E-08
-1.66,-5.8111E-07,-0.6,0,0.1,-1.66031428571429E-08
-1.67,-5.8108E-07,-0.6,0,0.1,-1.66022857142857E-08
-1.68,-5.7745E-07,-0.6,0,0.1,-1.64985714285714E-08
-1.69,-5.8199E-07,-0.6,0,0.1,-1.66282857142857E-08
-1.7,-5.809E-07,-0.6,0,0.1,-1.65971428571429E-08
-1.71,-5.772E-07,-0.6,0,0.1,-1.64914285714286E-08
-1.72,-5.7809E-07,-0.6,0,0.1,-1.65168571428571E-08
-1.73,-5.7996E-07,-0.6,0,0.1,-1.65702857142857E-08
-1.74,-5.7523E-07,-0.6,0,0.1,-1.64351428571429E-08
-1.75,-5.7814E-07,-0.6,0,0.1,-1.65182857142857E-08
-1.76,-5.7972E-07,-0.6,0,0.1,-1.65634285714286E-08
-1.77,-5.8006E-07,-0.6,0,0.1,-1.65731428571429E-08
-1.78,-5.7817E-07,-0.6,0,0.1,-1.65191428571429E-08
-1.79,-5.8062E-07,-0.6,0,0.1,-1.65891428571429E-08
-1.8,-5.818E-07,-0.6,0,0.1,-1.66228571428571E-08
0,-9.051E-09,-0.9,0,0.1,-2.586E-10
-0.01,-2.6488E-07,-0.9,0,0.1,-7.568E-09
-0.02,-5.1807E-07,-0.9,0,0.1,-1.4802E-08
-0.03,-7.5799E-07,-0.9,0,0.1,-2.16568571428571E-08
-0.04,-9.9451E-07,-0.9,0,0.1,-2.84145714285714E-08
-0.05,-1.2195E-06,-0.9,0,0.1,-3.48428571428571E-08
-0.06,-1.4408E-06,-0.9,0,0.1,-4.11657142857143E-08
-0.07,-1.651E-06,-0.9,0,0.1,-4.71714285714286E-08
-0.08,-1.8524E-06,-0.9,0,0.1,-5.29257142857143E-08
-0.09,-2.0473E-06,-0.9,0,0.1,-5.84942857142857E-08
-0.1,-2.2337E-06,-0.9,0,0.1,-6.382E-08
-0.11,-2.4136E-06,-0.9,0,0.1,-6.896E-08
-0.12,-2.5862E-06,-0.9,0,0.1,-7.38914285714286E-08
-0.13,-2.7454E-06,-0.9,0,0.1,-7.844E-08
-0.14,-2.9003E-06,-0.9,0,0.1,-8.28657142857143E-08
-0.15,-3.0522E-06,-0.9,0,0.1,-8.72057142857143E-08
-0.16,-3.1896E-06,-0.9,0,0.1,-9.11314285714286E-08
-0.17,-3.3182E-06,-0.9,0,0.1,-9.48057142857143E-08
-0.18,-3.4427E-06,-0.9,0,0.1,-9.83628571428571E-08
-0.19,-3.5598E-06,-0.9,0,0.1,-1.01708571428571E-07
-0.2,-3.6707E-06,-0.9,0,0.1,-1.04877142857143E-07
-0.21,-3.7717E-06,-0.9,0,0.1,-1.07762857142857E-07
-0.22,-3.8614E-06,-0.9,0,0.1,-1.10325714285714E-07
-0.23,-3.9483E-06,-0.9,0,0.1,-1.12808571428571E-07
-0.24,-4.0292E-06,-0.9,0,0.1,-1.1512E-07
-0.25,-4.1022E-06,-0.9,0,0.1,-1.17205714285714E-07
-0.26,-4.1626E-06,-0.9,0,0.1,-1.18931428571429E-07
-0.27,-4.2224E-06,-0.9,0,0.1,-1.2064E-07
-0.28,-4.278E-06,-0.9,0,0.1,-1.22228571428571E-07
-0.29,-4.322E-06,-0.9,0,0.1,-1.23485714285714E-07
-0.3,-4.3622E-06,-0.9,0,0.1,-1.24634285714286E-07
-0.31,-4.3938E-06,-0.9,0,0.1,-1.25537142857143E-07
-0.32,-4.4239E-06,-0.9,0,0.1,-1.26397142857143E-07
-0.33,-4.451E-06,-0.9,0,0.1,-1.27171428571429E-07
-0.34,-4.4709E-06,-0.9,0,0.1,-1.2774E-07
-0.35,-4.4859E-06,-0.9,0,0.1,-1.28168571428571E-07
-0.36,-4.5E-06,-0.9,0,0.1,-1.28571428571429E-07
-0.37,-4.5141E-06,-0.9,0,0.1,-1.28974285714286E-07
-0.38,-4.5232E-06,-0.9,0,0.1,-1.29234285714286E-07
-0.39,-4.531E-06,-0.9,0,0.1,-1.29457142857143E-07
-0.4,-4.5345E-06,-0.9,0,0.1,-1.29557142857143E-07
-0.41,-4.5382E-06,-0.9,0,0.1,-1.29662857142857E-07
-0.42,-4.5465E-06,-0.9,0,0.1,-1.299E-07
-0.43,-4.5499E-06,-0.9,0,0.1,-1.29997142857143E-07
-0.44,-4.5474E-06,-0.9,0,0.1,-1.29925714285714E-07
-0.45,-4.5505E-06,-0.9,0,0.1,-1.30014285714286E-07
-0.46,-4.5563E-06,-0.9,0,0.1,-1.3018E-07
-0.47,-4.5564E-06,-0.9,0,0.1,-1.30182857142857E-07
-0.48,-4.5587E-06,-0.9,0,0.1,-1.30248571428571E-07
-0.49,-4.5569E-06,-0.9,0,0.1,-1.30197142857143E-07
-0.5,-4.5582E-06,-0.9,0,0.1,-1.30234285714286E-07
-0.51,-4.5631E-06,-0.9,0,0.1,-1.30374285714286E-07
-0.52,-4.562E-06,-0.9,0,0.1,-1.30342857142857E-07
-0.53,-4.5602E-06,-0.9,0,0.1,-1.30291428571429E-07
-0.54,-4.562E-06,-0.9,0,0.1,-1.30342857142857E-07
-0.55,-4.5664E-06,-0.9,0,0.1,-1.30468571428571E-07
-0.56,-4.5664E-06,-0.9,0,0.1,-1.30468571428571E-07
-0.57,-4.5634E-06,-0.9,0,0.1,-1.30382857142857E-07
-0.58,-4.5656E-06,-0.9,0,0.1,-1.30445714285714E-07
-0.59,-4.5668E-06,-0.9,0,0.1,-1.3048E-07
-0.6,-4.5691E-06,-0.9,0,0.1,-1.30545714285714E-07
-0.61,-4.5713E-06,-0.9,0,0.1,-1.30608571428571E-07
-0.62,-4.5671E-06,-0.9,0,0.1,-1.30488571428571E-07
-0.63,-4.5683E-06,-0.9,0,0.1,-1.30522857142857E-07
-0.64,-4.572E-06,-0.9,0,0.1,-1.30628571428571E-07
-0.65,-4.5718E-06,-0.9,0,0.1,-1.30622857142857E-07
-0.66,-4.5734E-06,-0.9,0,0.1,-1.30668571428571E-07
-0.67,-4.57E-06,-0.9,0,0.1,-1.30571428571429E-07
-0.68,-4.5721E-06,-0.9,0,0.1,-1.30631428571429E-07
-0.69,-4.5751E-06,-0.9,0,0.1,-1.30717142857143E-07
-0.7,-4.5755E-06,-0.9,0,0.1,-1.30728571428571E-07
-0.71,-4.5723E-06,-0.9,0,0.1,-1.30637142857143E-07
-0.72,-4.5735E-06,-0.9,0,0.1,-1.30671428571429E-07
-0.73,-4.5775E-06,-0.9,0,0.1,-1.30785714285714E-07
-0.74,-4.5751E-06,-0.9,0,0.1,-1.30717142857143E-07
-0.75,-4.5772E-06,-0.9,0,0.1,-1.30777142857143E-07
-0.76,-4.5755E-06,-0.9,0,0.1,-1.30728571428571E-07
-0.77,-4.5757E-06,-0.9,0,0.1,-1.30734285714286E-07
-0.78,-4.5797E-06,-0.9,0,0.1,-1.30848571428571E-07
-0.79,-4.5788E-06,-0.9,0,0.1,-1.30822857142857E-07
-0.8,-4.5759E-06,-0.9,0,0.1,-1.3074E-07
-0.81,-4.577E-06,-0.9,0,0.1,-1.30771428571429E-07
-0.82,-4.5806E-06,-0.9,0,0.1,-1.30874285714286E-07
-0.83,-4.5811E-06,-0.9,0,0.1,-1.30888571428571E-07
-0.84,-4.5769E-06,-0.9,0,0.1,-1.30768571428571E-07
-0.85,-4.5799E-06,-0.9,0,0.1,-1.30854285714286E-07
-0.86,-4.5816E-06,-0.9,0,0.1,-1.30902857142857E-07
-0.87,-4.5818E-06,-0.9,0,0.1,-1.30908571428571E-07
-0.88,-4.5834E-06,-0.9,0,0.1,-1.30954285714286E-07
-0.89,-4.5814E-06,-0.9,0,0.1,-1.30897142857143E-07
-0.9,-4.5801E-06,-0.9,0,0.1,-1.3086E-07
-0.91,-4.5844E-06,-0.9,0,0.1,-1.30982857142857E-07
-0.92,-4.5835E-06,-0.9,0,0.1,-1.30957142857143E-07
-0.93,-4.5826E-06,-0.9,0,0.1,-1.30931428571429E-07
-0.94,-4.5811E-06,-0.9,0,0.1,-1.30888571428571E-07
-0.95,-4.587E-06,-0.9,0,0.1,-1.31057142857143E-07
-0.96,-4.5849E-06,-0.9,0,0.1,-1.30997142857143E-07
-0.97,-4.5829E-06,-0.9,0,0.1,-1.3094E-07
-0.98,-4.5842E-06,-0.9,0,0.1,-1.30977142857143E-07
-0.99,-4.5851E-06,-0.9,0,0.1,-1.31002857142857E-07
-1,-4.5889E-06,-0.9,0,0.1,-1.31111428571429E-07
-1.01,-4.588E-06,-0.9,0,0.1,-1.31085714285714E-07
-1.02,-4.5838E-06,-0.9,0,0.1,-1.30965714285714E-07
-1.03,-4.5863E-06,-0.9,0,0.1,-1.31037142857143E-07
-1.04,-4.5881E-06,-0.9,0,0.1,-1.31088571428571E-07
-1.05,-4.5882E-06,-0.9,0,0.1,-1.31091428571429E-07
-1.06,-4.5891E-06,-0.9,0,0.1,-1.31117142857143E-07
-1.07,-4.5854E-06,-0.9,0,0.1,-1.31011428571429E-07
-1.08,-4.5872E-06,-0.9,0,0.1,-1.31062857142857E-07
-1.09,-4.5905E-06,-0.9,0,0.1,-1.31157142857143E-07
-1.1,-4.5891E-06,-0.9,0,0.1,-1.31117142857143E-07
-1.11,-4.5864E-06,-0.9,0,0.1,-1.3104E-07
-1.12,-4.5887E-06,-0.9,0,0.1,-1.31105714285714E-07
-1.13,-4.5902E-06,-0.9,0,0.1,-1.31148571428571E-07
-1.14,-4.5911E-06,-0.9,0,0.1,-1.31174285714286E-07
-1.15,-4.587E-06,-0.9,0,0.1,-1.31057142857143E-07
-1.16,-4.5901E-06,-0.9,0,0.1,-1.31145714285714E-07
-1.17,-4.5904E-06,-0.9,0,0.1,-1.31154285714286E-07
-1.18,-4.5929E-06,-0.9,0,0.1,-1.31225714285714E-07
-1.19,-4.5924E-06,-0.9,0,0.1,-1.31211428571429E-07
-1.2,-4.5893E-06,-0.9,0,0.1,-1.31122857142857E-07
-1.21,-4.5911E-06,-0.9,0,0.1,-1.31174285714286E-07
-1.22,-4.5927E-06,-0.9,0,0.1,-1.3122E-07
-1.23,-4.595E-06,-0.9,0,0.1,-1.31285714285714E-07
-1.24,-4.5921E-06,-0.9,0,0.1,-1.31202857142857E-07
-1.25,-4.5914E-06,-0.9,0,0.1,-1.31182857142857E-07
-1.26,-4.5945E-06,-0.9,0,0.1,-1.31271428571429E-07
-1.27,-4.5948E-06,-0.9,0,0.1,-1.3128E-07
-1.28,-4.5903E-06,-0.9,0,0.1,-1.31151428571429E-07
-1.29,-4.5932E-06,-0.9,0,0.1,-1.31234285714286E-07
-1.3,-4.5937E-06,-0.9,0,0.1,-1.31248571428571E-07
-1.31,-4.5962E-06,-0.9,0,0.1,-1.3132E-07
-1.32,-4.5972E-06,-0.9,0,0.1,-1.31348571428571E-07
-1.33,-4.5932E-06,-0.9,0,0.1,-1.31234285714286E-07
-1.34,-4.5948E-06,-0.9,0,0.1,-1.3128E-07
-1.35,-4.5984E-06,-0.9,0,0.1,-1.31382857142857E-07
-1.36,-4.5961E-06,-0.9,0,0.1,-1.31317142857143E-07
-1.37,-4.5975E-06,-0.9,0,0.1,-1.31357142857143E-07
-1.38,-4.5953E-06,-0.9,0,0.1,-1.31294285714286E-07
-1.39,-4.5993E-06,-0.9,0,0.1,-1.31408571428571E-07
-1.4,-4.5963E-06,-0.9,0,0.1,-1.31322857142857E-07
-1.41,-4.5992E-06,-0.9,0,0.1,-1.31405714285714E-07
-1.42,-4.5946E-06,-0.9,0,0.1,-1.31274285714286E-07
-1.43,-4.5961E-06,-0.9,0,0.1,-1.31317142857143E-07
-1.44,-4.6002E-06,-0.9,0,0.1,-1.31434285714286E-07
-1.45,-4.5988E-06,-0.9,0,0.1,-1.31394285714286E-07
-1.46,-4.5973E-06,-0.9,0,0.1,-1.31351428571429E-07
-1.47,-4.598E-06,-0.9,0,0.1,-1.31371428571429E-07
-1.48,-4.5982E-06,-0.9,0,0.1,-1.31377142857143E-07
-1.49,-4.601E-06,-0.9,0,0.1,-1.31457142857143E-07
-1.5,-4.6009E-06,-0.9,0,0.1,-1.31454285714286E-07
-1.51,-4.5974E-06,-0.9,0,0.1,-1.31354285714286E-07
-1.52,-4.5974E-06,-0.9,0,0.1,-1.31354285714286E-07
-1.53,-4.6013E-06,-0.9,0,0.1,-1.31465714285714E-07
-1.54,-4.6008E-06,-0.9,0,0.1,-1.31451428571429E-07
-1.55,-4.5973E-06,-0.9,0,0.1,-1.31351428571429E-07
-1.56,-4.6001E-06,-0.9,0,0.1,-1.31431428571429E-07
-1.57,-4.5997E-06,-0.9,0,0.1,-1.3142E-07
-1.58,-4.6028E-06,-0.9,0,0.1,-1.31508571428571E-07
-1.59,-4.6032E-06,-0.9,0,0.1,-1.3152E-07
-1.6,-4.5996E-06,-0.9,0,0.1,-1.31417142857143E-07
-1.61,-4.6001E-06,-0.9,0,0.1,-1.31431428571429E-07
-1.62,-4.6045E-06,-0.9,0,0.1,-1.31557142857143E-07
-1.63,-4.6034E-06,-0.9,0,0.1,-1.31525714285714E-07
-1.64,-4.5995E-06,-0.9,0,0.1,-1.31414285714286E-07
-1.65,-4.6017E-06,-0.9,0,0.1,-1.31477142857143E-07
-1.66,-4.6057E-06,-0.9,0,0.1,-1.31591428571429E-07
-1.67,-4.6032E-06,-0.9,0,0.1,-1.3152E-07
-1.68,-4.6045E-06,-0.9,0,0.1,-1.31557142857143E-07
-1.69,-4.6022E-06,-0.9,0,0.1,-1.31491428571429E-07
-1.7,-4.6024E-06,-0.9,0,0.1,-1.31497142857143E-07
-1.71,-4.6049E-06,-0.9,0,0.1,-1.31568571428571E-07
-1.72,-4.6056E-06,-0.9,0,0.1,-1.31588571428571E-07
-1.73,-4.6029E-06,-0.9,0,0.1,-1.31511428571429E-07
-1.74,-4.603E-06,-0.9,0,0.1,-1.31514285714286E-07
-1.75,-4.6068E-06,-0.9,0,0.1,-1.31622857142857E-07
-1.76,-4.605E-06,-0.9,0,0.1,-1.31571428571429E-07
-1.77,-4.604E-06,-0.9,0,0.1,-1.31542857142857E-07
-1.78,-4.6039E-06,-0.9,0,0.1,-1.3154E-07
-1.79,-4.6048E-06,-0.9,0,0.1,-1.31565714285714E-07
-1.8,-4.6069E-06,-0.9,0,0.1,-1.31625714285714E-07
0,-9.505E-09,-1.2,0,0.1,-2.71571428571429E-10
-0.01,-4.3218E-07,-1.2,0,0.1,-1.2348E-08
-0.02,-8.4899E-07,-1.2,0,0.1,-2.42568571428571E-08
-0.03,-1.2564E-06,-1.2,0,0.1,-3.58971428571429E-08
-0.04,-1.663E-06,-1.2,0,0.1,-4.75142857142857E-08
-0.05,-2.0608E-06,-1.2,0,0.1,-5.888E-08
-0.06,-2.4465E-06,-1.2,0,0.1,-6.99E-08
-0.07,-2.831E-06,-1.2,0,0.1,-8.08857142857143E-08
-0.08,-3.1992E-06,-1.2,0,0.1,-9.14057142857143E-08
-0.09,-3.568E-06,-1.2,0,0.1,-1.01942857142857E-07
-0.1,-3.9295E-06,-1.2,0,0.1,-1.12271428571429E-07
-0.11,-4.2788E-06,-1.2,0,0.1,-1.22251428571429E-07
-0.12,-4.6215E-06,-1.2,0,0.1,-1.32042857142857E-07
-0.13,-4.9577E-06,-1.2,0,0.1,-1.41648571428571E-07
-0.14,-5.2893E-06,-1.2,0,0.1,-1.51122857142857E-07
-0.15,-5.6115E-06,-1.2,0,0.1,-1.60328571428571E-07
-0.16,-5.9201E-06,-1.2,0,0.1,-1.69145714285714E-07
-0.17,-6.2293E-06,-1.2,0,0.1,-1.7798E-07
