Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:19:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.57,-2.314E-05,-0.6,0,0.2,-6.61142857142857E-07
-1.58,-2.3107E-05,-0.6,0,0.2,-6.602E-07
-1.59,-2.3136E-05,-0.6,0,0.2,-6.61028571428571E-07
-1.6,-2.3188E-05,-0.6,0,0.2,-6.62514285714286E-07
-1.61,-2.3193E-05,-0.6,0,0.2,-6.62657142857143E-07
-1.62,-2.3256E-05,-0.6,0,0.2,-6.64457142857143E-07
-1.63,-2.3244E-05,-0.6,0,0.2,-6.64114285714286E-07
-1.64,-2.3272E-05,-0.6,0,0.2,-6.64914285714286E-07
-1.65,-2.3233E-05,-0.6,0,0.2,-6.638E-07
-1.66,-2.325E-05,-0.6,0,0.2,-6.64285714285714E-07
-1.67,-2.3292E-05,-0.6,0,0.2,-6.65485714285714E-07
-1.68,-2.325E-05,-0.6,0,0.2,-6.64285714285714E-07
-1.69,-2.3321E-05,-0.6,0,0.2,-6.66314285714286E-07
-1.7,-2.3298E-05,-0.6,0,0.2,-6.65657142857143E-07
-1.71,-2.3342E-05,-0.6,0,0.2,-6.66914285714286E-07
-1.72,-2.3331E-05,-0.6,0,0.2,-6.666E-07
-1.73,-2.3366E-05,-0.6,0,0.2,-6.676E-07
-1.74,-2.3369E-05,-0.6,0,0.2,-6.67685714285714E-07
-1.75,-2.3401E-05,-0.6,0,0.2,-6.686E-07
-1.76,-2.3399E-05,-0.6,0,0.2,-6.68542857142857E-07
-1.77,-2.3352E-05,-0.6,0,0.2,-6.672E-07
-1.78,-2.346E-05,-0.6,0,0.2,-6.70285714285714E-07
-1.79,-2.3437E-05,-0.6,0,0.2,-6.69628571428571E-07
-1.8,-2.3465E-05,-0.6,0,0.2,-6.70428571428571E-07
0,4.7345E-07,-0.9,0,0.2,1.35271428571429E-08
-0.01,-1.5178E-05,-0.9,0,0.2,-4.33657142857143E-07
-0.02,-2.983E-05,-0.9,0,0.2,-8.52285714285714E-07
-0.03,-4.3703E-05,-0.9,0,0.2,-1.24865714285714E-06
-0.04,-5.7206E-05,-0.9,0,0.2,-1.63445714285714E-06
-0.05,-7.0078E-05,-0.9,0,0.2,-2.00222857142857E-06
-0.06,-8.2489E-05,-0.9,0,0.2,-2.35682857142857E-06
-0.07,-9.4358E-05,-0.9,0,0.2,-2.69594285714286E-06
-0.08,-0.00010566,-0.9,0,0.2,-3.01885714285714E-06
-0.09,-0.00011639,-0.9,0,0.2,-3.32542857142857E-06
-0.1,-0.00012665,-0.9,0,0.2,-3.61857142857143E-06
-0.11,-0.00013637,-0.9,0,0.2,-3.89628571428571E-06
-0.12,-0.00014571,-0.9,0,0.2,-4.16314285714286E-06
-0.13,-0.00015441,-0.9,0,0.2,-4.41171428571428E-06
-0.14,-0.00016267,-0.9,0,0.2,-4.64771428571429E-06
-0.15,-0.00017041,-0.9,0,0.2,-4.86885714285714E-06
-0.16,-0.00017762,-0.9,0,0.2,-5.07485714285714E-06
-0.17,-0.00018445,-0.9,0,0.2,-5.27E-06
-0.18,-0.00019071,-0.9,0,0.2,-5.44885714285714E-06
-0.19,-0.00019652,-0.9,0,0.2,-5.61485714285714E-06
-0.2,-0.00020191,-0.9,0,0.2,-5.76885714285714E-06
-0.21,-0.00020684,-0.9,0,0.2,-5.90971428571428E-06
-0.22,-0.00021143,-0.9,0,0.2,-6.04085714285714E-06
-0.23,-0.00021548,-0.9,0,0.2,-6.15657142857143E-06
-0.24,-0.00021918,-0.9,0,0.2,-6.26228571428571E-06
-0.25,-0.00022263,-0.9,0,0.2,-6.36085714285714E-06
-0.26,-0.00022565,-0.9,0,0.2,-6.44714285714286E-06
-0.27,-0.00022842,-0.9,0,0.2,-6.52628571428571E-06
-0.28,-0.0002309,-0.9,0,0.2,-6.59714285714286E-06
-0.29,-0.00023311,-0.9,0,0.2,-6.66028571428571E-06
-0.3,-0.00023503,-0.9,0,0.2,-6.71514285714286E-06
-0.31,-0.00023685,-0.9,0,0.2,-6.76714285714286E-06
-0.32,-0.00023851,-0.9,0,0.2,-6.81457142857143E-06
-0.33,-0.00023989,-0.9,0,0.2,-6.854E-06
-0.34,-0.00024118,-0.9,0,0.2,-6.89085714285714E-06
-0.35,-0.00024233,-0.9,0,0.2,-6.92371428571429E-06
-0.36,-0.00024339,-0.9,0,0.2,-6.954E-06
-0.37,-0.00024434,-0.9,0,0.2,-6.98114285714286E-06
-0.38,-0.00024519,-0.9,0,0.2,-7.00542857142857E-06
-0.39,-0.000246,-0.9,0,0.2,-7.02857142857143E-06
-0.4,-0.00024676,-0.9,0,0.2,-7.05028571428571E-06
-0.41,-0.00024747,-0.9,0,0.2,-7.07057142857143E-06
-0.42,-0.00024808,-0.9,0,0.2,-7.088E-06
-0.43,-0.00024866,-0.9,0,0.2,-7.10457142857143E-06
-0.44,-0.00024927,-0.9,0,0.2,-7.122E-06
-0.45,-0.0002498,-0.9,0,0.2,-7.13714285714286E-06
-0.46,-0.00025028,-0.9,0,0.2,-7.15085714285714E-06
-0.47,-0.00025074,-0.9,0,0.2,-7.164E-06
-0.48,-0.0002512,-0.9,0,0.2,-7.17714285714286E-06
-0.49,-0.0002516,-0.9,0,0.2,-7.18857142857143E-06
-0.5,-0.00025208,-0.9,0,0.2,-7.20228571428571E-06
-0.51,-0.0002525,-0.9,0,0.2,-7.21428571428571E-06
-0.52,-0.00025283,-0.9,0,0.2,-7.22371428571429E-06
-0.53,-0.00025319,-0.9,0,0.2,-7.234E-06
-0.54,-0.00025359,-0.9,0,0.2,-7.24542857142857E-06
-0.55,-0.00025396,-0.9,0,0.2,-7.256E-06
-0.56,-0.00025429,-0.9,0,0.2,-7.26542857142857E-06
-0.57,-0.00025457,-0.9,0,0.2,-7.27342857142857E-06
-0.58,-0.00025494,-0.9,0,0.2,-7.284E-06
-0.59,-0.00025528,-0.9,0,0.2,-7.29371428571429E-06
-0.6,-0.00025558,-0.9,0,0.2,-7.30228571428571E-06
-0.61,-0.00025586,-0.9,0,0.2,-7.31028571428571E-06
-0.62,-0.00025613,-0.9,0,0.2,-7.318E-06
-0.63,-0.00025648,-0.9,0,0.2,-7.328E-06
-0.64,-0.00025677,-0.9,0,0.2,-7.33628571428571E-06
-0.65,-0.00025702,-0.9,0,0.2,-7.34342857142857E-06
-0.66,-0.00025727,-0.9,0,0.2,-7.35057142857143E-06
-0.67,-0.00025757,-0.9,0,0.2,-7.35914285714286E-06
-0.68,-0.00025784,-0.9,0,0.2,-7.36685714285714E-06
-0.69,-0.0002581,-0.9,0,0.2,-7.37428571428571E-06
-0.7,-0.00025836,-0.9,0,0.2,-7.38171428571429E-06
-0.71,-0.00025859,-0.9,0,0.2,-7.38828571428571E-06
-0.72,-0.00025884,-0.9,0,0.2,-7.39542857142857E-06
-0.73,-0.0002591,-0.9,0,0.2,-7.40285714285714E-06
-0.74,-0.00025937,-0.9,0,0.2,-7.41057142857143E-06
-0.75,-0.0002596,-0.9,0,0.2,-7.41714285714286E-06
-0.76,-0.00025982,-0.9,0,0.2,-7.42342857142857E-06
-0.77,-0.00026005,-0.9,0,0.2,-7.43E-06
-0.78,-0.00026031,-0.9,0,0.2,-7.43742857142857E-06
-0.79,-0.0002605,-0.9,0,0.2,-7.44285714285714E-06
-0.8,-0.00026073,-0.9,0,0.2,-7.44942857142857E-06
-0.81,-0.00026097,-0.9,0,0.2,-7.45628571428571E-06
-0.82,-0.00026122,-0.9,0,0.2,-7.46342857142857E-06
-0.83,-0.00026142,-0.9,0,0.2,-7.46914285714286E-06
-0.84,-0.00026166,-0.9,0,0.2,-7.476E-06
-0.85,-0.00026187,-0.9,0,0.2,-7.482E-06
-0.86,-0.00026206,-0.9,0,0.2,-7.48742857142857E-06
-0.87,-0.00026228,-0.9,0,0.2,-7.49371428571428E-06
-0.88,-0.00026252,-0.9,0,0.2,-7.50057142857143E-06
-0.89,-0.00026271,-0.9,0,0.2,-7.506E-06
-0.9,-0.00026292,-0.9,0,0.2,-7.512E-06
-0.91,-0.00026313,-0.9,0,0.2,-7.518E-06
-0.92,-0.00026333,-0.9,0,0.2,-7.52371428571429E-06
-0.93,-0.00026355,-0.9,0,0.2,-7.53E-06
-0.94,-0.00026375,-0.9,0,0.2,-7.53571428571429E-06
-0.95,-0.00026388,-0.9,0,0.2,-7.53942857142857E-06
-0.96,-0.00026408,-0.9,0,0.2,-7.54514285714286E-06
-0.97,-0.00026435,-0.9,0,0.2,-7.55285714285714E-06
-0.98,-0.00026453,-0.9,0,0.2,-7.558E-06
-0.99,-0.00026469,-0.9,0,0.2,-7.56257142857143E-06
-1,-0.00026487,-0.9,0,0.2,-7.56771428571428E-06
-1.01,-0.00026504,-0.9,0,0.2,-7.57257142857143E-06
-1.02,-0.00026525,-0.9,0,0.2,-7.57857142857143E-06
-1.03,-0.00026544,-0.9,0,0.2,-7.584E-06
-1.04,-0.00026566,-0.9,0,0.2,-7.59028571428571E-06
-1.05,-0.00026577,-0.9,0,0.2,-7.59342857142857E-06
-1.06,-0.000266,-0.9,0,0.2,-7.6E-06
-1.07,-0.00026621,-0.9,0,0.2,-7.606E-06
-1.08,-0.00026634,-0.9,0,0.2,-7.60971428571428E-06
-1.09,-0.00026654,-0.9,0,0.2,-7.61542857142857E-06
-1.1,-0.00026673,-0.9,0,0.2,-7.62085714285714E-06
-1.11,-0.00026691,-0.9,0,0.2,-7.626E-06
-1.12,-0.00026705,-0.9,0,0.2,-7.63E-06
-1.13,-0.00026725,-0.9,0,0.2,-7.63571428571428E-06
-1.14,-0.00026736,-0.9,0,0.2,-7.63885714285714E-06
-1.15,-0.00026752,-0.9,0,0.2,-7.64342857142857E-06
-1.16,-0.00026774,-0.9,0,0.2,-7.64971428571428E-06
-1.17,-0.00026788,-0.9,0,0.2,-7.65371428571429E-06
-1.18,-0.00026807,-0.9,0,0.2,-7.65914285714286E-06
-1.19,-0.00026825,-0.9,0,0.2,-7.66428571428571E-06
-1.2,-0.00026839,-0.9,0,0.2,-7.66828571428571E-06
-1.21,-0.00026858,-0.9,0,0.2,-7.67371428571429E-06
-1.22,-0.00026873,-0.9,0,0.2,-7.678E-06
-1.23,-0.00026888,-0.9,0,0.2,-7.68228571428571E-06
-1.24,-0.00026901,-0.9,0,0.2,-7.686E-06
-1.25,-0.00026919,-0.9,0,0.2,-7.69114285714286E-06
-1.26,-0.00026939,-0.9,0,0.2,-7.69685714285714E-06
-1.27,-0.00026953,-0.9,0,0.2,-7.70085714285714E-06
-1.28,-0.00026969,-0.9,0,0.2,-7.70542857142857E-06
-1.29,-0.00026982,-0.9,0,0.2,-7.70914285714286E-06
-1.3,-0.00027,-0.9,0,0.2,-7.71428571428571E-06
-1.31,-0.00027009,-0.9,0,0.2,-7.71685714285714E-06
-1.32,-0.00027032,-0.9,0,0.2,-7.72342857142857E-06
-1.33,-0.00027043,-0.9,0,0.2,-7.72657142857143E-06
-1.34,-0.0002706,-0.9,0,0.2,-7.73142857142857E-06
-1.35,-0.00027077,-0.9,0,0.2,-7.73628571428571E-06
-1.36,-0.00027093,-0.9,0,0.2,-7.74085714285714E-06
-1.37,-0.00027104,-0.9,0,0.2,-7.744E-06
-1.38,-0.00027121,-0.9,0,0.2,-7.74885714285714E-06
-1.39,-0.00027139,-0.9,0,0.2,-7.754E-06
-1.4,-0.00027156,-0.9,0,0.2,-7.75885714285714E-06
-1.41,-0.00027167,-0.9,0,0.2,-7.762E-06
-1.42,-0.00027179,-0.9,0,0.2,-7.76542857142857E-06
-1.43,-0.00027197,-0.9,0,0.2,-7.77057142857143E-06
-1.44,-0.00027205,-0.9,0,0.2,-7.77285714285714E-06
-1.45,-0.00027221,-0.9,0,0.2,-7.77742857142857E-06
-1.46,-0.00027238,-0.9,0,0.2,-7.78228571428571E-06
-1.47,-0.00027252,-0.9,0,0.2,-7.78628571428571E-06
-1.48,-0.00027266,-0.9,0,0.2,-7.79028571428571E-06
-1.49,-0.0002728,-0.9,0,0.2,-7.79428571428571E-06
-1.5,-0.00027296,-0.9,0,0.2,-7.79885714285714E-06
-1.51,-0.00027313,-0.9,0,0.2,-7.80371428571429E-06
-1.52,-0.00027322,-0.9,0,0.2,-7.80628571428571E-06
-1.53,-0.00027338,-0.9,0,0.2,-7.81085714285714E-06
-1.54,-0.00027347,-0.9,0,0.2,-7.81342857142857E-06
-1.55,-0.00027365,-0.9,0,0.2,-7.81857142857143E-06
-1.56,-0.00027383,-0.9,0,0.2,-7.82371428571429E-06
-1.57,-0.00027391,-0.9,0,0.2,-7.826E-06
-1.58,-0.00027404,-0.9,0,0.2,-7.82971428571428E-06
-1.59,-0.00027424,-0.9,0,0.2,-7.83542857142857E-06
-1.6,-0.00027434,-0.9,0,0.2,-7.83828571428571E-06
-1.61,-0.0002744,-0.9,0,0.2,-7.84E-06
-1.62,-0.00027456,-0.9,0,0.2,-7.84457142857143E-06
-1.63,-0.0002747,-0.9,0,0.2,-7.84857142857143E-06
-1.64,-0.00027488,-0.9,0,0.2,-7.85371428571429E-06
-1.65,-0.00027494,-0.9,0,0.2,-7.85542857142857E-06
-1.66,-0.00027513,-0.9,0,0.2,-7.86085714285714E-06
-1.67,-0.00027517,-0.9,0,0.2,-7.862E-06
-1.68,-0.00027542,-0.9,0,0.2,-7.86914285714286E-06
-1.69,-0.00027555,-0.9,0,0.2,-7.87285714285714E-06
-1.7,-0.00027566,-0.9,0,0.2,-7.876E-06
-1.71,-0.00027577,-0.9,0,0.2,-7.87914285714286E-06
-1.72,-0.00027592,-0.9,0,0.2,-7.88342857142857E-06
-1.73,-0.00027603,-0.9,0,0.2,-7.88657142857143E-06
-1.74,-0.00027619,-0.9,0,0.2,-7.89114285714286E-06
-1.75,-0.00027628,-0.9,0,0.2,-7.89371428571428E-06
-1.76,-0.0002764,-0.9,0,0.2,-7.89714285714286E-06
-1.77,-0.00027653,-0.9,0,0.2,-7.90085714285714E-06
-1.78,-0.00027668,-0.9,0,0.2,-7.90514285714286E-06
-1.79,-0.00027678,-0.9,0,0.2,-7.908E-06
-1.8,-0.0002769,-0.9,0,0.2,-7.91142857142857E-06
0,6.462E-07,-1.2,0,0.2,1.84628571428571E-08
-0.01,-2.603E-05,-1.2,0,0.2,-7.43714285714286E-07
-0.02,-5.1561E-05,-1.2,0,0.2,-1.47317142857143E-06
-0.03,-7.6376E-05,-1.2,0,0.2,-2.18217142857143E-06
-0.04,-0.000100912,-1.2,0,0.2,-2.8832E-06
-0.05,-0.00012477,-1.2,0,0.2,-3.56485714285714E-06
-0.06,-0.00014815,-1.2,0,0.2,-4.23285714285714E-06
-0.07,-0.00017132,-1.2,0,0.2,-4.89485714285714E-06
-0.08,-0.0001939,-1.2,0,0.2,-5.54E-06
-0.09,-0.00021604,-1.2,0,0.2,-6.17257142857143E-06
-0.1,-0.00023754,-1.2,0,0.2,-6.78685714285714E-06
-0.11,-0.00025873,-1.2,0,0.2,-7.39228571428571E-06
-0.12,-0.00027956,-1.2,0,0.2,-7.98742857142857E-06
-0.13,-0.00029969,-1.2,0,0.2,-8.56257142857143E-06
-0.14,-0.00031939,-1.2,0,0.2,-9.12542857142857E-06
-0.15,-0.00033862,-1.2,0,0.2,-9.67485714285714E-06
-0.16,-0.00035735,-1.2,0,0.2,-1.021E-05
-0.17,-0.00037567,-1.2,0,0.2,-1.07334285714286E-05
-0.18,-0.00039348,-1.2,0,0.2,-1.12422857142857E-05
-0.19,-0.00041079,-1.2,0,0.2,-1.17368571428571E-05
-0.2,-0.00042767,-1.2,0,0.2,-1.22191428571429E-05
-0.21,-0.00044387,-1.2,0,0.2,-1.2682E-05
-0.22,-0.00045996,-1.2,0,0.2,-1.31417142857143E-05
-0.23,-0.00047528,-1.2,0,0.2,-1.35794285714286E-05
-0.24,-0.00049018,-1.2,0,0.2,-1.40051428571429E-05
-0.25,-0.0005046,-1.2,0,0.2,-1.44171428571429E-05
-0.26,-0.00051847,-1.2,0,0.2,-1.48134285714286E-05
-0.27,-0.00053192,-1.2,0,0.2,-1.51977142857143E-05
-0.28,-0.00054496,-1.2,0,0.2,-1.55702857142857E-05
-0.29,-0.00055738,-1.2,0,0.2,-1.59251428571429E-05
