Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:34:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.4133E-09,-0.6,0,0.1,4.038E-11
-0.01,-2.6677E-09,-0.6,0,0.1,-7.622E-11
-0.02,-6.9186E-09,-0.6,0,0.1,-1.97674285714286E-10
-0.03,-6.9964E-09,-0.6,0,0.1,-1.99897142857143E-10
-0.04,-1.1813E-08,-0.6,0,0.1,-3.37514285714286E-10
-0.05,-1.1028E-08,-0.6,0,0.1,-3.15085714285714E-10
-0.06,-1.5143E-08,-0.6,0,0.1,-4.32657142857143E-10
-0.07,-1.6862E-08,-0.6,0,0.1,-4.81771428571428E-10
-0.08,-1.5563E-08,-0.6,0,0.1,-4.44657142857143E-10
-0.09,-1.7622E-08,-0.6,0,0.1,-5.03485714285714E-10
-0.1,-2.1187E-08,-0.6,0,0.1,-6.05342857142857E-10
-0.11,-1.8697E-08,-0.6,0,0.1,-5.342E-10
-0.12,-2.0859E-08,-0.6,0,0.1,-5.95971428571429E-10
-0.13,-2.4301E-08,-0.6,0,0.1,-6.94314285714286E-10
-0.14,-2.4129E-08,-0.6,0,0.1,-6.894E-10
-0.15,-2.2471E-08,-0.6,0,0.1,-6.42028571428571E-10
-0.16,-2.7029E-08,-0.6,0,0.1,-7.72257142857143E-10
-0.17,-2.5205E-08,-0.6,0,0.1,-7.20142857142857E-10
-0.18,-2.2664E-08,-0.6,0,0.1,-6.47542857142857E-10
-0.19,-2.3318E-08,-0.6,0,0.1,-6.66228571428571E-10
-0.2,-2.7255E-08,-0.6,0,0.1,-7.78714285714286E-10
-0.21,-2.5682E-08,-0.6,0,0.1,-7.33771428571428E-10
-0.22,-2.4059E-08,-0.6,0,0.1,-6.874E-10
-0.23,-2.8352E-08,-0.6,0,0.1,-8.10057142857143E-10
-0.24,-2.6659E-08,-0.6,0,0.1,-7.61685714285714E-10
-0.25,-2.2843E-08,-0.6,0,0.1,-6.52657142857143E-10
-0.26,-2.4704E-08,-0.6,0,0.1,-7.05828571428571E-10
-0.27,-2.6166E-08,-0.6,0,0.1,-7.476E-10
-0.28,-2.3956E-08,-0.6,0,0.1,-6.84457142857143E-10
-0.29,-2.4416E-08,-0.6,0,0.1,-6.976E-10
-0.3,-2.721E-08,-0.6,0,0.1,-7.77428571428571E-10
-0.31,-2.6716E-08,-0.6,0,0.1,-7.63314285714286E-10
-0.32,-2.4316E-08,-0.6,0,0.1,-6.94742857142857E-10
-0.33,-2.5707E-08,-0.6,0,0.1,-7.34485714285714E-10
-0.34,-2.6378E-08,-0.6,0,0.1,-7.53657142857143E-10
-0.35,-2.2718E-08,-0.6,0,0.1,-6.49085714285714E-10
-0.36,-2.4192E-08,-0.6,0,0.1,-6.912E-10
-0.37,-2.7385E-08,-0.6,0,0.1,-7.82428571428571E-10
-0.38,-2.6139E-08,-0.6,0,0.1,-7.46828571428571E-10
-0.39,-2.4537E-08,-0.6,0,0.1,-7.01057142857143E-10
-0.4,-2.76E-08,-0.6,0,0.1,-7.88571428571428E-10
-0.41,-2.6449E-08,-0.6,0,0.1,-7.55685714285714E-10
-0.42,-2.2556E-08,-0.6,0,0.1,-6.44457142857143E-10
-0.43,-2.4427E-08,-0.6,0,0.1,-6.97914285714286E-10
-0.44,-2.7339E-08,-0.6,0,0.1,-7.81114285714286E-10
-0.45,-2.6884E-08,-0.6,0,0.1,-7.68114285714285E-10
-0.46,-2.3495E-08,-0.6,0,0.1,-6.71285714285714E-10
-0.47,-2.4986E-08,-0.6,0,0.1,-7.13885714285714E-10
-0.48,-2.6506E-08,-0.6,0,0.1,-7.57314285714285E-10
-0.49,-2.372E-08,-0.6,0,0.1,-6.77714285714285E-10
