Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:27:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.5865E-08,0.6,0,-0.2,-7.39E-10
0.01,2.5263E-05,0.6,0,-0.2,7.218E-07
0.02,4.8596E-05,0.6,0,-0.2,1.38845714285714E-06
0.03,6.9696E-05,0.6,0,-0.2,1.99131428571429E-06
0.04,8.9231E-05,0.6,0,-0.2,2.54945714285714E-06
0.05,0.00010678,0.6,0,-0.2,3.05085714285714E-06
0.06,0.00012276,0.6,0,-0.2,3.50742857142857E-06
0.07,0.00013699,0.6,0,-0.2,3.914E-06
0.08,0.00014975,0.6,0,-0.2,4.27857142857143E-06
0.09,0.00016094,0.6,0,-0.2,4.59828571428571E-06
0.1,0.00017099,0.6,0,-0.2,4.88542857142857E-06
0.11,0.00017966,0.6,0,-0.2,5.13314285714286E-06
0.12,0.00018738,0.6,0,-0.2,5.35371428571429E-06
0.13,0.00019387,0.6,0,-0.2,5.53914285714286E-06
0.14,0.00019956,0.6,0,-0.2,5.70171428571429E-06
0.15,0.00020461,0.6,0,-0.2,5.846E-06
0.16,0.00020889,0.6,0,-0.2,5.96828571428571E-06
0.17,0.00021259,0.6,0,-0.2,6.074E-06
0.18,0.00021568,0.6,0,-0.2,6.16228571428571E-06
0.19,0.00021846,0.6,0,-0.2,6.24171428571429E-06
0.2,0.0002208,0.6,0,-0.2,6.30857142857143E-06
0.21,0.00022293,0.6,0,-0.2,6.36942857142857E-06
0.22,0.00022476,0.6,0,-0.2,6.42171428571429E-06
0.23,0.00022642,0.6,0,-0.2,6.46914285714286E-06
0.24,0.00022778,0.6,0,-0.2,6.508E-06
0.25,0.0002291,0.6,0,-0.2,6.54571428571429E-06
0.26,0.00023034,0.6,0,-0.2,6.58114285714286E-06
0.27,0.00023147,0.6,0,-0.2,6.61342857142857E-06
0.28,0.00023241,0.6,0,-0.2,6.64028571428571E-06
0.29,0.00023334,0.6,0,-0.2,6.66685714285714E-06
0.3,0.00023422,0.6,0,-0.2,6.692E-06
0.31,0.00023509,0.6,0,-0.2,6.71685714285714E-06
0.32,0.00023584,0.6,0,-0.2,6.73828571428571E-06
0.33,0.00023672,0.6,0,-0.2,6.76342857142857E-06
0.34,0.00023746,0.6,0,-0.2,6.78457142857143E-06
0.35,0.00023813,0.6,0,-0.2,6.80371428571428E-06
0.36,0.00023877,0.6,0,-0.2,6.822E-06
0.37,0.00023945,0.6,0,-0.2,6.84142857142857E-06
0.38,0.00024002,0.6,0,-0.2,6.85771428571429E-06
0.39,0.0002407,0.6,0,-0.2,6.87714285714286E-06
0.4,0.00024131,0.6,0,-0.2,6.89457142857143E-06
0.41,0.00024187,0.6,0,-0.2,6.91057142857143E-06
0.42,0.00024241,0.6,0,-0.2,6.926E-06
0.43,0.00024298,0.6,0,-0.2,6.94228571428571E-06
0.44,0.0002436,0.6,0,-0.2,6.96E-06
0.45,0.00024422,0.6,0,-0.2,6.97771428571429E-06
0.46,0.00024463,0.6,0,-0.2,6.98942857142857E-06
0.47,0.00024524,0.6,0,-0.2,7.00685714285714E-06
0.48,0.00024576,0.6,0,-0.2,7.02171428571429E-06
0.49,0.00024633,0.6,0,-0.2,7.038E-06
0.5,0.00024687,0.6,0,-0.2,7.05342857142857E-06
0.51,0.0002473,0.6,0,-0.2,7.06571428571428E-06
0.52,0.00024773,0.6,0,-0.2,7.078E-06
0.53,0.00024827,0.6,0,-0.2,7.09342857142857E-06
0.54,0.00024875,0.6,0,-0.2,7.10714285714286E-06
0.55,0.00024922,0.6,0,-0.2,7.12057142857143E-06
0.56,0.0002497,0.6,0,-0.2,7.13428571428571E-06
0.57,0.00025013,0.6,0,-0.2,7.14657142857143E-06
0.58,0.00025061,0.6,0,-0.2,7.16028571428571E-06
0.59,0.00025114,0.6,0,-0.2,7.17542857142857E-06
0.6,0.00025159,0.6,0,-0.2,7.18828571428571E-06
0.61,0.00025201,0.6,0,-0.2,7.20028571428571E-06
0.62,0.00025241,0.6,0,-0.2,7.21171428571428E-06
0.63,0.0002529,0.6,0,-0.2,7.22571428571429E-06
0.64,0.0002533,0.6,0,-0.2,7.23714285714286E-06
0.65,0.00025386,0.6,0,-0.2,7.25314285714286E-06
0.66,0.00025421,0.6,0,-0.2,7.26314285714286E-06
0.67,0.00025456,0.6,0,-0.2,7.27314285714286E-06
0.68,0.00025493,0.6,0,-0.2,7.28371428571428E-06
0.69,0.00025542,0.6,0,-0.2,7.29771428571428E-06
0.7,0.00025582,0.6,0,-0.2,7.30914285714286E-06
0.71,0.00025611,0.6,0,-0.2,7.31742857142857E-06
0.72,0.0002566,0.6,0,-0.2,7.33142857142857E-06
0.73,0.00025712,0.6,0,-0.2,7.34628571428571E-06
0.74,0.0002575,0.6,0,-0.2,7.35714285714286E-06
0.75,0.00025787,0.6,0,-0.2,7.36771428571428E-06
0.76,0.00025824,0.6,0,-0.2,7.37828571428571E-06
0.77,0.00025862,0.6,0,-0.2,7.38914285714286E-06
0.78,0.00025902,0.6,0,-0.2,7.40057142857143E-06
0.79,0.00025938,0.6,0,-0.2,7.41085714285714E-06
0.8,0.00025975,0.6,0,-0.2,7.42142857142857E-06
0.81,0.00026016,0.6,0,-0.2,7.43314285714286E-06
0.82,0.00026055,0.6,0,-0.2,7.44428571428571E-06
0.83,0.00026092,0.6,0,-0.2,7.45485714285714E-06
0.84,0.00026126,0.6,0,-0.2,7.46457142857143E-06
0.85,0.00026151,0.6,0,-0.2,7.47171428571429E-06
0.86,0.00026188,0.6,0,-0.2,7.48228571428571E-06
0.87,0.00026229,0.6,0,-0.2,7.494E-06
0.88,0.00026272,0.6,0,-0.2,7.50628571428571E-06
0.89,0.00026317,0.6,0,-0.2,7.51914285714286E-06
0.9,0.00026337,0.6,0,-0.2,7.52485714285714E-06
0.91,0.00026382,0.6,0,-0.2,7.53771428571429E-06
0.92,0.00026413,0.6,0,-0.2,7.54657142857143E-06
0.93,0.00026451,0.6,0,-0.2,7.55742857142857E-06
0.94,0.00026485,0.6,0,-0.2,7.56714285714286E-06
0.95,0.00026518,0.6,0,-0.2,7.57657142857143E-06
0.96,0.0002655,0.6,0,-0.2,7.58571428571429E-06
0.97,0.00026591,0.6,0,-0.2,7.59742857142857E-06
0.98,0.0002662,0.6,0,-0.2,7.60571428571429E-06
0.99,0.00026655,0.6,0,-0.2,7.61571428571428E-06
1,0.00026686,0.6,0,-0.2,7.62457142857143E-06
1.01,0.00026716,0.6,0,-0.2,7.63314285714286E-06
1.02,0.00026755,0.6,0,-0.2,7.64428571428571E-06
1.03,0.00026783,0.6,0,-0.2,7.65228571428572E-06
1.04,0.00026811,0.6,0,-0.2,7.66028571428571E-06
1.05,0.00026843,0.6,0,-0.2,7.66942857142857E-06
1.06,0.00026876,0.6,0,-0.2,7.67885714285714E-06
1.07,0.00026915,0.6,0,-0.2,7.69E-06
1.08,0.00026939,0.6,0,-0.2,7.69685714285714E-06
1.09,0.00026968,0.6,0,-0.2,7.70514285714286E-06
1.1,0.00027,0.6,0,-0.2,7.71428571428571E-06
1.11,0.00027032,0.6,0,-0.2,7.72342857142857E-06
1.12,0.00027068,0.6,0,-0.2,7.73371428571429E-06
1.13,0.00027095,0.6,0,-0.2,7.74142857142857E-06
1.14,0.00027126,0.6,0,-0.2,7.75028571428571E-06
1.15,0.00027162,0.6,0,-0.2,7.76057142857143E-06
1.16,0.00027196,0.6,0,-0.2,7.77028571428571E-06
1.17,0.00027221,0.6,0,-0.2,7.77742857142857E-06
1.18,0.00027243,0.6,0,-0.2,7.78371428571428E-06
1.19,0.00027275,0.6,0,-0.2,7.79285714285714E-06
1.2,0.00027309,0.6,0,-0.2,7.80257142857143E-06
1.21,0.00027337,0.6,0,-0.2,7.81057142857143E-06
1.22,0.00027374,0.6,0,-0.2,7.82114285714286E-06
1.23,0.0002739,0.6,0,-0.2,7.82571428571429E-06
1.24,0.00027423,0.6,0,-0.2,7.83514285714286E-06
