Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:36:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.85,-1.5523E-08,-0.6,0,0.4,-4.43514285714286E-10
-0.86,-1.3951E-08,-0.6,0,0.4,-3.986E-10
-0.87,-1.2058E-08,-0.6,0,0.4,-3.44514285714286E-10
-0.88,-1.637E-08,-0.6,0,0.4,-4.67714285714286E-10
-0.89,-1.3863E-08,-0.6,0,0.4,-3.96085714285714E-10
-0.9,-1.201E-08,-0.6,0,0.4,-3.43142857142857E-10
-0.91,-1.5932E-08,-0.6,0,0.4,-4.552E-10
-0.92,-1.4672E-08,-0.6,0,0.4,-4.192E-10
-0.93,-1.0815E-08,-0.6,0,0.4,-3.09E-10
-0.94,-1.2353E-08,-0.6,0,0.4,-3.52942857142857E-10
-0.95,-1.4178E-08,-0.6,0,0.4,-4.05085714285714E-10
-0.96,-1.0757E-08,-0.6,0,0.4,-3.07342857142857E-10
-0.97,-1.1601E-08,-0.6,0,0.4,-3.31457142857143E-10
-0.98,-1.5637E-08,-0.6,0,0.4,-4.46771428571428E-10
-0.99,-1.4047E-08,-0.6,0,0.4,-4.01342857142857E-10
-1,-1.1796E-08,-0.6,0,0.4,-3.37028571428571E-10
-1.01,-1.2765E-08,-0.6,0,0.4,-3.64714285714286E-10
-1.02,-1.417E-08,-0.6,0,0.4,-4.04857142857143E-10
-1.03,-9.956E-09,-0.6,0,0.4,-2.84457142857143E-10
-1.04,-1.1765E-08,-0.6,0,0.4,-3.36142857142857E-10
-1.05,-1.4898E-08,-0.6,0,0.4,-4.25657142857143E-10
-1.06,-1.3184E-08,-0.6,0,0.4,-3.76685714285714E-10
-1.07,-1.2123E-08,-0.6,0,0.4,-3.46371428571429E-10
-1.08,-1.5426E-08,-0.6,0,0.4,-4.40742857142857E-10
-1.09,-1.4597E-08,-0.6,0,0.4,-4.17057142857143E-10
-1.1,-1.1531E-08,-0.6,0,0.4,-3.29457142857143E-10
-1.11,-1.2427E-08,-0.6,0,0.4,-3.55057142857143E-10
-1.12,-1.4153E-08,-0.6,0,0.4,-4.04371428571429E-10
-1.13,-1.1114E-08,-0.6,0,0.4,-3.17542857142857E-10
-1.14,-1.1647E-08,-0.6,0,0.4,-3.32771428571428E-10
-1.15,-1.5517E-08,-0.6,0,0.4,-4.43342857142857E-10
-1.16,-1.3969E-08,-0.6,0,0.4,-3.99114285714286E-10
-1.17,-1.2131E-08,-0.6,0,0.4,-3.466E-10
-1.18,-1.6528E-08,-0.6,0,0.4,-4.72228571428571E-10
-1.19,-1.42E-08,-0.6,0,0.4,-4.05714285714286E-10
-1.2,-1.1683E-08,-0.6,0,0.4,-3.338E-10
-1.21,-1.4346E-08,-0.6,0,0.4,-4.09885714285714E-10
-1.22,-1.4198E-08,-0.6,0,0.4,-4.05657142857143E-10
-1.23,-1.1097E-08,-0.6,0,0.4,-3.17057142857143E-10
-1.24,-1.1621E-08,-0.6,0,0.4,-3.32028571428571E-10
-1.25,-1.5104E-08,-0.6,0,0.4,-4.31542857142857E-10
-1.26,-1.3966E-08,-0.6,0,0.4,-3.99028571428571E-10
-1.27,-1.2136E-08,-0.6,0,0.4,-3.46742857142857E-10
-1.28,-1.6265E-08,-0.6,0,0.4,-4.64714285714286E-10
-1.29,-1.4354E-08,-0.6,0,0.4,-4.10114285714286E-10
-1.3,-1.1162E-08,-0.6,0,0.4,-3.18914285714286E-10
-1.31,-1.2536E-08,-0.6,0,0.4,-3.58171428571429E-10
-1.32,-1.4075E-08,-0.6,0,0.4,-4.02142857142857E-10
-1.33,-1.0928E-08,-0.6,0,0.4,-3.12228571428571E-10
-1.34,-1.2006E-08,-0.6,0,0.4,-3.43028571428571E-10
-1.35,-1.4005E-08,-0.6,0,0.4,-4.00142857142857E-10
-1.36,-1.0325E-08,-0.6,0,0.4,-2.95E-10
-1.37,-1.2259E-08,-0.6,0,0.4,-3.50257142857143E-10
-1.38,-1.526E-08,-0.6,0,0.4,-4.36E-10
-1.39,-1.4588E-08,-0.6,0,0.4,-4.168E-10
-1.4,-1.1866E-08,-0.6,0,0.4,-3.39028571428571E-10
-1.41,-1.2555E-08,-0.6,0,0.4,-3.58714285714286E-10
-1.42,-1.424E-08,-0.6,0,0.4,-4.06857142857143E-10
-1.43,-1.1017E-08,-0.6,0,0.4,-3.14771428571428E-10
-1.44,-1.3425E-08,-0.6,0,0.4,-3.83571428571429E-10
-1.45,-1.4226E-08,-0.6,0,0.4,-4.06457142857143E-10
-1.46,-1.1253E-08,-0.6,0,0.4,-3.21514285714286E-10
-1.47,-1.172E-08,-0.6,0,0.4,-3.34857142857143E-10
-1.48,-1.5479E-08,-0.6,0,0.4,-4.42257142857143E-10
-1.49,-1.3952E-08,-0.6,0,0.4,-3.98628571428571E-10
-1.5,-1.2223E-08,-0.6,0,0.4,-3.49228571428571E-10
-1.51,-1.659E-08,-0.6,0,0.4,-4.74E-10
-1.52,-1.4235E-08,-0.6,0,0.4,-4.06714285714286E-10
-1.53,-1.1346E-08,-0.6,0,0.4,-3.24171428571428E-10
-1.54,-1.1848E-08,-0.6,0,0.4,-3.38514285714286E-10
-1.55,-1.4707E-08,-0.6,0,0.4,-4.202E-10
-1.56,-1.2048E-08,-0.6,0,0.4,-3.44228571428571E-10
-1.57,-1.2208E-08,-0.6,0,0.4,-3.488E-10
-1.58,-1.5423E-08,-0.6,0,0.4,-4.40657142857143E-10
-1.59,-1.4792E-08,-0.6,0,0.4,-4.22628571428571E-10
-1.6,-1.0896E-08,-0.6,0,0.4,-3.11314285714286E-10
-1.61,-1.2549E-08,-0.6,0,0.4,-3.58542857142857E-10
-1.62,-1.4196E-08,-0.6,0,0.4,-4.056E-10
-1.63,-1.2145E-08,-0.6,0,0.4,-3.47E-10
-1.64,-1.2126E-08,-0.6,0,0.4,-3.46457142857143E-10
-1.65,-1.5695E-08,-0.6,0,0.4,-4.48428571428571E-10
-1.66,-1.4043E-08,-0.6,0,0.4,-4.01228571428571E-10
-1.67,-1.2201E-08,-0.6,0,0.4,-3.486E-10
-1.68,-1.656E-08,-0.6,0,0.4,-4.73142857142857E-10
-1.69,-1.4365E-08,-0.6,0,0.4,-4.10428571428571E-10
-1.7,-1.1377E-08,-0.6,0,0.4,-3.25057142857143E-10
-1.71,-1.1782E-08,-0.6,0,0.4,-3.36628571428571E-10
-1.72,-1.5044E-08,-0.6,0,0.4,-4.29828571428571E-10
-1.73,-1.4101E-08,-0.6,0,0.4,-4.02885714285714E-10
-1.74,-1.2215E-08,-0.6,0,0.4,-3.49E-10
-1.75,-1.5352E-08,-0.6,0,0.4,-4.38628571428571E-10
-1.76,-1.4741E-08,-0.6,0,0.4,-4.21171428571428E-10
-1.77,-1.1714E-08,-0.6,0,0.4,-3.34685714285714E-10
-1.78,-1.2622E-08,-0.6,0,0.4,-3.60628571428571E-10
-1.79,-1.4348E-08,-0.6,0,0.4,-4.09942857142857E-10
-1.8,-1.0897E-08,-0.6,0,0.4,-3.11342857142857E-10
0,1.6815E-09,-0.9,0,0.4,4.80428571428571E-11
-0.01,-8.3062E-09,-0.9,0,0.4,-2.3732E-10
-0.02,-1.1362E-08,-0.9,0,0.4,-3.24628571428571E-10
-0.03,-1.9387E-08,-0.9,0,0.4,-5.53914285714286E-10
-0.04,-2.7145E-08,-0.9,0,0.4,-7.75571428571428E-10
-0.05,-2.9042E-08,-0.9,0,0.4,-8.29771428571428E-10
-0.06,-3.7004E-08,-0.9,0,0.4,-1.05725714285714E-09
-0.07,-4.5883E-08,-0.9,0,0.4,-1.31094285714286E-09
-0.08,-4.9925E-08,-0.9,0,0.4,-1.42642857142857E-09
-0.09,-5.2828E-08,-0.9,0,0.4,-1.50937142857143E-09
-0.1,-6.0015E-08,-0.9,0,0.4,-1.71471428571429E-09
-0.11,-6.4437E-08,-0.9,0,0.4,-1.84105714285714E-09
-0.12,-6.5779E-08,-0.9,0,0.4,-1.8794E-09
-0.13,-7.0936E-08,-0.9,0,0.4,-2.02674285714286E-09
-0.14,-7.7181E-08,-0.9,0,0.4,-2.20517142857143E-09
-0.15,-7.8813E-08,-0.9,0,0.4,-2.2518E-09
-0.16,-8.2369E-08,-0.9,0,0.4,-2.3534E-09
-0.17,-8.9497E-08,-0.9,0,0.4,-2.55705714285714E-09
-0.18,-9.1356E-08,-0.9,0,0.4,-2.61017142857143E-09
-0.19,-9.0947E-08,-0.9,0,0.4,-2.59848571428571E-09
-0.2,-9.5088E-08,-0.9,0,0.4,-2.7168E-09
-0.21,-9.9255E-08,-0.9,0,0.4,-2.83585714285714E-09
-0.22,-9.7669E-08,-0.9,0,0.4,-2.79054285714286E-09
-0.23,-1.01897E-07,-0.9,0,0.4,-2.91134285714286E-09
-0.24,-1.06893E-07,-0.9,0,0.4,-3.05408571428571E-09
-0.25,-1.0581E-07,-0.9,0,0.4,-3.02314285714286E-09
-0.26,-1.0795E-07,-0.9,0,0.4,-3.08428571428571E-09
-0.27,-1.1114E-07,-0.9,0,0.4,-3.17542857142857E-09
-0.28,-1.0958E-07,-0.9,0,0.4,-3.13085714285714E-09
-0.29,-1.1112E-07,-0.9,0,0.4,-3.17485714285714E-09
-0.3,-1.1574E-07,-0.9,0,0.4,-3.30685714285714E-09
-0.31,-1.1534E-07,-0.9,0,0.4,-3.29542857142857E-09
-0.32,-1.1438E-07,-0.9,0,0.4,-3.268E-09
-0.33,-1.1921E-07,-0.9,0,0.4,-3.406E-09
-0.34,-1.1763E-07,-0.9,0,0.4,-3.36085714285714E-09
-0.35,-1.1395E-07,-0.9,0,0.4,-3.25571428571429E-09
-0.36,-1.1642E-07,-0.9,0,0.4,-3.32628571428571E-09
-0.37,-1.2064E-07,-0.9,0,0.4,-3.44685714285714E-09
-0.38,-1.1907E-07,-0.9,0,0.4,-3.402E-09
-0.39,-1.1609E-07,-0.9,0,0.4,-3.31685714285714E-09
-0.4,-1.1709E-07,-0.9,0,0.4,-3.34542857142857E-09
-0.41,-1.2037E-07,-0.9,0,0.4,-3.43914285714286E-09
-0.42,-1.1952E-07,-0.9,0,0.4,-3.41485714285714E-09
-0.43,-1.1757E-07,-0.9,0,0.4,-3.35914285714286E-09
-0.44,-1.1872E-07,-0.9,0,0.4,-3.392E-09
-0.45,-1.1991E-07,-0.9,0,0.4,-3.426E-09
-0.46,-1.1571E-07,-0.9,0,0.4,-3.306E-09
-0.47,-1.1801E-07,-0.9,0,0.4,-3.37171428571429E-09
-0.48,-1.2118E-07,-0.9,0,0.4,-3.46228571428571E-09
-0.49,-1.2049E-07,-0.9,0,0.4,-3.44257142857143E-09
-0.5,-1.1688E-07,-0.9,0,0.4,-3.33942857142857E-09
-0.51,-1.1849E-07,-0.9,0,0.4,-3.38542857142857E-09
-0.52,-1.2011E-07,-0.9,0,0.4,-3.43171428571429E-09
-0.53,-1.1713E-07,-0.9,0,0.4,-3.34657142857143E-09
-0.54,-1.1821E-07,-0.9,0,0.4,-3.37742857142857E-09
-0.55,-1.2271E-07,-0.9,0,0.4,-3.506E-09
-0.56,-1.2037E-07,-0.9,0,0.4,-3.43914285714286E-09
-0.57,-1.1637E-07,-0.9,0,0.4,-3.32485714285714E-09
-0.58,-1.1845E-07,-0.9,0,0.4,-3.38428571428571E-09
-0.59,-1.2211E-07,-0.9,0,0.4,-3.48885714285714E-09
-0.6,-1.2056E-07,-0.9,0,0.4,-3.44457142857143E-09
-0.61,-1.1751E-07,-0.9,0,0.4,-3.35742857142857E-09
-0.62,-1.1823E-07,-0.9,0,0.4,-3.378E-09
-0.63,-1.214E-07,-0.9,0,0.4,-3.46857142857143E-09
-0.64,-1.2118E-07,-0.9,0,0.4,-3.46228571428571E-09
-0.65,-1.1763E-07,-0.9,0,0.4,-3.36085714285714E-09
-0.66,-1.1809E-07,-0.9,0,0.4,-3.374E-09
-0.67,-1.2208E-07,-0.9,0,0.4,-3.488E-09
-0.68,-1.2114E-07,-0.9,0,0.4,-3.46114285714286E-09
-0.69,-1.1744E-07,-0.9,0,0.4,-3.35542857142857E-09
-0.7,-1.1863E-07,-0.9,0,0.4,-3.38942857142857E-09
-0.71,-1.2193E-07,-0.9,0,0.4,-3.48371428571429E-09
-0.72,-1.2075E-07,-0.9,0,0.4,-3.45E-09
-0.73,-1.1801E-07,-0.9,0,0.4,-3.37171428571429E-09
-0.74,-1.1904E-07,-0.9,0,0.4,-3.40114285714286E-09
-0.75,-1.2096E-07,-0.9,0,0.4,-3.456E-09
-0.76,-1.1787E-07,-0.9,0,0.4,-3.36771428571429E-09
-0.77,-1.1834E-07,-0.9,0,0.4,-3.38114285714286E-09
-0.78,-1.2229E-07,-0.9,0,0.4,-3.494E-09
-0.79,-1.2073E-07,-0.9,0,0.4,-3.44942857142857E-09
-0.8,-1.189E-07,-0.9,0,0.4,-3.39714285714286E-09
-0.81,-1.2202E-07,-0.9,0,0.4,-3.48628571428571E-09
-0.82,-1.2111E-07,-0.9,0,0.4,-3.46028571428571E-09
-0.83,-1.1703E-07,-0.9,0,0.4,-3.34371428571429E-09
-0.84,-1.1907E-07,-0.9,0,0.4,-3.402E-09
-0.85,-1.2266E-07,-0.9,0,0.4,-3.50457142857143E-09
-0.86,-1.2139E-07,-0.9,0,0.4,-3.46828571428571E-09
-0.87,-1.181E-07,-0.9,0,0.4,-3.37428571428571E-09
-0.88,-1.1858E-07,-0.9,0,0.4,-3.388E-09
-0.89,-1.2244E-07,-0.9,0,0.4,-3.49828571428571E-09
-0.9,-1.2148E-07,-0.9,0,0.4,-3.47085714285714E-09
-0.91,-1.1872E-07,-0.9,0,0.4,-3.392E-09
-0.92,-1.197E-07,-0.9,0,0.4,-3.42E-09
-0.93,-1.2128E-07,-0.9,0,0.4,-3.46514285714286E-09
-0.94,-1.1706E-07,-0.9,0,0.4,-3.34457142857143E-09
-0.95,-1.1923E-07,-0.9,0,0.4,-3.40657142857143E-09
-0.96,-1.2257E-07,-0.9,0,0.4,-3.502E-09
-0.97,-1.2162E-07,-0.9,0,0.4,-3.47485714285714E-09
-0.98,-1.1839E-07,-0.9,0,0.4,-3.38257142857143E-09
-0.99,-1.1949E-07,-0.9,0,0.4,-3.414E-09
-1,-1.2208E-07,-0.9,0,0.4,-3.488E-09
-1.01,-1.1951E-07,-0.9,0,0.4,-3.41457142857143E-09
-1.02,-1.1932E-07,-0.9,0,0.4,-3.40914285714286E-09
-1.03,-1.2317E-07,-0.9,0,0.4,-3.51914285714286E-09
-1.04,-1.2138E-07,-0.9,0,0.4,-3.468E-09
-1.05,-1.177E-07,-0.9,0,0.4,-3.36285714285714E-09
-1.06,-1.1891E-07,-0.9,0,0.4,-3.39742857142857E-09
-1.07,-1.2243E-07,-0.9,0,0.4,-3.498E-09
-1.08,-1.2128E-07,-0.9,0,0.4,-3.46514285714286E-09
-1.09,-1.1941E-07,-0.9,0,0.4,-3.41171428571429E-09
-1.1,-1.2381E-07,-0.9,0,0.4,-3.53742857142857E-09
-1.11,-1.2146E-07,-0.9,0,0.4,-3.47028571428571E-09
-1.12,-1.1831E-07,-0.9,0,0.4,-3.38028571428571E-09
-1.13,-1.1894E-07,-0.9,0,0.4,-3.39828571428571E-09
-1.14,-1.2301E-07,-0.9,0,0.4,-3.51457142857143E-09
-1.15,-1.2195E-07,-0.9,0,0.4,-3.48428571428571E-09
-1.16,-1.1824E-07,-0.9,0,0.4,-3.37828571428571E-09
-1.17,-1.1945E-07,-0.9,0,0.4,-3.41285714285714E-09
-1.18,-1.2163E-07,-0.9,0,0.4,-3.47514285714286E-09
-1.19,-1.2148E-07,-0.9,0,0.4,-3.47085714285714E-09
-1.2,-1.1959E-07,-0.9,0,0.4,-3.41685714285714E-09
-1.21,-1.225E-07,-0.9,0,0.4,-3.5E-09
-1.22,-1.2163E-07,-0.9,0,0.4,-3.47514285714286E-09
-1.23,-1.1881E-07,-0.9,0,0.4,-3.39457142857143E-09
-1.24,-1.1919E-07,-0.9,0,0.4,-3.40542857142857E-09
-1.25,-1.2304E-07,-0.9,0,0.4,-3.51542857142857E-09
-1.26,-1.216E-07,-0.9,0,0.4,-3.47428571428571E-09
-1.27,-1.1961E-07,-0.9,0,0.4,-3.41742857142857E-09
-1.28,-1.1992E-07,-0.9,0,0.4,-3.42628571428571E-09
-1.29,-1.2161E-07,-0.9,0,0.4,-3.47457142857143E-09
-1.3,-1.1809E-07,-0.9,0,0.4,-3.374E-09
-1.31,-1.1932E-07,-0.9,0,0.4,-3.40914285714286E-09
-1.32,-1.2316E-07,-0.9,0,0.4,-3.51885714285714E-09
-1.33,-1.218E-07,-0.9,0,0.4,-3.48E-09
-1.34,-1.192E-07,-0.9,0,0.4,-3.40571428571429E-09
-1.35,-1.2008E-07,-0.9,0,0.4,-3.43085714285714E-09
-1.36,-1.2216E-07,-0.9,0,0.4,-3.49028571428571E-09
-1.37,-1.2166E-07,-0.9,0,0.4,-3.476E-09
-1.38,-1.1976E-07,-0.9,0,0.4,-3.42171428571429E-09
-1.39,-1.2426E-07,-0.9,0,0.4,-3.55028571428571E-09
-1.4,-1.2199E-07,-0.9,0,0.4,-3.48542857142857E-09
-1.41,-1.184E-07,-0.9,0,0.4,-3.38285714285714E-09
-1.42,-1.194E-07,-0.9,0,0.4,-3.41142857142857E-09
-1.43,-1.2267E-07,-0.9,0,0.4,-3.50485714285714E-09
-1.44,-1.2168E-07,-0.9,0,0.4,-3.47657142857143E-09
-1.45,-1.199E-07,-0.9,0,0.4,-3.42571428571429E-09
-1.46,-1.2062E-07,-0.9,0,0.4,-3.44628571428571E-09
-1.47,-1.2187E-07,-0.9,0,0.4,-3.482E-09
-1.48,-1.1798E-07,-0.9,0,0.4,-3.37085714285714E-09
-1.49,-1.1999E-07,-0.9,0,0.4,-3.42828571428571E-09
-1.5,-1.2325E-07,-0.9,0,0.4,-3.52142857142857E-09
-1.51,-1.2209E-07,-0.9,0,0.4,-3.48828571428571E-09
-1.52,-1.1902E-07,-0.9,0,0.4,-3.40057142857143E-09
-1.53,-1.1941E-07,-0.9,0,0.4,-3.41171428571429E-09
-1.54,-1.2291E-07,-0.9,0,0.4,-3.51171428571429E-09
-1.55,-1.2186E-07,-0.9,0,0.4,-3.48171428571429E-09
-1.56,-1.1988E-07,-0.9,0,0.4,-3.42514285714286E-09
-1.57,-1.2441E-07,-0.9,0,0.4,-3.55457142857143E-09
-1.58,-1.2195E-07,-0.9,0,0.4,-3.48428571428571E-09
-1.59,-1.1891E-07,-0.9,0,0.4,-3.39742857142857E-09
-1.6,-1.194E-07,-0.9,0,0.4,-3.41142857142857E-09
-1.61,-1.2339E-07,-0.9,0,0.4,-3.52542857142857E-09
-1.62,-1.2191E-07,-0.9,0,0.4,-3.48314285714286E-09
-1.63,-1.1936E-07,-0.9,0,0.4,-3.41028571428571E-09
-1.64,-1.2031E-07,-0.9,0,0.4,-3.43742857142857E-09
-1.65,-1.2247E-07,-0.9,0,0.4,-3.49914285714286E-09
-1.66,-1.1913E-07,-0.9,0,0.4,-3.40371428571428E-09
-1.67,-1.2E-07,-0.9,0,0.4,-3.42857142857143E-09
-1.68,-1.2442E-07,-0.9,0,0.4,-3.55485714285714E-09
-1.69,-1.2209E-07,-0.9,0,0.4,-3.48828571428571E-09
-1.7,-1.192E-07,-0.9,0,0.4,-3.40571428571429E-09
-1.71,-1.1957E-07,-0.9,0,0.4,-3.41628571428571E-09
-1.72,-1.2322E-07,-0.9,0,0.4,-3.52057142857143E-09
-1.73,-1.2191E-07,-0.9,0,0.4,-3.48314285714286E-09
-1.74,-1.1989E-07,-0.9,0,0.4,-3.42542857142857E-09
-1.75,-1.2032E-07,-0.9,0,0.4,-3.43771428571429E-09
-1.76,-1.2202E-07,-0.9,0,0.4,-3.48628571428571E-09
-1.77,-1.217E-07,-0.9,0,0.4,-3.47714285714286E-09
-1.78,-1.2015E-07,-0.9,0,0.4,-3.43285714285714E-09
-1.79,-1.2437E-07,-0.9,0,0.4,-3.55342857142857E-09
-1.8,-1.2223E-07,-0.9,0,0.4,-3.49228571428571E-09
0,-1.167E-09,-1.2,0,0.4,-3.33428571428571E-11
-0.01,-1.1337E-08,-1.2,0,0.4,-3.23914285714286E-10
-0.02,-2.7438E-08,-1.2,0,0.4,-7.83942857142857E-10
-0.03,-3.816E-08,-1.2,0,0.4,-1.09028571428571E-09
-0.04,-4.6161E-08,-1.2,0,0.4,-1.31888571428571E-09
-0.05,-5.8792E-08,-1.2,0,0.4,-1.67977142857143E-09
-0.06,-7.1784E-08,-1.2,0,0.4,-2.05097142857143E-09
-0.07,-7.9341E-08,-1.2,0,0.4,-2.26688571428571E-09
-0.08,-9.077E-08,-1.2,0,0.4,-2.59342857142857E-09
-0.09,-1.04758E-07,-1.2,0,0.4,-2.99308571428571E-09
-0.1,-1.1552E-07,-1.2,0,0.4,-3.30057142857143E-09
-0.11,-1.2404E-07,-1.2,0,0.4,-3.544E-09
-0.12,-1.3204E-07,-1.2,0,0.4,-3.77257142857143E-09
-0.13,-1.4462E-07,-1.2,0,0.4,-4.132E-09
-0.14,-1.527E-07,-1.2,0,0.4,-4.36285714285714E-09
-0.15,-1.5995E-07,-1.2,0,0.4,-4.57E-09
-0.16,-1.722E-07,-1.2,0,0.4,-4.92E-09
-0.17,-1.8011E-07,-1.2,0,0.4,-5.146E-09
-0.18,-1.8557E-07,-1.2,0,0.4,-5.302E-09
-0.19,-1.9566E-07,-1.2,0,0.4,-5.59028571428571E-09
