Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:45:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.56,1.844E-05,5.9482E-07,0,0.05,0
1.57,1.8578E-05,4.7666E-07,0,0.05,0
1.58,1.8724E-05,-1.356E-08,0,0.05,0
1.59,1.8852E-05,-4.3896E-07,0,0.05,0
1.6,1.8988E-05,2.42E-08,0,0.05,0
1.61,1.9116E-05,4.0712E-07,0,0.05,0
1.62,1.9262E-05,-1.388E-08,0,0.05,0
1.63,1.9386E-05,-4.127E-07,0,0.05,0
1.64,1.952E-05,-5.6984E-07,0,0.05,0
1.65,1.9634E-05,2.7486E-07,0,0.05,0
1.66,1.9774E-05,-5.3162E-07,0,0.05,0
1.67,1.9896E-05,2.98E-08,0,0.05,0
1.68,2.0024E-05,5.7636E-07,0,0.05,0
1.69,2.0148E-05,-1.258E-08,0,0.05,0
1.7,2.0268E-05,-4.2326E-07,0,0.05,0
1.71,2.0396E-05,-3.44E-09,0,0.05,0
1.72,2.0508E-05,3.6104E-07,0,0.05,0
1.73,2.0666E-05,-5.6902E-07,0,0.05,0
1.74,2.0744E-05,4.8858E-07,0,0.05,0
1.75,2.0872E-05,-8.496E-08,0,0.05,0
1.76,2.1004E-05,3.0334E-07,0,0.05,0
1.77,2.1106E-05,3.596E-08,0,0.05,0
1.78,2.1228E-05,-1.658E-08,0,0.05,0
1.79,2.1338E-05,-1.6734E-07,0,0.05,0
1.8,2.143E-05,-2.932E-08,0,0.05,0
0,-1.1947E-09,4.394E-08,0,0.05,-0.1
0.01,1.2588E-09,4.9684E-07,0,0.05,-0.1
0.02,-1.2445E-09,-5.312E-07,0,0.05,-0.1
0.03,1.2751E-09,5.5828E-07,0,0.05,-0.1
0.04,-1.2619E-09,-5.8664E-07,0,0.05,-0.1
0.05,1.2707E-09,6.085E-07,0,0.05,-0.1
0.06,-1.1755E-09,-5.7692E-07,0,0.05,-0.1
0.07,1.263E-09,4.8606E-07,0,0.05,-0.1
0.08,-1.2476E-09,-5.8776E-07,0,0.05,-0.1
0.09,1.2815E-09,6.0208E-07,0,0.05,-0.1
0.1,-1.1281E-09,2.06E-08,0,0.05,-0.1
0.11,1.2119E-09,2.8156E-07,0,0.05,-0.1
0.12,-1.0752E-09,-2.8486E-07,0,0.05,-0.1
0.13,1.2932E-09,3.285E-07,0,0.05,-0.1
0.14,-1.0236E-09,-2.8986E-07,0,0.05,-0.1
0.15,1.3713E-09,1.4546E-07,0,0.05,-0.1
0.16,1.4922E-09,-1.909E-07,0,0.05,-0.1
0.17,-8.704E-10,-5.9232E-07,0,0.05,-0.1
0.18,1.6049E-09,4.1438E-07,0,0.05,-0.1
0.19,1.7997E-09,-4.133E-07,0,0.05,-0.1
0.2,1.7979E-09,-5.8758E-07,0,0.05,-0.1
0.21,-1.506E-10,4.146E-08,0,0.05,-0.1
0.22,2.506E-09,3.9304E-07,0,0.05,-0.1
0.23,2.6843E-09,-4.0064E-07,0,0.05,-0.1
0.24,1.2194E-09,4.812E-08,0,0.05,-0.1
0.25,4.3946E-09,4.2196E-07,0,0.05,-0.1
0.26,3.1177E-09,-4.5178E-07,0,0.05,-0.1
0.27,6.8334E-09,4.1692E-07,0,0.05,-0.1
0.28,6.3612E-09,-4.8594E-07,0,0.05,-0.1
0.29,1.11223E-08,4.4178E-07,0,0.05,-0.1
0.3,1.39274E-08,6.136E-07,0,0.05,-0.1
0.31,1.5485E-08,5.7536E-07,0,0.05,-0.1
0.32,2.2894E-08,4.2652E-07,0,0.05,-0.1
0.33,2.77742E-08,-1.412E-07,0,0.05,-0.1
0.34,3.49228E-08,-2.826E-08,0,0.05,-0.1
0.35,4.71484E-08,4.6872E-07,0,0.05,-0.1
0.36,5.72978E-08,-1.3734E-07,0,0.05,-0.1
0.37,7.01652E-08,-4.168E-07,0,0.05,-0.1
0.38,8.9951E-08,3.7708E-07,0,0.05,-0.1
0.39,1.068E-07,1.888E-08,0,0.05,-0.1
0.4,1.317E-07,2.4296E-07,0,0.05,-0.1
0.41,1.5644E-07,-9.92E-09,0,0.05,-0.1
0.42,1.9058E-07,-2.886E-08,0,0.05,-0.1
0.43,2.2046E-07,-4.8406E-07,0,0.05,-0.1
0.44,2.6318E-07,-3.18E-07,0,0.05,-0.1
0.45,3.0186E-07,3.896E-08,0,0.05,-0.1
0.46,3.5228E-07,1.6872E-07,0,0.05,-0.1
0.47,3.9902E-07,-6.7E-09,0,0.05,-0.1
0.48,4.5658E-07,-2.858E-08,0,0.05,-0.1
0.49,5.1406E-07,4.046E-08,0,0.05,-0.1
0.5,5.813E-07,-8.62E-09,0,0.05,-0.1
0.51,6.5338E-07,3.612E-08,0,0.05,-0.1
0.52,7.3226E-07,4.3208E-07,0,0.05,-0.1
0.53,8.1086E-07,4.3498E-07,0,0.05,-0.1
0.54,8.9754E-07,2.808E-07,0,0.05,-0.1
0.55,9.9176E-07,5.9538E-07,0,0.05,-0.1
0.56,1.0916E-06,4.0546E-07,0,0.05,-0.1
0.57,1.1943E-06,-5.4928E-07,0,0.05,-0.1
0.58,1.3072E-06,-1.0496E-07,0,0.05,-0.1
0.59,1.4261E-06,1.3398E-07,0,0.05,-0.1
0.6,1.5452E-06,-3.1486E-07,0,0.05,-0.1
0.61,1.6711E-06,4.3862E-07,0,0.05,-0.1
0.62,1.8021E-06,-5.9142E-07,0,0.05,-0.1
0.63,1.9458E-06,-5.7302E-07,0,0.05,-0.1
0.64,2.087E-06,7.668E-08,0,0.05,-0.1
0.65,2.2304E-06,-1.798E-07,0,0.05,-0.1
0.66,2.377E-06,3.1756E-07,0,0.05,-0.1
0.67,2.5323E-06,-4.6262E-07,0,0.05,-0.1
0.68,2.6945E-06,6.0562E-07,0,0.05,-0.1
0.69,2.8613E-06,-1.744E-08,0,0.05,-0.1
0.7,3.0243E-06,-2.0322E-07,0,0.05,-0.1
0.71,3.1909E-06,3.8958E-07,0,0.05,-0.1
0.72,3.3614E-06,-4.4534E-07,0,0.05,-0.1
0.73,3.5394E-06,6.0608E-07,0,0.05,-0.1
0.74,3.7196E-06,5.534E-07,0,0.05,-0.1
0.75,3.8961E-06,-9.002E-08,0,0.05,-0.1
0.76,4.0795E-06,2.1532E-07,0,0.05,-0.1
0.77,4.2572E-06,-4.0424E-07,0,0.05,-0.1
0.78,4.4372E-06,5.1184E-07,0,0.05,-0.1
0.79,4.6317E-06,-5.6104E-07,0,0.05,-0.1
0.8,4.8189E-06,-1.832E-07,0,0.05,-0.1
0.81,5.0133E-06,1.4478E-07,0,0.05,-0.1
0.82,5.1966E-06,-3.558E-07,0,0.05,-0.1
0.83,5.3907E-06,4.818E-07,0,0.05,-0.1
0.84,5.5912E-06,5.1174E-07,0,0.05,-0.1
0.85,5.7788E-06,-3.704E-08,0,0.05,-0.1
0.86,5.9657E-06,3.962E-08,0,0.05,-0.1
0.87,6.1628E-06,-4.6032E-07,0,0.05,-0.1
0.88,6.3581E-06,4.8838E-07,0,0.05,-0.1
0.89,6.5583E-06,-5.5692E-07,0,0.05,-0.1
0.9,6.749E-06,1.802E-08,0,0.05,-0.1
0.91,6.9469E-06,1.2704E-07,0,0.05,-0.1
0.92,7.141E-06,-3.8382E-07,0,0.05,-0.1
0.93,7.3319E-06,4.817E-07,0,0.05,-0.1
0.94,7.5363E-06,3.6038E-07,0,0.05,-0.1
0.95,7.727E-06,-1.0214E-07,0,0.05,-0.1
0.96,7.9232E-06,2.6532E-07,0,0.05,-0.1
0.97,8.1154E-06,-4.16E-07,0,0.05,-0.1
0.98,8.3116E-06,5.5874E-07,0,0.05,-0.1
0.99,8.5137E-06,1.798E-08,0,0.05,-0.1
1,8.7018E-06,-1.4178E-07,0,0.05,-0.1
1.01,8.8925E-06,3.0766E-07,0,0.05,-0.1
1.02,9.0859E-06,-4.8322E-07,0,0.05,-0.1
1.03,9.2884E-06,5.57E-07,0,0.05,-0.1
1.04,9.4666E-06,-4.414E-08,0,0.05,-0.1
1.05,9.6614E-06,4.106E-08,0,0.05,-0.1
1.06,9.8536E-06,5.9506E-07,0,0.05,-0.1
1.07,1.0046E-05,-1.722E-08,0,0.05,-0.1
1.08,1.0222E-05,-5.764E-08,0,0.05,-0.1
1.09,1.0416E-05,5.0266E-07,0,0.05,-0.1
1.1,1.0608E-05,-1.55E-08,0,0.05,-0.1
1.11,1.0788E-05,-2.7044E-07,0,0.05,-0.1
1.12,1.0978E-05,4.994E-07,0,0.05,-0.1
1.13,1.1172E-05,-1.372E-08,0,0.05,-0.1
1.14,1.1348E-05,-2.943E-07,0,0.05,-0.1
1.15,1.1528E-05,4.9368E-07,0,0.05,-0.1
1.16,1.1728E-05,1.117E-07,0,0.05,-0.1
1.17,1.1902E-05,-2.302E-07,0,0.05,-0.1
1.18,1.2082E-05,4.3394E-07,0,0.05,-0.1
1.19,1.227E-05,-5.8276E-07,0,0.05,-0.1
1.2,1.2444E-05,1.988E-08,0,0.05,-0.1
1.21,1.2612E-05,3.9096E-07,0,0.05,-0.1
1.22,1.2796E-05,-5.939E-07,0,0.05,-0.1
1.23,1.2974E-05,2.122E-08,0,0.05,-0.1
1.24,1.3152E-05,2.7824E-07,0,0.05,-0.1
1.25,1.3322E-05,-5.3446E-07,0,0.05,-0.1
1.26,1.3496E-05,-3.5354E-07,0,0.05,-0.1
1.27,1.3674E-05,1.9432E-07,0,0.05,-0.1
1.28,1.3844E-05,-4.0878E-07,0,0.05,-0.1
1.29,1.4018E-05,5.3784E-07,0,0.05,-0.1
1.3,1.4198E-05,4.9422E-07,0,0.05,-0.1
1.31,1.436E-05,-1.51E-07,0,0.05,-0.1
1.32,1.451E-05,3.8072E-07,0,0.05,-0.1
1.33,1.4684E-05,-5.794E-07,0,0.05,-0.1
1.34,1.4848E-05,2.326E-08,0,0.05,-0.1
1.35,1.5014E-05,3.0106E-07,0,0.05,-0.1
1.36,1.5176E-05,-4.9538E-07,0,0.05,-0.1
1.37,1.5338E-05,-5.582E-08,0,0.05,-0.1
1.38,1.5502E-05,2.1162E-07,0,0.05,-0.1
1.39,1.5662E-05,-4.3124E-07,0,0.05,-0.1
1.4,1.581E-05,6.0982E-07,0,0.05,-0.1
1.41,1.597E-05,-1.458E-08,0,0.05,-0.1
1.42,1.6128E-05,-3.936E-07,0,0.05,-0.1
1.43,1.6292E-05,5.7232E-07,0,0.05,-0.1
1.44,1.6446E-05,-1.844E-08,0,0.05,-0.1
1.45,1.659E-05,-3.0142E-07,0,0.05,-0.1
1.46,1.6742E-05,4.8594E-07,0,0.05,-0.1
1.47,1.6902E-05,2.3586E-07,0,0.05,-0.1
1.48,1.7042E-05,-2.0826E-07,0,0.05,-0.1
1.49,1.7184E-05,3.9888E-07,0,0.05,-0.1
1.5,1.7332E-05,-5.9106E-07,0,0.05,-0.1
1.51,1.7484E-05,1.894E-08,0,0.05,-0.1
1.52,1.7624E-05,3.5442E-07,0,0.05,-0.1
1.53,1.7768E-05,-5.3474E-07,0,0.05,-0.1
1.54,1.7912E-05,2.318E-08,0,0.05,-0.1
1.55,1.806E-05,2.7258E-07,0,0.05,-0.1
1.56,1.8198E-05,-4.7516E-07,0,0.05,-0.1
1.57,1.8326E-05,-3.131E-07,0,0.05,-0.1
1.58,1.8472E-05,1.6288E-07,0,0.05,-0.1
1.59,1.8614E-05,-4.069E-07,0,0.05,-0.1
1.6,1.8754E-05,5.8958E-07,0,0.05,-0.1
1.61,1.8882E-05,-1.752E-08,0,0.05,-0.1
1.62,1.9012E-05,-3.1212E-07,0,0.05,-0.1
1.63,1.9146E-05,4.9544E-07,0,0.05,-0.1
1.64,1.9284E-05,8.324E-08,0,0.05,-0.1
1.65,1.9408E-05,-2.5594E-07,0,0.05,-0.1
1.66,1.9526E-05,4.0996E-07,0,0.05,-0.1
1.67,1.9684E-05,-5.8854E-07,0,0.05,-0.1
1.68,1.9806E-05,1.864E-08,0,0.05,-0.1
1.69,1.9914E-05,3.7986E-07,0,0.05,-0.1
1.7,2.004E-05,-5.664E-07,0,0.05,-0.1
1.71,2.0172E-05,2.346E-08,0,0.05,-0.1
1.72,2.0296E-05,2.9256E-07,0,0.05,-0.1
1.73,2.0414E-05,-4.972E-07,0,0.05,-0.1
1.74,2.0528E-05,-4.904E-08,0,0.05,-0.1
1.75,2.0662E-05,2.2946E-07,0,0.05,-0.1
1.76,2.0778E-05,-4.2704E-07,0,0.05,-0.1
1.77,2.0886E-05,6.078E-07,0,0.05,-0.1
1.78,2.1008E-05,-1.412E-08,0,0.05,-0.1
1.79,2.1132E-05,-3.7496E-07,0,0.05,-0.1
1.8,2.1252E-05,5.4722E-07,0,0.05,-0.1
0,1.0841E-09,-2.5816E-07,0,0.05,-0.2
0.01,-1.1561E-09,2.92E-08,0,0.05,-0.2
0.02,1.2108E-09,3.9892E-07,0,0.05,-0.2
0.03,-1.1742E-09,-4.1522E-07,0,0.05,-0.2
0.04,1.2483E-09,4.6522E-07,0,0.05,-0.2
0.05,-1.254E-09,-5.5686E-07,0,0.05,-0.2
0.06,1.277E-09,6.047E-07,0,0.05,-0.2
0.07,-1.1782E-09,1.952E-08,0,0.05,-0.2
0.08,1.2132E-09,2.4728E-07,0,0.05,-0.2
0.09,-1.1538E-09,-2.8092E-07,0,0.05,-0.2
0.1,1.211E-09,2.845E-07,0,0.05,-0.2
0.11,-1.1235E-09,-3.7148E-07,0,0.05,-0.2
0.12,1.2306E-09,4.1066E-07,0,0.05,-0.2
0.13,-1.1041E-09,-3.9566E-07,0,0.05,-0.2
0.14,1.2672E-09,3.2862E-07,0,0.05,-0.2
0.15,-1.0545E-09,-3.73E-07,0,0.05,-0.2
0.16,1.3414E-09,3.8818E-07,0,0.05,-0.2
0.17,-9.94E-10,-4.2904E-07,0,0.05,-0.2
0.18,1.5E-09,4.7668E-07,0,0.05,-0.2
0.19,1.6208E-09,-4.4234E-07,0,0.05,-0.2
0.2,1.5744E-09,-5.0434E-07,0,0.05,-0.2
0.21,-5.061E-10,2.324E-08,0,0.05,-0.2
0.22,2.0696E-09,3.7298E-07,0,0.05,-0.2
0.23,2.2776E-09,-3.8342E-07,0,0.05,-0.2
0.24,4.244E-10,1.954E-08,0,0.05,-0.2
0.25,3.3566E-09,3.5932E-07,0,0.05,-0.2
0.26,1.6746E-09,-2.9574E-07,0,0.05,-0.2
0.27,5.0002E-09,3.639E-07,0,0.05,-0.2
0.28,3.9014E-09,-4.459E-07,0,0.05,-0.2
0.29,7.9852E-09,4.104E-07,0,0.05,-0.2
0.3,7.813E-09,-4.905E-07,0,0.05,-0.2
0.31,1.27904E-08,5.0004E-07,0,0.05,-0.2
0.32,1.66346E-08,2.084E-08,0,0.05,-0.2
0.33,1.87686E-08,6.0744E-07,0,0.05,-0.2
0.34,2.69672E-08,5.8372E-07,0,0.05,-0.2
0.35,3.29554E-08,-9.63E-08,0,0.05,-0.2
0.36,4.05382E-08,-5.222E-08,0,0.05,-0.2
0.37,5.42712E-08,4.0714E-07,0,0.05,-0.2
0.38,6.71204E-08,-7.906E-08,0,0.05,-0.2
0.39,8.08708E-08,-3.544E-07,0,0.05,-0.2
0.4,1.023972E-07,3.193E-07,0,0.05,-0.2
0.41,1.2174E-07,5.6696E-07,0,0.05,-0.2
0.42,1.5018E-07,-6.204E-08,0,0.05,-0.2
0.43,1.7626E-07,4.002E-08,0,0.05,-0.2
0.44,2.1324E-07,-2.286E-08,0,0.05,-0.2
0.45,2.4696E-07,5.9414E-07,0,0.05,-0.2
0.46,2.9052E-07,-3.1228E-07,0,0.05,-0.2
0.47,3.327E-07,4.222E-08,0,0.05,-0.2
0.48,3.861E-07,5.828E-08,0,0.05,-0.2
0.49,4.384E-07,-4.0878E-07,0,0.05,-0.2
0.5,4.9776E-07,-1.0404E-07,0,0.05,-0.2
0.51,5.5968E-07,4.054E-08,0,0.05,-0.2
0.52,6.2948E-07,3.1728E-07,0,0.05,-0.2
0.53,7.034E-07,5.9654E-07,0,0.05,-0.2
0.54,7.8488E-07,3.9656E-07,0,0.05,-0.2
0.55,8.7014E-07,-3.982E-07,0,0.05,-0.2
0.56,9.6024E-07,3.758E-08,0,0.05,-0.2
0.57,1.0577E-06,-5.9308E-07,0,0.05,-0.2
0.58,1.1597E-06,2.228E-08,0,0.05,-0.2
0.59,1.2708E-06,2.0964E-07,0,0.05,-0.2
0.6,1.3783E-06,-4.0782E-07,0,0.05,-0.2
0.61,1.5053E-06,5.8748E-07,0,0.05,-0.2
0.62,1.6311E-06,-1.604E-08,0,0.05,-0.2
0.63,1.7566E-06,-2.0322E-07,0,0.05,-0.2
0.64,1.889E-06,3.9238E-07,0,0.05,-0.2
0.65,2.0268E-06,-5.8406E-07,0,0.05,-0.2
0.66,2.179E-06,-1.4746E-07,0,0.05,-0.2
0.67,2.3266E-06,9.096E-08,0,0.05,-0.2
0.68,2.479E-06,-1.8564E-07,0,0.05,-0.2
0.69,2.6306E-06,4.0628E-07,0,0.05,-0.2
0.7,2.7909E-06,-5.8936E-07,0,0.05,-0.2
0.71,2.9574E-06,1.444E-08,0,0.05,-0.2
0.72,3.129E-06,1.1722E-07,0,0.05,-0.2
0.73,3.2944E-06,-3.0614E-07,0,0.05,-0.2
0.74,3.4687E-06,4.1152E-07,0,0.05,-0.2
0.75,3.645E-06,-5.7116E-07,0,0.05,-0.2
0.76,3.8261E-06,-6.308E-08,0,0.05,-0.2
0.77,4.0047E-06,1.3564E-07,0,0.05,-0.2
0.78,4.1828E-06,-3.3164E-07,0,0.05,-0.2
0.79,4.3718E-06,4.5116E-07,0,0.05,-0.2
0.8,4.5545E-06,-5.7848E-07,0,0.05,-0.2
0.81,4.7437E-06,-3.9826E-07,0,0.05,-0.2
0.82,4.9399E-06,5.354E-08,0,0.05,-0.2
0.83,5.1233E-06,-3.252E-08,0,0.05,-0.2
0.84,5.3079E-06,-1.9224E-07,0,0.05,-0.2
0.85,5.4998E-06,2.32E-08,0,0.05,-0.2
0.86,5.69E-06,3.2264E-07,0,0.05,-0.2
0.87,5.8808E-06,-4.907E-07,0,0.05,-0.2
0.88,6.0761E-06,-5.1228E-07,0,0.05,-0.2
0.89,6.2756E-06,9.602E-08,0,0.05,-0.2
0.9,6.4655E-06,-2.863E-07,0,0.05,-0.2
0.91,6.6609E-06,4.678E-07,0,0.05,-0.2
0.92,6.8544E-06,-5.5354E-07,0,0.05,-0.2
0.93,7.0465E-06,-1.1984E-07,0,0.05,-0.2
0.94,7.2462E-06,1.2804E-07,0,0.05,-0.2
0.95,7.4362E-06,-3.2302E-07,0,0.05,-0.2
0.96,7.6309E-06,4.214E-07,0,0.05,-0.2
0.97,7.8245E-06,-5.8348E-07,0,0.05,-0.2
0.98,8.0282E-06,5.9796E-07,0,0.05,-0.2
0.99,8.2137E-06,-6.032E-08,0,0.05,-0.2
1,8.4165E-06,3.582E-08,0,0.05,-0.2
