Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:15:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.836E-10,0.6,0,-0.4,1.95314285714286E-11
0.01,1.943E-08,0.6,0,-0.4,5.55142857142857E-10
0.02,3.5107E-08,0.6,0,-0.4,1.00305714285714E-09
0.03,4.8871E-08,0.6,0,-0.4,1.39631428571429E-09
0.04,6.6682E-08,0.6,0,-0.4,1.9052E-09
0.05,8.0304E-08,0.6,0,-0.4,2.2944E-09
0.06,9.0734E-08,0.6,0,-0.4,2.5924E-09
0.07,1.04293E-07,0.6,0,-0.4,2.9798E-09
0.08,1.1533E-07,0.6,0,-0.4,3.29514285714286E-09
0.09,1.2929E-07,0.6,0,-0.4,3.694E-09
0.1,1.392E-07,0.6,0,-0.4,3.97714285714286E-09
0.11,1.4708E-07,0.6,0,-0.4,4.20228571428571E-09
0.12,1.5887E-07,0.6,0,-0.4,4.53914285714286E-09
0.13,1.669E-07,0.6,0,-0.4,4.76857142857143E-09
0.14,1.7181E-07,0.6,0,-0.4,4.90885714285714E-09
0.15,1.8176E-07,0.6,0,-0.4,5.19314285714286E-09
0.16,1.8756E-07,0.6,0,-0.4,5.35885714285714E-09
0.17,1.9121E-07,0.6,0,-0.4,5.46314285714286E-09
0.18,1.9666E-07,0.6,0,-0.4,5.61885714285714E-09
0.19,2.0301E-07,0.6,0,-0.4,5.80028571428571E-09
0.2,2.0464E-07,0.6,0,-0.4,5.84685714285714E-09
0.21,2.0833E-07,0.6,0,-0.4,5.95228571428571E-09
0.22,2.1438E-07,0.6,0,-0.4,6.12514285714286E-09
0.23,2.1528E-07,0.6,0,-0.4,6.15085714285714E-09
0.24,2.1666E-07,0.6,0,-0.4,6.19028571428571E-09
0.25,2.2108E-07,0.6,0,-0.4,6.31657142857143E-09
0.26,2.2232E-07,0.6,0,-0.4,6.352E-09
0.27,2.2171E-07,0.6,0,-0.4,6.33457142857143E-09
0.28,2.2553E-07,0.6,0,-0.4,6.44371428571429E-09
0.29,2.2595E-07,0.6,0,-0.4,6.45571428571428E-09
0.3,2.2395E-07,0.6,0,-0.4,6.39857142857143E-09
0.31,2.2774E-07,0.6,0,-0.4,6.50685714285714E-09
0.32,2.2707E-07,0.6,0,-0.4,6.48771428571428E-09
0.33,2.2586E-07,0.6,0,-0.4,6.45314285714286E-09
0.34,2.2856E-07,0.6,0,-0.4,6.53028571428571E-09
0.35,2.2873E-07,0.6,0,-0.4,6.53514285714286E-09
0.36,2.2688E-07,0.6,0,-0.4,6.48228571428571E-09
0.37,2.3008E-07,0.6,0,-0.4,6.57371428571428E-09
0.38,2.2957E-07,0.6,0,-0.4,6.55914285714286E-09
0.39,2.2706E-07,0.6,0,-0.4,6.48742857142857E-09
0.4,2.3049E-07,0.6,0,-0.4,6.58542857142857E-09
0.41,2.2999E-07,0.6,0,-0.4,6.57114285714286E-09
0.42,2.2717E-07,0.6,0,-0.4,6.49057142857143E-09
0.43,2.2842E-07,0.6,0,-0.4,6.52628571428571E-09
0.44,2.3005E-07,0.6,0,-0.4,6.57285714285714E-09
0.45,2.2796E-07,0.6,0,-0.4,6.51314285714286E-09
0.46,2.28E-07,0.6,0,-0.4,6.51428571428571E-09
0.47,2.3088E-07,0.6,0,-0.4,6.59657142857143E-09
0.48,2.3046E-07,0.6,0,-0.4,6.58457142857143E-09
0.49,2.2878E-07,0.6,0,-0.4,6.53657142857143E-09
0.5,2.3142E-07,0.6,0,-0.4,6.612E-09
0.51,2.31E-07,0.6,0,-0.4,6.6E-09
0.52,2.2928E-07,0.6,0,-0.4,6.55085714285714E-09
0.53,2.3236E-07,0.6,0,-0.4,6.63885714285714E-09
0.54,2.3152E-07,0.6,0,-0.4,6.61485714285714E-09
0.55,2.2974E-07,0.6,0,-0.4,6.564E-09
0.56,2.3198E-07,0.6,0,-0.4,6.628E-09
0.57,2.3159E-07,0.6,0,-0.4,6.61685714285714E-09
0.58,2.299E-07,0.6,0,-0.4,6.56857142857143E-09
0.59,2.326E-07,0.6,0,-0.4,6.64571428571429E-09
0.6,2.3247E-07,0.6,0,-0.4,6.642E-09
0.61,2.3033E-07,0.6,0,-0.4,6.58085714285714E-09
0.62,2.3358E-07,0.6,0,-0.4,6.67371428571429E-09
0.63,2.3284E-07,0.6,0,-0.4,6.65257142857143E-09
0.64,2.3023E-07,0.6,0,-0.4,6.578E-09
0.65,2.3269E-07,0.6,0,-0.4,6.64828571428571E-09
0.66,2.3267E-07,0.6,0,-0.4,6.64771428571428E-09
0.67,2.2987E-07,0.6,0,-0.4,6.56771428571429E-09
0.68,2.3107E-07,0.6,0,-0.4,6.602E-09
0.69,2.3292E-07,0.6,0,-0.4,6.65485714285714E-09
0.7,2.3085E-07,0.6,0,-0.4,6.59571428571429E-09
0.71,2.3114E-07,0.6,0,-0.4,6.604E-09
0.72,2.331E-07,0.6,0,-0.4,6.66E-09
0.73,2.3002E-07,0.6,0,-0.4,6.572E-09
0.74,2.3102E-07,0.6,0,-0.4,6.60057142857143E-09
0.75,2.3398E-07,0.6,0,-0.4,6.68514285714286E-09
0.76,2.3316E-07,0.6,0,-0.4,6.66171428571429E-09
0.77,2.3182E-07,0.6,0,-0.4,6.62342857142857E-09
0.78,2.3482E-07,0.6,0,-0.4,6.70914285714286E-09
0.79,2.3386E-07,0.6,0,-0.4,6.68171428571428E-09
0.8,2.3145E-07,0.6,0,-0.4,6.61285714285714E-09
0.81,2.3187E-07,0.6,0,-0.4,6.62485714285714E-09
0.82,2.3387E-07,0.6,0,-0.4,6.682E-09
0.83,2.309E-07,0.6,0,-0.4,6.59714285714286E-09
0.84,2.3216E-07,0.6,0,-0.4,6.63314285714286E-09
0.85,2.3453E-07,0.6,0,-0.4,6.70085714285714E-09
0.86,2.3464E-07,0.6,0,-0.4,6.704E-09
0.87,2.3223E-07,0.6,0,-0.4,6.63514285714286E-09
0.88,2.336E-07,0.6,0,-0.4,6.67428571428571E-09
0.89,2.3442E-07,0.6,0,-0.4,6.69771428571428E-09
0.9,2.3221E-07,0.6,0,-0.4,6.63457142857143E-09
0.91,2.3233E-07,0.6,0,-0.4,6.638E-09
0.92,2.345E-07,0.6,0,-0.4,6.7E-09
0.93,2.3129E-07,0.6,0,-0.4,6.60828571428571E-09
0.94,2.3275E-07,0.6,0,-0.4,6.65E-09
0.95,2.3534E-07,0.6,0,-0.4,6.724E-09
0.96,2.3143E-07,0.6,0,-0.4,6.61228571428571E-09
0.97,2.3266E-07,0.6,0,-0.4,6.64742857142857E-09
0.98,2.3575E-07,0.6,0,-0.4,6.73571428571428E-09
0.99,2.334E-07,0.6,0,-0.4,6.66857142857143E-09
1,2.3319E-07,0.6,0,-0.4,6.66257142857143E-09
