Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:06:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,2.0632E-07,0.6,0,-0.2,5.89485714285714E-09
0.01,1.0446E-05,0.6,0,-0.2,2.98457142857143E-07
0.02,1.9555E-05,0.6,0,-0.2,5.58714285714286E-07
0.03,2.7566E-05,0.6,0,-0.2,7.876E-07
0.04,3.4794E-05,0.6,0,-0.2,9.94114285714286E-07
0.05,4.0937E-05,0.6,0,-0.2,1.16962857142857E-06
0.06,4.6497E-05,0.6,0,-0.2,1.32848571428571E-06
0.07,5.1604E-05,0.6,0,-0.2,1.4744E-06
0.08,5.5612E-05,0.6,0,-0.2,1.58891428571429E-06
0.09,5.949E-05,0.6,0,-0.2,1.69971428571429E-06
0.1,6.2776E-05,0.6,0,-0.2,1.7936E-06
0.11,6.5747E-05,0.6,0,-0.2,1.87848571428571E-06
0.12,6.8299E-05,0.6,0,-0.2,1.9514E-06
0.13,7.0661E-05,0.6,0,-0.2,2.01888571428571E-06
0.14,7.2832E-05,0.6,0,-0.2,2.08091428571429E-06
0.15,7.4667E-05,0.6,0,-0.2,2.13334285714286E-06
0.16,7.6342E-05,0.6,0,-0.2,2.1812E-06
0.17,7.7999E-05,0.6,0,-0.2,2.22854285714286E-06
0.18,7.951E-05,0.6,0,-0.2,2.27171428571429E-06
0.19,8.0748E-05,0.6,0,-0.2,2.30708571428571E-06
0.2,8.2029E-05,0.6,0,-0.2,2.34368571428571E-06
0.21,8.3169E-05,0.6,0,-0.2,2.37625714285714E-06
0.22,8.4382E-05,0.6,0,-0.2,2.41091428571429E-06
0.23,8.5402E-05,0.6,0,-0.2,2.44005714285714E-06
0.24,8.6314E-05,0.6,0,-0.2,2.46611428571429E-06
0.25,8.7308E-05,0.6,0,-0.2,2.49451428571429E-06
0.26,8.8227E-05,0.6,0,-0.2,2.52077142857143E-06
0.27,8.925E-05,0.6,0,-0.2,2.55E-06
0.28,9.0115E-05,0.6,0,-0.2,2.57471428571429E-06
0.29,9.1009E-05,0.6,0,-0.2,2.60025714285714E-06
0.3,9.1786E-05,0.6,0,-0.2,2.62245714285714E-06
0.31,9.2745E-05,0.6,0,-0.2,2.64985714285714E-06
0.32,9.3429E-05,0.6,0,-0.2,2.6694E-06
0.33,9.4186E-05,0.6,0,-0.2,2.69102857142857E-06
0.34,9.5021E-05,0.6,0,-0.2,2.71488571428571E-06
0.35,9.5865E-05,0.6,0,-0.2,2.739E-06
0.36,9.6589E-05,0.6,0,-0.2,2.75968571428571E-06
0.37,9.7342E-05,0.6,0,-0.2,2.7812E-06
0.38,9.8137E-05,0.6,0,-0.2,2.80391428571429E-06
0.39,9.8824E-05,0.6,0,-0.2,2.82354285714286E-06
0.4,9.9578E-05,0.6,0,-0.2,2.84508571428571E-06
0.41,0.000100356,0.6,0,-0.2,2.86731428571429E-06
0.42,0.000101018,0.6,0,-0.2,2.88622857142857E-06
0.43,0.00010168,0.6,0,-0.2,2.90514285714286E-06
0.44,0.000102475,0.6,0,-0.2,2.92785714285714E-06
0.45,0.000103279,0.6,0,-0.2,2.95082857142857E-06
0.46,0.000103976,0.6,0,-0.2,2.97074285714286E-06
0.47,0.000104707,0.6,0,-0.2,2.99162857142857E-06
0.48,0.000105299,0.6,0,-0.2,3.00854285714286E-06
0.49,0.000106033,0.6,0,-0.2,3.02951428571429E-06
0.5,0.000106778,0.6,0,-0.2,3.0508E-06
0.51,0.000107482,0.6,0,-0.2,3.07091428571429E-06
0.52,0.000108126,0.6,0,-0.2,3.08931428571429E-06
0.53,0.000108856,0.6,0,-0.2,3.11017142857143E-06
0.54,0.000109647,0.6,0,-0.2,3.13277142857143E-06
0.55,0.000110337,0.6,0,-0.2,3.15248571428571E-06
0.56,0.000111042,0.6,0,-0.2,3.17262857142857E-06
0.57,0.000111721,0.6,0,-0.2,3.19202857142857E-06
0.58,0.000112308,0.6,0,-0.2,3.2088E-06
0.59,0.000113146,0.6,0,-0.2,3.23274285714286E-06
0.6,0.000113658,0.6,0,-0.2,3.24737142857143E-06
0.61,0.000114448,0.6,0,-0.2,3.26994285714286E-06
0.62,0.00011523,0.6,0,-0.2,3.29228571428571E-06
0.63,0.00011605,0.6,0,-0.2,3.31571428571429E-06
0.64,0.00011676,0.6,0,-0.2,3.336E-06
0.65,0.00011741,0.6,0,-0.2,3.35457142857143E-06
0.66,0.00011799,0.6,0,-0.2,3.37114285714286E-06
0.67,0.00011891,0.6,0,-0.2,3.39742857142857E-06
0.68,0.00011951,0.6,0,-0.2,3.41457142857143E-06
0.69,0.00012034,0.6,0,-0.2,3.43828571428571E-06
0.7,0.00012095,0.6,0,-0.2,3.45571428571429E-06
0.71,0.0001216,0.6,0,-0.2,3.47428571428571E-06
0.72,0.00012238,0.6,0,-0.2,3.49657142857143E-06
0.73,0.00012311,0.6,0,-0.2,3.51742857142857E-06
0.74,0.00012383,0.6,0,-0.2,3.538E-06
0.75,0.00012449,0.6,0,-0.2,3.55685714285714E-06
0.76,0.00012514,0.6,0,-0.2,3.57542857142857E-06
0.77,0.0001259,0.6,0,-0.2,3.59714285714286E-06
0.78,0.00012666,0.6,0,-0.2,3.61885714285714E-06
0.79,0.00012729,0.6,0,-0.2,3.63685714285714E-06
0.8,0.00012799,0.6,0,-0.2,3.65685714285714E-06
0.81,0.00012866,0.6,0,-0.2,3.676E-06
0.82,0.00012943,0.6,0,-0.2,3.698E-06
0.83,0.00013018,0.6,0,-0.2,3.71942857142857E-06
0.84,0.00013088,0.6,0,-0.2,3.73942857142857E-06
0.85,0.00013174,0.6,0,-0.2,3.764E-06
0.86,0.00013228,0.6,0,-0.2,3.77942857142857E-06
0.87,0.000133,0.6,0,-0.2,3.8E-06
0.88,0.00013379,0.6,0,-0.2,3.82257142857143E-06
0.89,0.00013457,0.6,0,-0.2,3.84485714285714E-06
0.9,0.00013525,0.6,0,-0.2,3.86428571428571E-06
0.91,0.000136,0.6,0,-0.2,3.88571428571429E-06
0.92,0.00013663,0.6,0,-0.2,3.90371428571428E-06
0.93,0.00013754,0.6,0,-0.2,3.92971428571429E-06
0.94,0.00013834,0.6,0,-0.2,3.95257142857143E-06
0.95,0.00013924,0.6,0,-0.2,3.97828571428571E-06
0.96,0.00013974,0.6,0,-0.2,3.99257142857143E-06
0.97,0.00014056,0.6,0,-0.2,4.016E-06
0.98,0.00014105,0.6,0,-0.2,4.03E-06
0.99,0.00014175,0.6,0,-0.2,4.05E-06
1,0.00014249,0.6,0,-0.2,4.07114285714286E-06
1.01,0.00014317,0.6,0,-0.2,4.09057142857143E-06
1.02,0.00014401,0.6,0,-0.2,4.11457142857143E-06
1.03,0.00014476,0.6,0,-0.2,4.136E-06
1.04,0.00014545,0.6,0,-0.2,4.15571428571429E-06
1.05,0.00014626,0.6,0,-0.2,4.17885714285714E-06
1.06,0.00014707,0.6,0,-0.2,4.202E-06
1.07,0.00014769,0.6,0,-0.2,4.21971428571429E-06
1.08,0.00014841,0.6,0,-0.2,4.24028571428571E-06
1.09,0.00014921,0.6,0,-0.2,4.26314285714286E-06
1.1,0.0001499,0.6,0,-0.2,4.28285714285714E-06
1.11,0.00015076,0.6,0,-0.2,4.30742857142857E-06
1.12,0.00015133,0.6,0,-0.2,4.32371428571428E-06
1.13,0.00015216,0.6,0,-0.2,4.34742857142857E-06
1.14,0.00015291,0.6,0,-0.2,4.36885714285714E-06
1.15,0.00015371,0.6,0,-0.2,4.39171428571429E-06
1.16,0.00015445,0.6,0,-0.2,4.41285714285714E-06
1.17,0.00015521,0.6,0,-0.2,4.43457142857143E-06
1.18,0.00015605,0.6,0,-0.2,4.45857142857143E-06
1.19,0.00015671,0.6,0,-0.2,4.47742857142857E-06
1.2,0.00015751,0.6,0,-0.2,4.50028571428571E-06
1.21,0.00015841,0.6,0,-0.2,4.526E-06
1.22,0.00015897,0.6,0,-0.2,4.542E-06
1.23,0.00015971,0.6,0,-0.2,4.56314285714286E-06
1.24,0.00016047,0.6,0,-0.2,4.58485714285714E-06
1.25,0.00016128,0.6,0,-0.2,4.608E-06
1.26,0.00016207,0.6,0,-0.2,4.63057142857143E-06
1.27,0.00016272,0.6,0,-0.2,4.64914285714286E-06
1.28,0.00016352,0.6,0,-0.2,4.672E-06
1.29,0.00016424,0.6,0,-0.2,4.69257142857143E-06
1.3,0.00016507,0.6,0,-0.2,4.71628571428571E-06
1.31,0.00016593,0.6,0,-0.2,4.74085714285714E-06
1.32,0.00016677,0.6,0,-0.2,4.76485714285714E-06
1.33,0.00016741,0.6,0,-0.2,4.78314285714286E-06
1.34,0.00016819,0.6,0,-0.2,4.80542857142857E-06
1.35,0.00016893,0.6,0,-0.2,4.82657142857143E-06
1.36,0.00016974,0.6,0,-0.2,4.84971428571429E-06
1.37,0.00017053,0.6,0,-0.2,4.87228571428571E-06
1.38,0.00017119,0.6,0,-0.2,4.89114285714286E-06
1.39,0.000172,0.6,0,-0.2,4.91428571428571E-06
1.4,0.00017287,0.6,0,-0.2,4.93914285714286E-06
1.41,0.00017362,0.6,0,-0.2,4.96057142857143E-06
1.42,0.00017467,0.6,0,-0.2,4.99057142857143E-06
1.43,0.00017546,0.6,0,-0.2,5.01314285714286E-06
1.44,0.00017625,0.6,0,-0.2,5.03571428571429E-06
1.45,0.00017714,0.6,0,-0.2,5.06114285714286E-06
1.46,0.00017788,0.6,0,-0.2,5.08228571428571E-06
1.47,0.00017867,0.6,0,-0.2,5.10485714285714E-06
1.48,0.00017945,0.6,0,-0.2,5.12714285714286E-06
1.49,0.00018016,0.6,0,-0.2,5.14742857142857E-06
1.5,0.0001811,0.6,0,-0.2,5.17428571428571E-06
1.51,0.00018191,0.6,0,-0.2,5.19742857142857E-06
1.52,0.00018265,0.6,0,-0.2,5.21857142857143E-06
1.53,0.00018343,0.6,0,-0.2,5.24085714285714E-06
1.54,0.00018432,0.6,0,-0.2,5.26628571428571E-06
1.55,0.00018508,0.6,0,-0.2,5.288E-06
1.56,0.00018587,0.6,0,-0.2,5.31057142857143E-06
1.57,0.00018683,0.6,0,-0.2,5.338E-06
1.58,0.00018761,0.6,0,-0.2,5.36028571428571E-06
1.59,0.00018843,0.6,0,-0.2,5.38371428571428E-06
1.6,0.00018917,0.6,0,-0.2,5.40485714285714E-06
1.61,0.00018995,0.6,0,-0.2,5.42714285714286E-06
1.62,0.00019087,0.6,0,-0.2,5.45342857142857E-06
1.63,0.00019181,0.6,0,-0.2,5.48028571428571E-06
1.64,0.00019263,0.6,0,-0.2,5.50371428571429E-06
1.65,0.00019343,0.6,0,-0.2,5.52657142857143E-06
1.66,0.00019429,0.6,0,-0.2,5.55114285714286E-06
1.67,0.00019507,0.6,0,-0.2,5.57342857142857E-06
1.68,0.00019595,0.6,0,-0.2,5.59857142857143E-06
1.69,0.00019682,0.6,0,-0.2,5.62342857142857E-06
1.7,0.00019756,0.6,0,-0.2,5.64457142857143E-06
1.71,0.00019849,0.6,0,-0.2,5.67114285714286E-06
1.72,0.00019945,0.6,0,-0.2,5.69857142857143E-06
1.73,0.00020035,0.6,0,-0.2,5.72428571428571E-06
1.74,0.00020114,0.6,0,-0.2,5.74685714285714E-06
1.75,0.00020191,0.6,0,-0.2,5.76885714285714E-06
1.76,0.00020289,0.6,0,-0.2,5.79685714285714E-06
1.77,0.00020361,0.6,0,-0.2,5.81742857142857E-06
1.78,0.00020451,0.6,0,-0.2,5.84314285714286E-06
1.79,0.0002054,0.6,0,-0.2,5.86857142857143E-06
1.8,0.00020624,0.6,0,-0.2,5.89257142857143E-06
0,-1.17428E-07,0.9,0,-0.2,-3.35508571428571E-09
0.01,5.2854E-05,0.9,0,-0.2,1.51011428571429E-06
0.02,0.000104734,0.9,0,-0.2,2.9924E-06
0.03,0.00015474,0.9,0,-0.2,4.42114285714286E-06
0.04,0.00020307,0.9,0,-0.2,5.802E-06
0.05,0.00024878,0.9,0,-0.2,7.108E-06
0.06,0.00029288,0.9,0,-0.2,8.368E-06
0.07,0.00033467,0.9,0,-0.2,9.562E-06
0.08,0.00037461,0.9,0,-0.2,1.07031428571429E-05
0.09,0.00041242,0.9,0,-0.2,1.17834285714286E-05
0.1,0.00044846,0.9,0,-0.2,1.28131428571429E-05
0.11,0.00048184,0.9,0,-0.2,1.37668571428571E-05
0.12,0.00051405,0.9,0,-0.2,1.46871428571429E-05
0.13,0.00054369,0.9,0,-0.2,1.5534E-05
0.14,0.00057185,0.9,0,-0.2,1.63385714285714E-05
0.15,0.0005987,0.9,0,-0.2,1.71057142857143E-05
0.16,0.00062294,0.9,0,-0.2,1.77982857142857E-05
0.17,0.00064599,0.9,0,-0.2,1.84568571428571E-05
0.18,0.00066748,0.9,0,-0.2,1.90708571428571E-05
0.19,0.00068751,0.9,0,-0.2,1.96431428571429E-05
0.2,0.00070604,0.9,0,-0.2,2.01725714285714E-05
0.21,0.00072353,0.9,0,-0.2,2.06722857142857E-05
0.22,0.00073985,0.9,0,-0.2,2.11385714285714E-05
0.23,0.00075478,0.9,0,-0.2,2.15651428571429E-05
0.24,0.00076876,0.9,0,-0.2,2.19645714285714E-05
0.25,0.00078185,0.9,0,-0.2,2.23385714285714E-05
0.26,0.00079392,0.9,0,-0.2,2.26834285714286E-05
0.27,0.00080538,0.9,0,-0.2,2.30108571428571E-05
0.28,0.00081606,0.9,0,-0.2,2.3316E-05
0.29,0.00082586,0.9,0,-0.2,2.3596E-05
0.3,0.00083499,0.9,0,-0.2,2.38568571428571E-05
0.31,0.00084379,0.9,0,-0.2,2.41082857142857E-05
0.32,0.0008518,0.9,0,-0.2,2.43371428571429E-05
0.33,0.00085947,0.9,0,-0.2,2.45562857142857E-05
0.34,0.00086658,0.9,0,-0.2,2.47594285714286E-05
0.35,0.00087338,0.9,0,-0.2,2.49537142857143E-05
0.36,0.00087981,0.9,0,-0.2,2.51374285714286E-05
0.37,0.00088582,0.9,0,-0.2,2.53091428571429E-05
0.38,0.00089182,0.9,0,-0.2,2.54805714285714E-05
0.39,0.00089729,0.9,0,-0.2,2.56368571428571E-05
0.4,0.00090258,0.9,0,-0.2,2.5788E-05
0.41,0.00090762,0.9,0,-0.2,2.5932E-05
0.42,0.0009127,0.9,0,-0.2,2.60771428571429E-05
0.43,0.00091721,0.9,0,-0.2,2.6206E-05
0.44,0.00092197,0.9,0,-0.2,2.6342E-05
0.45,0.00092622,0.9,0,-0.2,2.64634285714286E-05
0.46,0.00093024,0.9,0,-0.2,2.65782857142857E-05
0.47,0.00093453,0.9,0,-0.2,2.67008571428571E-05
0.48,0.00093877,0.9,0,-0.2,2.6822E-05
0.49,0.00094238,0.9,0,-0.2,2.69251428571429E-05
0.5,0.00094629,0.9,0,-0.2,2.70368571428571E-05
0.51,0.00095019,0.9,0,-0.2,2.71482857142857E-05
0.52,0.00095376,0.9,0,-0.2,2.72502857142857E-05
0.53,0.00095722,0.9,0,-0.2,2.73491428571429E-05
0.54,0.00096094,0.9,0,-0.2,2.74554285714286E-05
0.55,0.00096468,0.9,0,-0.2,2.75622857142857E-05
0.56,0.00096796,0.9,0,-0.2,2.7656E-05
0.57,0.00097137,0.9,0,-0.2,2.77534285714286E-05
0.58,0.00097458,0.9,0,-0.2,2.78451428571429E-05
0.59,0.00097754,0.9,0,-0.2,2.79297142857143E-05
0.6,0.00098125,0.9,0,-0.2,2.80357142857143E-05
0.61,0.00098423,0.9,0,-0.2,2.81208571428571E-05
0.62,0.0009873,0.9,0,-0.2,2.82085714285714E-05
0.63,0.00099083,0.9,0,-0.2,2.83094285714286E-05
0.64,0.00099378,0.9,0,-0.2,2.83937142857143E-05
0.65,0.00099647,0.9,0,-0.2,2.84705714285714E-05
0.66,0.00099992,0.9,0,-0.2,2.85691428571429E-05
0.67,0.00100275,0.9,0,-0.2,2.865E-05
0.68,0.00100613,0.9,0,-0.2,2.87465714285714E-05
0.69,0.00100877,0.9,0,-0.2,2.8822E-05
0.7,0.00101136,0.9,0,-0.2,2.8896E-05
0.71,0.00101444,0.9,0,-0.2,2.8984E-05
0.72,0.00101738,0.9,0,-0.2,2.9068E-05
0.73,0.00102039,0.9,0,-0.2,2.9154E-05
0.74,0.0010232,0.9,0,-0.2,2.92342857142857E-05
0.75,0.00102611,0.9,0,-0.2,2.93174285714286E-05
0.76,0.00102933,0.9,0,-0.2,2.94094285714286E-05
0.77,0.00103212,0.9,0,-0.2,2.94891428571429E-05
0.78,0.00103479,0.9,0,-0.2,2.95654285714286E-05
0.79,0.00103765,0.9,0,-0.2,2.96471428571429E-05
0.8,0.00104015,0.9,0,-0.2,2.97185714285714E-05
0.81,0.00104298,0.9,0,-0.2,2.97994285714286E-05
0.82,0.00104624,0.9,0,-0.2,2.98925714285714E-05
0.83,0.00104876,0.9,0,-0.2,2.99645714285714E-05
0.84,0.00105155,0.9,0,-0.2,3.00442857142857E-05
0.85,0.00105436,0.9,0,-0.2,3.01245714285714E-05
0.86,0.00105697,0.9,0,-0.2,3.01991428571429E-05
0.87,0.00105955,0.9,0,-0.2,3.02728571428571E-05
0.88,0.00106226,0.9,0,-0.2,3.03502857142857E-05
0.89,0.00106473,0.9,0,-0.2,3.04208571428571E-05
0.9,0.00106747,0.9,0,-0.2,3.04991428571429E-05
0.91,0.0010702,0.9,0,-0.2,3.05771428571429E-05
0.92,0.00107301,0.9,0,-0.2,3.06574285714286E-05
0.93,0.00107562,0.9,0,-0.2,3.0732E-05
0.94,0.00107802,0.9,0,-0.2,3.08005714285714E-05
0.95,0.00108069,0.9,0,-0.2,3.08768571428571E-05
0.96,0.00108318,0.9,0,-0.2,3.0948E-05
0.97,0.001086,0.9,0,-0.2,3.10285714285714E-05
0.98,0.00108834,0.9,0,-0.2,3.10954285714286E-05
0.99,0.00109106,0.9,0,-0.2,3.11731428571429E-05
1,0.0010936,0.9,0,-0.2,3.12457142857143E-05
1.01,0.00109659,0.9,0,-0.2,3.13311428571429E-05
1.02,0.00109883,0.9,0,-0.2,3.13951428571429E-05
1.03,0.00110124,0.9,0,-0.2,3.1464E-05
1.04,0.00110399,0.9,0,-0.2,3.15425714285714E-05
1.05,0.00110655,0.9,0,-0.2,3.16157142857143E-05
1.06,0.00110892,0.9,0,-0.2,3.16834285714286E-05
1.07,0.00111166,0.9,0,-0.2,3.17617142857143E-05
1.08,0.00111398,0.9,0,-0.2,3.1828E-05
1.09,0.00111658,0.9,0,-0.2,3.19022857142857E-05
1.1,0.00111921,0.9,0,-0.2,3.19774285714286E-05
1.11,0.00112169,0.9,0,-0.2,3.20482857142857E-05
1.12,0.00112376,0.9,0,-0.2,3.21074285714286E-05
1.13,0.00112637,0.9,0,-0.2,3.2182E-05
1.14,0.00112929,0.9,0,-0.2,3.22654285714286E-05
1.15,0.00113183,0.9,0,-0.2,3.2338E-05
1.16,0.00113434,0.9,0,-0.2,3.24097142857143E-05
1.17,0.00113666,0.9,0,-0.2,3.2476E-05
1.18,0.00113921,0.9,0,-0.2,3.25488571428571E-05
1.19,0.00114166,0.9,0,-0.2,3.26188571428571E-05
1.2,0.00114437,0.9,0,-0.2,3.26962857142857E-05
1.21,0.00114675,0.9,0,-0.2,3.27642857142857E-05
1.22,0.00114881,0.9,0,-0.2,3.28231428571429E-05
1.23,0.0011511,0.9,0,-0.2,3.28885714285714E-05
1.24,0.0011535,0.9,0,-0.2,3.29571428571429E-05
1.25,0.001156,0.9,0,-0.2,3.30285714285714E-05
1.26,0.0011583,0.9,0,-0.2,3.30942857142857E-05
1.27,0.0011611,0.9,0,-0.2,3.31742857142857E-05
1.28,0.0011632,0.9,0,-0.2,3.32342857142857E-05
1.29,0.0011656,0.9,0,-0.2,3.33028571428571E-05
1.3,0.0011684,0.9,0,-0.2,3.33828571428571E-05
1.31,0.0011705,0.9,0,-0.2,3.34428571428571E-05
1.32,0.0011733,0.9,0,-0.2,3.35228571428571E-05
1.33,0.0011757,0.9,0,-0.2,3.35914285714286E-05
1.34,0.0011782,0.9,0,-0.2,3.36628571428571E-05
1.35,0.0011807,0.9,0,-0.2,3.37342857142857E-05
1.36,0.0011828,0.9,0,-0.2,3.37942857142857E-05
1.37,0.0011852,0.9,0,-0.2,3.38628571428571E-05
1.38,0.0011877,0.9,0,-0.2,3.39342857142857E-05
1.39,0.0011902,0.9,0,-0.2,3.40057142857143E-05
1.4,0.0011926,0.9,0,-0.2,3.40742857142857E-05
1.41,0.0011945,0.9,0,-0.2,3.41285714285714E-05
1.42,0.0011972,0.9,0,-0.2,3.42057142857143E-05
1.43,0.0011991,0.9,0,-0.2,3.426E-05
1.44,0.001202,0.9,0,-0.2,3.43428571428571E-05
1.45,0.0012039,0.9,0,-0.2,3.43971428571429E-05
1.46,0.0012071,0.9,0,-0.2,3.44885714285714E-05
1.47,0.0012091,0.9,0,-0.2,3.45457142857143E-05
1.48,0.0012117,0.9,0,-0.2,3.462E-05
1.49,0.0012139,0.9,0,-0.2,3.46828571428571E-05
1.5,0.0012162,0.9,0,-0.2,3.47485714285714E-05
1.51,0.0012188,0.9,0,-0.2,3.48228571428571E-05
1.52,0.001221,0.9,0,-0.2,3.48857142857143E-05
1.53,0.0012237,0.9,0,-0.2,3.49628571428571E-05
1.54,0.001226,0.9,0,-0.2,3.50285714285714E-05
1.55,0.0012285,0.9,0,-0.2,3.51E-05
