Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:27:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.34,2.1568E-06,4.131E-07,0,0.05,-0.1
0.35,2.7717E-06,-5.5414E-07,0,0.05,-0.1
0.36,3.5525E-06,5.822E-07,0,0.05,-0.1
0.37,4.5666E-06,-8.672E-08,0,0.05,-0.1
0.38,5.7706E-06,1.9748E-07,0,0.05,-0.1
0.39,7.1804E-06,-3.559E-07,0,0.05,-0.1
0.4,8.8602E-06,4.3094E-07,0,0.05,-0.1
0.41,1.0878E-05,3.3592E-07,0,0.05,-0.1
0.42,1.3246E-05,-5.0192E-07,0,0.05,-0.1
0.43,1.6022E-05,5.546E-07,0,0.05,-0.1
0.44,1.911E-05,-8.818E-08,0,0.05,-0.1
0.45,2.2578E-05,2.3052E-07,0,0.05,-0.1
0.46,2.6372E-05,-4.346E-07,0,0.05,-0.1
0.47,3.076E-05,4.7466E-07,0,0.05,-0.1
0.48,3.5074E-05,-5.922E-08,0,0.05,-0.1
0.49,4.0776E-05,4.504E-08,0,0.05,-0.1
0.5,4.6218E-05,-3.648E-08,0,0.05,-0.1
0.51,5.203E-05,3.794E-08,0,0.05,-0.1
0.52,5.8462E-05,5.846E-07,0,0.05,-0.1
0.53,6.5062E-05,-1.0744E-07,0,0.05,-0.1
0.54,7.2116E-05,2.5676E-07,0,0.05,-0.1
0.55,7.9212E-05,-4.0668E-07,0,0.05,-0.1
0.56,8.7126E-05,3.8122E-07,0,0.05,-0.1
0.57,9.4978E-05,3.9364E-07,0,0.05,-0.1
0.58,0.00010302,3.9918E-07,0,0.05,-0.1
0.59,0.0001112,-4.9918E-07,0,0.05,-0.1
0.6,0.00011962,-5.3976E-07,0,0.05,-0.1
0.61,0.00012864,3.706E-08,0,0.05,-0.1
0.62,0.00013768,4.3498E-07,0,0.05,-0.1
0.63,0.00014664,4.6076E-07,0,0.05,-0.1
0.64,0.00015566,-8.082E-08,0,0.05,-0.1
0.65,0.00016502,2.69E-07,0,0.05,-0.1
0.66,0.0001739,-4.4752E-07,0,0.05,-0.1
0.67,0.00018352,5.9572E-07,0,0.05,-0.1
0.68,0.00019338,5.4186E-07,0,0.05,-0.1
0.69,0.0002023,-1.0942E-07,0,0.05,-0.1
0.7,0.0002125,3.3484E-07,0,0.05,-0.1
0.71,0.00022214,-5.2604E-07,0,0.05,-0.1
0.72,0.00023202,-3.7504E-07,0,0.05,-0.1
0.73,0.00024176,7.71E-08,0,0.05,-0.1
0.74,0.00025156,-3.5744E-07,0,0.05,-0.1
0.75,0.00026144,4.6348E-07,0,0.05,-0.1
0.76,0.00027122,1.57E-07,0,0.05,-0.1
0.77,0.00028102,-1.1082E-07,0,0.05,-0.1
0.78,0.00029076,3.2358E-07,0,0.05,-0.1
0.79,0.00030054,-4.7992E-07,0,0.05,-0.1
0.8,0.0003104,-5.1686E-07,0,0.05,-0.1
0.81,0.00032032,7.926E-08,0,0.05,-0.1
0.82,0.00032986,-2.9442E-07,0,0.05,-0.1
0.83,0.00033972,4.2146E-07,0,0.05,-0.1
0.84,0.00034946,5.8784E-07,0,0.05,-0.1
0.85,0.00035916,-9.556E-08,0,0.05,-0.1
0.86,0.00036888,2.7812E-07,0,0.05,-0.1
0.87,0.00037852,-4.6606E-07,0,0.05,-0.1
0.88,0.00038802,-4.1576E-07,0,0.05,-0.1
0.89,0.00039758,9.976E-08,0,0.05,-0.1
0.9,0.00040726,-3.7006E-07,0,0.05,-0.1
0.91,0.00041678,4.9592E-07,0,0.05,-0.1
0.92,0.00042628,-1.446E-08,0,0.05,-0.1
0.93,0.00043552,-2.1176E-07,0,0.05,-0.1
0.94,0.00044476,4.044E-07,0,0.05,-0.1
0.95,0.00045442,-5.5232E-07,0,0.05,-0.1
0.96,0.00046336,2.152E-08,0,0.05,-0.1
0.97,0.00047274,2.7232E-07,0,0.05,-0.1
0.98,0.00048158,-4.4064E-07,0,0.05,-0.1
0.99,0.00049068,-2.2732E-07,0,0.05,-0.1
1,0.0004999,1.0588E-07,0,0.05,-0.1
1.01,0.00050896,-3.8076E-07,0,0.05,-0.1
1.02,0.00051792,4.86E-07,0,0.05,-0.1
1.03,0.0005271,-1.62E-08,0,0.05,-0.1
1.04,0.00053558,-2.0862E-07,0,0.05,-0.1
1.05,0.0005443,4.032E-07,0,0.05,-0.1
1.06,0.00055314,-5.5258E-07,0,0.05,-0.1
1.07,0.0005616,2.33E-08,0,0.05,-0.1
1.08,0.0005702,3.4874E-07,0,0.05,-0.1
1.09,0.00057862,-5.414E-07,0,0.05,-0.1
1.1,0.0005868,2.22E-08,0,0.05,-0.1
1.11,0.00059564,1.6832E-07,0,0.05,-0.1
1.12,0.00060402,-3.8734E-07,0,0.05,-0.1
1.13,0.00061236,5.908E-07,0,0.05,-0.1
1.14,0.00062066,4.8376E-07,0,0.05,-0.1
1.15,0.00062886,-1.6856E-07,0,0.05,-0.1
1.16,0.00063654,3.4562E-07,0,0.05,-0.1
1.17,0.00064472,-4.8652E-07,0,0.05,-0.1
1.18,0.00065218,-5.452E-08,0,0.05,-0.1
1.19,0.00066014,1.3158E-07,0,0.05,-0.1
1.2,0.00066848,-4.0486E-07,0,0.05,-0.1
1.21,0.00067534,-5.038E-07,0,0.05,-0.1
1.22,0.00068412,3.91E-08,0,0.05,-0.1
1.23,0.0006916,-3.43E-08,0,0.05,-0.1
1.24,0.00069888,-1.0886E-07,0,0.05,-0.1
1.25,0.00070658,4.306E-08,0,0.05,-0.1
1.26,0.00071382,4.0948E-07,0,0.05,-0.1
1.27,0.000721,-5.5264E-07,0,0.05,-0.1
1.28,0.00072842,2.184E-08,0,0.05,-0.1
1.29,0.0007362,2.4812E-07,0,0.05,-0.1
1.3,0.00074296,-4.328E-07,0,0.05,-0.1
1.31,0.00074984,-2.8358E-07,0,0.05,-0.1
1.32,0.00075716,1.0306E-07,0,0.05,-0.1
1.33,0.00076428,-3.5352E-07,0,0.05,-0.1
1.34,0.00077092,4.7132E-07,0,0.05,-0.1
1.35,0.00077848,2.206E-08,0,0.05,-0.1
1.36,0.00078496,-1.8132E-07,0,0.05,-0.1
1.37,0.00079124,4.112E-07,0,0.05,-0.1
1.38,0.00079784,-5.4994E-07,0,0.05,-0.1
1.39,0.00080448,2.344E-08,0,0.05,-0.1
1.4,0.00081146,2.2694E-07,0,0.05,-0.1
1.41,0.00081754,-4.2236E-07,0,0.05,-0.1
1.42,0.0008229,5.9124E-07,0,0.05,-0.1
1.43,0.00083036,-2.68E-08,0,0.05,-0.1
1.44,0.0008367,-3.6862E-07,0,0.05,-0.1
1.45,0.00084288,5.3734E-07,0,0.05,-0.1
1.46,0.00084912,4.329E-07,0,0.05,-0.1
1.47,0.00085508,-9.648E-08,0,0.05,-0.1
1.48,0.00086096,3.704E-07,0,0.05,-0.1
1.49,0.00086704,-4.4018E-07,0,0.05,-0.1
1.5,0.00087226,-3.004E-08,0,0.05,-0.1
1.51,0.00087824,1.2732E-07,0,0.05,-0.1
1.52,0.00088488,-4.0718E-07,0,0.05,-0.1
1.53,0.00088984,5.9676E-07,0,0.05,-0.1
1.54,0.0008956,-2.94E-08,0,0.05,-0.1
1.55,0.00090148,-3.5008E-07,0,0.05,-0.1
1.56,0.00090684,4.8908E-07,0,0.05,-0.1
1.57,0.00091248,5.099E-07,0,0.05,-0.1
1.58,0.00091758,-8.924E-08,0,0.05,-0.1
1.59,0.00092284,3.2962E-07,0,0.05,-0.1
1.6,0.00092834,-5.5378E-07,0,0.05,-0.1
1.61,0.000933,-1.6984E-07,0,0.05,-0.1
1.62,0.0009385,1.1776E-07,0,0.05,-0.1
1.63,0.00094418,-4.0564E-07,0,0.05,-0.1
1.64,0.00094888,5.915E-07,0,0.05,-0.1
1.65,0.0009541,5.6812E-07,0,0.05,-0.1
1.66,0.0009588,-1.1808E-07,0,0.05,-0.1
1.67,0.00096358,3.5992E-07,0,0.05,-0.1
1.68,0.0009687,-5.098E-07,0,0.05,-0.1
1.69,0.0009727,-5.92E-09,0,0.05,-0.1
1.7,0.00097776,1.4126E-07,0,0.05,-0.1
1.71,0.00098282,-4.0676E-07,0,0.05,-0.1
1.72,0.00098752,5.5266E-07,0,0.05,-0.1
1.73,0.00099262,9.84E-09,0,0.05,-0.1
1.74,0.00099608,-2.7448E-07,0,0.05,-0.1
1.75,0.00100086,4.689E-07,0,0.05,-0.1
1.76,0.0010052,-1.934E-08,0,0.05,-0.1
1.77,0.0010096,-1.0956E-07,0,0.05,-0.1
1.78,0.0010126,-4.2086E-07,0,0.05,-0.1
1.79,0.001018,1.8272E-07,0,0.05,-0.1
1.8,0.0010222,5.9512E-07,0,0.05,-0.1
0,-1.1894E-09,-3.185E-07,0,0.05,-0.2
0.01,1.3496E-09,5.799E-07,0,0.05,-0.2
0.02,-1.0468E-09,-5.4314E-07,0,0.05,-0.2
0.03,1.3282E-09,4.431E-07,0,0.05,-0.2
0.04,-1.0872E-09,-4.8974E-07,0,0.05,-0.2
0.05,1.4522E-09,5.1254E-07,0,0.05,-0.2
0.06,-8.335E-10,-5.2088E-07,0,0.05,-0.2
0.07,1.4938E-09,4.03E-07,0,0.05,-0.2
0.08,1.6026E-09,-4.5288E-07,0,0.05,-0.2
0.09,1.7628E-09,-4.8002E-07,0,0.05,-0.2
0.1,1.8114E-09,-9.934E-08,0,0.05,-0.2
0.11,2.11E-11,4.522E-08,0,0.05,-0.2
0.12,2.6882E-09,4.0476E-07,0,0.05,-0.2
0.13,9.035E-10,-4.0458E-07,0,0.05,-0.2
0.14,4.0242E-09,9.494E-08,0,0.05,-0.2
0.15,2.6912E-09,-1.121E-07,0,0.05,-0.2
0.16,6.5071E-09,1.1232E-07,0,0.05,-0.2
0.17,6.1427E-09,-1.4894E-07,0,0.05,-0.2
0.18,1.13474E-08,1.3744E-07,0,0.05,-0.2
0.19,1.30736E-08,-2.6264E-07,0,0.05,-0.2
0.2,1.76576E-08,4.034E-08,0,0.05,-0.2
0.21,2.7707E-08,4.9192E-07,0,0.05,-0.2
0.22,3.54296E-08,-1.9852E-07,0,0.05,-0.2
0.23,4.7108E-08,3.798E-08,0,0.05,-0.2
0.24,6.81886E-08,4.5594E-07,0,0.05,-0.2
0.25,9.22002E-08,-1.6526E-07,0,0.05,-0.2
0.26,1.2648E-07,3.702E-08,0,0.05,-0.2
0.27,1.762E-07,-3.646E-08,0,0.05,-0.2
0.28,2.3698E-07,3.834E-08,0,0.05,-0.2
0.29,3.052E-07,2.9842E-07,0,0.05,-0.2
0.3,4.27E-07,5.8682E-07,0,0.05,-0.2
0.31,5.6806E-07,5.9252E-07,0,0.05,-0.2
0.32,7.6712E-07,-5.2464E-07,0,0.05,-0.2
0.33,9.903E-07,-2.0636E-07,0,0.05,-0.2
0.34,1.3235E-06,1.1474E-07,0,0.05,-0.2
0.35,1.7522E-06,5.865E-07,0,0.05,-0.2
0.36,2.3136E-06,-8.324E-08,0,0.05,-0.2
0.37,2.9877E-06,1.4646E-07,0,0.05,-0.2
0.38,3.789E-06,-4.0838E-07,0,0.05,-0.2
0.39,4.8704E-06,5.6594E-07,0,0.05,-0.2
0.4,6.1128E-06,4.0094E-07,0,0.05,-0.2
0.41,7.5884E-06,3.8248E-07,0,0.05,-0.2
0.42,9.4532E-06,1.764E-08,0,0.05,-0.2
0.43,1.1544E-05,-1.4524E-07,0,0.05,-0.2
0.44,1.4012E-05,3.632E-08,0,0.05,-0.2
0.45,1.6788E-05,3.952E-07,0,0.05,-0.2
0.46,1.9948E-05,-5.5494E-07,0,0.05,-0.2
0.47,2.3726E-05,4.018E-07,0,0.05,-0.2
0.48,2.7734E-05,-3.378E-08,0,0.05,-0.2
0.49,3.2186E-05,-4.729E-07,0,0.05,-0.2
0.5,3.6944E-05,4.216E-08,0,0.05,-0.2
0.51,4.2222E-05,4.0918E-07,0,0.05,-0.2
0.52,4.7868E-05,-5.4894E-07,0,0.05,-0.2
0.53,5.4056E-05,5.852E-07,0,0.05,-0.2
0.54,6.0448E-05,-1.0752E-07,0,0.05,-0.2
0.55,6.7166E-05,3.1522E-07,0,0.05,-0.2
0.56,7.4256E-05,-4.7114E-07,0,0.05,-0.2
0.57,8.1758E-05,5.4466E-07,0,0.05,-0.2
0.58,8.9434E-05,-8.766E-08,0,0.05,-0.2
0.59,9.7418E-05,2.288E-07,0,0.05,-0.2
0.6,0.000105424,-4.2742E-07,0,0.05,-0.2
0.61,0.000113874,5.9134E-07,0,0.05,-0.2
0.62,0.00012254,-4.808E-08,0,0.05,-0.2
0.63,0.00013148,5.9862E-07,0,0.05,-0.2
0.64,0.00014042,-1.972E-08,0,0.05,-0.2
0.65,0.00014932,-3.1454E-07,0,0.05,-0.2
0.66,0.00015864,4.5574E-07,0,0.05,-0.2
0.67,0.00016796,-1.944E-08,0,0.05,-0.2
0.68,0.00017722,-2.2084E-07,0,0.05,-0.2
0.69,0.0001868,4.1196E-07,0,0.05,-0.2
0.7,0.00019688,5.8192E-07,0,0.05,-0.2
0.71,0.00020544,-5.332E-08,0,0.05,-0.2
0.72,0.00021574,3.986E-08,0,0.05,-0.2
0.73,0.00022542,-3.648E-08,0,0.05,-0.2
0.74,0.0002351,-1.3336E-07,0,0.05,-0.2
0.75,0.00024466,2.2E-08,0,0.05,-0.2
0.76,0.00025446,1.2982E-07,0,0.05,-0.2
0.77,0.00026418,-4.1296E-07,0,0.05,-0.2
0.78,0.00027416,5.2832E-07,0,0.05,-0.2
0.79,0.00028396,-2.03E-08,0,0.05,-0.2
0.8,0.00029362,-3.0868E-07,0,0.05,-0.2
0.81,0.0003036,4.513E-07,0,0.05,-0.2
0.82,0.00031344,4.902E-08,0,0.05,-0.2
0.83,0.00032308,-1.7412E-07,0,0.05,-0.2
0.84,0.00033274,3.9898E-07,0,0.05,-0.2
0.85,0.0003429,4.8802E-07,0,0.05,-0.2
0.86,0.0003516,-5.306E-08,0,0.05,-0.2
0.87,0.00036198,3.858E-08,0,0.05,-0.2
0.88,0.00037154,-3.692E-08,0,0.05,-0.2
0.89,0.00038104,-3.09E-08,0,0.05,-0.2
0.9,0.00039054,2.028E-08,0,0.05,-0.2
0.91,0.00040004,1.4706E-07,0,0.05,-0.2
0.92,0.00040952,-4.3334E-07,0,0.05,-0.2
0.93,0.00041928,5.6952E-07,0,0.05,-0.2
0.94,0.00042854,-1.994E-08,0,0.05,-0.2
0.95,0.00043782,-3.6548E-07,0,0.05,-0.2
0.96,0.00044722,4.3374E-07,0,0.05,-0.2
0.97,0.00045666,-3.38E-09,0,0.05,-0.2
0.98,0.00046546,-2.3804E-07,0,0.05,-0.2
0.99,0.00047466,3.9772E-07,0,0.05,-0.2
1,0.0004839,5.6458E-07,0,0.05,-0.2
1.01,0.00049294,-1.3398E-07,0,0.05,-0.2
1.02,0.00050174,4.147E-07,0,0.05,-0.2
1.03,0.00051074,-5.4202E-07,0,0.05,-0.2
1.04,0.00051948,2.262E-08,0,0.05,-0.2
1.05,0.0005289,1.974E-07,0,0.05,-0.2
1.06,0.0005373,-4.0854E-07,0,0.05,-0.2
1.07,0.00054552,5.9242E-07,0,0.05,-0.2
1.08,0.00055464,-1.98E-08,0,0.05,-0.2
1.09,0.0005632,-3.2384E-07,0,0.05,-0.2
1.1,0.00057172,4.4824E-07,0,0.05,-0.2
1.11,0.00058046,2.2214E-07,0,0.05,-0.2
1.12,0.00058868,-1.4082E-07,0,0.05,-0.2
1.13,0.00059688,4.1248E-07,0,0.05,-0.2
1.14,0.000605,-5.394E-07,0,0.05,-0.2
1.15,0.00061326,2.064E-08,0,0.05,-0.2
1.16,0.0006215,3.2626E-07,0,0.05,-0.2
1.17,0.00062962,-5.315E-07,0,0.05,-0.2
1.18,0.0006377,-3.732E-08,0,0.05,-0.2
1.19,0.00064562,1.1358E-07,0,0.05,-0.2
1.2,0.00065326,-4.067E-07,0,0.05,-0.2
