Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:44:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.94,4.5008E-05,5.9908E-07,0,1.8,0
0.95,4.641E-05,-4.92E-08,0,1.8,0
0.96,4.7782E-05,-5.644E-07,0,1.8,0
0.97,4.9178E-05,1.368E-08,0,1.8,0
0.98,5.062E-05,4.6862E-07,0,1.8,0
0.99,5.202E-05,-2.486E-08,0,1.8,0
1,5.3436E-05,-4.6494E-07,0,1.8,0
1.01,5.4914E-05,1.102E-08,0,1.8,0
1.02,5.638E-05,4.0582E-07,0,1.8,0
1.03,5.7836E-05,-2.962E-08,0,1.8,0
1.04,5.9312E-05,-4.1986E-07,0,1.8,0
1.05,6.0788E-05,-3.1828E-07,0,1.8,0
1.06,6.2264E-05,1.5664E-07,0,1.8,0
1.07,6.375E-05,-4.9656E-07,0,1.8,0
1.08,6.5258E-05,-2.1334E-07,0,1.8,0
1.09,6.6764E-05,2.9912E-07,0,1.8,0
1.1,6.8272E-05,-6.0436E-07,0,1.8,0
1.11,6.9794E-05,-4.9628E-07,0,1.8,0
1.12,7.1302E-05,-6.0104E-07,0,1.8,0
1.13,7.2858E-05,9.654E-08,0,1.8,0
1.14,7.4356E-05,-5.0144E-07,0,1.8,0
1.15,7.5906E-05,9E-09,0,1.8,0
1.16,7.7448E-05,2.8114E-07,0,1.8,0
1.17,7.897E-05,-6.0492E-07,0,1.8,0
1.18,8.0494E-05,2.412E-08,0,1.8,0
1.19,8.2058E-05,5.2376E-07,0,1.8,0
1.2,8.3616E-05,-3.052E-08,0,1.8,0
1.21,8.517E-05,-4.904E-07,0,1.8,0
1.22,8.676E-05,-8.076E-08,0,1.8,0
1.23,8.831E-05,3.038E-07,0,1.8,0
1.24,8.9868E-05,-6.0088E-07,0,1.8,0
1.25,9.1456E-05,3.456E-08,0,1.8,0
1.26,9.3022E-05,4.339E-07,0,1.8,0
1.27,9.4562E-05,-3.268E-08,0,1.8,0
1.28,9.6146E-05,-4.313E-07,0,1.8,0
1.29,9.77E-05,5.378E-07,0,1.8,0
1.3,9.9312E-05,-1.311E-07,0,1.8,0
1.31,0.000100906,4.404E-07,0,1.8,0
1.32,0.00010258,4.2838E-07,0,1.8,0
1.33,0.00010414,5.6688E-07,0,1.8,0
1.34,0.00010574,-1.3034E-07,0,1.8,0
1.35,0.00010734,4.9342E-07,0,1.8,0
1.36,0.00010886,2.038E-08,0,1.8,0
1.37,0.00011044,-2.8746E-07,0,1.8,0
1.38,0.0001121,5.5118E-07,0,1.8,0
1.39,0.00011362,-3.09E-08,0,1.8,0
1.4,0.0001152,-4.537E-07,0,1.8,0
1.41,0.00011682,-6.426E-08,0,1.8,0
1.42,0.00011842,2.5358E-07,0,1.8,0
1.43,0.00011998,-5.9366E-07,0,1.8,0
1.44,0.0001215,4.08E-09,0,1.8,0
1.45,0.0001231,2.789E-07,0,1.8,0
1.46,0.00012468,-6.0954E-07,0,1.8,0
1.47,0.00012626,2.85E-08,0,1.8,0
1.48,0.0001281,4.63E-07,0,1.8,0
1.49,0.00012972,-2.794E-08,0,1.8,0
1.5,0.00013132,-4.1032E-07,0,1.8,0
1.51,0.00013286,-4.1454E-07,0,1.8,0
1.52,0.00013438,2.0302E-07,0,1.8,0
1.53,0.00013594,-5.3972E-07,0,1.8,0
1.54,0.00013764,4.3E-09,0,1.8,0
1.55,0.0001392,4.0272E-07,0,1.8,0
1.56,0.00014074,5.9528E-07,0,1.8,0
1.57,0.00014228,-1.2412E-07,0,1.8,0
1.58,0.00014388,4.812E-07,0,1.8,0
1.59,0.00014542,2.1142E-07,0,1.8,0
1.6,0.00014702,-2.9136E-07,0,1.8,0
1.61,0.00014866,5.6652E-07,0,1.8,0
1.62,0.0001502,-2.534E-08,0,1.8,0
1.63,0.00015178,-3.8238E-07,0,1.8,0
1.64,0.00015344,5.943E-07,0,1.8,0
1.65,0.00015506,-4.6762E-07,0,1.8,0
1.66,0.00015666,1.2828E-07,0,1.8,0
1.67,0.00015814,-3.98E-09,0,1.8,0
1.68,0.0001597,-4.39E-08,0,1.8,0
1.69,0.00016128,2.372E-08,0,1.8,0
1.7,0.00016284,-4.036E-08,0,1.8,0
1.71,0.00016432,3.144E-08,0,1.8,0
1.72,0.00016592,-3.994E-08,0,1.8,0
1.73,0.0001674,1.976E-08,0,1.8,0
1.74,0.00016908,-4.246E-08,0,1.8,0
1.75,0.00017064,2.446E-08,0,1.8,0
1.76,0.0001721,-3.864E-08,0,1.8,0
1.77,0.00017374,1.91E-08,0,1.8,0
1.78,0.0001754,-4.022E-08,0,1.8,0
1.79,0.00017688,2.774E-08,0,1.8,0
1.8,0.0001783,-5.182E-08,0,1.8,0
0,1.2455E-09,-4.2244E-07,0,1.8,-0.1
0.01,-1.0824E-09,-4.2396E-07,0,1.8,-0.1
0.02,1.2732E-09,4.0998E-07,0,1.8,-0.1
0.03,-1.1047E-09,-4.329E-07,0,1.8,-0.1
0.04,1.3378E-09,4.6832E-07,0,1.8,-0.1
0.05,-1.1743E-09,-5.591E-07,0,1.8,-0.1
0.06,1.3976E-09,5.2464E-07,0,1.8,-0.1
0.07,-1.0356E-09,-5.891E-07,0,1.8,-0.1
0.08,1.3945E-09,4.252E-07,0,1.8,-0.1
0.09,-9.911E-10,-4.5864E-07,0,1.8,-0.1
0.1,1.5145E-09,4.724E-07,0,1.8,-0.1
0.11,1.6368E-09,-5.042E-07,0,1.8,-0.1
0.12,1.732E-09,-5.7996E-07,0,1.8,-0.1
0.13,1.818E-09,-7.936E-08,0,1.8,-0.1
0.14,-3.667E-10,1.684E-08,0,1.8,-0.1
0.15,2.2154E-09,3.4756E-07,0,1.8,-0.1
0.16,2.3547E-09,-4.2914E-07,0,1.8,-0.1
0.17,6.81E-10,5.546E-08,0,1.8,-0.1
0.18,3.7648E-09,4.6866E-07,0,1.8,-0.1
0.19,2.1453E-09,-4.812E-07,0,1.8,-0.1
0.2,5.8544E-09,5.0408E-07,0,1.8,-0.1
0.21,4.9E-09,-5.2512E-07,0,1.8,-0.1
0.22,9.6081E-09,5.7614E-07,0,1.8,-0.1
0.23,9.766E-09,-5.9416E-07,0,1.8,-0.1
0.24,1.38048E-08,3.2434E-07,0,1.8,-0.1
0.25,1.89498E-08,3.5888E-07,0,1.8,-0.1
0.26,2.77206E-08,2.6184E-07,0,1.8,-0.1
0.27,3.69738E-08,-3.4996E-07,0,1.8,-0.1
0.28,4.78034E-08,-1.8214E-07,0,1.8,-0.1
0.29,6.21262E-08,-7.014E-08,0,1.8,-0.1
0.3,7.958E-08,-1.584E-08,0,1.8,-0.1
0.31,1.0134E-07,1.082E-08,0,1.8,-0.1
0.32,1.3352E-07,-5.869E-07,0,1.8,-0.1
0.33,1.638E-07,-1.134E-08,0,1.8,-0.1
0.34,2.1098E-07,-4.698E-08,0,1.8,-0.1
0.35,2.5542E-07,3.748E-08,0,1.8,-0.1
0.36,3.2116E-07,-5.3668E-07,0,1.8,-0.1
0.37,3.9712E-07,-8.112E-08,0,1.8,-0.1
0.38,4.7382E-07,1.386E-08,0,1.8,-0.1
0.39,5.7048E-07,3.484E-08,0,1.8,-0.1
0.4,6.81E-07,-4.202E-07,0,1.8,-0.1
0.41,8.0642E-07,3.84E-08,0,1.8,-0.1
0.42,9.4902E-07,-5.0684E-07,0,1.8,-0.1
0.43,1.1178E-06,5.44E-08,0,1.8,-0.1
0.44,1.2869E-06,-3.328E-08,0,1.8,-0.1
0.45,1.4874E-06,2.922E-08,0,1.8,-0.1
0.46,1.7074E-06,1.852E-08,0,1.8,-0.1
0.47,1.9356E-06,2.4718E-07,0,1.8,-0.1
0.48,2.1854E-06,-4.2206E-07,0,1.8,-0.1
0.49,2.4721E-06,5.1376E-07,0,1.8,-0.1
0.5,2.7759E-06,3.1696E-07,0,1.8,-0.1
0.51,3.0985E-06,-1.0336E-07,0,1.8,-0.1
0.52,3.4633E-06,2.632E-07,0,1.8,-0.1
0.53,3.8313E-06,-4.3392E-07,0,1.8,-0.1
0.54,4.2584E-06,5.5784E-07,0,1.8,-0.1
0.55,4.6989E-06,6.0466E-07,0,1.8,-0.1
0.56,5.1637E-06,5.06E-08,0,1.8,-0.1
0.57,5.6807E-06,4.9094E-07,0,1.8,-0.1
0.58,6.2044E-06,-5.5216E-07,0,1.8,-0.1
0.59,6.7779E-06,4.585E-07,0,1.8,-0.1
0.6,7.3666E-06,-9.796E-08,0,1.8,-0.1
0.61,8.0077E-06,2.5288E-07,0,1.8,-0.1
0.62,8.6539E-06,-4.2778E-07,0,1.8,-0.1
0.63,9.3581E-06,5.4468E-07,0,1.8,-0.1
0.64,1.0088E-05,5.068E-08,0,1.8,-0.1
0.65,1.0828E-05,-3.516E-08,0,1.8,-0.1
0.66,1.1598E-05,-2.328E-07,0,1.8,-0.1
0.67,1.2422E-05,5.7458E-07,0,1.8,-0.1
0.68,1.3272E-05,-2.1E-08,0,1.8,-0.1
0.69,1.4128E-05,-1.738E-07,0,1.8,-0.1
0.7,1.501E-05,3.9626E-07,0,1.8,-0.1
0.71,1.5926E-05,-5.906E-07,0,1.8,-0.1
0.72,1.6906E-05,1.292E-08,0,1.8,-0.1
0.73,1.787E-05,3.1824E-07,0,1.8,-0.1
0.74,1.8858E-05,-5.6488E-07,0,1.8,-0.1
0.75,1.9898E-05,-2.525E-07,0,1.8,-0.1
0.76,2.0928E-05,1.386E-07,0,1.8,-0.1
0.77,2.2018E-05,-4.1784E-07,0,1.8,-0.1
0.78,2.311E-05,5.514E-07,0,1.8,-0.1
0.79,2.4224E-05,-2.68E-08,0,1.8,-0.1
0.8,2.5368E-05,-3.1406E-07,0,1.8,-0.1
0.81,2.6538E-05,4.737E-07,0,1.8,-0.1
0.82,2.772E-05,1.062E-07,0,1.8,-0.1
0.83,2.8908E-05,-2.462E-07,0,1.8,-0.1
0.84,3.015E-05,4.0894E-07,0,1.8,-0.1
0.85,3.1364E-05,-6.032E-07,0,1.8,-0.1
0.86,3.2624E-05,7.2E-09,0,1.8,-0.1
0.87,3.3886E-05,3.1888E-07,0,1.8,-0.1
0.88,3.5158E-05,-5.2204E-07,0,1.8,-0.1
0.89,3.648E-05,1.028E-08,0,1.8,-0.1
0.9,3.7792E-05,2.5172E-07,0,1.8,-0.1
0.91,3.9082E-05,-4.7152E-07,0,1.8,-0.1
0.92,4.0442E-05,-2.3472E-07,0,1.8,-0.1
0.93,4.182E-05,1.7908E-07,0,1.8,-0.1
0.94,4.314E-05,-4.359E-07,0,1.8,-0.1
0.95,4.455E-05,5.904E-07,0,1.8,-0.1
0.96,4.593E-05,-2.538E-08,0,1.8,-0.1
0.97,4.732E-05,-2.7008E-07,0,1.8,-0.1
0.98,4.8736E-05,4.5456E-07,0,1.8,-0.1
0.99,5.0178E-05,5.8772E-07,0,1.8,-0.1
1,5.1594E-05,-1.4082E-07,0,1.8,-0.1
1.01,5.3032E-05,3.46E-07,0,1.8,-0.1
1.02,5.4466E-05,-5.045E-07,0,1.8,-0.1
1.03,5.595E-05,-5.1646E-07,0,1.8,-0.1
1.04,5.7394E-05,8.642E-08,0,1.8,-0.1
1.05,5.8876E-05,-4.2728E-07,0,1.8,-0.1
1.06,6.034E-05,3.972E-07,0,1.8,-0.1
1.07,6.1824E-05,-6.0086E-07,0,1.8,-0.1
1.08,6.3304E-05,-1.5034E-07,0,1.8,-0.1
1.09,6.4798E-05,2.0732E-07,0,1.8,-0.1
1.1,6.6306E-05,-4.415E-07,0,1.8,-0.1
1.11,6.785E-05,5.9466E-07,0,1.8,-0.1
1.12,6.9328E-05,-2.664E-08,0,1.8,-0.1
1.13,7.0836E-05,-3.97E-07,0,1.8,-0.1
1.14,7.24E-05,5.2632E-07,0,1.8,-0.1
1.15,7.4018E-05,-3.234E-08,0,1.8,-0.1
1.16,7.556E-05,-3.1428E-07,0,1.8,-0.1
1.17,7.7146E-05,4.6974E-07,0,1.8,-0.1
1.18,7.8616E-05,1.723E-07,0,1.8,-0.1
1.19,8.0156E-05,-2.4202E-07,0,1.8,-0.1
1.2,8.1738E-05,4.0482E-07,0,1.8,-0.1
1.21,8.3288E-05,-6.0802E-07,0,1.8,-0.1
1.22,8.484E-05,-1.7948E-07,0,1.8,-0.1
1.23,8.641E-05,1.8848E-07,0,1.8,-0.1
1.24,8.7968E-05,-4.5768E-07,0,1.8,-0.1
1.25,8.9544E-05,5.883E-07,0,1.8,-0.1
1.26,9.1064E-05,-3.988E-08,0,1.8,-0.1
1.27,9.262E-05,-4.5812E-07,0,1.8,-0.1
1.28,9.4216E-05,5.8936E-07,0,1.8,-0.1
1.29,9.5786E-05,-2.816E-08,0,1.8,-0.1
1.3,9.7358E-05,-2.6562E-07,0,1.8,-0.1
1.31,9.893E-05,3.7748E-07,0,1.8,-0.1
1.32,0.000100478,-6.0542E-07,0,1.8,-0.1
1.33,0.00010222,5.7526E-07,0,1.8,-0.1
1.34,0.00010376,-2.776E-08,0,1.8,-0.1
1.35,0.0001054,-2.9748E-07,0,1.8,-0.1
1.36,0.000107,4.4066E-07,0,1.8,-0.1
1.37,0.00010856,-5.6502E-07,0,1.8,-0.1
1.38,0.0001101,1.228E-08,0,1.8,-0.1
1.39,0.0001117,2.7428E-07,0,1.8,-0.1
1.4,0.00011326,-4.9696E-07,0,1.8,-0.1
1.41,0.0001149,-1.1124E-07,0,1.8,-0.1
1.42,0.00011654,1.237E-07,0,1.8,-0.1
1.43,0.0001181,-4.2706E-07,0,1.8,-0.1
1.44,0.0001197,5.656E-07,0,1.8,-0.1
1.45,0.00012128,-3.146E-08,0,1.8,-0.1
1.46,0.00012284,-2.778E-07,0,1.8,-0.1
1.47,0.00012444,4.28E-07,0,1.8,-0.1
1.48,0.00012606,-5.7422E-07,0,1.8,-0.1
1.49,0.00012762,4.1E-09,0,1.8,-0.1
1.5,0.00012922,3.109E-07,0,1.8,-0.1
1.51,0.00013082,-5.4438E-07,0,1.8,-0.1
1.52,0.00013234,-5.6316E-07,0,1.8,-0.1
1.53,0.00013396,2.368E-08,0,1.8,-0.1
1.54,0.00013556,-4.771E-07,0,1.8,-0.1
1.55,0.00013712,-1.942E-07,0,1.8,-0.1
1.56,0.00013874,1.0502E-07,0,1.8,-0.1
1.57,0.0001403,-4.014E-07,0,1.8,-0.1
1.58,0.0001419,5.44E-07,0,1.8,-0.1
1.59,0.00014352,-5.6384E-07,0,1.8,-0.1
1.6,0.00014506,2.3E-08,0,1.8,-0.1
1.61,0.00014664,2.9034E-07,0,1.8,-0.1
1.62,0.00014826,-4.4486E-07,0,1.8,-0.1
1.63,0.00014974,-3.2234E-07,0,1.8,-0.1
1.64,0.00015132,1.6484E-07,0,1.8,-0.1
1.65,0.00015294,-4.4806E-07,0,1.8,-0.1
1.66,0.00015452,4.9834E-07,0,1.8,-0.1
1.67,0.0001561,1.89E-08,0,1.8,-0.1
1.68,0.0001577,-1.9358E-07,0,1.8,-0.1
1.69,0.00015926,4.1002E-07,0,1.8,-0.1
1.7,0.00016084,-5.8692E-07,0,1.8,-0.1
1.71,0.0001623,4.18E-09,0,1.8,-0.1
1.72,0.0001639,2.5452E-07,0,1.8,-0.1
1.73,0.00016538,-4.6708E-07,0,1.8,-0.1
1.74,0.000167,5.8756E-07,0,1.8,-0.1
1.75,0.00016848,-2.556E-08,0,1.8,-0.1
1.76,0.00017008,-3.256E-07,0,1.8,-0.1
1.77,0.0001717,4.7844E-07,0,1.8,-0.1
1.78,0.00017318,1.1776E-07,0,1.8,-0.1
1.79,0.00017474,-1.6042E-07,0,1.8,-0.1
1.8,0.0001763,3.7846E-07,0,1.8,-0.1
0,1.2461E-09,-4.8034E-07,0,1.8,-0.2
0.01,-1.1014E-09,-3.4968E-07,0,1.8,-0.2
0.02,1.2496E-09,3.5874E-07,0,1.8,-0.2
0.03,-1.1027E-09,-4.038E-07,0,1.8,-0.2
0.04,1.2845E-09,4.1112E-07,0,1.8,-0.2
0.05,-1.1214E-09,-4.3124E-07,0,1.8,-0.2
0.06,1.3263E-09,4.6672E-07,0,1.8,-0.2
0.07,-1.0599E-09,-4.8288E-07,0,1.8,-0.2
0.08,1.3657E-09,4.4114E-07,0,1.8,-0.2
0.09,-1.1153E-09,-5.0868E-07,0,1.8,-0.2
0.1,1.4801E-09,5.9332E-07,0,1.8,-0.2
0.11,-9.705E-10,-5.8296E-07,0,1.8,-0.2
0.12,1.5712E-09,4.7892E-07,0,1.8,-0.2
0.13,1.6907E-09,-5.712E-07,0,1.8,-0.2
0.14,-6.741E-10,1.754E-08,0,1.8,-0.2
0.15,1.9003E-09,2.776E-07,0,1.8,-0.2
0.16,1.8814E-09,-2.7266E-07,0,1.8,-0.2
0.17,1.297E-10,1.67E-08,0,1.8,-0.2
0.18,2.893E-09,3.092E-07,0,1.8,-0.2
0.19,1.153E-09,-3.849E-07,0,1.8,-0.2
0.2,4.3818E-09,4.1036E-07,0,1.8,-0.2
0.21,3.0766E-09,-4.1674E-07,0,1.8,-0.2
0.22,6.926E-09,2.916E-07,0,1.8,-0.2
0.23,6.4395E-09,-4.0976E-07,0,1.8,-0.2
0.24,1.05572E-08,4.4628E-07,0,1.8,-0.2
0.25,1.26104E-08,4.99E-08,0,1.8,-0.2
0.26,2.00306E-08,6.0538E-07,0,1.8,-0.2
0.27,2.421E-08,-2.3094E-07,0,1.8,-0.2
0.28,3.13466E-08,3.594E-08,0,1.8,-0.2
0.29,4.4767E-08,5.1048E-07,0,1.8,-0.2
0.3,5.7035E-08,-1.7438E-07,0,1.8,-0.2
0.31,7.3146E-08,3.86E-08,0,1.8,-0.2
0.32,9.76784E-08,4.9858E-07,0,1.8,-0.2
0.33,1.2352E-07,-9.842E-08,0,1.8,-0.2
0.34,1.572E-07,1.228E-08,0,1.8,-0.2
0.35,1.959E-07,3.374E-08,0,1.8,-0.2
0.36,2.5112E-07,-4.541E-07,0,1.8,-0.2
0.37,3.0774E-07,3.802E-08,0,1.8,-0.2
0.38,3.8412E-07,-5.9502E-07,0,1.8,-0.2
0.39,4.5894E-07,5.876E-07,0,1.8,-0.2
0.4,5.6138E-07,-5.7788E-07,0,1.8,-0.2
0.41,6.626E-07,6.093E-07,0,1.8,-0.2
0.42,7.9266E-07,-5.74E-07,0,1.8,-0.2
0.43,9.3286E-07,4.22E-08,0,1.8,-0.2
0.44,1.0909E-06,-8.366E-08,0,1.8,-0.2
0.45,1.2617E-06,3.37E-08,0,1.8,-0.2
0.46,1.4656E-06,3.8592E-07,0,1.8,-0.2
0.47,1.6669E-06,-5.0458E-07,0,1.8,-0.2
0.48,1.9084E-06,6.0222E-07,0,1.8,-0.2
0.49,2.1716E-06,-1.564E-08,0,1.8,-0.2
0.5,2.4468E-06,-8.708E-08,0,1.8,-0.2
0.51,2.7559E-06,2.4308E-07,0,1.8,-0.2
0.52,3.0821E-06,-4.2096E-07,0,1.8,-0.2
0.53,3.4481E-06,5.7756E-07,0,1.8,-0.2
0.54,3.8302E-06,-2.016E-08,0,1.8,-0.2
0.55,4.2375E-06,-2.543E-07,0,1.8,-0.2
0.56,4.687E-06,3.9838E-07,0,1.8,-0.2
0.57,5.1485E-06,-4.9628E-07,0,1.8,-0.2
0.58,5.6601E-06,6.0026E-07,0,1.8,-0.2
0.59,6.2074E-06,-1.808E-08,0,1.8,-0.2
0.6,6.7664E-06,-2.7978E-07,0,1.8,-0.2
0.61,7.3683E-06,2.9686E-07,0,1.8,-0.2
0.62,7.9865E-06,-4.8944E-07,0,1.8,-0.2
0.63,8.6617E-06,5.8294E-07,0,1.8,-0.2
0.64,9.3545E-06,5.186E-08,0,1.8,-0.2
0.65,1.00805E-05,4.085E-07,0,1.8,-0.2
0.66,1.08232E-05,-4.7516E-07,0,1.8,-0.2
0.67,1.162E-05,4.0428E-07,0,1.8,-0.2
0.68,1.241E-05,-5.5586E-07,0,1.8,-0.2
0.69,1.326E-05,-2.9242E-07,0,1.8,-0.2
0.7,1.4174E-05,4.376E-08,0,1.8,-0.2
0.71,1.5016E-05,-3.934E-08,0,1.8,-0.2
0.72,1.5958E-05,3.126E-08,0,1.8,-0.2
0.73,1.691E-05,3.018E-08,0,1.8,-0.2
0.74,1.7902E-05,4.1878E-07,0,1.8,-0.2
0.75,1.8922E-05,5.8004E-07,0,1.8,-0.2
0.76,1.9948E-05,-9.276E-08,0,1.8,-0.2
0.77,2.1016E-05,3.3338E-07,0,1.8,-0.2
0.78,2.207E-05,-5.6726E-07,0,1.8,-0.2
0.79,2.3166E-05,1.154E-08,0,1.8,-0.2
0.8,2.43E-05,2.005E-07,0,1.8,-0.2
0.81,2.5432E-05,-4.0494E-07,0,1.8,-0.2
0.82,2.6616E-05,6.001E-07,0,1.8,-0.2
0.83,2.7776E-05,-2.71E-08,0,1.8,-0.2
0.84,2.8976E-05,-2.9674E-07,0,1.8,-0.2
0.85,3.0194E-05,4.8162E-07,0,1.8,-0.2
0.86,3.1434E-05,-2.43E-08,0,1.8,-0.2
0.87,3.2666E-05,-2.805E-07,0,1.8,-0.2
0.88,3.3962E-05,4.4392E-07,0,1.8,-0.2
0.89,3.5246E-05,5.8328E-07,0,1.8,-0.2
0.9,3.6536E-05,-1.1708E-07,0,1.8,-0.2
0.91,3.7826E-05,3.6448E-07,0,1.8,-0.2
0.92,3.917E-05,-5.9822E-07,0,1.8,-0.2
0.93,4.0498E-05,4.82E-09,0,1.8,-0.2
0.94,4.1866E-05,3.576E-07,0,1.8,-0.2
0.95,4.3218E-05,-5.971E-07,0,1.8,-0.2
0.96,4.4586E-05,-1.7764E-07,0,1.8,-0.2
0.97,4.596E-05,1.433E-07,0,1.8,-0.2
0.98,4.7336E-05,-4.4864E-07,0,1.8,-0.2
0.99,4.8778E-05,-2.1684E-07,0,1.8,-0.2
1,5.0214E-05,1.8548E-07,0,1.8,-0.2
1.01,5.1634E-05,-4.4534E-07,0,1.8,-0.2
1.02,5.3072E-05,-1.1684E-07,0,1.8,-0.2
1.03,5.4524E-05,1.9718E-07,0,1.8,-0.2
1.04,5.597E-05,-4.4356E-07,0,1.8,-0.2
1.05,5.7416E-05,5.843E-07,0,1.8,-0.2
1.06,5.8898E-05,-4.068E-08,0,1.8,-0.2
1.07,6.0362E-05,-4.4158E-07,0,1.8,-0.2
1.08,6.1846E-05,5.8344E-07,0,1.8,-0.2
