Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,13:55:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.6,4.655E-06,0.6,0,0,1.33E-07
0.61,4.657E-06,0.6,0,0,1.33057142857143E-07
0.62,4.6832E-06,0.6,0,0,1.33805714285714E-07
0.63,4.6995E-06,0.6,0,0,1.34271428571429E-07
0.64,4.7138E-06,0.6,0,0,1.3468E-07
0.65,4.7365E-06,0.6,0,0,1.35328571428571E-07
0.66,4.7334E-06,0.6,0,0,1.3524E-07
0.67,4.7674E-06,0.6,0,0,1.36211428571429E-07
0.68,4.7711E-06,0.6,0,0,1.36317142857143E-07
0.69,4.798E-06,0.6,0,0,1.37085714285714E-07
0.7,4.7944E-06,0.6,0,0,1.36982857142857E-07
0.71,4.8183E-06,0.6,0,0,1.37665714285714E-07
0.72,4.8295E-06,0.6,0,0,1.37985714285714E-07
0.73,4.8506E-06,0.6,0,0,1.38588571428571E-07
0.74,4.8617E-06,0.6,0,0,1.38905714285714E-07
0.75,4.8644E-06,0.6,0,0,1.38982857142857E-07
0.76,4.8944E-06,0.6,0,0,1.3984E-07
0.77,4.8954E-06,0.6,0,0,1.39868571428571E-07
0.78,4.9226E-06,0.6,0,0,1.40645714285714E-07
0.79,4.9381E-06,0.6,0,0,1.41088571428571E-07
0.8,4.9276E-06,0.6,0,0,1.40788571428571E-07
0.81,5.0426E-06,0.6,0,0,1.44074285714286E-07
0.82,4.958E-06,0.6,0,0,1.41657142857143E-07
0.83,4.9867E-06,0.6,0,0,1.42477142857143E-07
0.84,4.9987E-06,0.6,0,0,1.4282E-07
0.85,5.0057E-06,0.6,0,0,1.4302E-07
0.86,5.0202E-06,0.6,0,0,1.43434285714286E-07
0.87,5.1268E-06,0.6,0,0,1.4648E-07
0.88,5.0542E-06,0.6,0,0,1.44405714285714E-07
0.89,5.0748E-06,0.6,0,0,1.44994285714286E-07
0.9,5.085E-06,0.6,0,0,1.45285714285714E-07
0.91,5.1163E-06,0.6,0,0,1.4618E-07
0.92,5.1117E-06,0.6,0,0,1.46048571428571E-07
0.93,5.1079E-06,0.6,0,0,1.4594E-07
0.94,5.1367E-06,0.6,0,0,1.46762857142857E-07
0.95,5.1566E-06,0.6,0,0,1.47331428571429E-07
0.96,5.1627E-06,0.6,0,0,1.47505714285714E-07
0.97,5.1747E-06,0.6,0,0,1.47848571428571E-07
0.98,5.205E-06,0.6,0,0,1.48714285714286E-07
0.99,5.2089E-06,0.6,0,0,1.48825714285714E-07
1,5.2122E-06,0.6,0,0,1.4892E-07
1.01,5.2359E-06,0.6,0,0,1.49597142857143E-07
1.02,5.249E-06,0.6,0,0,1.49971428571429E-07
1.03,5.2685E-06,0.6,0,0,1.50528571428571E-07
1.04,5.3136E-06,0.6,0,0,1.51817142857143E-07
1.05,5.2969E-06,0.6,0,0,1.5134E-07
1.06,5.2927E-06,0.6,0,0,1.5122E-07
1.07,5.3313E-06,0.6,0,0,1.52322857142857E-07
1.08,5.3406E-06,0.6,0,0,1.52588571428571E-07
1.09,5.3459E-06,0.6,0,0,1.5274E-07
1.1,5.367E-06,0.6,0,0,1.53342857142857E-07
1.11,5.3929E-06,0.6,0,0,1.54082857142857E-07
1.12,5.4001E-06,0.6,0,0,1.54288571428571E-07
1.13,5.3985E-06,0.6,0,0,1.54242857142857E-07
1.14,5.4374E-06,0.6,0,0,1.55354285714286E-07
1.15,5.4467E-06,0.6,0,0,1.5562E-07
1.16,5.4677E-06,0.6,0,0,1.5622E-07
1.17,5.458E-06,0.6,0,0,1.55942857142857E-07
1.18,5.466E-06,0.6,0,0,1.56171428571429E-07
1.19,5.493E-06,0.6,0,0,1.56942857142857E-07
1.2,5.5088E-06,0.6,0,0,1.57394285714286E-07
1.21,5.5191E-06,0.6,0,0,1.57688571428571E-07
1.22,5.5936E-06,0.6,0,0,1.59817142857143E-07
1.23,5.5591E-06,0.6,0,0,1.58831428571429E-07
1.24,5.5717E-06,0.6,0,0,1.59191428571429E-07
1.25,5.5949E-06,0.6,0,0,1.59854285714286E-07
1.26,5.6054E-06,0.6,0,0,1.60154285714286E-07
1.27,5.6103E-06,0.6,0,0,1.60294285714286E-07
1.28,5.6322E-06,0.6,0,0,1.6092E-07
1.29,5.6234E-06,0.6,0,0,1.60668571428571E-07
1.3,5.6523E-06,0.6,0,0,1.61494285714286E-07
1.31,5.6661E-06,0.6,0,0,1.61888571428571E-07
1.32,5.6713E-06,0.6,0,0,1.62037142857143E-07
1.33,5.6983E-06,0.6,0,0,1.62808571428571E-07
1.34,5.7169E-06,0.6,0,0,1.6334E-07
1.35,5.7866E-06,0.6,0,0,1.65331428571429E-07
1.36,5.7384E-06,0.6,0,0,1.63954285714286E-07
1.37,5.7527E-06,0.6,0,0,1.64362857142857E-07
1.38,5.7661E-06,0.6,0,0,1.64745714285714E-07
1.39,5.7692E-06,0.6,0,0,1.64834285714286E-07
1.4,5.7832E-06,0.6,0,0,1.65234285714286E-07
1.41,5.8588E-06,0.6,0,0,1.67394285714286E-07
1.42,5.8418E-06,0.6,0,0,1.66908571428571E-07
1.43,5.845E-06,0.6,0,0,1.67E-07
1.44,5.8776E-06,0.6,0,0,1.67931428571429E-07
1.45,5.8651E-06,0.6,0,0,1.67574285714286E-07
1.46,5.9073E-06,0.6,0,0,1.6878E-07
1.47,5.8969E-06,0.6,0,0,1.68482857142857E-07
1.48,5.9049E-06,0.6,0,0,1.68711428571429E-07
1.49,5.9429E-06,0.6,0,0,1.69797142857143E-07
1.5,5.9343E-06,0.6,0,0,1.69551428571429E-07
1.51,5.9652E-06,0.6,0,0,1.70434285714286E-07
1.52,5.9675E-06,0.6,0,0,1.705E-07
1.53,5.9973E-06,0.6,0,0,1.71351428571429E-07
1.54,6.01E-06,0.6,0,0,1.71714285714286E-07
1.55,6.0082E-06,0.6,0,0,1.71662857142857E-07
1.56,6.0193E-06,0.6,0,0,1.7198E-07
1.57,6.118E-06,0.6,0,0,1.748E-07
1.58,6.0473E-06,0.6,0,0,1.7278E-07
1.59,6.0621E-06,0.6,0,0,1.73202857142857E-07
1.6,6.0828E-06,0.6,0,0,1.73794285714286E-07
1.61,6.106E-06,0.6,0,0,1.74457142857143E-07
1.62,6.1212E-06,0.6,0,0,1.74891428571429E-07
1.63,6.1724E-06,0.6,0,0,1.76354285714286E-07
1.64,6.1332E-06,0.6,0,0,1.75234285714286E-07
1.65,6.1552E-06,0.6,0,0,1.75862857142857E-07
1.66,6.1748E-06,0.6,0,0,1.76422857142857E-07
1.67,6.1866E-06,0.6,0,0,1.7676E-07
1.68,6.2146E-06,0.6,0,0,1.7756E-07
1.69,6.2206E-06,0.6,0,0,1.77731428571429E-07
1.7,6.236E-06,0.6,0,0,1.78171428571429E-07
1.71,6.2618E-06,0.6,0,0,1.78908571428571E-07
1.72,6.2675E-06,0.6,0,0,1.79071428571429E-07
1.73,6.2696E-06,0.6,0,0,1.79131428571429E-07
1.74,6.2925E-06,0.6,0,0,1.79785714285714E-07
1.75,6.3225E-06,0.6,0,0,1.80642857142857E-07
1.76,6.3214E-06,0.6,0,0,1.80611428571429E-07
1.77,6.3394E-06,0.6,0,0,1.81125714285714E-07
1.78,6.3581E-06,0.6,0,0,1.8166E-07
1.79,6.3687E-06,0.6,0,0,1.81962857142857E-07
1.8,6.3958E-06,0.6,0,0,1.82737142857143E-07
0,1.5691E-08,0.9,0,0,4.48314285714286E-10
0.01,1.4268E-06,0.9,0,0,4.07657142857143E-08
0.02,2.7926E-06,0.9,0,0,7.97885714285714E-08
0.03,4.1059E-06,0.9,0,0,1.17311428571429E-07
0.04,5.384E-06,0.9,0,0,1.53828571428571E-07
0.05,6.598E-06,0.9,0,0,1.88514285714286E-07
0.06,7.7816E-06,0.9,0,0,2.22331428571429E-07
0.07,8.8956E-06,0.9,0,0,2.5416E-07
0.08,9.9742E-06,0.9,0,0,2.84977142857143E-07
0.09,1.10128E-05,0.9,0,0,3.14651428571429E-07
0.1,1.1988E-05,0.9,0,0,3.42514285714286E-07
0.11,1.2914E-05,0.9,0,0,3.68971428571429E-07
0.12,1.379E-05,0.9,0,0,3.94E-07
0.13,1.4618E-05,0.9,0,0,4.17657142857143E-07
0.14,1.5383E-05,0.9,0,0,4.39514285714286E-07
0.15,1.6158E-05,0.9,0,0,4.61657142857143E-07
0.16,1.6867E-05,0.9,0,0,4.81914285714286E-07
0.17,1.7539E-05,0.9,0,0,5.01114285714286E-07
0.18,1.8148E-05,0.9,0,0,5.18514285714286E-07
0.19,1.8681E-05,0.9,0,0,5.33742857142857E-07
0.2,1.9232E-05,0.9,0,0,5.49485714285714E-07
0.21,1.9726E-05,0.9,0,0,5.636E-07
0.22,2.0221E-05,0.9,0,0,5.77742857142857E-07
0.23,2.0637E-05,0.9,0,0,5.89628571428571E-07
0.24,2.1069E-05,0.9,0,0,6.01971428571428E-07
0.25,2.1431E-05,0.9,0,0,6.12314285714286E-07
0.26,2.1826E-05,0.9,0,0,6.236E-07
0.27,2.206E-05,0.9,0,0,6.30285714285714E-07
0.28,2.2465E-05,0.9,0,0,6.41857142857143E-07
0.29,2.2711E-05,0.9,0,0,6.48885714285714E-07
0.3,2.2965E-05,0.9,0,0,6.56142857142857E-07
0.31,2.3284E-05,0.9,0,0,6.65257142857143E-07
0.32,2.3481E-05,0.9,0,0,6.70885714285714E-07
0.33,2.3702E-05,0.9,0,0,6.772E-07
0.34,2.3866E-05,0.9,0,0,6.81885714285714E-07
0.35,2.4105E-05,0.9,0,0,6.88714285714286E-07
0.36,2.4194E-05,0.9,0,0,6.91257142857143E-07
0.37,2.4427E-05,0.9,0,0,6.97914285714286E-07
0.38,2.454E-05,0.9,0,0,7.01142857142857E-07
0.39,2.4717E-05,0.9,0,0,7.062E-07
0.4,2.4886E-05,0.9,0,0,7.11028571428571E-07
0.41,2.5007E-05,0.9,0,0,7.14485714285714E-07
0.42,2.5032E-05,0.9,0,0,7.152E-07
0.43,2.5226E-05,0.9,0,0,7.20742857142857E-07
0.44,2.5326E-05,0.9,0,0,7.236E-07
0.45,2.5359E-05,0.9,0,0,7.24542857142857E-07
0.46,2.5533E-05,0.9,0,0,7.29514285714286E-07
0.47,2.5596E-05,0.9,0,0,7.31314285714286E-07
0.48,2.5666E-05,0.9,0,0,7.33314285714286E-07
0.49,2.5751E-05,0.9,0,0,7.35742857142857E-07
0.5,2.5853E-05,0.9,0,0,7.38657142857143E-07
0.51,2.5931E-05,0.9,0,0,7.40885714285714E-07
0.52,2.6029E-05,0.9,0,0,7.43685714285714E-07
0.53,2.6084E-05,0.9,0,0,7.45257142857143E-07
0.54,2.6134E-05,0.9,0,0,7.46685714285714E-07
0.55,2.6213E-05,0.9,0,0,7.48942857142857E-07
0.56,2.6233E-05,0.9,0,0,7.49514285714286E-07
0.57,2.6323E-05,0.9,0,0,7.52085714285714E-07
0.58,2.6413E-05,0.9,0,0,7.54657142857143E-07
0.59,2.6464E-05,0.9,0,0,7.56114285714286E-07
0.6,2.6517E-05,0.9,0,0,7.57628571428571E-07
0.61,2.6579E-05,0.9,0,0,7.594E-07
0.62,2.665E-05,0.9,0,0,7.61428571428571E-07
0.63,2.6701E-05,0.9,0,0,7.62885714285714E-07
0.64,2.6709E-05,0.9,0,0,7.63114285714286E-07
0.65,2.6738E-05,0.9,0,0,7.63942857142857E-07
0.66,2.6864E-05,0.9,0,0,7.67542857142857E-07
0.67,2.6933E-05,0.9,0,0,7.69514285714286E-07
0.68,2.702E-05,0.9,0,0,7.72E-07
0.69,2.7034E-05,0.9,0,0,7.724E-07
0.7,2.7116E-05,0.9,0,0,7.74742857142857E-07
0.71,2.7089E-05,0.9,0,0,7.73971428571428E-07
0.72,2.715E-05,0.9,0,0,7.75714285714286E-07
0.73,2.7277E-05,0.9,0,0,7.79342857142857E-07
0.74,2.727E-05,0.9,0,0,7.79142857142857E-07
0.75,2.7363E-05,0.9,0,0,7.818E-07
0.76,2.7411E-05,0.9,0,0,7.83171428571429E-07
0.77,2.745E-05,0.9,0,0,7.84285714285714E-07
0.78,2.7501E-05,0.9,0,0,7.85742857142857E-07
0.79,2.7553E-05,0.9,0,0,7.87228571428571E-07
0.8,2.7565E-05,0.9,0,0,7.87571428571428E-07
0.81,2.7654E-05,0.9,0,0,7.90114285714286E-07
0.82,2.7699E-05,0.9,0,0,7.914E-07
0.83,2.7703E-05,0.9,0,0,7.91514285714286E-07
0.84,2.7775E-05,0.9,0,0,7.93571428571428E-07
0.85,2.7823E-05,0.9,0,0,7.94942857142857E-07
0.86,2.7879E-05,0.9,0,0,7.96542857142857E-07
0.87,2.7939E-05,0.9,0,0,7.98257142857143E-07
0.88,2.7932E-05,0.9,0,0,7.98057142857143E-07
0.89,2.8049E-05,0.9,0,0,8.014E-07
0.9,2.8078E-05,0.9,0,0,8.02228571428571E-07
0.91,2.8129E-05,0.9,0,0,8.03685714285714E-07
0.92,2.818E-05,0.9,0,0,8.05142857142857E-07
0.93,2.8207E-05,0.9,0,0,8.05914285714286E-07
0.94,2.8193E-05,0.9,0,0,8.05514285714286E-07
0.95,2.8247E-05,0.9,0,0,8.07057142857143E-07
0.96,2.8357E-05,0.9,0,0,8.102E-07
0.97,2.8396E-05,0.9,0,0,8.11314285714286E-07
0.98,2.8414E-05,0.9,0,0,8.11828571428571E-07
0.99,2.85E-05,0.9,0,0,8.14285714285714E-07
1,2.8571E-05,0.9,0,0,8.16314285714286E-07
1.01,2.8599E-05,0.9,0,0,8.17114285714286E-07
1.02,2.8592E-05,0.9,0,0,8.16914285714286E-07
1.03,2.8677E-05,0.9,0,0,8.19342857142857E-07
1.04,2.8715E-05,0.9,0,0,8.20428571428571E-07
1.05,2.876E-05,0.9,0,0,8.21714285714286E-07
1.06,2.8778E-05,0.9,0,0,8.22228571428571E-07
1.07,2.8848E-05,0.9,0,0,8.24228571428571E-07
1.08,2.8851E-05,0.9,0,0,8.24314285714286E-07
1.09,2.8931E-05,0.9,0,0,8.266E-07
1.1,2.8985E-05,0.9,0,0,8.28142857142857E-07
1.11,2.9034E-05,0.9,0,0,8.29542857142857E-07
1.12,2.9028E-05,0.9,0,0,8.29371428571429E-07
1.13,2.9097E-05,0.9,0,0,8.31342857142857E-07
1.14,2.915E-05,0.9,0,0,8.32857142857143E-07
1.15,2.9198E-05,0.9,0,0,8.34228571428571E-07
1.16,2.9209E-05,0.9,0,0,8.34542857142857E-07
1.17,2.9293E-05,0.9,0,0,8.36942857142857E-07
1.18,2.9264E-05,0.9,0,0,8.36114285714286E-07
1.19,2.9379E-05,0.9,0,0,8.394E-07
1.2,2.9405E-05,0.9,0,0,8.40142857142857E-07
1.21,2.9461E-05,0.9,0,0,8.41742857142857E-07
1.22,2.9441E-05,0.9,0,0,8.41171428571429E-07
1.23,2.9528E-05,0.9,0,0,8.43657142857143E-07
1.24,2.9563E-05,0.9,0,0,8.44657142857143E-07
1.25,2.9601E-05,0.9,0,0,8.45742857142857E-07
1.26,2.9639E-05,0.9,0,0,8.46828571428571E-07
1.27,2.9678E-05,0.9,0,0,8.47942857142857E-07
1.28,2.97E-05,0.9,0,0,8.48571428571428E-07
1.29,2.9709E-05,0.9,0,0,8.48828571428571E-07
1.3,2.9827E-05,0.9,0,0,8.522E-07
1.31,2.9845E-05,0.9,0,0,8.52714285714286E-07
1.32,2.9845E-05,0.9,0,0,8.52714285714286E-07
1.33,2.9968E-05,0.9,0,0,8.56228571428571E-07
1.34,3.0004E-05,0.9,0,0,8.57257142857143E-07
1.35,3.007E-05,0.9,0,0,8.59142857142857E-07
1.36,3.0086E-05,0.9,0,0,8.596E-07
1.37,3.0157E-05,0.9,0,0,8.61628571428571E-07
1.38,3.0195E-05,0.9,0,0,8.62714285714286E-07
1.39,3.0228E-05,0.9,0,0,8.63657142857143E-07
1.4,3.0234E-05,0.9,0,0,8.63828571428571E-07
1.41,3.0285E-05,0.9,0,0,8.65285714285714E-07
1.42,3.0348E-05,0.9,0,0,8.67085714285714E-07
1.43,3.0372E-05,0.9,0,0,8.67771428571429E-07
1.44,3.0434E-05,0.9,0,0,8.69542857142857E-07
1.45,3.0464E-05,0.9,0,0,8.704E-07
1.46,3.0491E-05,0.9,0,0,8.71171428571428E-07
1.47,3.0538E-05,0.9,0,0,8.72514285714286E-07
1.48,3.055E-05,0.9,0,0,8.72857142857143E-07
1.49,3.0618E-05,0.9,0,0,8.748E-07
1.5,3.064E-05,0.9,0,0,8.75428571428571E-07
1.51,3.071E-05,0.9,0,0,8.77428571428571E-07
1.52,3.0764E-05,0.9,0,0,8.78971428571428E-07
1.53,3.0817E-05,0.9,0,0,8.80485714285714E-07
1.54,3.0836E-05,0.9,0,0,8.81028571428571E-07
1.55,3.0859E-05,0.9,0,0,8.81685714285714E-07
1.56,3.0843E-05,0.9,0,0,8.81228571428571E-07
1.57,3.0893E-05,0.9,0,0,8.82657142857143E-07
1.58,3.0995E-05,0.9,0,0,8.85571428571428E-07
1.59,3.0983E-05,0.9,0,0,8.85228571428571E-07
1.6,3.0974E-05,0.9,0,0,8.84971428571428E-07
1.61,3.1098E-05,0.9,0,0,8.88514285714286E-07
1.62,3.1131E-05,0.9,0,0,8.89457142857143E-07
1.63,3.1159E-05,0.9,0,0,8.90257142857143E-07
1.64,3.1231E-05,0.9,0,0,8.92314285714286E-07
1.65,3.1242E-05,0.9,0,0,8.92628571428571E-07
1.66,3.1308E-05,0.9,0,0,8.94514285714286E-07
1.67,3.1347E-05,0.9,0,0,8.95628571428571E-07
1.68,3.1396E-05,0.9,0,0,8.97028571428571E-07
1.69,3.1431E-05,0.9,0,0,8.98028571428571E-07
1.7,3.1377E-05,0.9,0,0,8.96485714285714E-07
1.71,3.1494E-05,0.9,0,0,8.99828571428571E-07
1.72,3.1537E-05,0.9,0,0,9.01057142857143E-07
1.73,3.1594E-05,0.9,0,0,9.02685714285714E-07
1.74,3.1642E-05,0.9,0,0,9.04057142857143E-07
1.75,3.1704E-05,0.9,0,0,9.05828571428571E-07
1.76,3.1709E-05,0.9,0,0,9.05971428571429E-07
1.77,3.1728E-05,0.9,0,0,9.06514285714286E-07
1.78,3.1827E-05,0.9,0,0,9.09342857142857E-07
1.79,3.1798E-05,0.9,0,0,9.08514285714286E-07
1.8,3.1891E-05,0.9,0,0,9.11171428571429E-07
0,-1.368E-09,1.2,0,0,-3.90857142857143E-11
0.01,2.4222E-06,1.2,0,0,6.92057142857143E-08
0.02,4.8346E-06,1.2,0,0,1.38131428571429E-07
0.03,7.172E-06,1.2,0,0,2.04914285714286E-07
0.04,9.4929E-06,1.2,0,0,2.71225714285714E-07
0.05,1.1688E-05,1.2,0,0,3.33942857142857E-07
0.06,1.3925E-05,1.2,0,0,3.97857142857143E-07
0.07,1.6039E-05,1.2,0,0,4.58257142857143E-07
0.08,1.8097E-05,1.2,0,0,5.17057142857143E-07
0.09,2.0117E-05,1.2,0,0,5.74771428571428E-07
0.1,2.2095E-05,1.2,0,0,6.31285714285714E-07
0.11,2.3917E-05,1.2,0,0,6.83342857142857E-07
0.12,2.5747E-05,1.2,0,0,7.35628571428571E-07
0.13,2.7583E-05,1.2,0,0,7.88085714285714E-07
0.14,2.9208E-05,1.2,0,0,8.34514285714286E-07
0.15,3.0929E-05,1.2,0,0,8.83685714285714E-07
0.16,3.2459E-05,1.2,0,0,9.274E-07
0.17,3.3976E-05,1.2,0,0,9.70742857142857E-07
0.18,3.5391E-05,1.2,0,0,1.01117142857143E-06
0.19,3.671E-05,1.2,0,0,1.04885714285714E-06
0.2,3.8044E-05,1.2,0,0,1.08697142857143E-06
0.21,3.9266E-05,1.2,0,0,1.12188571428571E-06
0.22,4.0495E-05,1.2,0,0,1.157E-06
0.23,4.1682E-05,1.2,0,0,1.19091428571429E-06
0.24,4.2833E-05,1.2,0,0,1.2238E-06
0.25,4.392E-05,1.2,0,0,1.25485714285714E-06
0.26,4.4746E-05,1.2,0,0,1.27845714285714E-06
0.27,4.5845E-05,1.2,0,0,1.30985714285714E-06
0.28,4.6708E-05,1.2,0,0,1.33451428571429E-06
0.29,4.735E-05,1.2,0,0,1.35285714285714E-06
0.3,4.83E-05,1.2,0,0,1.38E-06
0.31,4.9151E-05,1.2,0,0,1.40431428571429E-06
0.32,4.9806E-05,1.2,0,0,1.42302857142857E-06
0.33,5.0385E-05,1.2,0,0,1.43957142857143E-06
0.34,5.1227E-05,1.2,0,0,1.46362857142857E-06
0.35,5.1642E-05,1.2,0,0,1.47548571428571E-06
0.36,5.2276E-05,1.2,0,0,1.4936E-06
0.37,5.2985E-05,1.2,0,0,1.51385714285714E-06
0.38,5.3323E-05,1.2,0,0,1.52351428571429E-06
0.39,5.3839E-05,1.2,0,0,1.53825714285714E-06
0.4,5.4287E-05,1.2,0,0,1.55105714285714E-06
0.41,5.4776E-05,1.2,0,0,1.56502857142857E-06
0.42,5.5213E-05,1.2,0,0,1.57751428571429E-06
0.43,5.5715E-05,1.2,0,0,1.59185714285714E-06
0.44,5.5872E-05,1.2,0,0,1.59634285714286E-06
0.45,5.6383E-05,1.2,0,0,1.61094285714286E-06
0.46,5.6809E-05,1.2,0,0,1.62311428571429E-06
0.47,5.7141E-05,1.2,0,0,1.6326E-06
0.48,5.7201E-05,1.2,0,0,1.63431428571429E-06
0.49,5.7611E-05,1.2,0,0,1.64602857142857E-06
0.5,5.7886E-05,1.2,0,0,1.65388571428571E-06
0.51,5.7976E-05,1.2,0,0,1.65645714285714E-06
0.52,5.8338E-05,1.2,0,0,1.6668E-06
0.53,5.8499E-05,1.2,0,0,1.6714E-06
0.54,5.8859E-05,1.2,0,0,1.68168571428571E-06
0.55,5.8821E-05,1.2,0,0,1.6806E-06
0.56,5.9149E-05,1.2,0,0,1.68997142857143E-06
0.57,5.9392E-05,1.2,0,0,1.69691428571429E-06
0.58,5.957E-05,1.2,0,0,1.702E-06
0.59,5.966E-05,1.2,0,0,1.70457142857143E-06
0.6,6.0008E-05,1.2,0,0,1.71451428571429E-06
0.61,6.0049E-05,1.2,0,0,1.71568571428571E-06
0.62,5.9989E-05,1.2,0,0,1.71397142857143E-06
0.63,6.0367E-05,1.2,0,0,1.72477142857143E-06
0.64,6.0422E-05,1.2,0,0,1.72634285714286E-06
0.65,6.0749E-05,1.2,0,0,1.73568571428571E-06
0.66,6.0723E-05,1.2,0,0,1.73494285714286E-06
0.67,6.0709E-05,1.2,0,0,1.73454285714286E-06
0.68,6.0882E-05,1.2,0,0,1.73948571428571E-06
0.69,6.1055E-05,1.2,0,0,1.74442857142857E-06
0.7,6.1045E-05,1.2,0,0,1.74414285714286E-06
0.71,6.1391E-05,1.2,0,0,1.75402857142857E-06
0.72,6.1217E-05,1.2,0,0,1.74905714285714E-06
0.73,6.1396E-05,1.2,0,0,1.75417142857143E-06
0.74,6.1406E-05,1.2,0,0,1.75445714285714E-06
0.75,6.1615E-05,1.2,0,0,1.76042857142857E-06
0.76,6.1585E-05,1.2,0,0,1.75957142857143E-06
0.77,6.1876E-05,1.2,0,0,1.76788571428571E-06
0.78,6.2081E-05,1.2,0,0,1.77374285714286E-06
0.79,6.1879E-05,1.2,0,0,1.76797142857143E-06
0.8,6.2044E-05,1.2,0,0,1.77268571428571E-06
0.81,6.23E-05,1.2,0,0,1.78E-06
0.82,6.2294E-05,1.2,0,0,1.77982857142857E-06
0.83,6.2353E-05,1.2,0,0,1.78151428571429E-06
0.84,6.2671E-05,1.2,0,0,1.7906E-06
0.85,6.2666E-05,1.2,0,0,1.79045714285714E-06
0.86,6.2696E-05,1.2,0,0,1.79131428571429E-06
0.87,6.2648E-05,1.2,0,0,1.78994285714286E-06
0.88,6.2808E-05,1.2,0,0,1.79451428571429E-06
0.89,6.2874E-05,1.2,0,0,1.7964E-06
0.9,6.2995E-05,1.2,0,0,1.79985714285714E-06
0.91,6.3049E-05,1.2,0,0,1.8014E-06
