Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,13:58:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,3.4734E-06,0.6,0,-0.3,9.924E-08
0.82,3.4751E-06,0.6,0,-0.3,9.92885714285714E-08
0.83,3.5055E-06,0.6,0,-0.3,1.00157142857143E-07
0.84,3.5061E-06,0.6,0,-0.3,1.00174285714286E-07
0.85,3.5086E-06,0.6,0,-0.3,1.00245714285714E-07
0.86,3.5328E-06,0.6,0,-0.3,1.00937142857143E-07
0.87,3.5355E-06,0.6,0,-0.3,1.01014285714286E-07
0.88,3.5588E-06,0.6,0,-0.3,1.0168E-07
0.89,3.5394E-06,0.6,0,-0.3,1.01125714285714E-07
0.9,3.5327E-06,0.6,0,-0.3,1.00934285714286E-07
0.91,3.555E-06,0.6,0,-0.3,1.01571428571429E-07
0.92,3.5774E-06,0.6,0,-0.3,1.02211428571429E-07
0.93,3.5701E-06,0.6,0,-0.3,1.02002857142857E-07
0.94,3.5992E-06,0.6,0,-0.3,1.02834285714286E-07
0.95,3.6204E-06,0.6,0,-0.3,1.0344E-07
0.96,3.6555E-06,0.6,0,-0.3,1.04442857142857E-07
0.97,3.6608E-06,0.6,0,-0.3,1.04594285714286E-07
0.98,3.6599E-06,0.6,0,-0.3,1.04568571428571E-07
0.99,3.6689E-06,0.6,0,-0.3,1.04825714285714E-07
1,3.6877E-06,0.6,0,-0.3,1.05362857142857E-07
1.01,3.7219E-06,0.6,0,-0.3,1.0634E-07
1.02,3.7213E-06,0.6,0,-0.3,1.06322857142857E-07
1.03,3.6903E-06,0.6,0,-0.3,1.05437142857143E-07
1.04,3.6917E-06,0.6,0,-0.3,1.05477142857143E-07
1.05,3.7503E-06,0.6,0,-0.3,1.07151428571429E-07
1.06,3.7657E-06,0.6,0,-0.3,1.07591428571429E-07
1.07,3.7714E-06,0.6,0,-0.3,1.07754285714286E-07
1.08,3.7824E-06,0.6,0,-0.3,1.08068571428571E-07
1.09,3.7906E-06,0.6,0,-0.3,1.08302857142857E-07
1.1,3.778E-06,0.6,0,-0.3,1.07942857142857E-07
1.11,3.7729E-06,0.6,0,-0.3,1.07797142857143E-07
1.12,3.7959E-06,0.6,0,-0.3,1.08454285714286E-07
1.13,3.8161E-06,0.6,0,-0.3,1.09031428571429E-07
1.14,3.8198E-06,0.6,0,-0.3,1.09137142857143E-07
1.15,3.8383E-06,0.6,0,-0.3,1.09665714285714E-07
1.16,3.8439E-06,0.6,0,-0.3,1.09825714285714E-07
1.17,3.855E-06,0.6,0,-0.3,1.10142857142857E-07
1.18,3.8653E-06,0.6,0,-0.3,1.10437142857143E-07
1.19,3.8843E-06,0.6,0,-0.3,1.1098E-07
1.2,3.8913E-06,0.6,0,-0.3,1.1118E-07
1.21,3.9094E-06,0.6,0,-0.3,1.11697142857143E-07
1.22,3.9212E-06,0.6,0,-0.3,1.12034285714286E-07
1.23,3.9325E-06,0.6,0,-0.3,1.12357142857143E-07
1.24,3.9359E-06,0.6,0,-0.3,1.12454285714286E-07
1.25,3.9458E-06,0.6,0,-0.3,1.12737142857143E-07
1.26,3.9664E-06,0.6,0,-0.3,1.13325714285714E-07
1.27,4.0335E-06,0.6,0,-0.3,1.15242857142857E-07
1.28,4.0259E-06,0.6,0,-0.3,1.15025714285714E-07
1.29,4.0517E-06,0.6,0,-0.3,1.15762857142857E-07
1.3,4.06E-06,0.6,0,-0.3,1.16E-07
1.31,4.0732E-06,0.6,0,-0.3,1.16377142857143E-07
1.32,4.0726E-06,0.6,0,-0.3,1.1636E-07
1.33,4.0426E-06,0.6,0,-0.3,1.15502857142857E-07
1.34,4.0481E-06,0.6,0,-0.3,1.1566E-07
1.35,4.0647E-06,0.6,0,-0.3,1.16134285714286E-07
1.36,4.0802E-06,0.6,0,-0.3,1.16577142857143E-07
1.37,4.0899E-06,0.6,0,-0.3,1.16854285714286E-07
1.38,4.1204E-06,0.6,0,-0.3,1.17725714285714E-07
1.39,4.1235E-06,0.6,0,-0.3,1.17814285714286E-07
1.4,4.1265E-06,0.6,0,-0.3,1.179E-07
1.41,4.1444E-06,0.6,0,-0.3,1.18411428571429E-07
1.42,4.1449E-06,0.6,0,-0.3,1.18425714285714E-07
1.43,4.1764E-06,0.6,0,-0.3,1.19325714285714E-07
1.44,4.1953E-06,0.6,0,-0.3,1.19865714285714E-07
1.45,4.2018E-06,0.6,0,-0.3,1.20051428571429E-07
1.46,4.2129E-06,0.6,0,-0.3,1.20368571428571E-07
1.47,4.2219E-06,0.6,0,-0.3,1.20625714285714E-07
1.48,4.2287E-06,0.6,0,-0.3,1.2082E-07
1.49,4.231E-06,0.6,0,-0.3,1.20885714285714E-07
1.5,4.2723E-06,0.6,0,-0.3,1.22065714285714E-07
1.51,4.3123E-06,0.6,0,-0.3,1.23208571428571E-07
1.52,4.3395E-06,0.6,0,-0.3,1.23985714285714E-07
1.53,4.357E-06,0.6,0,-0.3,1.24485714285714E-07
1.54,4.3764E-06,0.6,0,-0.3,1.2504E-07
1.55,4.3729E-06,0.6,0,-0.3,1.2494E-07
1.56,4.3912E-06,0.6,0,-0.3,1.25462857142857E-07
1.57,4.415E-06,0.6,0,-0.3,1.26142857142857E-07
1.58,4.4122E-06,0.6,0,-0.3,1.26062857142857E-07
1.59,4.4277E-06,0.6,0,-0.3,1.26505714285714E-07
1.6,4.4323E-06,0.6,0,-0.3,1.26637142857143E-07
1.61,4.48E-06,0.6,0,-0.3,1.28E-07
1.62,4.4728E-06,0.6,0,-0.3,1.27794285714286E-07
1.63,4.4862E-06,0.6,0,-0.3,1.28177142857143E-07
1.64,4.4896E-06,0.6,0,-0.3,1.28274285714286E-07
1.65,4.504E-06,0.6,0,-0.3,1.28685714285714E-07
1.66,4.521E-06,0.6,0,-0.3,1.29171428571429E-07
1.67,4.5216E-06,0.6,0,-0.3,1.29188571428571E-07
1.68,4.5552E-06,0.6,0,-0.3,1.30148571428571E-07
1.69,4.5497E-06,0.6,0,-0.3,1.29991428571429E-07
1.7,4.5646E-06,0.6,0,-0.3,1.30417142857143E-07
1.71,4.5921E-06,0.6,0,-0.3,1.31202857142857E-07
1.72,4.591E-06,0.6,0,-0.3,1.31171428571429E-07
1.73,4.6005E-06,0.6,0,-0.3,1.31442857142857E-07
1.74,4.6299E-06,0.6,0,-0.3,1.32282857142857E-07
1.75,4.6279E-06,0.6,0,-0.3,1.32225714285714E-07
1.76,4.642E-06,0.6,0,-0.3,1.32628571428571E-07
1.77,4.6592E-06,0.6,0,-0.3,1.3312E-07
1.78,4.6773E-06,0.6,0,-0.3,1.33637142857143E-07
1.79,4.6951E-06,0.6,0,-0.3,1.34145714285714E-07
1.8,4.7137E-06,0.6,0,-0.3,1.34677142857143E-07
0,1.3196E-08,0.9,0,-0.3,3.77028571428571E-10
0.01,1.2712E-06,0.9,0,-0.3,3.632E-08
0.02,2.4915E-06,0.9,0,-0.3,7.11857142857143E-08
0.03,3.6536E-06,0.9,0,-0.3,1.04388571428571E-07
0.04,4.7875E-06,0.9,0,-0.3,1.36785714285714E-07
0.05,5.8616E-06,0.9,0,-0.3,1.67474285714286E-07
0.06,6.8954E-06,0.9,0,-0.3,1.97011428571429E-07
0.07,7.8653E-06,0.9,0,-0.3,2.24722857142857E-07
0.08,8.8012E-06,0.9,0,-0.3,2.51462857142857E-07
0.09,9.6735E-06,0.9,0,-0.3,2.76385714285714E-07
0.1,1.05272E-05,0.9,0,-0.3,3.00777142857143E-07
0.11,1.13281E-05,0.9,0,-0.3,3.2366E-07
0.12,1.2072E-05,0.9,0,-0.3,3.44914285714286E-07
0.13,1.2745E-05,0.9,0,-0.3,3.64142857142857E-07
0.14,1.3394E-05,0.9,0,-0.3,3.82685714285714E-07
0.15,1.4011E-05,0.9,0,-0.3,4.00314285714286E-07
0.16,1.4603E-05,0.9,0,-0.3,4.17228571428571E-07
0.17,1.5145E-05,0.9,0,-0.3,4.32714285714286E-07
0.18,1.5635E-05,0.9,0,-0.3,4.46714285714286E-07
0.19,1.6101E-05,0.9,0,-0.3,4.60028571428571E-07
0.2,1.6604E-05,0.9,0,-0.3,4.744E-07
0.21,1.6995E-05,0.9,0,-0.3,4.85571428571429E-07
0.22,1.7399E-05,0.9,0,-0.3,4.97114285714286E-07
0.23,1.7751E-05,0.9,0,-0.3,5.07171428571428E-07
0.24,1.8068E-05,0.9,0,-0.3,5.16228571428571E-07
0.25,1.8379E-05,0.9,0,-0.3,5.25114285714286E-07
0.26,1.8643E-05,0.9,0,-0.3,5.32657142857143E-07
0.27,1.8901E-05,0.9,0,-0.3,5.40028571428571E-07
0.28,1.9122E-05,0.9,0,-0.3,5.46342857142857E-07
0.29,1.939E-05,0.9,0,-0.3,5.54E-07
0.3,1.9573E-05,0.9,0,-0.3,5.59228571428571E-07
0.31,1.9767E-05,0.9,0,-0.3,5.64771428571429E-07
0.32,1.9977E-05,0.9,0,-0.3,5.70771428571429E-07
0.33,2.0162E-05,0.9,0,-0.3,5.76057142857143E-07
0.34,2.0251E-05,0.9,0,-0.3,5.786E-07
0.35,2.0493E-05,0.9,0,-0.3,5.85514285714286E-07
0.36,2.0608E-05,0.9,0,-0.3,5.888E-07
0.37,2.0761E-05,0.9,0,-0.3,5.93171428571428E-07
0.38,2.0842E-05,0.9,0,-0.3,5.95485714285714E-07
0.39,2.1012E-05,0.9,0,-0.3,6.00342857142857E-07
0.4,2.1076E-05,0.9,0,-0.3,6.02171428571428E-07
0.41,2.1199E-05,0.9,0,-0.3,6.05685714285714E-07
0.42,2.1298E-05,0.9,0,-0.3,6.08514285714286E-07
0.43,2.1387E-05,0.9,0,-0.3,6.11057142857143E-07
0.44,2.1479E-05,0.9,0,-0.3,6.13685714285714E-07
0.45,2.15E-05,0.9,0,-0.3,6.14285714285714E-07
0.46,2.1577E-05,0.9,0,-0.3,6.16485714285714E-07
0.47,2.1724E-05,0.9,0,-0.3,6.20685714285714E-07
0.48,2.18E-05,0.9,0,-0.3,6.22857142857143E-07
0.49,2.1846E-05,0.9,0,-0.3,6.24171428571428E-07
0.5,2.1885E-05,0.9,0,-0.3,6.25285714285714E-07
0.51,2.1983E-05,0.9,0,-0.3,6.28085714285714E-07
0.52,2.2042E-05,0.9,0,-0.3,6.29771428571429E-07
0.53,2.2081E-05,0.9,0,-0.3,6.30885714285714E-07
0.54,2.2151E-05,0.9,0,-0.3,6.32885714285714E-07
0.55,2.2227E-05,0.9,0,-0.3,6.35057142857143E-07
0.56,2.2298E-05,0.9,0,-0.3,6.37085714285714E-07
0.57,2.2356E-05,0.9,0,-0.3,6.38742857142857E-07
0.58,2.2417E-05,0.9,0,-0.3,6.40485714285714E-07
0.59,2.2399E-05,0.9,0,-0.3,6.39971428571428E-07
0.6,2.2511E-05,0.9,0,-0.3,6.43171428571428E-07
0.61,2.257E-05,0.9,0,-0.3,6.44857142857143E-07
0.62,2.2628E-05,0.9,0,-0.3,6.46514285714286E-07
0.63,2.2675E-05,0.9,0,-0.3,6.47857142857143E-07
0.64,2.2744E-05,0.9,0,-0.3,6.49828571428571E-07
0.65,2.2816E-05,0.9,0,-0.3,6.51885714285714E-07
0.66,2.2853E-05,0.9,0,-0.3,6.52942857142857E-07
0.67,2.2882E-05,0.9,0,-0.3,6.53771428571429E-07
0.68,2.2881E-05,0.9,0,-0.3,6.53742857142857E-07
0.69,2.2983E-05,0.9,0,-0.3,6.56657142857143E-07
0.7,2.3002E-05,0.9,0,-0.3,6.572E-07
0.71,2.3102E-05,0.9,0,-0.3,6.60057142857143E-07
0.72,2.3151E-05,0.9,0,-0.3,6.61457142857143E-07
0.73,2.3196E-05,0.9,0,-0.3,6.62742857142857E-07
0.74,2.3219E-05,0.9,0,-0.3,6.634E-07
0.75,2.3234E-05,0.9,0,-0.3,6.63828571428571E-07
0.76,2.3353E-05,0.9,0,-0.3,6.67228571428571E-07
0.77,2.3388E-05,0.9,0,-0.3,6.68228571428571E-07
0.78,2.3371E-05,0.9,0,-0.3,6.67742857142857E-07
0.79,2.3487E-05,0.9,0,-0.3,6.71057142857143E-07
0.8,2.3458E-05,0.9,0,-0.3,6.70228571428571E-07
0.81,2.3571E-05,0.9,0,-0.3,6.73457142857143E-07
0.82,2.3643E-05,0.9,0,-0.3,6.75514285714286E-07
0.83,2.3708E-05,0.9,0,-0.3,6.77371428571429E-07
0.84,2.3693E-05,0.9,0,-0.3,6.76942857142857E-07
0.85,2.3705E-05,0.9,0,-0.3,6.77285714285714E-07
0.86,2.3811E-05,0.9,0,-0.3,6.80314285714286E-07
0.87,2.3836E-05,0.9,0,-0.3,6.81028571428571E-07
0.88,2.3857E-05,0.9,0,-0.3,6.81628571428571E-07
0.89,2.4071E-05,0.9,0,-0.3,6.87742857142857E-07
0.9,2.3999E-05,0.9,0,-0.3,6.85685714285714E-07
0.91,2.4046E-05,0.9,0,-0.3,6.87028571428571E-07
0.92,2.4092E-05,0.9,0,-0.3,6.88342857142857E-07
0.93,2.4108E-05,0.9,0,-0.3,6.888E-07
0.94,2.4197E-05,0.9,0,-0.3,6.91342857142857E-07
0.95,2.4222E-05,0.9,0,-0.3,6.92057142857143E-07
0.96,2.4276E-05,0.9,0,-0.3,6.936E-07
0.97,2.4301E-05,0.9,0,-0.3,6.94314285714286E-07
0.98,2.432E-05,0.9,0,-0.3,6.94857142857143E-07
0.99,2.4349E-05,0.9,0,-0.3,6.95685714285714E-07
1,2.4436E-05,0.9,0,-0.3,6.98171428571428E-07
1.01,2.4479E-05,0.9,0,-0.3,6.994E-07
1.02,2.4543E-05,0.9,0,-0.3,7.01228571428571E-07
1.03,2.459E-05,0.9,0,-0.3,7.02571428571429E-07
1.04,2.4588E-05,0.9,0,-0.3,7.02514285714286E-07
1.05,2.4668E-05,0.9,0,-0.3,7.048E-07
1.06,2.4618E-05,0.9,0,-0.3,7.03371428571428E-07
1.07,2.476E-05,0.9,0,-0.3,7.07428571428571E-07
1.08,2.4789E-05,0.9,0,-0.3,7.08257142857143E-07
1.09,2.484E-05,0.9,0,-0.3,7.09714285714286E-07
1.1,2.4824E-05,0.9,0,-0.3,7.09257142857143E-07
1.11,2.4928E-05,0.9,0,-0.3,7.12228571428571E-07
1.12,2.4879E-05,0.9,0,-0.3,7.10828571428571E-07
1.13,2.5008E-05,0.9,0,-0.3,7.14514285714286E-07
1.14,2.5052E-05,0.9,0,-0.3,7.15771428571428E-07
1.15,2.5082E-05,0.9,0,-0.3,7.16628571428571E-07
1.16,2.5123E-05,0.9,0,-0.3,7.178E-07
1.17,2.5176E-05,0.9,0,-0.3,7.19314285714286E-07
1.18,2.5188E-05,0.9,0,-0.3,7.19657142857143E-07
1.19,2.525E-05,0.9,0,-0.3,7.21428571428571E-07
1.2,2.5261E-05,0.9,0,-0.3,7.21742857142857E-07
1.21,2.5328E-05,0.9,0,-0.3,7.23657142857143E-07
1.22,2.5393E-05,0.9,0,-0.3,7.25514285714286E-07
1.23,2.5432E-05,0.9,0,-0.3,7.26628571428571E-07
1.24,2.5484E-05,0.9,0,-0.3,7.28114285714286E-07
1.25,2.548E-05,0.9,0,-0.3,7.28E-07
1.26,2.5521E-05,0.9,0,-0.3,7.29171428571429E-07
1.27,2.5581E-05,0.9,0,-0.3,7.30885714285714E-07
1.28,2.5669E-05,0.9,0,-0.3,7.334E-07
1.29,2.5668E-05,0.9,0,-0.3,7.33371428571428E-07
1.3,2.5692E-05,0.9,0,-0.3,7.34057142857143E-07
1.31,2.5737E-05,0.9,0,-0.3,7.35342857142857E-07
1.32,2.5791E-05,0.9,0,-0.3,7.36885714285714E-07
1.33,2.5855E-05,0.9,0,-0.3,7.38714285714286E-07
1.34,2.5912E-05,0.9,0,-0.3,7.40342857142857E-07
1.35,2.5936E-05,0.9,0,-0.3,7.41028571428571E-07
1.36,2.6028E-05,0.9,0,-0.3,7.43657142857143E-07
1.37,2.6032E-05,0.9,0,-0.3,7.43771428571429E-07
1.38,2.6069E-05,0.9,0,-0.3,7.44828571428571E-07
1.39,2.6128E-05,0.9,0,-0.3,7.46514285714286E-07
1.4,2.6171E-05,0.9,0,-0.3,7.47742857142857E-07
1.41,2.6217E-05,0.9,0,-0.3,7.49057142857143E-07
1.42,2.6252E-05,0.9,0,-0.3,7.50057142857143E-07
1.43,2.6199E-05,0.9,0,-0.3,7.48542857142857E-07
1.44,2.6311E-05,0.9,0,-0.3,7.51742857142857E-07
1.45,2.6356E-05,0.9,0,-0.3,7.53028571428571E-07
1.46,2.6376E-05,0.9,0,-0.3,7.536E-07
1.47,2.6425E-05,0.9,0,-0.3,7.55E-07
1.48,2.6462E-05,0.9,0,-0.3,7.56057142857143E-07
1.49,2.6515E-05,0.9,0,-0.3,7.57571428571428E-07
1.5,2.6543E-05,0.9,0,-0.3,7.58371428571428E-07
1.51,2.6626E-05,0.9,0,-0.3,7.60742857142857E-07
1.52,2.6638E-05,0.9,0,-0.3,7.61085714285714E-07
1.53,2.6681E-05,0.9,0,-0.3,7.62314285714286E-07
1.54,2.6722E-05,0.9,0,-0.3,7.63485714285714E-07
1.55,2.6777E-05,0.9,0,-0.3,7.65057142857143E-07
1.56,2.6823E-05,0.9,0,-0.3,7.66371428571428E-07
1.57,2.6866E-05,0.9,0,-0.3,7.676E-07
1.58,2.6928E-05,0.9,0,-0.3,7.69371428571428E-07
1.59,2.6951E-05,0.9,0,-0.3,7.70028571428571E-07
1.6,2.698E-05,0.9,0,-0.3,7.70857142857143E-07
1.61,2.7027E-05,0.9,0,-0.3,7.722E-07
1.62,2.7092E-05,0.9,0,-0.3,7.74057142857143E-07
1.63,2.713E-05,0.9,0,-0.3,7.75142857142857E-07
1.64,2.7176E-05,0.9,0,-0.3,7.76457142857143E-07
1.65,2.7157E-05,0.9,0,-0.3,7.75914285714286E-07
1.66,2.7262E-05,0.9,0,-0.3,7.78914285714286E-07
1.67,2.729E-05,0.9,0,-0.3,7.79714285714286E-07
1.68,2.7298E-05,0.9,0,-0.3,7.79942857142857E-07
1.69,2.7353E-05,0.9,0,-0.3,7.81514285714286E-07
1.7,2.7382E-05,0.9,0,-0.3,7.82342857142857E-07
1.71,2.74E-05,0.9,0,-0.3,7.82857142857143E-07
1.72,2.7398E-05,0.9,0,-0.3,7.828E-07
1.73,2.7518E-05,0.9,0,-0.3,7.86228571428571E-07
1.74,2.7581E-05,0.9,0,-0.3,7.88028571428571E-07
1.75,2.761E-05,0.9,0,-0.3,7.88857142857143E-07
1.76,2.7631E-05,0.9,0,-0.3,7.89457142857143E-07
1.77,2.7641E-05,0.9,0,-0.3,7.89742857142857E-07
1.78,2.7728E-05,0.9,0,-0.3,7.92228571428571E-07
1.79,2.7779E-05,0.9,0,-0.3,7.93685714285714E-07
1.8,2.7959E-05,0.9,0,-0.3,7.98828571428571E-07
0,2.4811E-10,1.2,0,-0.3,7.08885714285714E-12
0.01,2.283E-06,1.2,0,-0.3,6.52285714285714E-08
0.02,4.535E-06,1.2,0,-0.3,1.29571428571429E-07
0.03,6.7345E-06,1.2,0,-0.3,1.92414285714286E-07
0.04,8.8942E-06,1.2,0,-0.3,2.5412E-07
0.05,1.09809E-05,1.2,0,-0.3,3.1374E-07
0.06,1.3035E-05,1.2,0,-0.3,3.72428571428571E-07
0.07,1.504E-05,1.2,0,-0.3,4.29714285714286E-07
0.08,1.6969E-05,1.2,0,-0.3,4.84828571428571E-07
0.09,1.8831E-05,1.2,0,-0.3,5.38028571428571E-07
0.1,2.0647E-05,1.2,0,-0.3,5.89914285714286E-07
0.11,2.2392E-05,1.2,0,-0.3,6.39771428571429E-07
0.12,2.4064E-05,1.2,0,-0.3,6.87542857142857E-07
0.13,2.5713E-05,1.2,0,-0.3,7.34657142857143E-07
0.14,2.7298E-05,1.2,0,-0.3,7.79942857142857E-07
0.15,2.8795E-05,1.2,0,-0.3,8.22714285714286E-07
0.16,3.0253E-05,1.2,0,-0.3,8.64371428571428E-07
0.17,3.1645E-05,1.2,0,-0.3,9.04142857142857E-07
0.18,3.2944E-05,1.2,0,-0.3,9.41257142857143E-07
0.19,3.4147E-05,1.2,0,-0.3,9.75628571428571E-07
0.2,3.5404E-05,1.2,0,-0.3,1.01154285714286E-06
0.21,3.6556E-05,1.2,0,-0.3,1.04445714285714E-06
0.22,3.7519E-05,1.2,0,-0.3,1.07197142857143E-06
0.23,3.8618E-05,1.2,0,-0.3,1.10337142857143E-06
0.24,3.9668E-05,1.2,0,-0.3,1.13337142857143E-06
0.25,4.0495E-05,1.2,0,-0.3,1.157E-06
0.26,4.1473E-05,1.2,0,-0.3,1.18494285714286E-06
0.27,4.235E-05,1.2,0,-0.3,1.21E-06
0.28,4.3124E-05,1.2,0,-0.3,1.23211428571429E-06
0.29,4.3909E-05,1.2,0,-0.3,1.25454285714286E-06
0.3,4.449E-05,1.2,0,-0.3,1.27114285714286E-06
0.31,4.5347E-05,1.2,0,-0.3,1.29562857142857E-06
0.32,4.5959E-05,1.2,0,-0.3,1.31311428571429E-06
0.33,4.6397E-05,1.2,0,-0.3,1.32562857142857E-06
0.34,4.7106E-05,1.2,0,-0.3,1.34588571428571E-06
0.35,4.7524E-05,1.2,0,-0.3,1.35782857142857E-06
0.36,4.7996E-05,1.2,0,-0.3,1.37131428571429E-06
0.37,4.8436E-05,1.2,0,-0.3,1.38388571428571E-06
0.38,4.915E-05,1.2,0,-0.3,1.40428571428571E-06
0.39,4.9562E-05,1.2,0,-0.3,1.41605714285714E-06
0.4,4.9861E-05,1.2,0,-0.3,1.4246E-06
0.41,5.0234E-05,1.2,0,-0.3,1.43525714285714E-06
0.42,5.0725E-05,1.2,0,-0.3,1.44928571428571E-06
0.43,5.1061E-05,1.2,0,-0.3,1.45888571428571E-06
0.44,5.1189E-05,1.2,0,-0.3,1.46254285714286E-06
0.45,5.1606E-05,1.2,0,-0.3,1.47445714285714E-06
0.46,5.1836E-05,1.2,0,-0.3,1.48102857142857E-06
0.47,5.2246E-05,1.2,0,-0.3,1.49274285714286E-06
0.48,5.2453E-05,1.2,0,-0.3,1.49865714285714E-06
0.49,5.2807E-05,1.2,0,-0.3,1.50877142857143E-06
0.5,5.291E-05,1.2,0,-0.3,1.51171428571429E-06
0.51,5.3168E-05,1.2,0,-0.3,1.51908571428571E-06
