Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:10:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,8.0942E-05,2.898E-07,0,0.01,-0.2
1.11,8.2316E-05,-4.2376E-07,0,0.01,-0.2
1.12,8.3466E-05,-5.6752E-07,0,0.01,-0.2
1.13,8.4926E-05,6.842E-08,0,0.01,-0.2
1.14,8.6098E-05,-3.4558E-07,0,0.01,-0.2
1.15,8.7212E-05,5.46E-07,0,0.01,-0.2
1.16,8.7944E-05,-1.724E-08,0,0.01,-0.2
1.17,8.9736E-05,-1.6992E-07,0,0.01,-0.2
1.18,9.082E-05,4.1906E-07,0,0.01,-0.2
1.19,9.2278E-05,-5.7604E-07,0,0.01,-0.2
1.2,9.2152E-05,1.976E-08,0,0.01,-0.2
1.21,9.4258E-05,3.6388E-07,0,0.01,-0.2
1.22,9.5632E-05,-5.4782E-07,0,0.01,-0.2
1.23,9.5462E-05,-2.7706E-07,0,0.01,-0.2
1.24,9.7782E-05,2.3012E-07,0,0.01,-0.2
1.25,9.8948E-05,-4.5792E-07,0,0.01,-0.2
1.26,9.985E-05,5.6648E-07,0,0.01,-0.2
1.27,0.00010112,-1.806E-08,0,0.01,-0.2
1.28,0.00010214,-6.34E-09,0,0.01,-0.2
1.29,0.00010298,4.8612E-07,0,0.01,-0.2
1.3,0.00010446,-1.638E-08,0,0.01,-0.2
1.31,0.00010558,-1.4382E-07,0,0.01,-0.2
1.32,0.00010632,4.209E-07,0,0.01,-0.2
1.33,0.00010786,5.18E-07,0,0.01,-0.2
1.34,0.00010828,-5.066E-08,0,0.01,-0.2
1.35,0.0001095,3.69E-08,0,0.01,-0.2
1.36,0.00011036,3.9264E-07,0,0.01,-0.2
1.37,0.00011118,-3.198E-08,0,0.01,-0.2
1.38,0.00011246,-4.1546E-07,0,0.01,-0.2
1.39,0.00011342,5.6014E-07,0,0.01,-0.2
1.4,0.00011446,-1.738E-08,0,0.01,-0.2
1.41,0.0001151,-2.4026E-07,0,0.01,-0.2
1.42,0.00011608,4.127E-07,0,0.01,-0.2
1.43,0.00011752,-5.6854E-07,0,0.01,-0.2
1.44,0.00011798,1.946E-08,0,0.01,-0.2
1.45,0.00011862,3.2244E-07,0,0.01,-0.2
1.46,0.0001198,-4.9618E-07,0,0.01,-0.2
1.47,0.0001204,-5.5638E-07,0,0.01,-0.2
1.48,0.00012158,6.588E-08,0,0.01,-0.2
1.49,0.00012242,-3.459E-07,0,0.01,-0.2
1.5,0.00012314,5.4358E-07,0,0.01,-0.2
1.51,0.0001243,-1.794E-08,0,0.01,-0.2
1.52,0.00012454,-2.5888E-07,0,0.01,-0.2
1.53,0.00012542,4.159E-07,0,0.01,-0.2
1.54,0.00012662,-5.7516E-07,0,0.01,-0.2
1.55,0.00012676,-1.243E-07,0,0.01,-0.2
1.56,0.00012802,1.096E-07,0,0.01,-0.2
1.57,0.00012878,-3.842E-07,0,0.01,-0.2
1.58,0.00012946,4.8594E-07,0,0.01,-0.2
1.59,0.00013052,6.0214E-07,0,0.01,-0.2
1.6,0.00013082,-3.176E-08,0,0.01,-0.2
1.61,0.0001319,1.0476E-07,0,0.01,-0.2
1.62,0.00013236,-2.9456E-07,0,0.01,-0.2
1.63,0.00013308,4.767E-07,0,0.01,-0.2
1.64,0.00013456,-5.6124E-07,0,0.01,-0.2
1.65,0.00013452,3.084E-08,0,0.01,-0.2
1.66,0.0001351,4.1678E-07,0,0.01,-0.2
1.67,0.00013604,-5.3144E-07,0,0.01,-0.2
1.68,0.00013634,1.88E-08,0,0.01,-0.2
1.69,0.00013712,3.1132E-07,0,0.01,-0.2
1.7,0.000138,-4.3994E-07,0,0.01,-0.2
1.71,0.00013838,-5.2066E-07,0,0.01,-0.2
1.72,0.00013942,4.34E-08,0,0.01,-0.2
1.73,0.0001397,-3.264E-08,0,0.01,-0.2
1.74,0.00014058,3.498E-08,0,0.01,-0.2
1.75,0.00014108,3.3702E-07,0,0.01,-0.2
1.76,0.00014196,-1.566E-08,0,0.01,-0.2
1.77,0.00014212,-2.4456E-07,0,0.01,-0.2
1.78,0.0001427,4.4166E-07,0,0.01,-0.2
1.79,0.00014408,1.8348E-07,0,0.01,-0.2
1.8,0.00014394,-8.564E-08,0,0.01,-0.2
0,1.1223E-09,-5.582E-08,0,0.01,-0.3
0.01,7.587E-10,-1.7786E-07,0,0.01,-0.3
0.02,-1.1656E-09,5.208E-08,0,0.01,-0.3
0.03,1.252E-09,4.4028E-07,0,0.01,-0.3
0.04,-1.2088E-09,-4.702E-07,0,0.01,-0.3
0.05,1.3111E-09,4.8292E-07,0,0.01,-0.3
0.06,-1.2301E-09,-5.4172E-07,0,0.01,-0.3
0.07,1.3593E-09,5.4082E-07,0,0.01,-0.3
0.08,-1.1676E-09,-4.8374E-07,0,0.01,-0.3
0.09,1.4031E-09,5.9442E-07,0,0.01,-0.3
0.1,-1.1329E-09,-5.3946E-07,0,0.01,-0.3
0.11,1.4257E-09,5.9654E-07,0,0.01,-0.3
0.12,-9.654E-10,-5.17E-07,0,0.01,-0.3
0.13,1.6361E-09,4.7832E-07,0,0.01,-0.3
0.14,1.6017E-09,-5.7896E-07,0,0.01,-0.3
0.15,1.8919E-09,-1E-07,0,0.01,-0.3
0.16,-2.396E-10,1.862E-08,0,0.01,-0.3
0.17,2.3034E-09,3.2566E-07,0,0.01,-0.3
0.18,2.7422E-09,-3.816E-07,0,0.01,-0.3
0.19,1.0331E-09,2.944E-08,0,0.01,-0.3
0.2,3.9924E-09,4.182E-07,0,0.01,-0.3
0.21,2.7315E-09,-4.1978E-07,0,0.01,-0.3
0.22,6.2332E-09,4.2252E-07,0,0.01,-0.3
0.23,5.6167E-09,-4.2694E-07,0,0.01,-0.3
0.24,1.01774E-08,4.799E-07,0,0.01,-0.3
0.25,1.06714E-08,-4.9666E-07,0,0.01,-0.3
0.26,1.66476E-08,-4.2934E-07,0,0.01,-0.3
0.27,1.95266E-08,-3.2528E-07,0,0.01,-0.3
0.28,2.49188E-08,5.554E-08,0,0.01,-0.3
0.29,3.53572E-08,5.9944E-07,0,0.01,-0.3
0.3,4.27592E-08,-3.6736E-07,0,0.01,-0.3
0.31,5.53468E-08,4.146E-08,0,0.01,-0.3
0.32,7.34978E-08,4.6596E-07,0,0.01,-0.3
0.33,9.30704E-08,-1.233E-07,0,0.01,-0.3
0.34,1.1754E-07,3.0952E-07,0,0.01,-0.3
0.35,1.4124E-07,-4.6516E-07,0,0.01,-0.3
0.36,1.7282E-07,4.0468E-07,0,0.01,-0.3
0.37,2.1428E-07,4.4122E-07,0,0.01,-0.3
0.38,2.7944E-07,4.0656E-07,0,0.01,-0.3
0.39,3.3842E-07,2.9146E-07,0,0.01,-0.3
0.4,4.3208E-07,5.9268E-07,0,0.01,-0.3
0.41,5.1526E-07,2.2068E-07,0,0.01,-0.3
0.42,6.2402E-07,-6.56E-08,0,0.01,-0.3
0.43,7.4944E-07,3.99E-08,0,0.01,-0.3
0.44,9.1868E-07,-5.3676E-07,0,0.01,-0.3
0.45,1.09604E-06,-9.406E-08,0,0.01,-0.3
0.46,1.2852E-06,6.97E-08,0,0.01,-0.3
0.47,1.5819E-06,5.4256E-07,0,0.01,-0.3
0.48,1.8425E-06,-5.074E-08,0,0.01,-0.3
0.49,2.1322E-06,3.958E-08,0,0.01,-0.3
0.5,2.5309E-06,5.8568E-07,0,0.01,-0.3
0.51,2.9533E-06,-1.854E-08,0,0.01,-0.3
0.52,3.3578E-06,-2.9264E-07,0,0.01,-0.3
0.53,3.8355E-06,4.2224E-07,0,0.01,-0.3
0.54,4.411E-06,-5.7546E-07,0,0.01,-0.3
0.55,5.1159E-06,4.4536E-07,0,0.01,-0.3
0.56,5.7758E-06,4.069E-07,0,0.01,-0.3
0.57,6.4853E-06,2.398E-08,0,0.01,-0.3
0.58,7.2666E-06,3.2796E-07,0,0.01,-0.3
0.59,8.0762E-06,-4.3334E-07,0,0.01,-0.3
0.6,9.0432E-06,6.004E-07,0,0.01,-0.3
0.61,1.003E-05,5.544E-08,0,0.01,-0.3
0.62,1.0948E-05,-5.738E-08,0,0.01,-0.3
0.63,1.2144E-05,4.434E-08,0,0.01,-0.3
0.64,1.3182E-05,-3.366E-08,0,0.01,-0.3
0.65,1.4402E-05,3.97E-08,0,0.01,-0.3
0.66,1.564E-05,1.433E-07,0,0.01,-0.3
0.67,1.692E-05,-3.846E-08,0,0.01,-0.3
0.68,1.8118E-05,-4.3148E-07,0,0.01,-0.3
0.69,1.9414E-05,5.9766E-07,0,0.01,-0.3
0.7,2.0842E-05,-2.216E-08,0,0.01,-0.3
0.71,2.227E-05,-4.1738E-07,0,0.01,-0.3
0.72,2.3624E-05,6.0306E-07,0,0.01,-0.3
0.73,2.5246E-05,-1.018E-08,0,0.01,-0.3
0.74,2.663E-05,-2.858E-07,0,0.01,-0.3
0.75,2.8152E-05,4.5138E-07,0,0.01,-0.3
0.76,2.979E-05,5.317E-07,0,0.01,-0.3
0.77,3.1184E-05,-1.4306E-07,0,0.01,-0.3
0.78,3.2626E-05,4.163E-07,0,0.01,-0.3
0.79,3.4236E-05,5.349E-07,0,0.01,-0.3
0.8,3.5644E-05,-5.912E-08,0,0.01,-0.3
0.81,3.7436E-05,5.116E-08,0,0.01,-0.3
0.82,3.8742E-05,-3.602E-08,0,0.01,-0.3
0.83,4.0378E-05,4.04E-08,0,0.01,-0.3
0.84,4.1982E-05,5.248E-08,0,0.01,-0.3
0.85,4.3446E-05,-3.902E-08,0,0.01,-0.3
0.86,4.4946E-05,-4.3912E-07,0,0.01,-0.3
0.87,4.6364E-05,5.875E-07,0,0.01,-0.3
0.88,4.8036E-05,-2.312E-08,0,0.01,-0.3
0.89,4.9572E-05,-4.1766E-07,0,0.01,-0.3
0.9,5.1006E-05,5.955E-07,0,0.01,-0.3
0.91,5.251E-05,-1.496E-08,0,0.01,-0.3
0.92,5.4022E-05,-4.19E-07,0,0.01,-0.3
0.93,5.5304E-05,6.004E-07,0,0.01,-0.3
0.94,5.7066E-05,-2.302E-08,0,0.01,-0.3
0.95,5.8528E-05,-3.7014E-07,0,0.01,-0.3
0.96,5.9928E-05,4.3384E-07,0,0.01,-0.3
0.97,6.1404E-05,5.9578E-07,0,0.01,-0.3
0.98,6.2878E-05,-8.56E-08,0,0.01,-0.3
0.99,6.431E-05,3.3696E-07,0,0.01,-0.3
1,6.573E-05,-4.7602E-07,0,0.01,-0.3
1.01,6.6818E-05,5.9998E-07,0,0.01,-0.3
1.02,6.8614E-05,-1.534E-08,0,0.01,-0.3
1.03,6.9818E-05,-2.6502E-07,0,0.01,-0.3
1.04,7.1238E-05,4.2286E-07,0,0.01,-0.3
1.05,7.2674E-05,-3.2822E-07,0,0.01,-0.3
1.06,7.3924E-05,4.5346E-07,0,0.01,-0.3
1.07,7.507E-05,-1.586E-08,0,0.01,-0.3
1.08,7.6664E-05,-3.0288E-07,0,0.01,-0.3
1.09,7.7906E-05,4.518E-07,0,0.01,-0.3
1.1,7.9348E-05,5.6764E-07,0,0.01,-0.3
1.11,8.0342E-05,-3.232E-08,0,0.01,-0.3
1.12,8.1878E-05,-4.1924E-07,0,0.01,-0.3
1.13,8.267E-05,1.952E-08,0,0.01,-0.3
1.14,8.424E-05,3.869E-07,0,0.01,-0.3
1.15,8.5612E-05,-5.3852E-07,0,0.01,-0.3
1.16,8.5974E-05,-7.4E-09,0,0.01,-0.3
1.17,8.7916E-05,2.8102E-07,0,0.01,-0.3
1.18,8.924E-05,-5.2156E-07,0,0.01,-0.3
1.19,8.964E-05,1.792E-08,0,0.01,-0.3
1.2,9.1498E-05,3.5418E-07,0,0.01,-0.3
1.21,9.2752E-05,-5.0586E-07,0,0.01,-0.3
1.22,9.289E-05,2.078E-08,0,0.01,-0.3
1.23,9.4916E-05,1.2062E-07,0,0.01,-0.3
1.24,9.6252E-05,-4.1804E-07,0,0.01,-0.3
1.25,9.6928E-05,6.0814E-07,0,0.01,-0.3
1.26,9.8476E-05,-1.592E-08,0,0.01,-0.3
1.27,9.9388E-05,-2.2066E-07,0,0.01,-0.3
1.28,0.000100474,4.1132E-07,0,0.01,-0.3
1.29,0.000102086,-5.6926E-07,0,0.01,-0.3
1.3,0.00010288,1.918E-08,0,0.01,-0.3
1.31,0.00010408,1.9256E-07,0,0.01,-0.3
1.32,0.0001047,-3.356E-08,0,0.01,-0.3
1.33,0.00010612,-4.1934E-07,0,0.01,-0.3
1.34,0.0001071,5.8138E-07,0,0.01,-0.3
1.35,0.00010818,-1.7E-08,0,0.01,-0.3
1.36,0.00010878,-2.6006E-07,0,0.01,-0.3
1.37,0.00010988,4.1296E-07,0,0.01,-0.3
1.38,0.00011156,-5.4346E-07,0,0.01,-0.3
1.39,0.00011184,2.212E-08,0,0.01,-0.3
1.4,0.00011278,4.0986E-07,0,0.01,-0.3
1.41,0.00011386,-5.3828E-07,0,0.01,-0.3
1.42,0.00011442,1.758E-08,0,0.01,-0.3
1.43,0.00011564,2.8418E-07,0,0.01,-0.3
1.44,0.00011654,-4.4768E-07,0,0.01,-0.3
1.45,0.00011716,-2.902E-08,0,0.01,-0.3
1.46,0.00011804,1.481E-07,0,0.01,-0.3
1.47,0.00011934,-4.1988E-07,0,0.01,-0.3
1.48,0.00012016,5.9488E-07,0,0.01,-0.3
1.49,0.00012122,-1.528E-08,0,0.01,-0.3
1.5,0.00012178,-2.6308E-07,0,0.01,-0.3
1.51,0.00012242,4.2288E-07,0,0.01,-0.3
1.52,0.0001235,-4.6672E-07,0,0.01,-0.3
1.53,0.00012386,-9.23E-08,0,0.01,-0.3
1.54,0.00012482,1.3014E-07,0,0.01,-0.3
1.55,0.00012596,-4.215E-07,0,0.01,-0.3
1.56,0.00012676,5.903E-07,0,0.01,-0.3
1.57,0.00012742,6.0984E-07,0,0.01,-0.3
1.58,0.00012798,-8.734E-08,0,0.01,-0.3
1.59,0.000129,2.8318E-07,0,0.01,-0.3
1.6,0.00012972,-4.1308E-07,0,0.01,-0.3
1.61,0.00013006,-5.7424E-07,0,0.01,-0.3
1.62,0.00013122,4.87E-08,0,0.01,-0.3
1.63,0.00013164,-3.54E-08,0,0.01,-0.3
1.64,0.00013262,-1.882E-08,0,0.01,-0.3
1.65,0.0001336,-3.6398E-07,0,0.01,-0.3
1.66,0.00013392,5.2364E-07,0,0.01,-0.3
1.67,0.00013478,6.0846E-07,0,0.01,-0.3
1.68,0.0001352,-4.554E-08,0,0.01,-0.3
1.69,0.00013604,3.218E-08,0,0.01,-0.3
1.7,0.00013668,3.2082E-07,0,0.01,-0.3
1.71,0.00013712,-2.956E-08,0,0.01,-0.3
1.72,0.0001382,-4.097E-07,0,0.01,-0.3
1.73,0.00013888,5.9884E-07,0,0.01,-0.3
1.74,0.00013986,3.406E-08,0,0.01,-0.3
1.75,0.00014024,-1.3446E-07,0,0.01,-0.3
1.76,0.00014046,4.1134E-07,0,0.01,-0.3
1.77,0.0001412,6.0438E-07,0,0.01,-0.3
1.78,0.00014158,-7.404E-08,0,0.01,-0.3
1.79,0.00014266,2.2948E-07,0,0.01,-0.3
1.8,0.00014294,-4.4018E-07,0,0.01,-0.3
0,3.027E-10,-5.77E-08,0,0.01,-0.4
0.01,1.2075E-09,-6.664E-08,0,0.01,-0.4
0.02,-1.0961E-09,1.822E-08,0,0.01,-0.4
0.03,1.1578E-09,3.4358E-07,0,0.01,-0.4
0.04,-1.092E-09,-4.044E-07,0,0.01,-0.4
0.05,1.2109E-09,4.1722E-07,0,0.01,-0.4
0.06,-1.191E-09,-4.6384E-07,0,0.01,-0.4
0.07,1.3377E-09,5.0952E-07,0,0.01,-0.4
0.08,-1.079E-09,-5.7166E-07,0,0.01,-0.4
0.09,1.3182E-09,4.4822E-07,0,0.01,-0.4
0.1,-1.117E-09,-4.6612E-07,0,0.01,-0.4
0.11,1.4107E-09,4.79E-07,0,0.01,-0.4
0.12,-9.323E-10,-5.652E-07,0,0.01,-0.4
0.13,1.4859E-09,4.3342E-07,0,0.01,-0.4
0.14,1.5599E-09,-5.4278E-07,0,0.01,-0.4
0.15,-6.485E-10,1.916E-08,0,0.01,-0.4
0.16,1.7808E-09,2.7532E-07,0,0.01,-0.4
0.17,2.0353E-09,-3.295E-07,0,0.01,-0.4
0.18,5.6E-12,1.862E-08,0,0.01,-0.4
0.19,2.669E-09,2.8712E-07,0,0.01,-0.4
0.2,2.8244E-09,-3.5304E-07,0,0.01,-0.4
0.21,1.5814E-09,4.328E-08,0,0.01,-0.4
0.22,4.6713E-09,4.1068E-07,0,0.01,-0.4
0.23,3.5398E-09,-4.4488E-07,0,0.01,-0.4
0.24,7.4953E-09,5.2488E-07,0,0.01,-0.4
0.25,7.1492E-09,-4.6006E-07,0,0.01,-0.4
0.26,9.8382E-09,5.668E-07,0,0.01,-0.4
0.27,1.36234E-08,3.0818E-07,0,0.01,-0.4
0.28,1.92942E-08,8.724E-08,0,0.01,-0.4
0.29,2.64162E-08,-4.8728E-07,0,0.01,-0.4
0.3,3.17152E-08,-5.0256E-07,0,0.01,-0.4
0.31,4.30898E-08,1.454E-07,0,0.01,-0.4
0.32,5.525E-08,-4.227E-07,0,0.01,-0.4
0.33,6.72082E-08,-4.1534E-07,0,0.01,-0.4
0.34,8.85716E-08,8.36E-08,0,0.01,-0.4
0.35,1.0802E-07,-4.9188E-07,0,0.01,-0.4
0.36,1.3562E-07,3.905E-07,0,0.01,-0.4
0.37,1.6482E-07,3.9536E-07,0,0.01,-0.4
0.38,2.1116E-07,4.2114E-07,0,0.01,-0.4
0.39,2.5812E-07,4.5932E-07,0,0.01,-0.4
0.4,3.2842E-07,5.3396E-07,0,0.01,-0.4
0.41,3.9064E-07,2.9758E-07,0,0.01,-0.4
0.42,4.9926E-07,5.8772E-07,0,0.01,-0.4
0.43,5.9858E-07,5.8514E-07,0,0.01,-0.4
0.44,7.2672E-07,-5.3042E-07,0,0.01,-0.4
0.45,8.646E-07,4.5552E-07,0,0.01,-0.4
0.46,1.0223E-06,4.012E-07,0,0.01,-0.4
0.47,1.2329E-06,-5.7898E-07,0,0.01,-0.4
0.48,1.5063E-06,5.893E-07,0,0.01,-0.4
0.49,1.7463E-06,-7.86E-08,0,0.01,-0.4
0.5,2.07E-06,9.662E-08,0,0.01,-0.4
0.51,2.4065E-06,-3.4768E-07,0,0.01,-0.4
0.52,2.7582E-06,4.2322E-07,0,0.01,-0.4
0.53,3.2021E-06,-4.5898E-07,0,0.01,-0.4
0.54,3.7253E-06,3.0866E-07,0,0.01,-0.4
0.55,4.2275E-06,2.857E-07,0,0.01,-0.4
0.56,4.8492E-06,4.324E-08,0,0.01,-0.4
0.57,5.4619E-06,4.1286E-07,0,0.01,-0.4
0.58,6.1843E-06,-5.714E-07,0,0.01,-0.4
0.59,7.0132E-06,5.922E-07,0,0.01,-0.4
0.6,7.7522E-06,5.236E-08,0,0.01,-0.4
0.61,8.64E-06,4.1312E-07,0,0.01,-0.4
0.62,9.6036E-06,-5.3274E-07,0,0.01,-0.4
0.63,1.065E-05,4.3806E-07,0,0.01,-0.4
0.64,1.1786E-05,2.926E-08,0,0.01,-0.4
0.65,1.2798E-05,-2.3842E-07,0,0.01,-0.4
0.66,1.3942E-05,4.104E-07,0,0.01,-0.4
0.67,1.528E-05,-5.6432E-07,0,0.01,-0.4
0.68,1.6426E-05,1.746E-08,0,0.01,-0.4
0.69,1.7786E-05,3.3172E-07,0,0.01,-0.4
0.7,1.9004E-05,-4.3936E-07,0,0.01,-0.4
0.71,2.0298E-05,5.879E-07,0,0.01,-0.4
0.72,2.1822E-05,-2.57E-08,0,0.01,-0.4
0.73,2.3192E-05,-4.1508E-07,0,0.01,-0.4
0.74,2.4574E-05,5.9924E-07,0,0.01,-0.4
0.75,2.619E-05,-1.494E-08,0,0.01,-0.4
0.76,2.764E-05,-3.5332E-07,0,0.01,-0.4
0.77,2.9162E-05,5.1506E-07,0,0.01,-0.4
0.78,3.0694E-05,-1.512E-08,0,0.01,-0.4
0.79,3.2168E-05,-3.5968E-07,0,0.01,-0.4
0.8,3.3644E-05,4.6328E-07,0,0.01,-0.4
0.81,3.5246E-05,5.7338E-07,0,0.01,-0.4
0.82,3.6732E-05,-7.652E-08,0,0.01,-0.4
0.83,3.8356E-05,2.3382E-07,0,0.01,-0.4
0.84,3.9832E-05,-4.3704E-07,0,0.01,-0.4
0.85,4.1324E-05,-2.1288E-07,0,0.01,-0.4
0.86,4.2982E-05,1.7672E-07,0,0.01,-0.4
0.87,4.4468E-05,-3.8986E-07,0,0.01,-0.4
0.88,4.5904E-05,6.0132E-07,0,0.01,-0.4
0.89,4.756E-05,2.1816E-07,0,0.01,-0.4
0.9,4.9102E-05,-2.474E-07,0,0.01,-0.4
0.91,5.0464E-05,4.2206E-07,0,0.01,-0.4
0.92,5.2042E-05,-5.2744E-07,0,0.01,-0.4
0.93,5.3504E-05,-1.144E-08,0,0.01,-0.4
0.94,5.4988E-05,1.226E-07,0,0.01,-0.4
0.95,5.6596E-05,-4.1108E-07,0,0.01,-0.4
0.96,5.797E-05,5.3726E-07,0,0.01,-0.4
0.97,5.943E-05,-1.786E-08,0,0.01,-0.4
0.98,6.0982E-05,-3.4154E-07,0,0.01,-0.4
0.99,6.2282E-05,4.5958E-07,0,0.01,-0.4
1,6.3694E-05,5.9384E-07,0,0.01,-0.4
1.01,6.505E-05,-5.19E-08,0,0.01,-0.4
1.02,6.6682E-05,2.792E-08,0,0.01,-0.4
1.03,6.7972E-05,-3.378E-08,0,0.01,-0.4
1.04,6.9454E-05,3.634E-08,0,0.01,-0.4
1.05,7.0614E-05,3.986E-08,0,0.01,-0.4
1.06,7.2094E-05,4.1268E-07,0,0.01,-0.4
1.07,7.3308E-05,1.3198E-07,0,0.01,-0.4
1.08,7.4756E-05,-2.1872E-07,0,0.01,-0.4
1.09,7.61E-05,4.1058E-07,0,0.01,-0.4
1.1,7.7822E-05,-5.7798E-07,0,0.01,-0.4
1.11,7.8542E-05,1.95E-08,0,0.01,-0.4
1.12,7.9964E-05,3.9208E-07,0,0.01,-0.4
1.13,8.1412E-05,-5.7738E-07,0,0.01,-0.4
1.14,8.1958E-05,-3.5752E-07,0,0.01,-0.4
1.15,8.3854E-05,2.241E-07,0,0.01,-0.4
1.16,8.5142E-05,-4.1484E-07,0,0.01,-0.4
1.17,8.6046E-05,5.9974E-07,0,0.01,-0.4
1.18,8.6664E-05,-1.516E-08,0,0.01,-0.4
1.19,8.8796E-05,-3.8992E-07,0,0.01,-0.4
1.2,8.9814E-05,5.7E-07,0,0.01,-0.4
1.21,9.0228E-05,-1.676E-08,0,0.01,-0.4
1.22,9.2344E-05,-3.5952E-07,0,0.01,-0.4
1.23,9.3356E-05,5.1882E-07,0,0.01,-0.4
1.24,9.379E-05,4.32E-09,0,0.01,-0.4
1.25,9.5562E-05,-2.3256E-07,0,0.01,-0.4
1.26,9.6726E-05,4.106E-07,0,0.01,-0.4
1.27,9.8316E-05,-5.6694E-07,0,0.01,-0.4
1.28,9.7788E-05,2.38E-08,0,0.01,-0.4
1.29,0.00010002,3.6408E-07,0,0.01,-0.4
1.3,0.000101174,-4.209E-07,0,0.01,-0.4
1.31,0.000102048,5.8382E-07,0,0.01,-0.4
1.32,0.00010336,-1.69E-08,0,0.01,-0.4
1.33,0.00010442,-1.858E-08,0,0.01,-0.4
1.34,0.00010546,5.9258E-07,0,0.01,-0.4
1.35,0.00010664,-1.538E-08,0,0.01,-0.4
1.36,0.00010766,-3.77E-07,0,0.01,-0.4
1.37,0.00010862,5.7368E-07,0,0.01,-0.4
1.38,0.00010942,5.6E-10,0,0.01,-0.4
1.39,0.00011052,-1.1104E-07,0,0.01,-0.4
1.4,0.00011132,4.1438E-07,0,0.01,-0.4
1.41,0.00011236,-5.6022E-07,0,0.01,-0.4
1.42,0.00011314,1.936E-08,0,0.01,-0.4
1.43,0.0001143,1.9316E-07,0,0.01,-0.4
1.44,0.00011516,-4.3772E-07,0,0.01,-0.4
1.45,0.00011608,-2.3066E-07,0,0.01,-0.4
1.46,0.0001171,6.554E-08,0,0.01,-0.4
1.47,0.00011764,-2.6308E-07,0,0.01,-0.4
1.48,0.0001187,4.4608E-07,0,0.01,-0.4
1.49,0.00011994,5.9982E-07,0,0.01,-0.4
1.5,0.0001201,-5.892E-08,0,0.01,-0.4
1.51,0.00012158,4.714E-08,0,0.01,-0.4
1.52,0.00012194,-3.534E-08,0,0.01,-0.4
1.53,0.00012304,4.176E-08,0,0.01,-0.4
1.54,0.00012396,1.1108E-07,0,0.01,-0.4
1.55,0.000125,-3.2218E-07,0,0.01,-0.4
1.56,0.00012474,5.0064E-07,0,0.01,-0.4
1.57,0.00012606,-2.71E-08,0,0.01,-0.4
1.58,0.00012712,-4.0752E-07,0,0.01,-0.4
1.59,0.00012788,5.8762E-07,0,0.01,-0.4
1.6,0.00012876,-1.512E-08,0,0.01,-0.4
1.61,0.00012926,-2.0204E-07,0,0.01,-0.4
1.62,0.00012988,4.1486E-07,0,0.01,-0.4
1.63,0.00013162,-5.4534E-07,0,0.01,-0.4
1.64,0.00013164,2.878E-08,0,0.01,-0.4
1.65,0.00013234,2.6522E-07,0,0.01,-0.4
1.66,0.0001332,-5.1068E-07,0,0.01,-0.4
1.67,0.00013278,5.9168E-07,0,0.01,-0.4
1.68,0.00013428,-2.652E-08,0,0.01,-0.4
1.69,0.00013506,-3.9382E-07,0,0.01,-0.4
1.7,0.00013562,5.2644E-07,0,0.01,-0.4
1.71,0.00013652,-1.814E-08,0,0.01,-0.4
1.72,0.00013712,-1.933E-07,0,0.01,-0.4
1.73,0.00013766,4.2278E-07,0,0.01,-0.4
1.74,0.00013836,-5.8018E-07,0,0.01,-0.4
1.75,0.00013866,1.834E-08,0,0.01,-0.4
1.76,0.0001398,2.588E-07,0,0.01,-0.4
1.77,0.0001403,-4.6916E-07,0,0.01,-0.4
1.78,0.00014042,-3.886E-08,0,0.01,-0.4
1.79,0.00014108,1.4694E-07,0,0.01,-0.4
1.8,0.00014208,-4.2308E-07,0,0.01,-0.4
