Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:38:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.41,5.63E-10,-6.799E-10,0,-0.01,0
-0.42,-2.5761E-09,9.513E-10,0,-0.01,0
-0.43,-2.7076E-09,-5.753E-10,0,-0.01,0
-0.44,-2.7678E-09,2.733E-09,0,-0.01,0
-0.45,-4.54E-11,-7.775E-10,0,-0.01,0
-0.46,-2.8793E-09,1.0456E-09,0,-0.01,0
-0.47,-9.529E-10,-1.0294E-09,0,-0.01,0
-0.48,-2.8281E-09,1.1433E-09,0,-0.01,0
-0.49,-1.7402E-09,-1.3797E-09,0,-0.01,0
-0.5,-3.3957E-09,1.4491E-09,0,-0.01,0
-0.51,-7.282E-10,-5.94E-10,0,-0.01,0
-0.52,-3.4929E-09,1.0794E-09,0,-0.01,0
-0.53,-2.5235E-09,-1.3695E-09,0,-0.01,0
-0.54,-3.6315E-09,1.1609E-09,0,-0.01,0
-0.55,-2.5032E-09,-1.1879E-09,0,-0.01,0
-0.56,-2.26E-09,1.1878E-09,0,-0.01,0
-0.57,-4.0623E-09,-2.892E-09,0,-0.01,0
-0.58,-2.0888E-09,1.9376E-09,0,-0.01,0
-0.59,-4.5462E-09,-3.3811E-09,0,-0.01,0
-0.6,-2.4143E-09,2.7133E-09,0,-0.01,0
-0.61,-5.0405E-09,-2.0169E-09,0,-0.01,0
-0.62,-2.6957E-09,2.7664E-09,0,-0.01,0
-0.63,-5.2868E-09,-2.0303E-09,0,-0.01,0
-0.64,-3.0371E-09,2.7667E-09,0,-0.01,0
-0.65,-5.6336E-09,-2.0488E-09,0,-0.01,0
-0.66,-3.3021E-09,2.6667E-09,0,-0.01,0
-0.67,-6.0137E-09,-2.0948E-09,0,-0.01,0
-0.68,-3.7215E-09,2.6365E-09,0,-0.01,0
-0.69,-6.453E-09,-2.0424E-09,0,-0.01,0
-0.7,-4.2427E-09,2.762E-09,0,-0.01,0
-0.71,-6.7923E-09,-2.027E-09,0,-0.01,0
-0.72,-4.6723E-09,2.7446E-09,0,-0.01,0
-0.73,-7.1913E-09,-2.0132E-09,0,-0.01,0
-0.74,-4.8803E-09,2.7042E-09,0,-0.01,0
-0.75,-7.5877E-09,-2.0306E-09,0,-0.01,0
-0.76,-5.2569E-09,2.667E-09,0,-0.01,0
-0.77,-8.0136E-09,-2.0404E-09,0,-0.01,0
-0.78,-5.8304E-09,2.709E-09,0,-0.01,0
-0.79,-8.3763E-09,-2.1036E-09,0,-0.01,0
-0.8,-6.1669E-09,2.7656E-09,0,-0.01,0
-0.81,-8.7745E-09,-2.0484E-09,0,-0.01,0
-0.82,-6.4675E-09,2.7159E-09,0,-0.01,0
-0.83,-9.1768E-09,-2.0265E-09,0,-0.01,0
-0.84,-6.8321E-09,2.6666E-09,0,-0.01,0
-0.85,-9.5681E-09,-2.0503E-09,0,-0.01,0
-0.86,-7.3007E-09,2.7569E-09,0,-0.01,0
-0.87,-9.9386E-09,-2.0299E-09,0,-0.01,0
-0.88,-7.6809E-09,2.7401E-09,0,-0.01,0
-0.89,-1.03476E-08,-2.0173E-09,0,-0.01,0
-0.9,-8.1986E-09,2.7114E-09,0,-0.01,0
-0.91,-1.07875E-08,-2.0392E-09,0,-0.01,0
-0.92,-8.4566E-09,2.7097E-09,0,-0.01,0
-0.93,-1.0933E-08,-2.0452E-09,0,-0.01,0
-0.94,-1.1712E-08,2.492E-09,0,-0.01,0
-0.95,-1.17988E-08,2.7164E-09,0,-0.01,0
-0.96,-1.2577E-08,2.7563E-09,0,-0.01,0
-0.97,-1.2128E-08,2.715E-09,0,-0.01,0
-0.98,-1.06954E-08,2.7614E-09,0,-0.01,0
-0.99,-1.03018E-08,-3.5935E-09,0,-0.01,0
-1,-1.31926E-08,1.132E-09,0,-0.01,0
-1.01,-1.05804E-08,2.6703E-09,0,-0.01,0
-1.02,-1.1596E-08,-2.9314E-09,0,-0.01,0
-1.03,-1.35082E-08,1.2851E-09,0,-0.01,0
-1.04,-1.11794E-08,-7.301E-10,0,-0.01,0
-1.05,-1.2156E-08,-3.0541E-09,0,-0.01,0
-1.06,-1.4179E-08,1.2425E-09,0,-0.01,0
-1.07,-1.06582E-08,-8.354E-10,0,-0.01,0
-1.08,-1.3879E-08,-2.036E-09,0,-0.01,0
-1.09,-1.37786E-08,2.4626E-09,0,-0.01,0
-1.1,-1.16708E-08,-2.1089E-09,0,-0.01,0
-1.11,-1.5555E-08,9.796E-10,0,-0.01,0
-1.12,-1.28312E-08,2.7518E-09,0,-0.01,0
-1.13,-1.31086E-08,-3.4725E-09,0,-0.01,0
-1.14,-1.60554E-08,1.0649E-09,0,-0.01,0
-1.15,-1.3907E-08,2.764E-09,0,-0.01,0
-1.16,-1.36748E-08,-3.4839E-09,0,-0.01,0
-1.17,-1.64196E-08,1.1532E-09,0,-0.01,0
-1.18,-1.38866E-08,2.6972E-09,0,-0.01,0
-1.19,-1.43856E-08,-3.7066E-09,0,-0.01,0
-1.2,-1.69524E-08,1.1816E-09,0,-0.01,0
-1.21,-1.34182E-08,-7.363E-10,0,-0.01,0
-1.22,-1.65058E-08,-2.0556E-09,0,-0.01,0
-1.23,-1.58774E-08,2.4114E-09,0,-0.01,0
-1.24,-1.3938E-08,-1.2675E-09,0,-0.01,0
-1.25,-1.74854E-08,7.689E-10,0,-0.01,0
-1.26,-1.54302E-08,2.7511E-09,0,-0.01,0
-1.27,-1.58258E-08,-3.615E-09,0,-0.01,0
-1.28,-1.86286E-08,1.0731E-09,0,-0.01,0
-1.29,-1.62412E-08,2.708E-09,0,-0.01,0
-1.3,-1.61352E-08,-3.4571E-09,0,-0.01,0
-1.31,-1.92478E-08,1.0322E-09,0,-0.01,0
-1.32,-1.64618E-08,2.7158E-09,0,-0.01,0
-1.33,-1.73702E-08,-2.9441E-09,0,-0.01,0
-1.34,-1.9394E-08,1.2354E-09,0,-0.01,0
-1.35,-1.60632E-08,-6.792E-10,0,-0.01,0
-1.36,-1.8721E-08,-2.0372E-09,0,-0.01,0
-1.37,-1.92298E-08,1.7166E-09,0,-0.01,0
-1.38,-1.6454E-08,-1.2105E-09,0,-0.01,0
-1.39,-2.00794E-08,7.852E-10,0,-0.01,0
-1.4,-1.78796E-08,2.7165E-09,0,-0.01,0
-1.41,-1.91178E-08,-2.4915E-09,0,-0.01,0
-1.42,-2.0152E-08,1.6764E-09,0,-0.01,0
-1.43,-1.7485E-08,-1.6943E-09,0,-0.01,0
-1.44,-2.12712E-08,9.088E-10,0,-0.01,0
-1.45,-1.87868E-08,2.7621E-09,0,-0.01,0
-1.46,-1.94946E-08,-3.2014E-09,0,-0.01,0
-1.47,-2.158E-08,1.2713E-09,0,-0.01,0
-1.48,-1.80566E-08,-9.79E-10,0,-0.01,0
-1.49,-2.09494E-08,-2.0243E-09,0,-0.01,0
-1.5,-2.1526E-08,1.6421E-09,0,-0.01,0
-1.51,-1.89202E-08,-1.4797E-09,0,-0.01,0
-1.52,-2.12686E-08,-2.158E-09,0,-0.01,0
-1.53,-2.21382E-08,1.5361E-09,0,-0.01,0
-1.54,-1.9091E-08,-1.069E-09,0,-0.01,0
-1.55,-2.22156E-08,-2.0142E-09,0,-0.01,0
-1.56,-2.14128E-08,2.5089E-09,0,-0.01,0
-1.57,-2.05996E-08,-3.4681E-09,0,-0.01,0
-1.58,-2.37248E-08,1.0689E-09,0,-0.01,0
-1.59,-2.02348E-08,-5.086E-10,0,-0.01,0
-1.6,-2.28846E-08,-2.0242E-09,0,-0.01,0
-1.61,-2.31642E-08,1.7657E-09,0,-0.01,0
-1.62,-2.04656E-08,-1.2025E-09,0,-0.01,0
-1.63,-2.3013E-08,-2.2771E-09,0,-0.01,0
-1.64,-2.3716E-08,1.6644E-09,0,-0.01,0
-1.65,-2.10692E-08,-1.4059E-09,0,-0.01,0
-1.66,-2.39462E-08,-2.0313E-09,0,-0.01,0
-1.67,-2.39892E-08,1.8506E-09,0,-0.01,0
-1.68,-2.15204E-08,-1.3759E-09,0,-0.01,0
-1.69,-2.51658E-08,9.037E-10,0,-0.01,0
-1.7,-2.28892E-08,2.7384E-09,0,-0.01,0
-1.71,-2.33106E-08,-3.3637E-09,0,-0.01,0
-1.72,-2.57596E-08,1.1212E-09,0,-0.01,0
-1.73,-2.24742E-08,-6.054E-10,0,-0.01,0
-1.74,-2.38798E-08,-2.0295E-09,0,-0.01,0
-1.75,-2.58276E-08,1.3445E-09,0,-0.01,0
-1.76,-2.35836E-08,2.6642E-09,0,-0.01,0
-1.77,-2.45028E-08,-2.9237E-09,0,-0.01,0
-1.78,-2.63818E-08,1.271E-09,0,-0.01,0
-1.79,-2.2987E-08,-8.193E-10,0,-0.01,0
-1.8,-2.59532E-08,-2.0336E-09,0,-0.01,0
0,8.246E-10,2.8986E-09,0,-0.01,0.1
-0.01,-1.0397E-09,-2.2111E-09,0,-0.01,0.1
-0.02,1.1187E-09,2.2261E-09,0,-0.01,0.1
-0.03,-1.1017E-09,-2.1657E-09,0,-0.01,0.1
-0.04,1.1967E-09,2.8125E-09,0,-0.01,0.1
-0.05,-1.1079E-09,-2.0056E-09,0,-0.01,0.1
-0.06,1.145E-09,2.7568E-09,0,-0.01,0.1
-0.07,-1.2437E-09,-2.013E-09,0,-0.01,0.1
-0.08,1.3829E-09,2.6357E-09,0,-0.01,0.1
-0.09,-1.1021E-09,-2.5477E-09,0,-0.01,0.1
-0.1,1.2185E-09,2.7981E-09,0,-0.01,0.1
-0.11,-1.2336E-09,-2.0277E-09,0,-0.01,0.1
-0.12,1.1205E-09,2.7894E-09,0,-0.01,0.1
-0.13,-1.2725E-09,-1.99E-09,0,-0.01,0.1
-0.14,1.3796E-09,2.6367E-09,0,-0.01,0.1
-0.15,-1.0975E-09,-2.2932E-09,0,-0.01,0.1
-0.16,1.1318E-09,2.7199E-09,0,-0.01,0.1
-0.17,-1.1044E-09,-2.0634E-09,0,-0.01,0.1
-0.18,1.364E-09,2.647E-09,0,-0.01,0.1
-0.19,-1.1266E-09,-2.0193E-09,0,-0.01,0.1
-0.2,8.978E-10,2.3457E-09,0,-0.01,0.1
-0.21,-1.0338E-09,-3.3193E-09,0,-0.01,0.1
-0.22,1.1134E-09,2.2646E-09,0,-0.01,0.1
-0.23,-1.1105E-09,-2.0634E-09,0,-0.01,0.1
-0.24,1.3674E-09,2.6141E-09,0,-0.01,0.1
-0.25,-1.1127E-09,-2.1384E-09,0,-0.01,0.1
-0.26,1.113E-09,2.6827E-09,0,-0.01,0.1
-0.27,-1.1647E-09,-2.0408E-09,0,-0.01,0.1
-0.28,1.3525E-09,2.6426E-09,0,-0.01,0.1
-0.29,-1.2007E-09,-2.0386E-09,0,-0.01,0.1
-0.3,1.3592E-09,2.5902E-09,0,-0.01,0.1
-0.31,-1.2449E-09,-2.0483E-09,0,-0.01,0.1
-0.32,1.1307E-09,2.7641E-09,0,-0.01,0.1
-0.33,-1.3085E-09,-2.0431E-09,0,-0.01,0.1
-0.34,1.0692E-09,2.7791E-09,0,-0.01,0.1
-0.35,-1.2613E-09,-2.0252E-09,0,-0.01,0.1
-0.36,1.015E-09,2.7711E-09,0,-0.01,0.1
-0.37,-1.3214E-09,-2.2849E-09,0,-0.01,0.1
-0.38,9.294E-10,2.7722E-09,0,-0.01,0.1
-0.39,-1.4352E-09,-2.1496E-09,0,-0.01,0.1
-0.4,8.216E-10,2.7763E-09,0,-0.01,0.1
-0.41,-1.5736E-09,-2.1258E-09,0,-0.01,0.1
-0.42,7.442E-10,2.7261E-09,0,-0.01,0.1
-0.43,-1.8472E-09,-2.0536E-09,0,-0.01,0.1
-0.44,6.099E-10,2.6509E-09,0,-0.01,0.1
-0.45,-2.0412E-09,-2.0425E-09,0,-0.01,0.1
-0.46,-2.6492E-09,2.6759E-09,0,-0.01,0.1
-0.47,7.35E-11,-7.424E-10,0,-0.01,0.1
-0.48,-2.7165E-09,1.0707E-09,0,-0.01,0.1
-0.49,-5.379E-10,-8.783E-10,0,-0.01,0.1
-0.5,-2.9693E-09,1.086E-09,0,-0.01,0.1
-0.51,-3.735E-10,-7.087E-10,0,-0.01,0.1
-0.52,-3.5284E-09,1.0861E-09,0,-0.01,0.1
-0.53,-8.508E-10,-8.023E-10,0,-0.01,0.1
-0.54,-2.1915E-09,1.0518E-09,0,-0.01,0.1
-0.55,-3.2304E-09,-2.9411E-09,0,-0.01,0.1
-0.56,-1.3564E-09,1.861E-09,0,-0.01,0.1
-0.57,-3.7127E-09,-2.5708E-09,0,-0.01,0.1
-0.58,-1.5315E-09,2.7693E-09,0,-0.01,0.1
-0.59,-4.0817E-09,-2.0237E-09,0,-0.01,0.1
-0.6,-1.9747E-09,2.7162E-09,0,-0.01,0.1
-0.61,-4.4051E-09,-2.0433E-09,0,-0.01,0.1
-0.62,-2.3081E-09,2.6087E-09,0,-0.01,0.1
-0.63,-4.744E-09,-2.2153E-09,0,-0.01,0.1
-0.64,-2.6429E-09,2.7411E-09,0,-0.01,0.1
-0.65,-5.1085E-09,-2.18E-09,0,-0.01,0.1
-0.66,-3.0264E-09,2.7221E-09,0,-0.01,0.1
-0.67,-5.6121E-09,-2.0153E-09,0,-0.01,0.1
-0.68,-3.3657E-09,2.7763E-09,0,-0.01,0.1
-0.69,-5.8448E-09,-2.3649E-09,0,-0.01,0.1
-0.7,-3.6574E-09,2.7582E-09,0,-0.01,0.1
-0.71,-6.2683E-09,-2.0481E-09,0,-0.01,0.1
-0.72,-4.1823E-09,2.7659E-09,0,-0.01,0.1
-0.73,-6.5938E-09,-3.2083E-09,0,-0.01,0.1
-0.74,-4.5451E-09,2.5872E-09,0,-0.01,0.1
-0.75,-7.0141E-09,-2.0293E-09,0,-0.01,0.1
-0.76,-4.6967E-09,2.646E-09,0,-0.01,0.1
-0.77,-7.4157E-09,-2.0469E-09,0,-0.01,0.1
-0.78,-5.2911E-09,2.707E-09,0,-0.01,0.1
-0.79,-7.7523E-09,-2.2041E-09,0,-0.01,0.1
-0.8,-5.6048E-09,2.7847E-09,0,-0.01,0.1
-0.81,-8.1621E-09,-2.0178E-09,0,-0.01,0.1
-0.82,-6.0333E-09,2.7654E-09,0,-0.01,0.1
-0.83,-8.6521E-09,-2.023E-09,0,-0.01,0.1
-0.84,-6.4251E-09,2.7587E-09,0,-0.01,0.1
-0.85,-8.8969E-09,-2.3611E-09,0,-0.01,0.1
-0.86,-6.8467E-09,2.6216E-09,0,-0.01,0.1
-0.87,-9.2875E-09,-2.0056E-09,0,-0.01,0.1
-0.88,-7.0446E-09,2.6935E-09,0,-0.01,0.1
-0.89,-9.7286E-09,-2.0347E-09,0,-0.01,0.1
-0.9,-7.6211E-09,2.7518E-09,0,-0.01,0.1
-0.91,-1.01975E-08,-2.0254E-09,0,-0.01,0.1
-0.92,-7.9608E-09,2.7798E-09,0,-0.01,0.1
-0.93,-1.04931E-08,-2.0233E-09,0,-0.01,0.1
-0.94,-8.2321E-09,2.7045E-09,0,-0.01,0.1
-0.95,-1.09312E-08,-2.0451E-09,0,-0.01,0.1
-0.96,-8.7628E-09,2.7657E-09,0,-0.01,0.1
-0.97,-9.327E-09,-3.9116E-09,0,-0.01,0.1
-0.98,-1.22306E-08,1.1465E-09,0,-0.01,0.1
-0.99,-1.1781E-08,2.6256E-09,0,-0.01,0.1
-1,-1.28572E-08,2.7451E-09,0,-0.01,0.1
-1.01,-1.07494E-08,2.6891E-09,0,-0.01,0.1
-1.02,-1.0215E-08,-3.7702E-09,0,-0.01,0.1
-1.03,-1.31368E-08,9.217E-10,0,-0.01,0.1
-1.04,-1.05714E-08,2.6218E-09,0,-0.01,0.1
-1.05,-1.16044E-08,-2.9372E-09,0,-0.01,0.1
-1.06,-1.32778E-08,1.4091E-09,0,-0.01,0.1
-1.07,-9.941E-09,-1.1851E-09,0,-0.01,0.1
-1.08,-1.24196E-08,-2.3461E-09,0,-0.01,0.1
-1.09,-1.39644E-08,1.3237E-09,0,-0.01,0.1
-1.1,-1.0695E-08,-8.876E-10,0,-0.01,0.1
-1.11,-1.35436E-08,-2.0469E-09,0,-0.01,0.1
-1.12,-1.38924E-08,1.777E-09,0,-0.01,0.1
-1.13,-1.13366E-08,-1.6592E-09,0,-0.01,0.1
-1.14,-1.50988E-08,8.879E-10,0,-0.01,0.1
-1.15,-1.27924E-08,2.7385E-09,0,-0.01,0.1
-1.16,-1.25462E-08,-3.5806E-09,0,-0.01,0.1
-1.17,-1.60926E-08,9.953E-10,0,-0.01,0.1
-1.18,-1.32494E-08,2.758E-09,0,-0.01,0.1
-1.19,-1.30388E-08,-3.7517E-09,0,-0.01,0.1
-1.2,-1.6566E-08,1.0329E-09,0,-0.01,0.1
-1.21,-1.31292E-08,-4.461E-10,0,-0.01,0.1
-1.22,-1.58056E-08,-2.0353E-09,0,-0.01,0.1
-1.23,-1.54482E-08,2.217E-09,0,-0.01,0.1
-1.24,-1.36838E-08,-2.8134E-09,0,-0.01,0.1
-1.25,-1.72032E-08,9.132E-10,0,-0.01,0.1
-1.26,-1.46754E-08,2.6427E-09,0,-0.01,0.1
-1.27,-1.57174E-08,-3.3505E-09,0,-0.01,0.1
-1.28,-1.73914E-08,1.3788E-09,0,-0.01,0.1
-1.29,-1.4073E-08,-1.0561E-09,0,-0.01,0.1
-1.3,-1.77704E-08,7.968E-10,0,-0.01,0.1
-1.31,-1.55922E-08,2.6434E-09,0,-0.01,0.1
-1.32,-1.64518E-08,-3.2482E-09,0,-0.01,0.1
-1.33,-1.84884E-08,1.2521E-09,0,-0.01,0.1
-1.34,-1.52108E-08,-6.426E-10,0,-0.01,0.1
-1.35,-1.78446E-08,-2.0581E-09,0,-0.01,0.1
-1.36,-1.87232E-08,1.4325E-09,0,-0.01,0.1
-1.37,-1.59368E-08,-4.943E-10,0,-0.01,0.1
-1.38,-1.77608E-08,-2.7292E-09,0,-0.01,0.1
-1.39,-1.96018E-08,1.5898E-09,0,-0.01,0.1
-1.4,-1.60536E-08,-8.626E-10,0,-0.01,0.1
-1.41,-1.91832E-08,-2.0374E-09,0,-0.01,0.1
-1.42,-1.8567E-08,2.4076E-09,0,-0.01,0.1
-1.43,-1.68578E-08,-1.6646E-09,0,-0.01,0.1
-1.44,-2.01952E-08,9.399E-10,0,-0.01,0.1
-1.45,-1.80504E-08,2.7341E-09,0,-0.01,0.1
-1.46,-1.89642E-08,-3.125E-09,0,-0.01,0.1
-1.47,-2.07796E-08,1.3466E-09,0,-0.01,0.1
-1.48,-1.78516E-08,-4.32E-10,0,-0.01,0.1
-1.49,-1.99358E-08,-2.3584E-09,0,-0.01,0.1
-1.5,-2.06936E-08,1.7417E-09,0,-0.01,0.1
-1.51,-1.81544E-08,-1.6004E-09,0,-0.01,0.1
-1.52,-2.19368E-08,9.271E-10,0,-0.01,0.1
-1.53,-1.93896E-08,2.7751E-09,0,-0.01,0.1
-1.54,-1.99658E-08,-3.2822E-09,0,-0.01,0.1
-1.55,-2.21544E-08,1.2902E-09,0,-0.01,0.1
-1.56,-1.99516E-08,2.7391E-09,0,-0.01,0.1
-1.57,-2.02292E-08,-3.9039E-09,0,-0.01,0.1
-1.58,-2.29218E-08,1.1259E-09,0,-0.01,0.1
-1.59,-1.98816E-08,-3.37E-11,0,-0.01,0.1
-1.6,-2.22382E-08,-2.0241E-09,0,-0.01,0.1
-1.61,-2.2014E-08,2.1123E-09,0,-0.01,0.1
-1.62,-2.01868E-08,-2.3414E-09,0,-0.01,0.1
-1.63,-2.38426E-08,9.801E-10,0,-0.01,0.1
-1.64,-2.10724E-08,2.7498E-09,0,-0.01,0.1
-1.65,-2.15622E-08,-3.4817E-09,0,-0.01,0.1
-1.66,-2.42404E-08,1.0913E-09,0,-0.01,0.1
-1.67,-2.17726E-08,2.7126E-09,0,-0.01,0.1
-1.68,-2.19202E-08,-3.5812E-09,0,-0.01,0.1
-1.69,-2.48098E-08,1.0426E-09,0,-0.01,0.1
-1.7,-2.1922E-08,2.6756E-09,0,-0.01,0.1
-1.71,-2.3101E-08,-2.8035E-09,0,-0.01,0.1
-1.72,-2.4274E-08,1.5744E-09,0,-0.01,0.1
-1.73,-2.14314E-08,-1.2643E-09,0,-0.01,0.1
-1.74,-2.44732E-08,-2.0253E-09,0,-0.01,0.1
-1.75,-2.53174E-08,1.2188E-09,0,-0.01,0.1
-1.76,-2.20164E-08,-5.759E-10,0,-0.01,0.1
-1.77,-2.45338E-08,-2.0343E-09,0,-0.01,0.1
-1.78,-2.58236E-08,1.6532E-09,0,-0.01,0.1
-1.79,-2.24122E-08,-6.547E-10,0,-0.01,0.1
-1.8,-2.53244E-08,-2.0263E-09,0,-0.01,0.1
0,1.8114E-09,-1.9178E-09,0,-0.01,0.2
-0.01,-1.6822E-09,8.364E-10,0,-0.01,0.2
-0.02,1.2547E-09,2.8031E-09,0,-0.01,0.2
-0.03,-1.1408E-09,-1.9934E-09,0,-0.01,0.2
-0.04,1.2829E-09,2.7939E-09,0,-0.01,0.2
-0.05,-1.1497E-09,-1.9774E-09,0,-0.01,0.2
-0.06,1.3732E-09,2.7041E-09,0,-0.01,0.2
-0.07,-1.214E-09,-2.013E-09,0,-0.01,0.2
-0.08,1.1698E-09,2.7251E-09,0,-0.01,0.2
-0.09,-1.1502E-09,-2.1604E-09,0,-0.01,0.2
-0.1,1.16E-09,2.4961E-09,0,-0.01,0.2
-0.11,-1.1545E-09,-1.9924E-09,0,-0.01,0.2
-0.12,1.3817E-09,2.6583E-09,0,-0.01,0.2
-0.13,-1.2574E-09,-2.0246E-09,0,-0.01,0.2
-0.14,1.1728E-09,2.6824E-09,0,-0.01,0.2
-0.15,-1.262E-09,-2.0056E-09,0,-0.01,0.2
-0.16,1.3375E-09,2.7633E-09,0,-0.01,0.2
-0.17,-1.1635E-09,-1.9897E-09,0,-0.01,0.2
-0.18,1.3551E-09,2.7276E-09,0,-0.01,0.2
-0.19,-1.1666E-09,-2.0271E-09,0,-0.01,0.2
-0.2,1.1945E-09,2.6264E-09,0,-0.01,0.2
-0.21,-1.1452E-09,-1.9935E-09,0,-0.01,0.2
-0.22,1.2874E-09,2.7799E-09,0,-0.01,0.2
-0.23,-1.1515E-09,-2.0381E-09,0,-0.01,0.2
-0.24,1.265E-09,2.792E-09,0,-0.01,0.2
-0.25,-1.1559E-09,-1.9822E-09,0,-0.01,0.2
-0.26,1.4216E-09,2.6124E-09,0,-0.01,0.2
-0.27,-1.1936E-09,-2.0198E-09,0,-0.01,0.2
-0.28,1.1566E-09,2.4972E-09,0,-0.01,0.2
-0.29,-1.2338E-09,-2.0402E-09,0,-0.01,0.2
-0.3,1.262E-09,2.7619E-09,0,-0.01,0.2
-0.31,-1.196E-09,-2.0292E-09,0,-0.01,0.2
-0.32,1.1417E-09,2.7305E-09,0,-0.01,0.2
-0.33,-1.1969E-09,-3.5317E-09,0,-0.01,0.2
-0.34,1.1061E-09,2.4676E-09,0,-0.01,0.2
-0.35,-1.2324E-09,-2.0237E-09,0,-0.01,0.2
-0.36,1.2029E-09,2.7482E-09,0,-0.01,0.2
-0.37,-1.3176E-09,-2.0251E-09,0,-0.01,0.2
-0.38,1.0209E-09,2.7415E-09,0,-0.01,0.2
-0.39,-1.4565E-09,-2.0188E-09,0,-0.01,0.2
-0.4,9.686E-10,2.7708E-09,0,-0.01,0.2
-0.41,-1.498E-09,-2.0217E-09,0,-0.01,0.2
-0.42,9.826E-10,2.6394E-09,0,-0.01,0.2
-0.43,-1.6379E-09,-2.0248E-09,0,-0.01,0.2
-0.44,-2.1239E-09,2.7214E-09,0,-0.01,0.2
-0.45,-2.4364E-09,2.761E-09,0,-0.01,0.2
-0.46,-2.5114E-09,2.7231E-09,0,-0.01,0.2
-0.47,7.187E-10,-5.083E-10,0,-0.01,0.2
-0.48,-2.0818E-09,-2.2074E-09,0,-0.01,0.2
-0.49,-2.8137E-09,2.7647E-09,0,-0.01,0.2
-0.5,-4.2E-12,-6.687E-10,0,-0.01,0.2
-0.51,-2.9774E-09,1.1157E-09,0,-0.01,0.2
-0.52,-7.013E-10,-1.1365E-09,0,-0.01,0.2
-0.53,-3.25E-09,1.027E-09,0,-0.01,0.2
-0.54,-2.649E-10,-1.3846E-09,0,-0.01,0.2
-0.55,-3.5102E-09,1.0428E-09,0,-0.01,0.2
-0.56,-5.461E-10,-6.173E-10,0,-0.01,0.2
-0.57,-3.0729E-09,1.0403E-09,0,-0.01,0.2
-0.58,-3.0011E-09,-2.2271E-09,0,-0.01,0.2
-0.59,-1.5573E-09,1.768E-09,0,-0.01,0.2
-0.6,-1.4069E-09,1.4762E-09,0,-0.01,0.2
-0.61,-1.6322E-09,2.8417E-09,0,-0.01,0.2
-0.62,-4.1872E-09,-2.0577E-09,0,-0.01,0.2
-0.63,-1.9423E-09,2.7892E-09,0,-0.01,0.2
-0.64,-4.5464E-09,-1.9985E-09,0,-0.01,0.2
-0.65,-2.2168E-09,2.7423E-09,0,-0.01,0.2
-0.66,-4.8953E-09,-2.0311E-09,0,-0.01,0.2
