Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,13:58:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.61,3.6167E-06,0.6,0,-0.2,1.03334285714286E-07
0.62,3.6253E-06,0.6,0,-0.2,1.0358E-07
0.63,3.6193E-06,0.6,0,-0.2,1.03408571428571E-07
0.64,3.6327E-06,0.6,0,-0.2,1.03791428571429E-07
0.65,3.6401E-06,0.6,0,-0.2,1.04002857142857E-07
0.66,3.6521E-06,0.6,0,-0.2,1.04345714285714E-07
0.67,3.6619E-06,0.6,0,-0.2,1.04625714285714E-07
0.68,3.6767E-06,0.6,0,-0.2,1.05048571428571E-07
0.69,3.6922E-06,0.6,0,-0.2,1.05491428571429E-07
0.7,3.7242E-06,0.6,0,-0.2,1.06405714285714E-07
0.71,3.7356E-06,0.6,0,-0.2,1.06731428571429E-07
0.72,3.7513E-06,0.6,0,-0.2,1.0718E-07
0.73,3.7629E-06,0.6,0,-0.2,1.07511428571429E-07
0.74,3.7315E-06,0.6,0,-0.2,1.06614285714286E-07
0.75,3.7674E-06,0.6,0,-0.2,1.0764E-07
0.76,3.7747E-06,0.6,0,-0.2,1.07848571428571E-07
0.77,3.7902E-06,0.6,0,-0.2,1.08291428571429E-07
0.78,3.8105E-06,0.6,0,-0.2,1.08871428571429E-07
0.79,3.8112E-06,0.6,0,-0.2,1.08891428571429E-07
0.8,3.8274E-06,0.6,0,-0.2,1.09354285714286E-07
0.81,3.8375E-06,0.6,0,-0.2,1.09642857142857E-07
0.82,3.8493E-06,0.6,0,-0.2,1.0998E-07
0.83,3.863E-06,0.6,0,-0.2,1.10371428571429E-07
0.84,3.8765E-06,0.6,0,-0.2,1.10757142857143E-07
0.85,3.8854E-06,0.6,0,-0.2,1.11011428571429E-07
0.86,3.9036E-06,0.6,0,-0.2,1.11531428571429E-07
0.87,3.912E-06,0.6,0,-0.2,1.11771428571429E-07
0.88,3.9145E-06,0.6,0,-0.2,1.11842857142857E-07
0.89,3.9398E-06,0.6,0,-0.2,1.12565714285714E-07
0.9,3.9377E-06,0.6,0,-0.2,1.12505714285714E-07
0.91,3.9643E-06,0.6,0,-0.2,1.13265714285714E-07
0.92,3.9676E-06,0.6,0,-0.2,1.1336E-07
0.93,3.9789E-06,0.6,0,-0.2,1.13682857142857E-07
0.94,3.9952E-06,0.6,0,-0.2,1.14148571428571E-07
0.95,4.0019E-06,0.6,0,-0.2,1.1434E-07
0.96,4.0534E-06,0.6,0,-0.2,1.15811428571429E-07
0.97,4.0731E-06,0.6,0,-0.2,1.16374285714286E-07
0.98,4.0766E-06,0.6,0,-0.2,1.16474285714286E-07
0.99,4.0913E-06,0.6,0,-0.2,1.16894285714286E-07
1,4.1163E-06,0.6,0,-0.2,1.17608571428571E-07
1.01,4.1195E-06,0.6,0,-0.2,1.177E-07
1.02,4.1183E-06,0.6,0,-0.2,1.17665714285714E-07
1.03,4.1502E-06,0.6,0,-0.2,1.18577142857143E-07
1.04,4.1461E-06,0.6,0,-0.2,1.1846E-07
1.05,4.1297E-06,0.6,0,-0.2,1.17991428571429E-07
1.06,4.1415E-06,0.6,0,-0.2,1.18328571428571E-07
1.07,4.1475E-06,0.6,0,-0.2,1.185E-07
1.08,4.169E-06,0.6,0,-0.2,1.19114285714286E-07
1.09,4.175E-06,0.6,0,-0.2,1.19285714285714E-07
1.1,4.1865E-06,0.6,0,-0.2,1.19614285714286E-07
1.11,4.1966E-06,0.6,0,-0.2,1.19902857142857E-07
1.12,4.2081E-06,0.6,0,-0.2,1.20231428571429E-07
1.13,4.2292E-06,0.6,0,-0.2,1.20834285714286E-07
1.14,4.2364E-06,0.6,0,-0.2,1.2104E-07
1.15,4.26E-06,0.6,0,-0.2,1.21714285714286E-07
1.16,4.2554E-06,0.6,0,-0.2,1.21582857142857E-07
1.17,4.2601E-06,0.6,0,-0.2,1.21717142857143E-07
1.18,4.2878E-06,0.6,0,-0.2,1.22508571428571E-07
1.19,4.3103E-06,0.6,0,-0.2,1.23151428571429E-07
1.2,4.3108E-06,0.6,0,-0.2,1.23165714285714E-07
1.21,4.3148E-06,0.6,0,-0.2,1.2328E-07
1.22,4.3373E-06,0.6,0,-0.2,1.23922857142857E-07
1.23,4.3437E-06,0.6,0,-0.2,1.24105714285714E-07
1.24,4.3584E-06,0.6,0,-0.2,1.24525714285714E-07
1.25,4.365E-06,0.6,0,-0.2,1.24714285714286E-07
1.26,4.3842E-06,0.6,0,-0.2,1.25262857142857E-07
1.27,4.4512E-06,0.6,0,-0.2,1.27177142857143E-07
1.28,4.4625E-06,0.6,0,-0.2,1.275E-07
1.29,4.4814E-06,0.6,0,-0.2,1.2804E-07
1.3,4.5026E-06,0.6,0,-0.2,1.28645714285714E-07
1.31,4.5067E-06,0.6,0,-0.2,1.28762857142857E-07
1.32,4.5144E-06,0.6,0,-0.2,1.28982857142857E-07
1.33,4.5258E-06,0.6,0,-0.2,1.29308571428571E-07
1.34,4.5537E-06,0.6,0,-0.2,1.30105714285714E-07
1.35,4.5533E-06,0.6,0,-0.2,1.30094285714286E-07
1.36,4.5698E-06,0.6,0,-0.2,1.30565714285714E-07
1.37,4.5653E-06,0.6,0,-0.2,1.30437142857143E-07
1.38,4.5879E-06,0.6,0,-0.2,1.31082857142857E-07
1.39,4.5981E-06,0.6,0,-0.2,1.31374285714286E-07
1.4,4.6283E-06,0.6,0,-0.2,1.32237142857143E-07
1.41,4.642E-06,0.6,0,-0.2,1.32628571428571E-07
1.42,4.648E-06,0.6,0,-0.2,1.328E-07
1.43,4.6735E-06,0.6,0,-0.2,1.33528571428571E-07
1.44,4.6812E-06,0.6,0,-0.2,1.33748571428571E-07
1.45,4.6988E-06,0.6,0,-0.2,1.34251428571429E-07
1.46,4.6494E-06,0.6,0,-0.2,1.3284E-07
1.47,4.6566E-06,0.6,0,-0.2,1.33045714285714E-07
1.48,4.6691E-06,0.6,0,-0.2,1.33402857142857E-07
1.49,4.7649E-06,0.6,0,-0.2,1.3614E-07
1.5,4.7576E-06,0.6,0,-0.2,1.35931428571429E-07
1.51,4.77E-06,0.6,0,-0.2,1.36285714285714E-07
1.52,4.7792E-06,0.6,0,-0.2,1.36548571428571E-07
1.53,4.7947E-06,0.6,0,-0.2,1.36991428571429E-07
1.54,4.8187E-06,0.6,0,-0.2,1.37677142857143E-07
1.55,4.7588E-06,0.6,0,-0.2,1.35965714285714E-07
1.56,4.7827E-06,0.6,0,-0.2,1.36648571428571E-07
1.57,4.7827E-06,0.6,0,-0.2,1.36648571428571E-07
1.58,4.8093E-06,0.6,0,-0.2,1.37408571428571E-07
1.59,4.8074E-06,0.6,0,-0.2,1.37354285714286E-07
1.6,4.8137E-06,0.6,0,-0.2,1.37534285714286E-07
1.61,4.8333E-06,0.6,0,-0.2,1.38094285714286E-07
1.62,4.8489E-06,0.6,0,-0.2,1.3854E-07
1.63,4.8621E-06,0.6,0,-0.2,1.38917142857143E-07
1.64,4.8648E-06,0.6,0,-0.2,1.38994285714286E-07
1.65,4.8858E-06,0.6,0,-0.2,1.39594285714286E-07
1.66,4.9781E-06,0.6,0,-0.2,1.42231428571429E-07
1.67,4.9884E-06,0.6,0,-0.2,1.42525714285714E-07
1.68,5.0036E-06,0.6,0,-0.2,1.4296E-07
1.69,5.0233E-06,0.6,0,-0.2,1.43522857142857E-07
1.7,5.0268E-06,0.6,0,-0.2,1.43622857142857E-07
1.71,5.0587E-06,0.6,0,-0.2,1.44534285714286E-07
1.72,5.0643E-06,0.6,0,-0.2,1.44694285714286E-07
1.73,5.0727E-06,0.6,0,-0.2,1.44934285714286E-07
1.74,5.0995E-06,0.6,0,-0.2,1.457E-07
1.75,5.1016E-06,0.6,0,-0.2,1.4576E-07
1.76,5.1325E-06,0.6,0,-0.2,1.46642857142857E-07
1.77,5.0941E-06,0.6,0,-0.2,1.45545714285714E-07
1.78,5.1606E-06,0.6,0,-0.2,1.47445714285714E-07
1.79,5.1406E-06,0.6,0,-0.2,1.46874285714286E-07
1.8,5.168E-06,0.6,0,-0.2,1.47657142857143E-07
0,2.0197E-08,0.9,0,-0.2,5.77057142857143E-10
0.01,1.3199E-06,0.9,0,-0.2,3.77114285714286E-08
0.02,2.5794E-06,0.9,0,-0.2,7.36971428571428E-08
0.03,3.7989E-06,0.9,0,-0.2,1.0854E-07
0.04,4.9711E-06,0.9,0,-0.2,1.42031428571429E-07
0.05,6.0978E-06,0.9,0,-0.2,1.74222857142857E-07
0.06,7.1702E-06,0.9,0,-0.2,2.04862857142857E-07
0.07,8.2054E-06,0.9,0,-0.2,2.3444E-07
0.08,9.1885E-06,0.9,0,-0.2,2.62528571428571E-07
0.09,1.01066E-05,0.9,0,-0.2,2.8876E-07
0.1,1.0976E-05,0.9,0,-0.2,3.136E-07
0.11,1.181E-05,0.9,0,-0.2,3.37428571428571E-07
0.12,1.2596E-05,0.9,0,-0.2,3.59885714285714E-07
0.13,1.3341E-05,0.9,0,-0.2,3.81171428571429E-07
0.14,1.4005E-05,0.9,0,-0.2,4.00142857142857E-07
0.15,1.4665E-05,0.9,0,-0.2,4.19E-07
0.16,1.5313E-05,0.9,0,-0.2,4.37514285714286E-07
0.17,1.587E-05,0.9,0,-0.2,4.53428571428571E-07
0.18,1.6399E-05,0.9,0,-0.2,4.68542857142857E-07
0.19,1.6936E-05,0.9,0,-0.2,4.83885714285714E-07
0.2,1.7346E-05,0.9,0,-0.2,4.956E-07
0.21,1.7815E-05,0.9,0,-0.2,5.09E-07
0.22,1.8231E-05,0.9,0,-0.2,5.20885714285714E-07
0.23,1.8594E-05,0.9,0,-0.2,5.31257142857143E-07
0.24,1.8917E-05,0.9,0,-0.2,5.40485714285714E-07
0.25,1.9218E-05,0.9,0,-0.2,5.49085714285714E-07
0.26,1.9518E-05,0.9,0,-0.2,5.57657142857143E-07
0.27,1.9875E-05,0.9,0,-0.2,5.67857142857143E-07
0.28,2.0147E-05,0.9,0,-0.2,5.75628571428571E-07
0.29,2.032E-05,0.9,0,-0.2,5.80571428571428E-07
0.3,2.0579E-05,0.9,0,-0.2,5.87971428571428E-07
0.31,2.0822E-05,0.9,0,-0.2,5.94914285714286E-07
0.32,2.1012E-05,0.9,0,-0.2,6.00342857142857E-07
0.33,2.1169E-05,0.9,0,-0.2,6.04828571428571E-07
0.34,2.1362E-05,0.9,0,-0.2,6.10342857142857E-07
0.35,2.1532E-05,0.9,0,-0.2,6.152E-07
0.36,2.1781E-05,0.9,0,-0.2,6.22314285714286E-07
0.37,2.1804E-05,0.9,0,-0.2,6.22971428571428E-07
0.38,2.1888E-05,0.9,0,-0.2,6.25371428571429E-07
0.39,2.2095E-05,0.9,0,-0.2,6.31285714285714E-07
0.4,2.2148E-05,0.9,0,-0.2,6.328E-07
0.41,2.2262E-05,0.9,0,-0.2,6.36057142857143E-07
0.42,2.2394E-05,0.9,0,-0.2,6.39828571428571E-07
0.43,2.249E-05,0.9,0,-0.2,6.42571428571428E-07
0.44,2.2575E-05,0.9,0,-0.2,6.45E-07
0.45,2.2688E-05,0.9,0,-0.2,6.48228571428571E-07
0.46,2.2706E-05,0.9,0,-0.2,6.48742857142857E-07
0.47,2.2844E-05,0.9,0,-0.2,6.52685714285714E-07
0.48,2.2896E-05,0.9,0,-0.2,6.54171428571428E-07
0.49,2.299E-05,0.9,0,-0.2,6.56857142857143E-07
0.5,2.3061E-05,0.9,0,-0.2,6.58885714285714E-07
0.51,2.3076E-05,0.9,0,-0.2,6.59314285714286E-07
0.52,2.3175E-05,0.9,0,-0.2,6.62142857142857E-07
0.53,2.3267E-05,0.9,0,-0.2,6.64771428571428E-07
0.54,2.3326E-05,0.9,0,-0.2,6.66457142857143E-07
0.55,2.3283E-05,0.9,0,-0.2,6.65228571428571E-07
0.56,2.3435E-05,0.9,0,-0.2,6.69571428571429E-07
0.57,2.3519E-05,0.9,0,-0.2,6.71971428571428E-07
0.58,2.3555E-05,0.9,0,-0.2,6.73E-07
0.59,2.3619E-05,0.9,0,-0.2,6.74828571428571E-07
0.6,2.3609E-05,0.9,0,-0.2,6.74542857142857E-07
0.61,2.3692E-05,0.9,0,-0.2,6.76914285714286E-07
0.62,2.3784E-05,0.9,0,-0.2,6.79542857142857E-07
0.63,2.3859E-05,0.9,0,-0.2,6.81685714285714E-07
0.64,2.3881E-05,0.9,0,-0.2,6.82314285714286E-07
0.65,2.3927E-05,0.9,0,-0.2,6.83628571428571E-07
0.66,2.4009E-05,0.9,0,-0.2,6.85971428571428E-07
0.67,2.4153E-05,0.9,0,-0.2,6.90085714285714E-07
0.68,2.4057E-05,0.9,0,-0.2,6.87342857142857E-07
0.69,2.4135E-05,0.9,0,-0.2,6.89571428571428E-07
0.7,2.4217E-05,0.9,0,-0.2,6.91914285714286E-07
0.71,2.4271E-05,0.9,0,-0.2,6.93457142857143E-07
0.72,2.4309E-05,0.9,0,-0.2,6.94542857142857E-07
0.73,2.4363E-05,0.9,0,-0.2,6.96085714285714E-07
0.74,2.4395E-05,0.9,0,-0.2,6.97E-07
0.75,2.4374E-05,0.9,0,-0.2,6.964E-07
0.76,2.4507E-05,0.9,0,-0.2,7.002E-07
0.77,2.4543E-05,0.9,0,-0.2,7.01228571428571E-07
0.78,2.4606E-05,0.9,0,-0.2,7.03028571428571E-07
0.79,2.4649E-05,0.9,0,-0.2,7.04257142857143E-07
0.8,2.4777E-05,0.9,0,-0.2,7.07914285714286E-07
0.81,2.4746E-05,0.9,0,-0.2,7.07028571428571E-07
0.82,2.4801E-05,0.9,0,-0.2,7.086E-07
0.83,2.4808E-05,0.9,0,-0.2,7.088E-07
0.84,2.4875E-05,0.9,0,-0.2,7.10714285714286E-07
0.85,2.4933E-05,0.9,0,-0.2,7.12371428571429E-07
0.86,2.4914E-05,0.9,0,-0.2,7.11828571428571E-07
0.87,2.5037E-05,0.9,0,-0.2,7.15342857142857E-07
0.88,2.5034E-05,0.9,0,-0.2,7.15257142857143E-07
0.89,2.5125E-05,0.9,0,-0.2,7.17857142857143E-07
0.9,2.514E-05,0.9,0,-0.2,7.18285714285714E-07
0.91,2.521E-05,0.9,0,-0.2,7.20285714285714E-07
0.92,2.5259E-05,0.9,0,-0.2,7.21685714285714E-07
0.93,2.5272E-05,0.9,0,-0.2,7.22057142857143E-07
0.94,2.5344E-05,0.9,0,-0.2,7.24114285714286E-07
0.95,2.5385E-05,0.9,0,-0.2,7.25285714285714E-07
0.96,2.5411E-05,0.9,0,-0.2,7.26028571428571E-07
0.97,2.55E-05,0.9,0,-0.2,7.28571428571429E-07
0.98,2.5468E-05,0.9,0,-0.2,7.27657142857143E-07
0.99,2.5578E-05,0.9,0,-0.2,7.308E-07
1,2.5619E-05,0.9,0,-0.2,7.31971428571428E-07
1.01,2.565E-05,0.9,0,-0.2,7.32857142857143E-07
1.02,2.5703E-05,0.9,0,-0.2,7.34371428571429E-07
1.03,2.5753E-05,0.9,0,-0.2,7.358E-07
1.04,2.579E-05,0.9,0,-0.2,7.36857142857143E-07
1.05,2.5854E-05,0.9,0,-0.2,7.38685714285714E-07
1.06,2.5874E-05,0.9,0,-0.2,7.39257142857143E-07
1.07,2.5826E-05,0.9,0,-0.2,7.37885714285714E-07
1.08,2.5991E-05,0.9,0,-0.2,7.426E-07
1.09,2.6031E-05,0.9,0,-0.2,7.43742857142857E-07
1.1,2.6094E-05,0.9,0,-0.2,7.45542857142857E-07
1.11,2.61E-05,0.9,0,-0.2,7.45714285714286E-07
1.12,2.6143E-05,0.9,0,-0.2,7.46942857142857E-07
1.13,2.616E-05,0.9,0,-0.2,7.47428571428571E-07
1.14,2.6272E-05,0.9,0,-0.2,7.50628571428571E-07
1.15,2.6229E-05,0.9,0,-0.2,7.494E-07
1.16,2.6285E-05,0.9,0,-0.2,7.51E-07
1.17,2.6325E-05,0.9,0,-0.2,7.52142857142857E-07
1.18,2.6357E-05,0.9,0,-0.2,7.53057142857143E-07
1.19,2.6405E-05,0.9,0,-0.2,7.54428571428571E-07
1.2,2.6453E-05,0.9,0,-0.2,7.558E-07
1.21,2.6504E-05,0.9,0,-0.2,7.57257142857143E-07
1.22,2.6534E-05,0.9,0,-0.2,7.58114285714286E-07
1.23,2.6525E-05,0.9,0,-0.2,7.57857142857143E-07
1.24,2.6624E-05,0.9,0,-0.2,7.60685714285714E-07
1.25,2.6684E-05,0.9,0,-0.2,7.624E-07
1.26,2.6689E-05,0.9,0,-0.2,7.62542857142857E-07
1.27,2.6779E-05,0.9,0,-0.2,7.65114285714286E-07
1.28,2.6821E-05,0.9,0,-0.2,7.66314285714286E-07
1.29,2.6875E-05,0.9,0,-0.2,7.67857142857143E-07
1.3,2.688E-05,0.9,0,-0.2,7.68E-07
1.31,2.6948E-05,0.9,0,-0.2,7.69942857142857E-07
1.32,2.6983E-05,0.9,0,-0.2,7.70942857142857E-07
1.33,2.7029E-05,0.9,0,-0.2,7.72257142857143E-07
1.34,2.7072E-05,0.9,0,-0.2,7.73485714285714E-07
1.35,2.7092E-05,0.9,0,-0.2,7.74057142857143E-07
1.36,2.7116E-05,0.9,0,-0.2,7.74742857142857E-07
1.37,2.7189E-05,0.9,0,-0.2,7.76828571428571E-07
1.38,2.7236E-05,0.9,0,-0.2,7.78171428571428E-07
1.39,2.727E-05,0.9,0,-0.2,7.79142857142857E-07
1.4,2.7257E-05,0.9,0,-0.2,7.78771428571428E-07
1.41,2.7367E-05,0.9,0,-0.2,7.81914285714286E-07
1.42,2.7412E-05,0.9,0,-0.2,7.832E-07
1.43,2.7409E-05,0.9,0,-0.2,7.83114285714286E-07
1.44,2.7521E-05,0.9,0,-0.2,7.86314285714286E-07
1.45,2.7565E-05,0.9,0,-0.2,7.87571428571428E-07
1.46,2.7568E-05,0.9,0,-0.2,7.87657142857143E-07
1.47,2.7603E-05,0.9,0,-0.2,7.88657142857143E-07
1.48,2.7666E-05,0.9,0,-0.2,7.90457142857143E-07
1.49,2.7699E-05,0.9,0,-0.2,7.914E-07
1.5,2.7774E-05,0.9,0,-0.2,7.93542857142857E-07
1.51,2.7808E-05,0.9,0,-0.2,7.94514285714286E-07
1.52,2.7836E-05,0.9,0,-0.2,7.95314285714286E-07
1.53,2.7884E-05,0.9,0,-0.2,7.96685714285714E-07
1.54,2.7884E-05,0.9,0,-0.2,7.96685714285714E-07
1.55,2.7945E-05,0.9,0,-0.2,7.98428571428571E-07
1.56,2.7994E-05,0.9,0,-0.2,7.99828571428571E-07
1.57,2.8005E-05,0.9,0,-0.2,8.00142857142857E-07
1.58,2.8089E-05,0.9,0,-0.2,8.02542857142857E-07
1.59,2.8101E-05,0.9,0,-0.2,8.02885714285714E-07
1.6,2.8164E-05,0.9,0,-0.2,8.04685714285714E-07
1.61,2.8195E-05,0.9,0,-0.2,8.05571428571428E-07
1.62,2.8351E-05,0.9,0,-0.2,8.10028571428571E-07
1.63,2.8289E-05,0.9,0,-0.2,8.08257142857143E-07
1.64,2.8335E-05,0.9,0,-0.2,8.09571428571429E-07
1.65,2.8338E-05,0.9,0,-0.2,8.09657142857143E-07
1.66,2.8389E-05,0.9,0,-0.2,8.11114285714286E-07
1.67,2.8423E-05,0.9,0,-0.2,8.12085714285714E-07
1.68,2.8464E-05,0.9,0,-0.2,8.13257142857143E-07
1.69,2.8541E-05,0.9,0,-0.2,8.15457142857143E-07
1.7,2.8588E-05,0.9,0,-0.2,8.168E-07
1.71,2.8614E-05,0.9,0,-0.2,8.17542857142857E-07
1.72,2.8662E-05,0.9,0,-0.2,8.18914285714286E-07
1.73,2.8733E-05,0.9,0,-0.2,8.20942857142857E-07
1.74,2.8774E-05,0.9,0,-0.2,8.22114285714286E-07
1.75,2.8762E-05,0.9,0,-0.2,8.21771428571428E-07
1.76,2.8828E-05,0.9,0,-0.2,8.23657142857143E-07
1.77,2.8884E-05,0.9,0,-0.2,8.25257142857143E-07
1.78,2.8924E-05,0.9,0,-0.2,8.264E-07
1.79,2.8952E-05,0.9,0,-0.2,8.272E-07
1.8,2.8998E-05,0.9,0,-0.2,8.28514285714286E-07
0,3.3138E-10,1.2,0,-0.2,9.468E-12
0.01,2.3318E-06,1.2,0,-0.2,6.66228571428571E-08
0.02,4.6345E-06,1.2,0,-0.2,1.32414285714286E-07
0.03,6.8908E-06,1.2,0,-0.2,1.9688E-07
0.04,9.0934E-06,1.2,0,-0.2,2.59811428571429E-07
0.05,1.12423E-05,1.2,0,-0.2,3.21208571428571E-07
0.06,1.337E-05,1.2,0,-0.2,3.82E-07
0.07,1.5414E-05,1.2,0,-0.2,4.404E-07
0.08,1.7421E-05,1.2,0,-0.2,4.97742857142857E-07
0.09,1.9309E-05,1.2,0,-0.2,5.51685714285714E-07
0.1,2.1212E-05,1.2,0,-0.2,6.06057142857143E-07
0.11,2.3012E-05,1.2,0,-0.2,6.57485714285714E-07
0.12,2.469E-05,1.2,0,-0.2,7.05428571428571E-07
0.13,2.6411E-05,1.2,0,-0.2,7.546E-07
0.14,2.7961E-05,1.2,0,-0.2,7.98885714285714E-07
0.15,2.9553E-05,1.2,0,-0.2,8.44371428571428E-07
0.16,3.0979E-05,1.2,0,-0.2,8.85114285714286E-07
0.17,3.2425E-05,1.2,0,-0.2,9.26428571428571E-07
0.18,3.3763E-05,1.2,0,-0.2,9.64657142857143E-07
0.19,3.5073E-05,1.2,0,-0.2,1.00208571428571E-06
0.2,3.6353E-05,1.2,0,-0.2,1.03865714285714E-06
0.21,3.7491E-05,1.2,0,-0.2,1.07117142857143E-06
0.22,3.8689E-05,1.2,0,-0.2,1.1054E-06
0.23,3.979E-05,1.2,0,-0.2,1.13685714285714E-06
0.24,4.0764E-05,1.2,0,-0.2,1.16468571428571E-06
0.25,4.1736E-05,1.2,0,-0.2,1.19245714285714E-06
0.26,4.2521E-05,1.2,0,-0.2,1.21488571428571E-06
0.27,4.3544E-05,1.2,0,-0.2,1.24411428571429E-06
0.28,4.424E-05,1.2,0,-0.2,1.264E-06
0.29,4.5189E-05,1.2,0,-0.2,1.29111428571429E-06
0.3,4.5752E-05,1.2,0,-0.2,1.3072E-06
0.31,4.6645E-05,1.2,0,-0.2,1.33271428571429E-06
0.32,4.7221E-05,1.2,0,-0.2,1.34917142857143E-06
0.33,4.7756E-05,1.2,0,-0.2,1.36445714285714E-06
0.34,4.8573E-05,1.2,0,-0.2,1.3878E-06
0.35,4.8934E-05,1.2,0,-0.2,1.39811428571429E-06
0.36,4.9448E-05,1.2,0,-0.2,1.4128E-06
0.37,5.0084E-05,1.2,0,-0.2,1.43097142857143E-06
0.38,5.0519E-05,1.2,0,-0.2,1.4434E-06
0.39,5.0935E-05,1.2,0,-0.2,1.45528571428571E-06
0.4,5.1561E-05,1.2,0,-0.2,1.47317142857143E-06
0.41,5.1885E-05,1.2,0,-0.2,1.48242857142857E-06
0.42,5.2186E-05,1.2,0,-0.2,1.49102857142857E-06
0.43,5.265E-05,1.2,0,-0.2,1.50428571428571E-06
0.44,5.2983E-05,1.2,0,-0.2,1.5138E-06
0.45,5.3042E-05,1.2,0,-0.2,1.51548571428571E-06
0.46,5.3646E-05,1.2,0,-0.2,1.53274285714286E-06
0.47,5.391E-05,1.2,0,-0.2,1.54028571428571E-06
0.48,5.4161E-05,1.2,0,-0.2,1.54745714285714E-06
0.49,5.4356E-05,1.2,0,-0.2,1.55302857142857E-06
0.5,5.4673E-05,1.2,0,-0.2,1.56208571428571E-06
0.51,5.4908E-05,1.2,0,-0.2,1.5688E-06
0.52,5.523E-05,1.2,0,-0.2,1.578E-06
