Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:35:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.7838E-09,-0.6,0,0.3,5.09657142857143E-11
-0.01,-3.4916E-09,-0.6,0,0.3,-9.976E-11
-0.02,-5.1931E-09,-0.6,0,0.3,-1.48374285714286E-10
-0.03,-4.5545E-09,-0.6,0,0.3,-1.30128571428571E-10
-0.04,-8.6548E-09,-0.6,0,0.3,-2.4728E-10
-0.05,-6.9897E-09,-0.6,0,0.3,-1.99705714285714E-10
-0.06,-1.0811E-08,-0.6,0,0.3,-3.08885714285714E-10
-0.07,-1.0046E-08,-0.6,0,0.3,-2.87028571428571E-10
-0.08,-1.3864E-08,-0.6,0,0.3,-3.96114285714286E-10
-0.09,-1.4281E-08,-0.6,0,0.3,-4.08028571428571E-10
-0.1,-1.2143E-08,-0.6,0,0.3,-3.46942857142857E-10
-0.11,-1.3281E-08,-0.6,0,0.3,-3.79457142857143E-10
-0.12,-1.5415E-08,-0.6,0,0.3,-4.40428571428571E-10
-0.13,-1.228E-08,-0.6,0,0.3,-3.50857142857143E-10
-0.14,-1.3842E-08,-0.6,0,0.3,-3.95485714285714E-10
-0.15,-1.7552E-08,-0.6,0,0.3,-5.01485714285714E-10
-0.16,-1.6328E-08,-0.6,0,0.3,-4.66514285714286E-10
-0.17,-1.4631E-08,-0.6,0,0.3,-4.18028571428571E-10
-0.18,-1.9085E-08,-0.6,0,0.3,-5.45285714285714E-10
-0.19,-1.6938E-08,-0.6,0,0.3,-4.83942857142857E-10
-0.2,-1.401E-08,-0.6,0,0.3,-4.00285714285714E-10
-0.21,-1.5305E-08,-0.6,0,0.3,-4.37285714285714E-10
-0.22,-1.7138E-08,-0.6,0,0.3,-4.89657142857143E-10
-0.23,-1.3733E-08,-0.6,0,0.3,-3.92371428571428E-10
-0.24,-1.4604E-08,-0.6,0,0.3,-4.17257142857143E-10
-0.25,-1.799E-08,-0.6,0,0.3,-5.14E-10
-0.26,-1.6954E-08,-0.6,0,0.3,-4.844E-10
-0.27,-1.5052E-08,-0.6,0,0.3,-4.30057142857143E-10
-0.28,-1.9295E-08,-0.6,0,0.3,-5.51285714285714E-10
-0.29,-1.7313E-08,-0.6,0,0.3,-4.94657142857143E-10
-0.3,-1.4312E-08,-0.6,0,0.3,-4.08914285714286E-10
-0.31,-1.534E-08,-0.6,0,0.3,-4.38285714285714E-10
-0.32,-1.7515E-08,-0.6,0,0.3,-5.00428571428571E-10
-0.33,-1.6955E-08,-0.6,0,0.3,-4.84428571428571E-10
-0.34,-1.522E-08,-0.6,0,0.3,-4.34857142857143E-10
-0.35,-1.9087E-08,-0.6,0,0.3,-5.45342857142857E-10
-0.36,-1.7652E-08,-0.6,0,0.3,-5.04342857142857E-10
-0.37,-1.4808E-08,-0.6,0,0.3,-4.23085714285714E-10
-0.38,-1.7356E-08,-0.6,0,0.3,-4.95885714285714E-10
-0.39,-1.7261E-08,-0.6,0,0.3,-4.93171428571429E-10
-0.4,-1.4394E-08,-0.6,0,0.3,-4.11257142857143E-10
-0.41,-1.4949E-08,-0.6,0,0.3,-4.27114285714286E-10
-0.42,-1.7686E-08,-0.6,0,0.3,-5.05314285714286E-10
-0.43,-1.6238E-08,-0.6,0,0.3,-4.63942857142857E-10
-0.44,-1.5278E-08,-0.6,0,0.3,-4.36514285714286E-10
-0.45,-1.8173E-08,-0.6,0,0.3,-5.19228571428571E-10
-0.46,-1.786E-08,-0.6,0,0.3,-5.10285714285714E-10
-0.47,-1.3972E-08,-0.6,0,0.3,-3.992E-10
-0.48,-1.5677E-08,-0.6,0,0.3,-4.47914285714286E-10
-0.49,-1.7413E-08,-0.6,0,0.3,-4.97514285714286E-10
-0.5,-1.4078E-08,-0.6,0,0.3,-4.02228571428571E-10
-0.51,-1.4811E-08,-0.6,0,0.3,-4.23171428571428E-10
-0.52,-1.7727E-08,-0.6,0,0.3,-5.06485714285714E-10
-0.53,-1.7165E-08,-0.6,0,0.3,-4.90428571428571E-10
-0.54,-1.5284E-08,-0.6,0,0.3,-4.36685714285714E-10
-0.55,-1.8721E-08,-0.6,0,0.3,-5.34885714285714E-10
-0.56,-1.7863E-08,-0.6,0,0.3,-5.10371428571429E-10
-0.57,-1.3945E-08,-0.6,0,0.3,-3.98428571428571E-10
-0.58,-1.5646E-08,-0.6,0,0.3,-4.47028571428571E-10
-0.59,-1.7258E-08,-0.6,0,0.3,-4.93085714285714E-10
-0.6,-1.3211E-08,-0.6,0,0.3,-3.77457142857143E-10
-0.61,-1.5414E-08,-0.6,0,0.3,-4.404E-10
-0.62,-1.8317E-08,-0.6,0,0.3,-5.23342857142857E-10
-0.63,-1.7404E-08,-0.6,0,0.3,-4.97257142857143E-10
-0.64,-1.4997E-08,-0.6,0,0.3,-4.28485714285714E-10
-0.65,-1.6255E-08,-0.6,0,0.3,-4.64428571428571E-10
-0.66,-1.7413E-08,-0.6,0,0.3,-4.97514285714286E-10
-0.67,-1.4366E-08,-0.6,0,0.3,-4.10457142857143E-10
-0.68,-1.5306E-08,-0.6,0,0.3,-4.37314285714286E-10
-0.69,-1.812E-08,-0.6,0,0.3,-5.17714285714286E-10
-0.7,-1.7277E-08,-0.6,0,0.3,-4.93628571428571E-10
-0.71,-1.5431E-08,-0.6,0,0.3,-4.40885714285714E-10
-0.72,-1.8173E-08,-0.6,0,0.3,-5.19228571428571E-10
-0.73,-1.6651E-08,-0.6,0,0.3,-4.75742857142857E-10
-0.74,-1.5446E-08,-0.6,0,0.3,-4.41314285714286E-10
-0.75,-1.87E-08,-0.6,0,0.3,-5.34285714285714E-10
-0.76,-1.7975E-08,-0.6,0,0.3,-5.13571428571428E-10
-0.77,-1.4175E-08,-0.6,0,0.3,-4.05E-10
-0.78,-1.5526E-08,-0.6,0,0.3,-4.436E-10
-0.79,-1.7433E-08,-0.6,0,0.3,-4.98085714285714E-10
-0.8,-1.5559E-08,-0.6,0,0.3,-4.44542857142857E-10
-0.81,-1.5481E-08,-0.6,0,0.3,-4.42314285714286E-10
-0.82,-1.8382E-08,-0.6,0,0.3,-5.252E-10
-0.83,-1.7809E-08,-0.6,0,0.3,-5.08828571428571E-10
-0.84,-1.5159E-08,-0.6,0,0.3,-4.33114285714286E-10
-0.85,-1.665E-08,-0.6,0,0.3,-4.75714285714286E-10
-0.86,-1.7596E-08,-0.6,0,0.3,-5.02742857142857E-10
-0.87,-1.4623E-08,-0.6,0,0.3,-4.178E-10
-0.88,-1.5028E-08,-0.6,0,0.3,-4.29371428571428E-10
-0.89,-1.8753E-08,-0.6,0,0.3,-5.358E-10
-0.9,-1.7338E-08,-0.6,0,0.3,-4.95371428571429E-10
-0.91,-1.5435E-08,-0.6,0,0.3,-4.41E-10
-0.92,-1.9303E-08,-0.6,0,0.3,-5.51514285714286E-10
-0.93,-1.8024E-08,-0.6,0,0.3,-5.14971428571428E-10
-0.94,-1.5026E-08,-0.6,0,0.3,-4.29314285714286E-10
-0.95,-1.5776E-08,-0.6,0,0.3,-4.50742857142857E-10
-0.96,-1.7466E-08,-0.6,0,0.3,-4.99028571428571E-10
-0.97,-1.4346E-08,-0.6,0,0.3,-4.09885714285714E-10
-0.98,-1.5082E-08,-0.6,0,0.3,-4.30914285714286E-10
-0.99,-1.9024E-08,-0.6,0,0.3,-5.43542857142857E-10
-1,-1.7423E-08,-0.6,0,0.3,-4.978E-10
-1.01,-1.5466E-08,-0.6,0,0.3,-4.41885714285714E-10
-1.02,-1.9567E-08,-0.6,0,0.3,-5.59057142857143E-10
-1.03,-1.8146E-08,-0.6,0,0.3,-5.18457142857143E-10
-1.04,-1.4711E-08,-0.6,0,0.3,-4.20314285714286E-10
-1.05,-1.5807E-08,-0.6,0,0.3,-4.51628571428571E-10
-1.06,-1.7615E-08,-0.6,0,0.3,-5.03285714285714E-10
-1.07,-1.4367E-08,-0.6,0,0.3,-4.10485714285714E-10
-1.08,-1.5052E-08,-0.6,0,0.3,-4.30057142857143E-10
-1.09,-1.8589E-08,-0.6,0,0.3,-5.31114285714286E-10
-1.1,-1.7363E-08,-0.6,0,0.3,-4.96085714285714E-10
-1.11,-1.5568E-08,-0.6,0,0.3,-4.448E-10
-1.12,-1.8791E-08,-0.6,0,0.3,-5.36885714285714E-10
-1.13,-1.7811E-08,-0.6,0,0.3,-5.08885714285714E-10
-1.14,-1.4616E-08,-0.6,0,0.3,-4.176E-10
-1.15,-1.5838E-08,-0.6,0,0.3,-4.52514285714286E-10
-1.16,-1.763E-08,-0.6,0,0.3,-5.03714285714286E-10
-1.17,-1.3305E-08,-0.6,0,0.3,-3.80142857142857E-10
-1.18,-1.5473E-08,-0.6,0,0.3,-4.42085714285714E-10
-1.19,-1.8961E-08,-0.6,0,0.3,-5.41742857142857E-10
-1.2,-1.7392E-08,-0.6,0,0.3,-4.96914285714286E-10
-1.21,-1.5567E-08,-0.6,0,0.3,-4.44771428571428E-10
-1.22,-1.9836E-08,-0.6,0,0.3,-5.66742857142857E-10
-1.23,-1.7933E-08,-0.6,0,0.3,-5.12371428571429E-10
-1.24,-1.4316E-08,-0.6,0,0.3,-4.09028571428571E-10
-1.25,-1.5484E-08,-0.6,0,0.3,-4.424E-10
-1.26,-1.7602E-08,-0.6,0,0.3,-5.02914285714286E-10
-1.27,-1.3744E-08,-0.6,0,0.3,-3.92685714285714E-10
-1.28,-1.5115E-08,-0.6,0,0.3,-4.31857142857143E-10
-1.29,-1.8949E-08,-0.6,0,0.3,-5.414E-10
-1.3,-1.7484E-08,-0.6,0,0.3,-4.99542857142857E-10
-1.31,-1.5531E-08,-0.6,0,0.3,-4.43742857142857E-10
-1.32,-1.9535E-08,-0.6,0,0.3,-5.58142857142857E-10
-1.33,-1.8153E-08,-0.6,0,0.3,-5.18657142857143E-10
-1.34,-1.4325E-08,-0.6,0,0.3,-4.09285714285714E-10
-1.35,-1.592E-08,-0.6,0,0.3,-4.54857142857143E-10
-1.36,-1.7682E-08,-0.6,0,0.3,-5.052E-10
-1.37,-1.3632E-08,-0.6,0,0.3,-3.89485714285714E-10
-1.38,-1.5587E-08,-0.6,0,0.3,-4.45342857142857E-10
-1.39,-1.9093E-08,-0.6,0,0.3,-5.45514285714286E-10
-1.4,-1.7506E-08,-0.6,0,0.3,-5.00171428571428E-10
