Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:42:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.58,-9.4125E-06,-0.6,0,0.4,-2.68928571428571E-07
-0.59,-9.5315E-06,-0.6,0,0.4,-2.72328571428571E-07
-0.6,-9.5641E-06,-0.6,0,0.4,-2.7326E-07
-0.61,-9.6437E-06,-0.6,0,0.4,-2.75534285714286E-07
-0.62,-9.6792E-06,-0.6,0,0.4,-2.76548571428571E-07
-0.63,-9.728E-06,-0.6,0,0.4,-2.77942857142857E-07
-0.64,-9.8317E-06,-0.6,0,0.4,-2.80905714285714E-07
-0.65,-9.8504E-06,-0.6,0,0.4,-2.8144E-07
-0.66,-9.9271E-06,-0.6,0,0.4,-2.83631428571429E-07
-0.67,-9.9621E-06,-0.6,0,0.4,-2.84631428571429E-07
-0.68,-1.00404E-05,-0.6,0,0.4,-2.86868571428571E-07
-0.69,-1.00866E-05,-0.6,0,0.4,-2.88188571428571E-07
-0.7,-1.01324E-05,-0.6,0,0.4,-2.89497142857143E-07
-0.71,-1.01917E-05,-0.6,0,0.4,-2.91191428571429E-07
-0.72,-1.02644E-05,-0.6,0,0.4,-2.93268571428571E-07
-0.73,-1.03633E-05,-0.6,0,0.4,-2.96094285714286E-07
-0.74,-1.04011E-05,-0.6,0,0.4,-2.97174285714286E-07
-0.75,-1.04511E-05,-0.6,0,0.4,-2.98602857142857E-07
-0.76,-1.05199E-05,-0.6,0,0.4,-3.00568571428571E-07
-0.77,-1.05548E-05,-0.6,0,0.4,-3.01565714285714E-07
-0.78,-1.0653E-05,-0.6,0,0.4,-3.04371428571429E-07
-0.79,-1.06925E-05,-0.6,0,0.4,-3.055E-07
-0.8,-1.07647E-05,-0.6,0,0.4,-3.07562857142857E-07
-0.81,-1.085E-05,-0.6,0,0.4,-3.1E-07
-0.82,-1.0898E-05,-0.6,0,0.4,-3.11371428571429E-07
-0.83,-1.09633E-05,-0.6,0,0.4,-3.13237142857143E-07
-0.84,-1.09981E-05,-0.6,0,0.4,-3.14231428571429E-07
-0.85,-1.10469E-05,-0.6,0,0.4,-3.15625714285714E-07
-0.86,-1.11607E-05,-0.6,0,0.4,-3.18877142857143E-07
-0.87,-1.1187E-05,-0.6,0,0.4,-3.19628571428571E-07
-0.88,-1.12438E-05,-0.6,0,0.4,-3.21251428571429E-07
-0.89,-1.12984E-05,-0.6,0,0.4,-3.22811428571429E-07
-0.9,-1.13306E-05,-0.6,0,0.4,-3.23731428571429E-07
-0.91,-1.13817E-05,-0.6,0,0.4,-3.25191428571429E-07
-0.92,-1.1513E-05,-0.6,0,0.4,-3.28942857142857E-07
-0.93,-1.1555E-05,-0.6,0,0.4,-3.30142857142857E-07
-0.94,-1.16E-05,-0.6,0,0.4,-3.31428571428571E-07
-0.95,-1.1661E-05,-0.6,0,0.4,-3.33171428571429E-07
-0.96,-1.1706E-05,-0.6,0,0.4,-3.34457142857143E-07
-0.97,-1.1756E-05,-0.6,0,0.4,-3.35885714285714E-07
-0.98,-1.1823E-05,-0.6,0,0.4,-3.378E-07
-0.99,-1.196E-05,-0.6,0,0.4,-3.41714285714286E-07
-1,-1.1978E-05,-0.6,0,0.4,-3.42228571428571E-07
-1.01,-1.2032E-05,-0.6,0,0.4,-3.43771428571429E-07
-1.02,-1.2096E-05,-0.6,0,0.4,-3.456E-07
-1.03,-1.2156E-05,-0.6,0,0.4,-3.47314285714286E-07
-1.04,-1.2227E-05,-0.6,0,0.4,-3.49342857142857E-07
-1.05,-1.2257E-05,-0.6,0,0.4,-3.502E-07
-1.06,-1.2307E-05,-0.6,0,0.4,-3.51628571428571E-07
-1.07,-1.2383E-05,-0.6,0,0.4,-3.538E-07
-1.08,-1.2457E-05,-0.6,0,0.4,-3.55914285714286E-07
-1.09,-1.2507E-05,-0.6,0,0.4,-3.57342857142857E-07
-1.1,-1.2574E-05,-0.6,0,0.4,-3.59257142857143E-07
-1.11,-1.2626E-05,-0.6,0,0.4,-3.60742857142857E-07
-1.12,-1.2705E-05,-0.6,0,0.4,-3.63E-07
-1.13,-1.2706E-05,-0.6,0,0.4,-3.63028571428571E-07
-1.14,-1.2829E-05,-0.6,0,0.4,-3.66542857142857E-07
-1.15,-1.2854E-05,-0.6,0,0.4,-3.67257142857143E-07
-1.16,-1.2957E-05,-0.6,0,0.4,-3.702E-07
-1.17,-1.3001E-05,-0.6,0,0.4,-3.71457142857143E-07
-1.18,-1.3117E-05,-0.6,0,0.4,-3.74771428571429E-07
-1.19,-1.315E-05,-0.6,0,0.4,-3.75714285714286E-07
-1.2,-1.3226E-05,-0.6,0,0.4,-3.77885714285714E-07
-1.21,-1.3239E-05,-0.6,0,0.4,-3.78257142857143E-07
-1.22,-1.3329E-05,-0.6,0,0.4,-3.80828571428571E-07
-1.23,-1.3386E-05,-0.6,0,0.4,-3.82457142857143E-07
-1.24,-1.3445E-05,-0.6,0,0.4,-3.84142857142857E-07
-1.25,-1.3497E-05,-0.6,0,0.4,-3.85628571428571E-07
-1.26,-1.3592E-05,-0.6,0,0.4,-3.88342857142857E-07
-1.27,-1.3656E-05,-0.6,0,0.4,-3.90171428571429E-07
-1.28,-1.3684E-05,-0.6,0,0.4,-3.90971428571429E-07
-1.29,-1.3742E-05,-0.6,0,0.4,-3.92628571428571E-07
-1.3,-1.3812E-05,-0.6,0,0.4,-3.94628571428571E-07
-1.31,-1.3892E-05,-0.6,0,0.4,-3.96914285714286E-07
-1.32,-1.3938E-05,-0.6,0,0.4,-3.98228571428571E-07
-1.33,-1.4024E-05,-0.6,0,0.4,-4.00685714285714E-07
-1.34,-1.4083E-05,-0.6,0,0.4,-4.02371428571429E-07
-1.35,-1.4125E-05,-0.6,0,0.4,-4.03571428571429E-07
-1.36,-1.4225E-05,-0.6,0,0.4,-4.06428571428571E-07
-1.37,-1.428E-05,-0.6,0,0.4,-4.08E-07
-1.38,-1.4334E-05,-0.6,0,0.4,-4.09542857142857E-07
-1.39,-1.436E-05,-0.6,0,0.4,-4.10285714285714E-07
-1.4,-1.4451E-05,-0.6,0,0.4,-4.12885714285714E-07
-1.41,-1.4521E-05,-0.6,0,0.4,-4.14885714285714E-07
-1.42,-1.4579E-05,-0.6,0,0.4,-4.16542857142857E-07
-1.43,-1.4668E-05,-0.6,0,0.4,-4.19085714285714E-07
-1.44,-1.4703E-05,-0.6,0,0.4,-4.20085714285714E-07
-1.45,-1.4729E-05,-0.6,0,0.4,-4.20828571428571E-07
-1.46,-1.4842E-05,-0.6,0,0.4,-4.24057142857143E-07
-1.47,-1.4888E-05,-0.6,0,0.4,-4.25371428571428E-07
-1.48,-1.4939E-05,-0.6,0,0.4,-4.26828571428571E-07
-1.49,-1.5034E-05,-0.6,0,0.4,-4.29542857142857E-07
-1.5,-1.5088E-05,-0.6,0,0.4,-4.31085714285714E-07
-1.51,-1.516E-05,-0.6,0,0.4,-4.33142857142857E-07
-1.52,-1.5206E-05,-0.6,0,0.4,-4.34457142857143E-07
-1.53,-1.5303E-05,-0.6,0,0.4,-4.37228571428571E-07
-1.54,-1.5321E-05,-0.6,0,0.4,-4.37742857142857E-07
-1.55,-1.5404E-05,-0.6,0,0.4,-4.40114285714286E-07
-1.56,-1.5437E-05,-0.6,0,0.4,-4.41057142857143E-07
-1.57,-1.5523E-05,-0.6,0,0.4,-4.43514285714286E-07
-1.58,-1.5612E-05,-0.6,0,0.4,-4.46057142857143E-07
-1.59,-1.5649E-05,-0.6,0,0.4,-4.47114285714286E-07
-1.6,-1.5732E-05,-0.6,0,0.4,-4.49485714285714E-07
-1.61,-1.5805E-05,-0.6,0,0.4,-4.51571428571429E-07
-1.62,-1.5847E-05,-0.6,0,0.4,-4.52771428571428E-07
-1.63,-1.5961E-05,-0.6,0,0.4,-4.56028571428571E-07
-1.64,-1.6014E-05,-0.6,0,0.4,-4.57542857142857E-07
-1.65,-1.6062E-05,-0.6,0,0.4,-4.58914285714286E-07
-1.66,-1.611E-05,-0.6,0,0.4,-4.60285714285714E-07
-1.67,-1.6216E-05,-0.6,0,0.4,-4.63314285714286E-07
-1.68,-1.6287E-05,-0.6,0,0.4,-4.65342857142857E-07
-1.69,-1.6342E-05,-0.6,0,0.4,-4.66914285714286E-07
-1.7,-1.641E-05,-0.6,0,0.4,-4.68857142857143E-07
-1.71,-1.6533E-05,-0.6,0,0.4,-4.72371428571428E-07
-1.72,-1.6531E-05,-0.6,0,0.4,-4.72314285714286E-07
-1.73,-1.6597E-05,-0.6,0,0.4,-4.742E-07
-1.74,-1.6673E-05,-0.6,0,0.4,-4.76371428571429E-07
-1.75,-1.6729E-05,-0.6,0,0.4,-4.77971428571429E-07
-1.76,-1.6812E-05,-0.6,0,0.4,-4.80342857142857E-07
-1.77,-1.6879E-05,-0.6,0,0.4,-4.82257142857143E-07
-1.78,-1.6902E-05,-0.6,0,0.4,-4.82914285714286E-07
-1.79,-1.7005E-05,-0.6,0,0.4,-4.85857142857143E-07
-1.8,-1.7032E-05,-0.6,0,0.4,-4.86628571428571E-07
0,-1.5304E-07,-0.9,0,0.4,-4.37257142857143E-09
-0.01,-1.0923E-05,-0.9,0,0.4,-3.12085714285714E-07
-0.02,-2.1312E-05,-0.9,0,0.4,-6.08914285714286E-07
-0.03,-3.1095E-05,-0.9,0,0.4,-8.88428571428571E-07
-0.04,-4.0512E-05,-0.9,0,0.4,-1.15748571428571E-06
-0.05,-4.9445E-05,-0.9,0,0.4,-1.41271428571429E-06
-0.06,-5.7924E-05,-0.9,0,0.4,-1.65497142857143E-06
-0.07,-6.6052E-05,-0.9,0,0.4,-1.8872E-06
-0.08,-7.3628E-05,-0.9,0,0.4,-2.10365714285714E-06
-0.09,-8.0926E-05,-0.9,0,0.4,-2.31217142857143E-06
-0.1,-8.768E-05,-0.9,0,0.4,-2.50514285714286E-06
-0.11,-9.413E-05,-0.9,0,0.4,-2.68942857142857E-06
-0.12,-0.000100169,-0.9,0,0.4,-2.86197142857143E-06
-0.13,-0.000105836,-0.9,0,0.4,-3.02388571428571E-06
-0.14,-0.000111062,-0.9,0,0.4,-3.1732E-06
-0.15,-0.00011589,-0.9,0,0.4,-3.31114285714286E-06
-0.16,-0.00012048,-0.9,0,0.4,-3.44228571428571E-06
-0.17,-0.00012481,-0.9,0,0.4,-3.566E-06
-0.18,-0.0001288,-0.9,0,0.4,-3.68E-06
-0.19,-0.00013248,-0.9,0,0.4,-3.78514285714286E-06
-0.2,-0.00013598,-0.9,0,0.4,-3.88514285714286E-06
-0.21,-0.00013917,-0.9,0,0.4,-3.97628571428571E-06
-0.22,-0.00014221,-0.9,0,0.4,-4.06314285714286E-06
-0.23,-0.00014498,-0.9,0,0.4,-4.14228571428571E-06
-0.24,-0.00014747,-0.9,0,0.4,-4.21342857142857E-06
-0.25,-0.00015001,-0.9,0,0.4,-4.286E-06
-0.26,-0.00015217,-0.9,0,0.4,-4.34771428571429E-06
-0.27,-0.00015427,-0.9,0,0.4,-4.40771428571429E-06
-0.28,-0.00015633,-0.9,0,0.4,-4.46657142857143E-06
-0.29,-0.00015811,-0.9,0,0.4,-4.51742857142857E-06
-0.3,-0.00015985,-0.9,0,0.4,-4.56714285714286E-06
-0.31,-0.00016159,-0.9,0,0.4,-4.61685714285714E-06
-0.32,-0.00016311,-0.9,0,0.4,-4.66028571428571E-06
-0.33,-0.00016448,-0.9,0,0.4,-4.69942857142857E-06
-0.34,-0.00016603,-0.9,0,0.4,-4.74371428571429E-06
-0.35,-0.00016735,-0.9,0,0.4,-4.78142857142857E-06
-0.36,-0.00016862,-0.9,0,0.4,-4.81771428571429E-06
-0.37,-0.00016987,-0.9,0,0.4,-4.85342857142857E-06
-0.38,-0.00017099,-0.9,0,0.4,-4.88542857142857E-06
-0.39,-0.0001721,-0.9,0,0.4,-4.91714285714286E-06
-0.4,-0.00017332,-0.9,0,0.4,-4.952E-06
-0.41,-0.00017423,-0.9,0,0.4,-4.978E-06
-0.42,-0.00017522,-0.9,0,0.4,-5.00628571428571E-06
-0.43,-0.00017612,-0.9,0,0.4,-5.032E-06
-0.44,-0.00017702,-0.9,0,0.4,-5.05771428571429E-06
-0.45,-0.00017797,-0.9,0,0.4,-5.08485714285714E-06
-0.46,-0.0001789,-0.9,0,0.4,-5.11142857142857E-06
-0.47,-0.00017982,-0.9,0,0.4,-5.13771428571429E-06
-0.48,-0.00018054,-0.9,0,0.4,-5.15828571428571E-06
-0.49,-0.00018159,-0.9,0,0.4,-5.18828571428571E-06
-0.5,-0.00018237,-0.9,0,0.4,-5.21057142857143E-06
-0.51,-0.0001833,-0.9,0,0.4,-5.23714285714286E-06
-0.52,-0.00018401,-0.9,0,0.4,-5.25742857142857E-06
-0.53,-0.00018469,-0.9,0,0.4,-5.27685714285714E-06
-0.54,-0.00018561,-0.9,0,0.4,-5.30314285714286E-06
-0.55,-0.00018635,-0.9,0,0.4,-5.32428571428571E-06
-0.56,-0.00018704,-0.9,0,0.4,-5.344E-06
-0.57,-0.00018764,-0.9,0,0.4,-5.36114285714286E-06
-0.58,-0.00018846,-0.9,0,0.4,-5.38457142857143E-06
-0.59,-0.00018919,-0.9,0,0.4,-5.40542857142857E-06
-0.6,-0.00018996,-0.9,0,0.4,-5.42742857142857E-06
-0.61,-0.00019065,-0.9,0,0.4,-5.44714285714286E-06
-0.62,-0.00019127,-0.9,0,0.4,-5.46485714285714E-06
-0.63,-0.00019193,-0.9,0,0.4,-5.48371428571428E-06
-0.64,-0.00019261,-0.9,0,0.4,-5.50314285714286E-06
-0.65,-0.00019334,-0.9,0,0.4,-5.524E-06
-0.66,-0.00019397,-0.9,0,0.4,-5.542E-06
-0.67,-0.00019465,-0.9,0,0.4,-5.56142857142857E-06
-0.68,-0.00019523,-0.9,0,0.4,-5.578E-06
-0.69,-0.0001961,-0.9,0,0.4,-5.60285714285714E-06
-0.7,-0.00019656,-0.9,0,0.4,-5.616E-06
-0.71,-0.0001972,-0.9,0,0.4,-5.63428571428571E-06
-0.72,-0.00019789,-0.9,0,0.4,-5.654E-06
-0.73,-0.00019856,-0.9,0,0.4,-5.67314285714286E-06
-0.74,-0.00019915,-0.9,0,0.4,-5.69E-06
-0.75,-0.00019979,-0.9,0,0.4,-5.70828571428571E-06
-0.76,-0.00020025,-0.9,0,0.4,-5.72142857142857E-06
-0.77,-0.00020102,-0.9,0,0.4,-5.74342857142857E-06
-0.78,-0.00020147,-0.9,0,0.4,-5.75628571428571E-06
-0.79,-0.00020204,-0.9,0,0.4,-5.77257142857143E-06
-0.8,-0.00020271,-0.9,0,0.4,-5.79171428571429E-06
-0.81,-0.00020331,-0.9,0,0.4,-5.80885714285714E-06
-0.82,-0.00020383,-0.9,0,0.4,-5.82371428571429E-06
-0.83,-0.0002044,-0.9,0,0.4,-5.84E-06
-0.84,-0.00020507,-0.9,0,0.4,-5.85914285714286E-06
-0.85,-0.00020571,-0.9,0,0.4,-5.87742857142857E-06
-0.86,-0.00020626,-0.9,0,0.4,-5.89314285714286E-06
-0.87,-0.00020692,-0.9,0,0.4,-5.912E-06
-0.88,-0.00020739,-0.9,0,0.4,-5.92542857142857E-06
-0.89,-0.000208,-0.9,0,0.4,-5.94285714285714E-06
-0.9,-0.00020849,-0.9,0,0.4,-5.95685714285714E-06
-0.91,-0.00020901,-0.9,0,0.4,-5.97171428571429E-06
-0.92,-0.00020952,-0.9,0,0.4,-5.98628571428571E-06
-0.93,-0.00021001,-0.9,0,0.4,-6.00028571428571E-06
-0.94,-0.00021066,-0.9,0,0.4,-6.01885714285714E-06
-0.95,-0.00021134,-0.9,0,0.4,-6.03828571428571E-06
-0.96,-0.00021178,-0.9,0,0.4,-6.05085714285714E-06
-0.97,-0.00021238,-0.9,0,0.4,-6.068E-06
-0.98,-0.000213,-0.9,0,0.4,-6.08571428571429E-06
-0.99,-0.00021336,-0.9,0,0.4,-6.096E-06
-1,-0.00021386,-0.9,0,0.4,-6.11028571428571E-06
-1.01,-0.00021443,-0.9,0,0.4,-6.12657142857143E-06
-1.02,-0.00021497,-0.9,0,0.4,-6.142E-06
-1.03,-0.00021552,-0.9,0,0.4,-6.15771428571429E-06
-1.04,-0.00021604,-0.9,0,0.4,-6.17257142857143E-06
-1.05,-0.00021662,-0.9,0,0.4,-6.18914285714286E-06
-1.06,-0.00021721,-0.9,0,0.4,-6.206E-06
-1.07,-0.00021772,-0.9,0,0.4,-6.22057142857143E-06
-1.08,-0.00021819,-0.9,0,0.4,-6.234E-06
-1.09,-0.00021863,-0.9,0,0.4,-6.24657142857143E-06
-1.1,-0.00021919,-0.9,0,0.4,-6.26257142857143E-06
-1.11,-0.0002196,-0.9,0,0.4,-6.27428571428571E-06
-1.12,-0.00022016,-0.9,0,0.4,-6.29028571428571E-06
-1.13,-0.00022075,-0.9,0,0.4,-6.30714285714286E-06
-1.14,-0.00022133,-0.9,0,0.4,-6.32371428571429E-06
-1.15,-0.00022186,-0.9,0,0.4,-6.33885714285714E-06
-1.16,-0.00022237,-0.9,0,0.4,-6.35342857142857E-06
-1.17,-0.00022301,-0.9,0,0.4,-6.37171428571429E-06
-1.18,-0.00022354,-0.9,0,0.4,-6.38685714285714E-06
-1.19,-0.0002238,-0.9,0,0.4,-6.39428571428571E-06
-1.2,-0.00022443,-0.9,0,0.4,-6.41228571428571E-06
-1.21,-0.00022481,-0.9,0,0.4,-6.42314285714286E-06
-1.22,-0.00022543,-0.9,0,0.4,-6.44085714285714E-06
-1.23,-0.0002258,-0.9,0,0.4,-6.45142857142857E-06
-1.24,-0.00022634,-0.9,0,0.4,-6.46685714285714E-06
-1.25,-0.00022694,-0.9,0,0.4,-6.484E-06
-1.26,-0.00022756,-0.9,0,0.4,-6.50171428571429E-06
-1.27,-0.000228,-0.9,0,0.4,-6.51428571428571E-06
-1.28,-0.00022857,-0.9,0,0.4,-6.53057142857143E-06
-1.29,-0.00022898,-0.9,0,0.4,-6.54228571428571E-06
-1.3,-0.0002295,-0.9,0,0.4,-6.55714285714286E-06
-1.31,-0.00022981,-0.9,0,0.4,-6.566E-06
-1.32,-0.00023043,-0.9,0,0.4,-6.58371428571428E-06
-1.33,-0.00023092,-0.9,0,0.4,-6.59771428571429E-06
-1.34,-0.0002316,-0.9,0,0.4,-6.61714285714286E-06
-1.35,-0.0002319,-0.9,0,0.4,-6.62571428571429E-06
-1.36,-0.00023244,-0.9,0,0.4,-6.64114285714286E-06
-1.37,-0.00023296,-0.9,0,0.4,-6.656E-06
-1.38,-0.00023357,-0.9,0,0.4,-6.67342857142857E-06
-1.39,-0.000234,-0.9,0,0.4,-6.68571428571429E-06
-1.4,-0.0002345,-0.9,0,0.4,-6.7E-06
-1.41,-0.00023503,-0.9,0,0.4,-6.71514285714286E-06
-1.42,-0.0002355,-0.9,0,0.4,-6.72857142857143E-06
-1.43,-0.00023602,-0.9,0,0.4,-6.74342857142857E-06
-1.44,-0.00023652,-0.9,0,0.4,-6.75771428571428E-06
-1.45,-0.00023694,-0.9,0,0.4,-6.76971428571428E-06
-1.46,-0.00023713,-0.9,0,0.4,-6.77514285714286E-06
-1.47,-0.00023781,-0.9,0,0.4,-6.79457142857143E-06
-1.48,-0.00023836,-0.9,0,0.4,-6.81028571428571E-06
-1.49,-0.00023882,-0.9,0,0.4,-6.82342857142857E-06
-1.5,-0.0002393,-0.9,0,0.4,-6.83714285714286E-06
-1.51,-0.00023957,-0.9,0,0.4,-6.84485714285714E-06
-1.52,-0.00024024,-0.9,0,0.4,-6.864E-06
-1.53,-0.00024075,-0.9,0,0.4,-6.87857142857143E-06
-1.54,-0.00024101,-0.9,0,0.4,-6.886E-06
-1.55,-0.00024158,-0.9,0,0.4,-6.90228571428571E-06
-1.56,-0.00024212,-0.9,0,0.4,-6.91771428571429E-06
-1.57,-0.00024254,-0.9,0,0.4,-6.92971428571429E-06
-1.58,-0.00024318,-0.9,0,0.4,-6.948E-06
-1.59,-0.00024343,-0.9,0,0.4,-6.95514285714286E-06
-1.6,-0.00024412,-0.9,0,0.4,-6.97485714285714E-06
-1.61,-0.00024466,-0.9,0,0.4,-6.99028571428571E-06
-1.62,-0.00024497,-0.9,0,0.4,-6.99914285714286E-06
-1.63,-0.00024547,-0.9,0,0.4,-7.01342857142857E-06
-1.64,-0.00024579,-0.9,0,0.4,-7.02257142857143E-06
-1.65,-0.00024635,-0.9,0,0.4,-7.03857142857143E-06
-1.66,-0.00024684,-0.9,0,0.4,-7.05257142857143E-06
-1.67,-0.00024731,-0.9,0,0.4,-7.066E-06
-1.68,-0.0002479,-0.9,0,0.4,-7.08285714285714E-06
-1.69,-0.00024819,-0.9,0,0.4,-7.09114285714286E-06
-1.7,-0.00024882,-0.9,0,0.4,-7.10914285714286E-06
-1.71,-0.00024939,-0.9,0,0.4,-7.12542857142857E-06
-1.72,-0.00024971,-0.9,0,0.4,-7.13457142857143E-06
-1.73,-0.00025028,-0.9,0,0.4,-7.15085714285714E-06
-1.74,-0.00025069,-0.9,0,0.4,-7.16257142857143E-06
-1.75,-0.00025095,-0.9,0,0.4,-7.17E-06
-1.76,-0.00025153,-0.9,0,0.4,-7.18657142857143E-06
-1.77,-0.00025225,-0.9,0,0.4,-7.20714285714286E-06
-1.78,-0.00025277,-0.9,0,0.4,-7.222E-06
-1.79,-0.00025299,-0.9,0,0.4,-7.22828571428571E-06
-1.8,-0.00025341,-0.9,0,0.4,-7.24028571428571E-06
0,-1.03266E-07,-1.2,0,0.4,-2.95045714285714E-09
-0.01,-2.0141E-05,-1.2,0,0.4,-5.75457142857143E-07
-0.02,-3.9656E-05,-1.2,0,0.4,-1.13302857142857E-06
-0.03,-5.8756E-05,-1.2,0,0.4,-1.67874285714286E-06
-0.04,-7.7794E-05,-1.2,0,0.4,-2.22268571428571E-06
-0.05,-9.6235E-05,-1.2,0,0.4,-2.74957142857143E-06
-0.06,-0.000114318,-1.2,0,0.4,-3.26622857142857E-06
-0.07,-0.00013203,-1.2,0,0.4,-3.77228571428571E-06
-0.08,-0.00014938,-1.2,0,0.4,-4.268E-06
-0.09,-0.00016643,-1.2,0,0.4,-4.75514285714286E-06
-0.1,-0.0001829,-1.2,0,0.4,-5.22571428571428E-06
-0.11,-0.00019907,-1.2,0,0.4,-5.68771428571428E-06
-0.12,-0.00021495,-1.2,0,0.4,-6.14142857142857E-06
-0.13,-0.00023037,-1.2,0,0.4,-6.582E-06
-0.14,-0.00024538,-1.2,0,0.4,-7.01085714285714E-06
-0.15,-0.00025999,-1.2,0,0.4,-7.42828571428571E-06
-0.16,-0.00027409,-1.2,0,0.4,-7.83114285714286E-06
-0.17,-0.00028803,-1.2,0,0.4,-8.22942857142857E-06
-0.18,-0.00030143,-1.2,0,0.4,-8.61228571428571E-06
-0.19,-0.00031442,-1.2,0,0.4,-8.98342857142857E-06
-0.2,-0.00032701,-1.2,0,0.4,-9.34314285714286E-06
-0.21,-0.00033935,-1.2,0,0.4,-9.69571428571428E-06
-0.22,-0.00035119,-1.2,0,0.4,-1.0034E-05
-0.23,-0.00036259,-1.2,0,0.4,-1.03597142857143E-05
-0.24,-0.0003736,-1.2,0,0.4,-1.06742857142857E-05
-0.25,-0.00038439,-1.2,0,0.4,-1.09825714285714E-05
-0.26,-0.0003945,-1.2,0,0.4,-1.12714285714286E-05
-0.27,-0.00040445,-1.2,0,0.4,-1.15557142857143E-05
