Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:15:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,0.00029878,0.6,0,0,8.53657142857143E-06
0.52,0.00029925,0.6,0,0,8.55E-06
0.53,0.00029985,0.6,0,0,8.56714285714286E-06
0.54,0.00030046,0.6,0,0,8.58457142857143E-06
0.55,0.00030092,0.6,0,0,8.59771428571429E-06
0.56,0.00030143,0.6,0,0,8.61228571428571E-06
0.57,0.00030191,0.6,0,0,8.626E-06
0.58,0.00030246,0.6,0,0,8.64171428571428E-06
0.59,0.00030296,0.6,0,0,8.656E-06
0.6,0.00030351,0.6,0,0,8.67171428571428E-06
0.61,0.00030387,0.6,0,0,8.682E-06
0.62,0.00030441,0.6,0,0,8.69742857142857E-06
0.63,0.00030487,0.6,0,0,8.71057142857143E-06
0.64,0.00030548,0.6,0,0,8.728E-06
0.65,0.00030582,0.6,0,0,8.73771428571428E-06
0.66,0.00030623,0.6,0,0,8.74942857142857E-06
0.67,0.00030675,0.6,0,0,8.76428571428571E-06
0.68,0.00030722,0.6,0,0,8.77771428571429E-06
0.69,0.00030766,0.6,0,0,8.79028571428571E-06
0.7,0.00030805,0.6,0,0,8.80142857142857E-06
0.71,0.00030852,0.6,0,0,8.81485714285714E-06
0.72,0.00030898,0.6,0,0,8.828E-06
0.73,0.00030944,0.6,0,0,8.84114285714286E-06
0.74,0.0003098,0.6,0,0,8.85142857142857E-06
0.75,0.00031015,0.6,0,0,8.86142857142857E-06
0.76,0.0003106,0.6,0,0,8.87428571428571E-06
0.77,0.00031112,0.6,0,0,8.88914285714286E-06
0.78,0.00031151,0.6,0,0,8.90028571428571E-06
0.79,0.00031198,0.6,0,0,8.91371428571429E-06
0.8,0.00031236,0.6,0,0,8.92457142857143E-06
0.81,0.00031267,0.6,0,0,8.93342857142857E-06
0.82,0.0003131,0.6,0,0,8.94571428571428E-06
0.83,0.00031355,0.6,0,0,8.95857142857143E-06
0.84,0.00031402,0.6,0,0,8.972E-06
0.85,0.00031441,0.6,0,0,8.98314285714286E-06
0.86,0.00031482,0.6,0,0,8.99485714285714E-06
0.87,0.00031518,0.6,0,0,9.00514285714286E-06
0.88,0.00031569,0.6,0,0,9.01971428571429E-06
0.89,0.00031599,0.6,0,0,9.02828571428572E-06
0.9,0.00031628,0.6,0,0,9.03657142857143E-06
0.91,0.00031673,0.6,0,0,9.04942857142857E-06
0.92,0.00031709,0.6,0,0,9.05971428571429E-06
0.93,0.00031747,0.6,0,0,9.07057142857143E-06
0.94,0.00031779,0.6,0,0,9.07971428571428E-06
0.95,0.00031811,0.6,0,0,9.08885714285714E-06
0.96,0.00031864,0.6,0,0,9.104E-06
0.97,0.00031899,0.6,0,0,9.114E-06
0.98,0.00031927,0.6,0,0,9.122E-06
0.99,0.00031953,0.6,0,0,9.12942857142857E-06
1,0.00031996,0.6,0,0,9.14171428571429E-06
1.01,0.0003204,0.6,0,0,9.15428571428571E-06
1.02,0.00032069,0.6,0,0,9.16257142857143E-06
1.03,0.00032108,0.6,0,0,9.17371428571428E-06
1.04,0.00032133,0.6,0,0,9.18085714285714E-06
1.05,0.00032172,0.6,0,0,9.192E-06
1.06,0.00032215,0.6,0,0,9.20428571428571E-06
1.07,0.00032246,0.6,0,0,9.21314285714285E-06
1.08,0.00032268,0.6,0,0,9.21942857142857E-06
1.09,0.00032308,0.6,0,0,9.23085714285714E-06
1.1,0.00032341,0.6,0,0,9.24028571428571E-06
1.11,0.00032376,0.6,0,0,9.25028571428571E-06
1.12,0.00032414,0.6,0,0,9.26114285714285E-06
1.13,0.00032439,0.6,0,0,9.26828571428571E-06
1.14,0.00032467,0.6,0,0,9.27628571428571E-06
1.15,0.000325,0.6,0,0,9.28571428571429E-06
1.16,0.00032539,0.6,0,0,9.29685714285714E-06
1.17,0.00032574,0.6,0,0,9.30685714285714E-06
1.18,0.000326,0.6,0,0,9.31428571428571E-06
1.19,0.00032624,0.6,0,0,9.32114285714286E-06
1.2,0.00032662,0.6,0,0,9.332E-06
1.21,0.00032694,0.6,0,0,9.34114285714286E-06
1.22,0.00032731,0.6,0,0,9.35171428571428E-06
1.23,0.00032755,0.6,0,0,9.35857142857143E-06
1.24,0.00032784,0.6,0,0,9.36685714285714E-06
1.25,0.00032815,0.6,0,0,9.37571428571429E-06
1.26,0.00032855,0.6,0,0,9.38714285714286E-06
1.27,0.00032874,0.6,0,0,9.39257142857143E-06
1.28,0.00032912,0.6,0,0,9.40342857142857E-06
1.29,0.00032942,0.6,0,0,9.412E-06
1.3,0.00032971,0.6,0,0,9.42028571428571E-06
1.31,0.00032998,0.6,0,0,9.428E-06
1.32,0.00033027,0.6,0,0,9.43628571428571E-06
1.33,0.00033056,0.6,0,0,9.44457142857143E-06
1.34,0.00033087,0.6,0,0,9.45342857142857E-06
1.35,0.00033113,0.6,0,0,9.46085714285714E-06
1.36,0.00033141,0.6,0,0,9.46885714285714E-06
1.37,0.00033167,0.6,0,0,9.47628571428571E-06
1.38,0.00033203,0.6,0,0,9.48657142857143E-06
1.39,0.00033233,0.6,0,0,9.49514285714286E-06
1.4,0.00033261,0.6,0,0,9.50314285714286E-06
1.41,0.00033293,0.6,0,0,9.51228571428571E-06
1.42,0.00033313,0.6,0,0,9.518E-06
1.43,0.00033343,0.6,0,0,9.52657142857143E-06
1.44,0.00033383,0.6,0,0,9.538E-06
1.45,0.00033401,0.6,0,0,9.54314285714286E-06
1.46,0.00033426,0.6,0,0,9.55028571428571E-06
1.47,0.00033437,0.6,0,0,9.55342857142857E-06
1.48,0.0003348,0.6,0,0,9.56571428571428E-06
1.49,0.00033512,0.6,0,0,9.57485714285714E-06
1.5,0.00033539,0.6,0,0,9.58257142857143E-06
1.51,0.00033565,0.6,0,0,9.59E-06
1.52,0.00033589,0.6,0,0,9.59685714285714E-06
1.53,0.00033626,0.6,0,0,9.60742857142857E-06
1.54,0.0003365,0.6,0,0,9.61428571428571E-06
1.55,0.00033668,0.6,0,0,9.61942857142857E-06
1.56,0.00033699,0.6,0,0,9.62828571428571E-06
1.57,0.00033729,0.6,0,0,9.63685714285714E-06
1.58,0.00033749,0.6,0,0,9.64257142857143E-06
1.59,0.00033782,0.6,0,0,9.652E-06
1.6,0.00033805,0.6,0,0,9.65857142857143E-06
1.61,0.00033828,0.6,0,0,9.66514285714286E-06
1.62,0.00033855,0.6,0,0,9.67285714285714E-06
1.63,0.00033881,0.6,0,0,9.68028571428571E-06
1.64,0.00033909,0.6,0,0,9.68828571428571E-06
1.65,0.00033932,0.6,0,0,9.69485714285714E-06
1.66,0.0003396,0.6,0,0,9.70285714285714E-06
1.67,0.0003399,0.6,0,0,9.71142857142857E-06
1.68,0.00034015,0.6,0,0,9.71857142857143E-06
1.69,0.00034033,0.6,0,0,9.72371428571428E-06
1.7,0.00034056,0.6,0,0,9.73028571428571E-06
1.71,0.00034086,0.6,0,0,9.73885714285714E-06
1.72,0.00034105,0.6,0,0,9.74428571428571E-06
1.73,0.0003414,0.6,0,0,9.75428571428571E-06
1.74,0.00034162,0.6,0,0,9.76057142857143E-06
1.75,0.00034184,0.6,0,0,9.76685714285714E-06
1.76,0.00034214,0.6,0,0,9.77542857142857E-06
1.77,0.00034244,0.6,0,0,9.784E-06
1.78,0.00034269,0.6,0,0,9.79114285714286E-06
1.79,0.00034287,0.6,0,0,9.79628571428571E-06
1.8,0.0003431,0.6,0,0,9.80285714285714E-06
0,8.7258E-07,0.9,0,0,2.49308571428571E-08
0.01,7.1616E-05,0.9,0,0,2.04617142857143E-06
0.02,0.0001428,0.9,0,0,4.08E-06
0.03,0.00021139,0.9,0,0,6.03971428571429E-06
0.04,0.00027874,0.9,0,0,7.964E-06
0.05,0.000344,0.9,0,0,9.82857142857143E-06
0.06,0.0004076,0.9,0,0,1.16457142857143E-05
0.07,0.00046904,0.9,0,0,1.34011428571429E-05
0.08,0.00052897,0.9,0,0,1.51134285714286E-05
0.09,0.00058652,0.9,0,0,1.67577142857143E-05
0.1,0.00064265,0.9,0,0,1.83614285714286E-05
0.11,0.00069691,0.9,0,0,1.99117142857143E-05
0.12,0.00074902,0.9,0,0,2.14005714285714E-05
0.13,0.00079871,0.9,0,0,2.28202857142857E-05
0.14,0.00084703,0.9,0,0,2.42008571428571E-05
0.15,0.00089374,0.9,0,0,2.55354285714286E-05
0.16,0.00093799,0.9,0,0,2.67997142857143E-05
0.17,0.00098073,0.9,0,0,2.80208571428571E-05
0.18,0.00102127,0.9,0,0,2.91791428571429E-05
0.19,0.00105974,0.9,0,0,3.02782857142857E-05
0.2,0.0010966,0.9,0,0,3.13314285714286E-05
0.21,0.00113187,0.9,0,0,3.23391428571429E-05
0.22,0.0011654,0.9,0,0,3.32971428571429E-05
0.23,0.0011967,0.9,0,0,3.41914285714286E-05
0.24,0.0012266,0.9,0,0,3.50457142857143E-05
0.25,0.0012544,0.9,0,0,3.584E-05
0.26,0.0012799,0.9,0,0,3.65685714285714E-05
0.27,0.0013043,0.9,0,0,3.72657142857143E-05
0.28,0.0013268,0.9,0,0,3.79085714285714E-05
0.29,0.0013482,0.9,0,0,3.852E-05
0.3,0.0013684,0.9,0,0,3.90971428571429E-05
0.31,0.0013866,0.9,0,0,3.96171428571429E-05
0.32,0.0014035,0.9,0,0,4.01E-05
0.33,0.0014191,0.9,0,0,4.05457142857143E-05
0.34,0.0014332,0.9,0,0,4.09485714285714E-05
0.35,0.0014467,0.9,0,0,4.13342857142857E-05
0.36,0.0014587,0.9,0,0,4.16771428571429E-05
0.37,0.0014697,0.9,0,0,4.19914285714286E-05
0.38,0.0014797,0.9,0,0,4.22771428571429E-05
0.39,0.0014892,0.9,0,0,4.25485714285714E-05
0.4,0.0014975,0.9,0,0,4.27857142857143E-05
0.41,0.001505,0.9,0,0,4.3E-05
0.42,0.0015126,0.9,0,0,4.32171428571429E-05
0.43,0.0015188,0.9,0,0,4.33942857142857E-05
0.44,0.0015248,0.9,0,0,4.35657142857143E-05
0.45,0.0015304,0.9,0,0,4.37257142857143E-05
0.46,0.0015354,0.9,0,0,4.38685714285714E-05
0.47,0.0015398,0.9,0,0,4.39942857142857E-05
0.48,0.0015445,0.9,0,0,4.41285714285714E-05
0.49,0.0015487,0.9,0,0,4.42485714285714E-05
0.5,0.0015519,0.9,0,0,4.434E-05
0.51,0.0015558,0.9,0,0,4.44514285714286E-05
0.52,0.001559,0.9,0,0,4.45428571428571E-05
0.53,0.0015623,0.9,0,0,4.46371428571428E-05
0.54,0.0015652,0.9,0,0,4.472E-05
0.55,0.0015679,0.9,0,0,4.47971428571429E-05
0.56,0.0015708,0.9,0,0,4.488E-05
0.57,0.0015733,0.9,0,0,4.49514285714286E-05
0.58,0.001576,0.9,0,0,4.50285714285714E-05
0.59,0.0015787,0.9,0,0,4.51057142857143E-05
0.6,0.0015807,0.9,0,0,4.51628571428571E-05
0.61,0.0015833,0.9,0,0,4.52371428571429E-05
0.62,0.001586,0.9,0,0,4.53142857142857E-05
0.63,0.0015882,0.9,0,0,4.53771428571429E-05
0.64,0.0015902,0.9,0,0,4.54342857142857E-05
0.65,0.0015919,0.9,0,0,4.54828571428571E-05
0.66,0.0015936,0.9,0,0,4.55314285714286E-05
0.67,0.0015961,0.9,0,0,4.56028571428571E-05
0.68,0.0015981,0.9,0,0,4.566E-05
0.69,0.0015996,0.9,0,0,4.57028571428571E-05
0.7,0.0016016,0.9,0,0,4.576E-05
0.71,0.0016031,0.9,0,0,4.58028571428571E-05
0.72,0.001605,0.9,0,0,4.58571428571429E-05
0.73,0.0016072,0.9,0,0,4.592E-05
0.74,0.0016089,0.9,0,0,4.59685714285714E-05
0.75,0.0016104,0.9,0,0,4.60114285714286E-05
0.76,0.0016123,0.9,0,0,4.60657142857143E-05
0.77,0.0016141,0.9,0,0,4.61171428571428E-05
0.78,0.0016156,0.9,0,0,4.616E-05
0.79,0.0016172,0.9,0,0,4.62057142857143E-05
0.8,0.0016192,0.9,0,0,4.62628571428571E-05
0.81,0.0016208,0.9,0,0,4.63085714285714E-05
0.82,0.0016227,0.9,0,0,4.63628571428571E-05
0.83,0.0016239,0.9,0,0,4.63971428571429E-05
0.84,0.0016258,0.9,0,0,4.64514285714286E-05
0.85,0.0016277,0.9,0,0,4.65057142857143E-05
0.86,0.0016293,0.9,0,0,4.65514285714286E-05
0.87,0.0016308,0.9,0,0,4.65942857142857E-05
0.88,0.0016324,0.9,0,0,4.664E-05
0.89,0.0016333,0.9,0,0,4.66657142857143E-05
0.9,0.0016348,0.9,0,0,4.67085714285714E-05
0.91,0.0016366,0.9,0,0,4.676E-05
0.92,0.0016376,0.9,0,0,4.67885714285714E-05
0.93,0.0016391,0.9,0,0,4.68314285714286E-05
0.94,0.0016404,0.9,0,0,4.68685714285714E-05
0.95,0.0016418,0.9,0,0,4.69085714285714E-05
0.96,0.001643,0.9,0,0,4.69428571428571E-05
0.97,0.0016444,0.9,0,0,4.69828571428571E-05
0.98,0.001646,0.9,0,0,4.70285714285714E-05
0.99,0.0016472,0.9,0,0,4.70628571428571E-05
1,0.0016486,0.9,0,0,4.71028571428571E-05
1.01,0.00165,0.9,0,0,4.71428571428571E-05
1.02,0.0016514,0.9,0,0,4.71828571428571E-05
1.03,0.0016529,0.9,0,0,4.72257142857143E-05
1.04,0.0016546,0.9,0,0,4.72742857142857E-05
1.05,0.001656,0.9,0,0,4.73142857142857E-05
1.06,0.0016573,0.9,0,0,4.73514285714286E-05
1.07,0.0016583,0.9,0,0,4.738E-05
1.08,0.0016598,0.9,0,0,4.74228571428571E-05
1.09,0.0016608,0.9,0,0,4.74514285714286E-05
1.1,0.0016622,0.9,0,0,4.74914285714286E-05
1.11,0.0016634,0.9,0,0,4.75257142857143E-05
1.12,0.0016647,0.9,0,0,4.75628571428571E-05
1.13,0.0016658,0.9,0,0,4.75942857142857E-05
1.14,0.0016667,0.9,0,0,4.762E-05
1.15,0.0016683,0.9,0,0,4.76657142857143E-05
1.16,0.0016691,0.9,0,0,4.76885714285714E-05
1.17,0.0016708,0.9,0,0,4.77371428571429E-05
1.18,0.0016716,0.9,0,0,4.776E-05
1.19,0.0016728,0.9,0,0,4.77942857142857E-05
1.2,0.0016739,0.9,0,0,4.78257142857143E-05
1.21,0.0016746,0.9,0,0,4.78457142857143E-05
1.22,0.0016761,0.9,0,0,4.78885714285714E-05
1.23,0.0016774,0.9,0,0,4.79257142857143E-05
1.24,0.0016782,0.9,0,0,4.79485714285714E-05
1.25,0.0016797,0.9,0,0,4.79914285714286E-05
1.26,0.0016806,0.9,0,0,4.80171428571428E-05
1.27,0.0016818,0.9,0,0,4.80514285714286E-05
1.28,0.0016831,0.9,0,0,4.80885714285714E-05
1.29,0.001684,0.9,0,0,4.81142857142857E-05
1.3,0.0016852,0.9,0,0,4.81485714285714E-05
1.31,0.0016861,0.9,0,0,4.81742857142857E-05
1.32,0.0016872,0.9,0,0,4.82057142857143E-05
1.33,0.0016883,0.9,0,0,4.82371428571428E-05
1.34,0.0016893,0.9,0,0,4.82657142857143E-05
1.35,0.0016907,0.9,0,0,4.83057142857143E-05
1.36,0.0016916,0.9,0,0,4.83314285714286E-05
1.37,0.0016928,0.9,0,0,4.83657142857143E-05
1.38,0.001694,0.9,0,0,4.84E-05
1.39,0.0016953,0.9,0,0,4.84371428571428E-05
1.4,0.001696,0.9,0,0,4.84571428571429E-05
1.41,0.0016969,0.9,0,0,4.84828571428571E-05
1.42,0.0016981,0.9,0,0,4.85171428571429E-05
1.43,0.0016993,0.9,0,0,4.85514285714286E-05
1.44,0.0016999,0.9,0,0,4.85685714285714E-05
1.45,0.0017012,0.9,0,0,4.86057142857143E-05
1.46,0.0017017,0.9,0,0,4.862E-05
1.47,0.0017032,0.9,0,0,4.86628571428571E-05
1.48,0.0017039,0.9,0,0,4.86828571428571E-05
1.49,0.0017052,0.9,0,0,4.872E-05
1.5,0.0017062,0.9,0,0,4.87485714285714E-05
1.51,0.0017072,0.9,0,0,4.87771428571429E-05
1.52,0.0017078,0.9,0,0,4.87942857142857E-05
1.53,0.0017087,0.9,0,0,4.882E-05
1.54,0.0017095,0.9,0,0,4.88428571428571E-05
1.55,0.0017106,0.9,0,0,4.88742857142857E-05
1.56,0.0017118,0.9,0,0,4.89085714285714E-05
1.57,0.0017126,0.9,0,0,4.89314285714286E-05
1.58,0.0017135,0.9,0,0,4.89571428571428E-05
1.59,0.0017146,0.9,0,0,4.89885714285714E-05
1.6,0.0017157,0.9,0,0,4.902E-05
1.61,0.0017164,0.9,0,0,4.904E-05
1.62,0.0017173,0.9,0,0,4.90657142857143E-05
1.63,0.0017182,0.9,0,0,4.90914285714286E-05
1.64,0.0017194,0.9,0,0,4.91257142857143E-05
1.65,0.0017205,0.9,0,0,4.91571428571428E-05
1.66,0.0017216,0.9,0,0,4.91885714285714E-05
1.67,0.0017223,0.9,0,0,4.92085714285714E-05
1.68,0.0017234,0.9,0,0,4.924E-05
1.69,0.0017243,0.9,0,0,4.92657142857143E-05
1.7,0.0017259,0.9,0,0,4.93114285714286E-05
1.71,0.0017268,0.9,0,0,4.93371428571429E-05
1.72,0.0017278,0.9,0,0,4.93657142857143E-05
1.73,0.0017281,0.9,0,0,4.93742857142857E-05
1.74,0.0017292,0.9,0,0,4.94057142857143E-05
1.75,0.0017303,0.9,0,0,4.94371428571429E-05
1.76,0.0017311,0.9,0,0,4.946E-05
1.77,0.0017316,0.9,0,0,4.94742857142857E-05
1.78,0.0017327,0.9,0,0,4.95057142857143E-05
1.79,0.0017334,0.9,0,0,4.95257142857143E-05
1.8,0.0017343,0.9,0,0,4.95514285714286E-05
0,-1.2121E-06,1.2,0,0,-3.46314285714286E-08
0.01,0.00010301,1.2,0,0,2.94314285714286E-06
0.02,0.00020607,1.2,0,0,5.88771428571428E-06
0.03,0.00030762,1.2,0,0,8.78914285714286E-06
0.04,0.00040832,1.2,0,0,1.16662857142857E-05
0.05,0.00050659,1.2,0,0,1.4474E-05
0.06,0.00060443,1.2,0,0,1.72694285714286E-05
0.07,0.00070063,1.2,0,0,2.0018E-05
0.08,0.00079566,1.2,0,0,2.27331428571429E-05
0.09,0.00088802,1.2,0,0,2.5372E-05
0.1,0.00097993,1.2,0,0,2.7998E-05
0.11,0.00106982,1.2,0,0,3.05662857142857E-05
0.12,0.001159,1.2,0,0,3.31142857142857E-05
0.13,0.0012459,1.2,0,0,3.55971428571429E-05
0.14,0.0013304,1.2,0,0,3.80114285714286E-05
0.15,0.0014145,1.2,0,0,4.04142857142857E-05
0.16,0.0014963,1.2,0,0,4.27514285714286E-05
0.17,0.0015776,1.2,0,0,4.50742857142857E-05
0.18,0.0016561,1.2,0,0,4.73171428571429E-05
0.19,0.0017326,1.2,0,0,4.95028571428571E-05
0.2,0.0018079,1.2,0,0,5.16542857142857E-05
0.21,0.001882,1.2,0,0,5.37714285714286E-05
0.22,0.0019543,1.2,0,0,5.58371428571429E-05
0.23,0.0020241,1.2,0,0,5.78314285714286E-05
0.24,0.0020929,1.2,0,0,5.97971428571428E-05
0.25,0.0021588,1.2,0,0,6.168E-05
0.26,0.0022229,1.2,0,0,6.35114285714286E-05
0.27,0.0022866,1.2,0,0,6.53314285714286E-05
0.28,0.0023478,1.2,0,0,6.708E-05
0.29,0.0024077,1.2,0,0,6.87914285714286E-05
0.3,0.0024648,1.2,0,0,7.04228571428571E-05
0.31,0.0025203,1.2,0,0,7.20085714285714E-05
0.32,0.0025749,1.2,0,0,7.35685714285714E-05
0.33,0.0026272,1.2,0,0,7.50628571428571E-05
0.34,0.002678,1.2,0,0,7.65142857142857E-05
0.35,0.0027259,1.2,0,0,7.78828571428571E-05
0.36,0.0027727,1.2,0,0,7.922E-05
0.37,0.0028173,1.2,0,0,8.04942857142857E-05
0.38,0.002861,1.2,0,0,8.17428571428571E-05
0.39,0.0029019,1.2,0,0,8.29114285714286E-05
0.4,0.0029421,1.2,0,0,8.406E-05
0.41,0.0029797,1.2,0,0,8.51342857142857E-05
0.42,0.0030162,1.2,0,0,8.61771428571428E-05
0.43,0.0030505,1.2,0,0,8.71571428571429E-05
0.44,0.0030835,1.2,0,0,8.81E-05
0.45,0.0031147,1.2,0,0,8.89914285714286E-05
0.46,0.003144,1.2,0,0,8.98285714285714E-05
0.47,0.0031724,1.2,0,0,9.064E-05
0.48,0.003199,1.2,0,0,9.14E-05
0.49,0.0032246,1.2,0,0,9.21314285714286E-05
0.5,0.0032485,1.2,0,0,9.28142857142857E-05
0.51,0.003271,1.2,0,0,9.34571428571428E-05
0.52,0.0032911,1.2,0,0,9.40314285714286E-05
0.53,0.003312,1.2,0,0,9.46285714285714E-05
0.54,0.0033315,1.2,0,0,9.51857142857143E-05
0.55,0.0033495,1.2,0,0,9.57E-05
0.56,0.0033659,1.2,0,0,9.61685714285714E-05
0.57,0.0033803,1.2,0,0,9.658E-05
0.58,0.0033947,1.2,0,0,9.69914285714286E-05
0.59,0.0034081,1.2,0,0,9.73742857142857E-05
0.6,0.0034213,1.2,0,0,9.77514285714286E-05
0.61,0.0034325,1.2,0,0,9.80714285714286E-05
0.62,0.0034431,1.2,0,0,9.83742857142857E-05
0.63,0.0034517,1.2,0,0,9.862E-05
0.64,0.0034616,1.2,0,0,9.89028571428571E-05
0.65,0.0034706,1.2,0,0,9.916E-05
0.66,0.0034791,1.2,0,0,9.94028571428571E-05
0.67,0.0034865,1.2,0,0,9.96142857142857E-05
0.68,0.0034935,1.2,0,0,9.98142857142857E-05
0.69,0.0035007,1.2,0,0,0.00010002
0.7,0.0035074,1.2,0,0,0.000100211428571429
0.71,0.003514,1.2,0,0,0.0001004
0.72,0.0035195,1.2,0,0,0.000100557142857143
0.73,0.0035247,1.2,0,0,0.000100705714285714
0.74,0.0035306,1.2,0,0,0.000100874285714286
0.75,0.0035361,1.2,0,0,0.000101031428571429
0.76,0.0035413,1.2,0,0,0.00010118
0.77,0.0035447,1.2,0,0,0.000101277142857143
0.78,0.0035488,1.2,0,0,0.000101394285714286
0.79,0.0035532,1.2,0,0,0.00010152
0.8,0.0035572,1.2,0,0,0.000101634285714286
0.81,0.0035616,1.2,0,0,0.00010176
0.82,0.0035655,1.2,0,0,0.000101871428571429
0.83,0.0035689,1.2,0,0,0.000101968571428571
0.84,0.003573,1.2,0,0,0.000102085714285714
0.85,0.0035764,1.2,0,0,0.000102182857142857
0.86,0.0035801,1.2,0,0,0.000102288571428571
0.87,0.0035839,1.2,0,0,0.000102397142857143
0.88,0.0035873,1.2,0,0,0.000102494285714286
0.89,0.0035905,1.2,0,0,0.000102585714285714
0.9,0.0035942,1.2,0,0,0.000102691428571429
0.91,0.0035969,1.2,0,0,0.000102768571428571
0.92,0.0035999,1.2,0,0,0.000102854285714286
0.93,0.0036027,1.2,0,0,0.000102934285714286
0.94,0.0036056,1.2,0,0,0.000103017142857143
0.95,0.0036073,1.2,0,0,0.000103065714285714
0.96,0.0036096,1.2,0,0,0.000103131428571429
0.97,0.0036128,1.2,0,0,0.000103222857142857
0.98,0.0036159,1.2,0,0,0.000103311428571429
0.99,0.003618,1.2,0,0,0.000103371428571429
1,0.0036208,1.2,0,0,0.000103451428571429
1.01,0.0036236,1.2,0,0,0.000103531428571429
1.02,0.0036265,1.2,0,0,0.000103614285714286
1.03,0.0036298,1.2,0,0,0.000103708571428571
1.04,0.0036319,1.2,0,0,0.000103768571428571
1.05,0.0036346,1.2,0,0,0.000103845714285714
1.06,0.0036358,1.2,0,0,0.00010388
1.07,0.0036377,1.2,0,0,0.000103934285714286
1.08,0.0036402,1.2,0,0,0.000104005714285714
1.09,0.0036426,1.2,0,0,0.000104074285714286
1.1,0.0036453,1.2,0,0,0.000104151428571429
1.11,0.0036478,1.2,0,0,0.000104222857142857
1.12,0.0036494,1.2,0,0,0.000104268571428571
1.13,0.0036526,1.2,0,0,0.00010436
1.14,0.0036554,1.2,0,0,0.00010444
1.15,0.0036565,1.2,0,0,0.000104471428571429
1.16,0.0036591,1.2,0,0,0.000104545714285714
1.17,0.0036607,1.2,0,0,0.000104591428571429
1.18,0.003663,1.2,0,0,0.000104657142857143
1.19,0.0036651,1.2,0,0,0.000104717142857143
1.2,0.0036676,1.2,0,0,0.000104788571428571
1.21,0.0036699,1.2,0,0,0.000104854285714286
1.22,0.0036715,1.2,0,0,0.0001049
1.23,0.0036737,1.2,0,0,0.000104962857142857
1.24,0.0036758,1.2,0,0,0.000105022857142857
1.25,0.0036758,1.2,0,0,0.000105022857142857
1.26,0.0036785,1.2,0,0,0.0001051
1.27,0.0036799,1.2,0,0,0.00010514
1.28,0.0036817,1.2,0,0,0.000105191428571429
