Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:10:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.33,-2.3302E-08,6.378E-10,0,-1.8,0
-0.34,-3.34834E-08,8.389E-10,0,-1.8,0
-0.35,-3.9194E-08,2.5978E-09,0,-1.8,0
-0.36,-5.04612E-08,-1.479E-10,0,-1.8,0
-0.37,-6.5899E-08,1.0663E-09,0,-1.8,0
-0.38,-8.02696E-08,2.57E-09,0,-1.8,0
-0.39,-1.002166E-07,1.0205E-09,0,-1.8,0
-0.4,-1.2256E-07,2.0147E-09,0,-1.8,0
-0.41,-1.5262E-07,-1.9718E-09,0,-1.8,0
-0.42,-1.8456E-07,2.589E-09,0,-1.8,0
-0.43,-2.2576E-07,-2.1962E-09,0,-1.8,0
-0.44,-2.6872E-07,2.5778E-09,0,-1.8,0
-0.45,-3.206E-07,-2.2054E-09,0,-1.8,0
-0.46,-3.7798E-07,2.5679E-09,0,-1.8,0
-0.47,-4.454E-07,-2.2381E-09,0,-1.8,0
-0.48,-5.1902E-07,2.6088E-09,0,-1.8,0
-0.49,-6.0292E-07,-2.1362E-09,0,-1.8,0
-0.5,-6.9146E-07,2.621E-09,0,-1.8,0
-0.51,-7.925E-07,-2.2167E-09,0,-1.8,0
-0.52,-8.9898E-07,2.5852E-09,0,-1.8,0
-0.53,-1.02144E-06,-2.0502E-09,0,-1.8,0
-0.54,-1.1511E-06,1.4829E-09,0,-1.8,0
-0.55,-1.2911E-06,2.4618E-09,0,-1.8,0
-0.56,-1.44E-06,-2.1517E-09,0,-1.8,0
-0.57,-1.5929E-06,2.5061E-09,0,-1.8,0
-0.58,-1.7651E-06,-2.1774E-09,0,-1.8,0
-0.59,-1.9445E-06,2.6463E-09,0,-1.8,0
-0.6,-2.1401E-06,-2.213E-09,0,-1.8,0
-0.61,-2.3354E-06,2.5326E-09,0,-1.8,0
-0.62,-2.5558E-06,-2.2146E-09,0,-1.8,0
-0.63,-2.7719E-06,2.6442E-09,0,-1.8,0
-0.64,-3.0004E-06,6.56E-11,0,-1.8,0
-0.65,-3.2402E-06,2.6455E-09,0,-1.8,0
-0.66,-3.4878E-06,-2.1986E-09,0,-1.8,0
-0.67,-3.7495E-06,2.5103E-09,0,-1.8,0
-0.68,-4.023E-06,-2.2009E-09,0,-1.8,0
-0.69,-4.3091E-06,2.6032E-09,0,-1.8,0
-0.7,-4.5946E-06,-2.1867E-09,0,-1.8,0
-0.71,-4.8907E-06,2.6435E-09,0,-1.8,0
-0.72,-5.1962E-06,-2.1943E-09,0,-1.8,0
-0.73,-5.5148E-06,2.6639E-09,0,-1.8,0
-0.74,-5.841E-06,-2.2022E-09,0,-1.8,0
-0.75,-6.1779E-06,2.6361E-09,0,-1.8,0
-0.76,-6.5219E-06,-1.7709E-09,0,-1.8,0
-0.77,-6.8518E-06,2.6286E-09,0,-1.8,0
-0.78,-7.2303E-06,-2.1774E-09,0,-1.8,0
-0.79,-7.5982E-06,2.6459E-09,0,-1.8,0
-0.8,-7.9779E-06,-2.1982E-09,0,-1.8,0
-0.81,-8.3626E-06,2.5596E-09,0,-1.8,0
-0.82,-8.7589E-06,-2.1952E-09,0,-1.8,0
-0.83,-9.1538E-06,2.5437E-09,0,-1.8,0
-0.84,-9.4031E-06,-2.1972E-09,0,-1.8,0
-0.85,-9.8131E-06,2.5089E-09,0,-1.8,0
-0.86,-1.02405E-05,-2.0493E-09,0,-1.8,0
-0.87,-1.0664E-05,2.6683E-09,0,-1.8,0
-0.88,-1.11033E-05,-2.1574E-09,0,-1.8,0
-0.89,-1.1558E-05,-1.108E-09,0,-1.8,0
-0.9,-1.2008E-05,2.6316E-09,0,-1.8,0
-0.91,-1.2472E-05,-2.1949E-09,0,-1.8,0
-0.92,-1.294E-05,2.6309E-09,0,-1.8,0
-0.93,-1.341E-05,-2.1592E-09,0,-1.8,0
-0.94,-1.3882E-05,2.6491E-09,0,-1.8,0
-0.95,-1.4378E-05,-2.2227E-09,0,-1.8,0
-0.96,-1.4876E-05,2.6333E-09,0,-1.8,0
-0.97,-1.5374E-05,-2.1591E-09,0,-1.8,0
-0.98,-1.5882E-05,2.4907E-09,0,-1.8,0
-0.99,-1.639E-05,-2.1945E-09,0,-1.8,0
-1,-1.6914E-05,2.5801E-09,0,-1.8,0
-1.01,-1.7426E-05,-2.2076E-09,0,-1.8,0
-1.02,-1.797E-05,2.6195E-09,0,-1.8,0
-1.03,-1.8508E-05,-2.1789E-09,0,-1.8,0
-1.04,-1.9048E-05,2.5692E-09,0,-1.8,0
-1.05,-1.958E-05,-2.167E-09,0,-1.8,0
-1.06,-2.0144E-05,2.598E-09,0,-1.8,0
-1.07,-2.0602E-05,-2.2067E-09,0,-1.8,0
-1.08,-2.1274E-05,2.6401E-09,0,-1.8,0
-1.09,-2.1838E-05,-2.2236E-09,0,-1.8,0
-1.1,-2.2412E-05,2.6135E-09,0,-1.8,0
-1.11,-2.299E-05,-2.0517E-09,0,-1.8,0
-1.12,-2.3578E-05,2.5896E-09,0,-1.8,0
-1.13,-2.4184E-05,8.42E-11,0,-1.8,0
-1.14,-2.477E-05,2.6389E-09,0,-1.8,0
-1.15,-2.5376E-05,-2.179E-09,0,-1.8,0
-1.16,-2.5984E-05,2.6123E-09,0,-1.8,0
-1.17,-2.6502E-05,-2.1889E-09,0,-1.8,0
-1.18,-2.7122E-05,2.6085E-09,0,-1.8,0
-1.19,-2.772E-05,-2.123E-09,0,-1.8,0
-1.2,-2.8408E-05,2.5635E-09,0,-1.8,0
-1.21,-2.9064E-05,-1.8944E-09,0,-1.8,0
-1.22,-2.9708E-05,2.5401E-09,0,-1.8,0
-1.23,-3.0248E-05,-1.5538E-09,0,-1.8,0
-1.24,-3.0938E-05,2.59E-09,0,-1.8,0
-1.25,-3.163E-05,-2.1868E-09,0,-1.8,0
-1.26,-3.221E-05,2.6252E-09,0,-1.8,0
-1.27,-3.2694E-05,-2.1122E-09,0,-1.8,0
-1.28,-3.3338E-05,2.5445E-09,0,-1.8,0
-1.29,-3.4018E-05,-2.1853E-09,0,-1.8,0
-1.3,-3.4774E-05,2.5255E-09,0,-1.8,0
-1.31,-3.5368E-05,-2.207E-09,0,-1.8,0
-1.32,-3.613E-05,2.5483E-09,0,-1.8,0
-1.33,-3.682E-05,-1.7842E-09,0,-1.8,0
-1.34,-3.741E-05,2.4844E-09,0,-1.8,0
-1.35,-3.8038E-05,-2.2116E-09,0,-1.8,0
-1.36,-3.8812E-05,2.6045E-09,0,-1.8,0
-1.37,-3.948E-05,-2.1172E-09,0,-1.8,0
-1.38,-4.0116E-05,2.5679E-09,0,-1.8,0
-1.39,-4.0798E-05,-1.8152E-09,0,-1.8,0
-1.4,-4.1634E-05,2.5526E-09,0,-1.8,0
-1.41,-4.2212E-05,-2.1655E-09,0,-1.8,0
-1.42,-4.291E-05,2.601E-09,0,-1.8,0
-1.43,-4.3644E-05,-2.2104E-09,0,-1.8,0
-1.44,-4.4414E-05,2.6205E-09,0,-1.8,0
-1.45,-4.5062E-05,-2.2255E-09,0,-1.8,0
-1.46,-4.5736E-05,2.6185E-09,0,-1.8,0
-1.47,-4.6482E-05,-2.2135E-09,0,-1.8,0
-1.48,-4.7268E-05,2.5966E-09,0,-1.8,0
-1.49,-4.7894E-05,-2.0985E-09,0,-1.8,0
-1.5,-4.8646E-05,2.5673E-09,0,-1.8,0
-1.51,-4.9272E-05,-1.9608E-09,0,-1.8,0
-1.52,-5.006E-05,2.5348E-09,0,-1.8,0
-1.53,-5.089E-05,-1.5553E-09,0,-1.8,0
-1.54,-5.1522E-05,2.6133E-09,0,-1.8,0
-1.55,-5.2266E-05,-2.1972E-09,0,-1.8,0
-1.56,-5.2942E-05,2.5964E-09,0,-1.8,0
-1.57,-5.3668E-05,-2.2037E-09,0,-1.8,0
-1.58,-5.4436E-05,2.57E-09,0,-1.8,0
-1.59,-5.525E-05,-2.2212E-09,0,-1.8,0
-1.6,-5.5914E-05,2.6191E-09,0,-1.8,0
-1.61,-5.6666E-05,-2.2128E-09,0,-1.8,0
-1.62,-5.7418E-05,2.6198E-09,0,-1.8,0
-1.63,-5.8158E-05,-2.2275E-09,0,-1.8,0
-1.64,-5.8928E-05,2.563E-09,0,-1.8,0
-1.65,-5.9706E-05,-2.1937E-09,0,-1.8,0
-1.66,-6.0444E-05,2.5826E-09,0,-1.8,0
-1.67,-6.121E-05,-2.2217E-09,0,-1.8,0
-1.68,-6.1988E-05,2.6217E-09,0,-1.8,0
-1.69,-6.2752E-05,-2.2299E-09,0,-1.8,0
-1.7,-6.3512E-05,2.6232E-09,0,-1.8,0
-1.71,-6.4192E-05,-2.2336E-09,0,-1.8,0
-1.72,-6.497E-05,2.6215E-09,0,-1.8,0
-1.73,-6.574E-05,-1.6336E-09,0,-1.8,0
-1.74,-6.6444E-05,2.6253E-09,0,-1.8,0
-1.75,-6.7376E-05,-1.7917E-09,0,-1.8,0
-1.76,-6.8068E-05,2.6222E-09,0,-1.8,0
-1.77,-6.889E-05,-2.1818E-09,0,-1.8,0
-1.78,-6.963E-05,2.5889E-09,0,-1.8,0
-1.79,-7.0408E-05,-2.2337E-09,0,-1.8,0
-1.8,-7.1198E-05,2.6172E-09,0,-1.8,0
0,1.0877E-09,1.4903E-09,0,-1.8,0.1
-0.01,-1.3012E-09,-1.6456E-09,0,-1.8,0.1
-0.02,1.1421E-09,2.3256E-09,0,-1.8,0.1
-0.03,-1.2811E-09,-2.1843E-09,0,-1.8,0.1
-0.04,1.2884E-09,2.5424E-09,0,-1.8,0.1
-0.05,-1.2904E-09,-2.1879E-09,0,-1.8,0.1
-0.06,1.2949E-09,2.5411E-09,0,-1.8,0.1
-0.07,-1.2913E-09,-2.2088E-09,0,-1.8,0.1
-0.08,1.3726E-09,2.434E-09,0,-1.8,0.1
-0.09,-1.2978E-09,-2.1595E-09,0,-1.8,0.1
-0.1,1.1387E-09,2.5228E-09,0,-1.8,0.1
-0.11,-1.2857E-09,-2.0941E-09,0,-1.8,0.1
-0.12,1.181E-09,2.5805E-09,0,-1.8,0.1
-0.13,-1.3053E-09,-2.1305E-09,0,-1.8,0.1
-0.14,1.1734E-09,2.5355E-09,0,-1.8,0.1
-0.15,-1.3743E-09,-2.1556E-09,0,-1.8,0.1
-0.16,1.0476E-09,2.4516E-09,0,-1.8,0.1
-0.17,-1.3936E-09,-2.1391E-09,0,-1.8,0.1
-0.18,1.1781E-09,2.468E-09,0,-1.8,0.1
-0.19,-1.5055E-09,-2.1666E-09,0,-1.8,0.1
-0.2,9.72E-10,2.539E-09,0,-1.8,0.1
-0.21,-1.7636E-09,-2.2345E-09,0,-1.8,0.1
-0.22,7.02E-10,2.5635E-09,0,-1.8,0.1
-0.23,-2.0507E-09,-2.2245E-09,0,-1.8,0.1
-0.24,-2.8009E-09,2.4559E-09,0,-1.8,0.1
-0.25,-3.2964E-09,2.4461E-09,0,-1.8,0.1
-0.26,-3.5666E-09,2.4901E-09,0,-1.8,0.1
-0.27,-1.3978E-09,2.5545E-09,0,-1.8,0.1
-0.28,-4.6251E-09,-2.2093E-09,0,-1.8,0.1
-0.29,-3.0494E-09,2.4953E-09,0,-1.8,0.1
-0.3,-7.2002E-09,-2.2278E-09,0,-1.8,0.1
-0.31,-6.3845E-09,2.4756E-09,0,-1.8,0.1
-0.32,-1.04672E-08,-1.7803E-09,0,-1.8,0.1
-0.33,-1.51016E-08,1.2543E-09,0,-1.8,0.1
-0.34,-1.69216E-08,2.5415E-09,0,-1.8,0.1
-0.35,-2.30456E-08,-1.6386E-09,0,-1.8,0.1
-0.36,-3.18146E-08,9.842E-10,0,-1.8,0.1
-0.37,-3.74638E-08,2.568E-09,0,-1.8,0.1
-0.38,-4.84582E-08,-1.3817E-09,0,-1.8,0.1
-0.39,-6.45382E-08,8.904E-10,0,-1.8,0.1
-0.4,-7.77806E-08,2.4598E-09,0,-1.8,0.1
-0.41,-9.64826E-08,-1.096E-09,0,-1.8,0.1
-0.42,-1.1808E-07,2.3569E-09,0,-1.8,0.1
-0.43,-1.488E-07,-2.2038E-09,0,-1.8,0.1
-0.44,-1.7926E-07,2.5323E-09,0,-1.8,0.1
-0.45,-2.1666E-07,-2.1987E-09,0,-1.8,0.1
-0.46,-2.6036E-07,2.2698E-09,0,-1.8,0.1
-0.47,-3.1292E-07,-2.2227E-09,0,-1.8,0.1
-0.48,-3.6664E-07,2.5091E-09,0,-1.8,0.1
-0.49,-4.3264E-07,-2.2184E-09,0,-1.8,0.1
-0.5,-5.0404E-07,2.5009E-09,0,-1.8,0.1
-0.51,-5.8692E-07,-2.2121E-09,0,-1.8,0.1
-0.52,-6.7158E-07,2.5124E-09,0,-1.8,0.1
-0.53,-7.68E-07,-2.2248E-09,0,-1.8,0.1
-0.54,-8.759E-07,2.5757E-09,0,-1.8,0.1
-0.55,-9.9496E-07,-2.1807E-09,0,-1.8,0.1
-0.56,-1.11824E-06,2.5218E-09,0,-1.8,0.1
-0.57,-1.2558E-06,-2.1385E-09,0,-1.8,0.1
-0.58,-1.2892E-06,2.4936E-09,0,-1.8,0.1
-0.59,-1.5577E-06,-2.2122E-09,0,-1.8,0.1
-0.6,-1.7245E-06,2.5784E-09,0,-1.8,0.1
-0.61,-1.9018E-06,-2.1684E-09,0,-1.8,0.1
-0.62,-2.0865E-06,2.5905E-09,0,-1.8,0.1
-0.63,-2.288E-06,-2.0844E-09,0,-1.8,0.1
-0.64,-2.4888E-06,2.5959E-09,0,-1.8,0.1
-0.65,-2.7072E-06,-2.1219E-09,0,-1.8,0.1
-0.66,-2.9366E-06,2.6002E-09,0,-1.8,0.1
-0.67,-3.1742E-06,-2.1489E-09,0,-1.8,0.1
-0.68,-3.4221E-06,2.5989E-09,0,-1.8,0.1
-0.69,-3.6827E-06,-2.16E-09,0,-1.8,0.1
-0.7,-3.9441E-06,2.5805E-09,0,-1.8,0.1
-0.71,-4.2251E-06,-2.1676E-09,0,-1.8,0.1
-0.72,-4.5057E-06,2.5678E-09,0,-1.8,0.1
-0.73,-4.804E-06,-2.1869E-09,0,-1.8,0.1
-0.74,-5.1042E-06,2.5096E-09,0,-1.8,0.1
-0.75,-5.4188E-06,-2.1049E-09,0,-1.8,0.1
-0.76,-5.7448E-06,2.5574E-09,0,-1.8,0.1
-0.77,-6.0772E-06,-2.1858E-09,0,-1.8,0.1
-0.78,-6.2512E-06,2.5891E-09,0,-1.8,0.1
-0.79,-6.5985E-06,-2.1595E-09,0,-1.8,0.1
-0.8,-7.1117E-06,2.578E-09,0,-1.8,0.1
-0.81,-7.4795E-06,-2.1944E-09,0,-1.8,0.1
-0.82,-7.8526E-06,2.6081E-09,0,-1.8,0.1
-0.83,-8.2308E-06,-2.1829E-09,0,-1.8,0.1
-0.84,-8.6174E-06,2.4785E-09,0,-1.8,0.1
-0.85,-9.0243E-06,-2.1467E-09,0,-1.8,0.1
-0.86,-9.4303E-06,2.5726E-09,0,-1.8,0.1
-0.87,-9.8445E-06,-2.1911E-09,0,-1.8,0.1
-0.88,-1.00907E-05,2.5885E-09,0,-1.8,0.1
-0.89,-1.05263E-05,-2.1939E-09,0,-1.8,0.1
-0.9,-1.09501E-05,2.5396E-09,0,-1.8,0.1
-0.91,-1.13948E-05,-2.1606E-09,0,-1.8,0.1
-0.92,-1.1838E-05,-9.73E-10,0,-1.8,0.1
-0.93,-1.2298E-05,-5.601E-10,0,-1.8,0.1
-0.94,-1.2762E-05,2.3001E-09,0,-1.8,0.1
-0.95,-1.3238E-05,-2.1865E-09,0,-1.8,0.1
-0.96,-1.3714E-05,2.5492E-09,0,-1.8,0.1
-0.97,-1.419E-05,-2.1529E-09,0,-1.8,0.1
-0.98,-1.4672E-05,2.5594E-09,0,-1.8,0.1
-0.99,-1.5178E-05,-2.1239E-09,0,-1.8,0.1
-1,-1.5672E-05,2.5586E-09,0,-1.8,0.1
-1.01,-1.6192E-05,-2.1867E-09,0,-1.8,0.1
-1.02,-1.67E-05,2.5732E-09,0,-1.8,0.1
-1.03,-1.7222E-05,-2.2029E-09,0,-1.8,0.1
-1.04,-1.7756E-05,2.266E-09,0,-1.8,0.1
-1.05,-1.8288E-05,-2.1997E-09,0,-1.8,0.1
-1.06,-1.882E-05,2.535E-09,0,-1.8,0.1
-1.07,-1.9318E-05,-2.1987E-09,0,-1.8,0.1
-1.08,-1.9912E-05,2.579E-09,0,-1.8,0.1
-1.09,-2.0474E-05,-2.1936E-09,0,-1.8,0.1
-1.1,-2.088E-05,2.5704E-09,0,-1.8,0.1
-1.11,-2.1596E-05,-2.2067E-09,0,-1.8,0.1
-1.12,-2.2172E-05,2.5861E-09,0,-1.8,0.1
-1.13,-2.2752E-05,-2.2108E-09,0,-1.8,0.1
-1.14,-2.3322E-05,2.5718E-09,0,-1.8,0.1
-1.15,-2.3912E-05,-1.4676E-09,0,-1.8,0.1
-1.16,-2.4484E-05,2.6185E-09,0,-1.8,0.1
-1.17,-2.5018E-05,-2.1205E-09,0,-1.8,0.1
-1.18,-2.5642E-05,2.5087E-09,0,-1.8,0.1
-1.19,-2.6272E-05,-2.1902E-09,0,-1.8,0.1
-1.2,-2.6832E-05,2.5726E-09,0,-1.8,0.1
-1.21,-2.7358E-05,-2.2002E-09,0,-1.8,0.1
-1.22,-2.8152E-05,2.5905E-09,0,-1.8,0.1
-1.23,-2.8708E-05,-9.093E-10,0,-1.8,0.1
-1.24,-2.939E-05,2.5779E-09,0,-1.8,0.1
-1.25,-2.994E-05,-2.2034E-09,0,-1.8,0.1
-1.26,-3.0684E-05,2.6261E-09,0,-1.8,0.1
-1.27,-3.1284E-05,-2.1754E-09,0,-1.8,0.1
-1.28,-3.1786E-05,2.595E-09,0,-1.8,0.1
-1.29,-3.2568E-05,-4.65E-10,0,-1.8,0.1
-1.3,-3.3108E-05,2.6259E-09,0,-1.8,0.1
-1.31,-3.3654E-05,-1.9473E-09,0,-1.8,0.1
-1.32,-3.441E-05,2.5306E-09,0,-1.8,0.1
-1.33,-3.4986E-05,-2.2151E-09,0,-1.8,0.1
-1.34,-3.5612E-05,2.633E-09,0,-1.8,0.1
-1.35,-3.6428E-05,-2.2246E-09,0,-1.8,0.1
-1.36,-3.7008E-05,2.6284E-09,0,-1.8,0.1
-1.37,-3.7852E-05,-1.2827E-09,0,-1.8,0.1
-1.38,-3.848E-05,2.6161E-09,0,-1.8,0.1
-1.39,-3.9052E-05,-2.1949E-09,0,-1.8,0.1
-1.4,-3.9836E-05,2.5225E-09,0,-1.8,0.1
-1.41,-4.056E-05,-2.2229E-09,0,-1.8,0.1
-1.42,-4.1122E-05,2.5172E-09,0,-1.8,0.1
-1.43,-4.1814E-05,-2.2043E-09,0,-1.8,0.1
-1.44,-4.2526E-05,2.6286E-09,0,-1.8,0.1
-1.45,-4.3226E-05,-1.8136E-09,0,-1.8,0.1
-1.46,-4.392E-05,2.6135E-09,0,-1.8,0.1
-1.47,-4.4794E-05,-1.7604E-09,0,-1.8,0.1
-1.48,-4.5356E-05,2.573E-09,0,-1.8,0.1
-1.49,-4.6062E-05,-1.9691E-09,0,-1.8,0.1
-1.5,-4.6798E-05,2.5999E-09,0,-1.8,0.1
-1.51,-4.7506E-05,7.38E-11,0,-1.8,0.1
-1.52,-4.8164E-05,2.6193E-09,0,-1.8,0.1
-1.53,-4.8944E-05,-2.2284E-09,0,-1.8,0.1
-1.54,-4.9682E-05,2.4273E-09,0,-1.8,0.1
-1.55,-5.0402E-05,-2.2169E-09,0,-1.8,0.1
-1.56,-5.1182E-05,2.5065E-09,0,-1.8,0.1
-1.57,-5.1802E-05,-1.3523E-09,0,-1.8,0.1
-1.58,-5.2522E-05,2.6049E-09,0,-1.8,0.1
-1.59,-5.3276E-05,-2.1958E-09,0,-1.8,0.1
-1.6,-5.3994E-05,2.6103E-09,0,-1.8,0.1
-1.61,-5.474E-05,-2.2123E-09,0,-1.8,0.1
-1.62,-5.5484E-05,2.5868E-09,0,-1.8,0.1
-1.63,-5.6242E-05,-2.2355E-09,0,-1.8,0.1
-1.64,-5.6976E-05,2.5885E-09,0,-1.8,0.1
-1.65,-5.7894E-05,-2.2034E-09,0,-1.8,0.1
-1.66,-5.866E-05,2.6109E-09,0,-1.8,0.1
-1.67,-5.9322E-05,-1.9054E-09,0,-1.8,0.1
-1.68,-6.008E-05,2.6153E-09,0,-1.8,0.1
-1.69,-6.084E-05,-2.2195E-09,0,-1.8,0.1
-1.7,-6.1616E-05,2.571E-09,0,-1.8,0.1
-1.71,-6.2366E-05,-2.1774E-09,0,-1.8,0.1
-1.72,-6.3148E-05,2.6263E-09,0,-1.8,0.1
-1.73,-6.3808E-05,-2.0445E-09,0,-1.8,0.1
-1.74,-6.4618E-05,2.6031E-09,0,-1.8,0.1
-1.75,-6.5396E-05,-2.1764E-09,0,-1.8,0.1
-1.76,-6.6168E-05,2.6238E-09,0,-1.8,0.1
-1.77,-6.689E-05,-2.2368E-09,0,-1.8,0.1
-1.78,-6.7674E-05,2.6161E-09,0,-1.8,0.1
-1.79,-6.8446E-05,-1.4178E-09,0,-1.8,0.1
-1.8,-6.9232E-05,2.5993E-09,0,-1.8,0.1
0,1.1991E-09,3.67E-11,0,-1.8,0.2
-0.01,-1.2535E-09,-2.1539E-09,0,-1.8,0.2
-0.02,1.2551E-09,2.5833E-09,0,-1.8,0.2
-0.03,-1.2688E-09,-2.1775E-09,0,-1.8,0.2
-0.04,1.3829E-09,2.4628E-09,0,-1.8,0.2
-0.05,-1.2983E-09,-2.1983E-09,0,-1.8,0.2
-0.06,1.1669E-09,2.5562E-09,0,-1.8,0.2
-0.07,-1.4468E-09,-2.1376E-09,0,-1.8,0.2
-0.08,1.3791E-09,2.4457E-09,0,-1.8,0.2
-0.09,-1.2571E-09,-2.1777E-09,0,-1.8,0.2
-0.1,1.3224E-09,2.5268E-09,0,-1.8,0.2
-0.11,-1.2731E-09,-2.1843E-09,0,-1.8,0.2
-0.12,1.3716E-09,2.453E-09,0,-1.8,0.2
-0.13,-1.3309E-09,-2.2188E-09,0,-1.8,0.2
-0.14,1.1439E-09,2.3103E-09,0,-1.8,0.2
-0.15,-1.3581E-09,-2.2216E-09,0,-1.8,0.2
-0.16,1.2916E-09,2.5184E-09,0,-1.8,0.2
-0.17,-1.3595E-09,-2.2056E-09,0,-1.8,0.2
-0.18,1.0982E-09,2.5474E-09,0,-1.8,0.2
-0.19,-1.4168E-09,-2.2117E-09,0,-1.8,0.2
-0.2,1.0255E-09,2.562E-09,0,-1.8,0.2
-0.21,-1.4891E-09,-2.1655E-09,0,-1.8,0.2
-0.22,8.776E-10,2.5265E-09,0,-1.8,0.2
-0.23,-1.7945E-09,-2.1875E-09,0,-1.8,0.2
-0.24,-2.4431E-09,2.554E-09,0,-1.8,0.2
-0.25,-2.3894E-09,2.5046E-09,0,-1.8,0.2
-0.26,-2.7583E-09,2.5088E-09,0,-1.8,0.2
-0.27,-3.1396E-09,2.5336E-09,0,-1.8,0.2
-0.28,-3.234E-09,2.5672E-09,0,-1.8,0.2
-0.29,-1.2579E-09,2.5528E-09,0,-1.8,0.2
-0.3,-4.711E-09,-2.1538E-09,0,-1.8,0.2
-0.31,-3.2518E-09,2.5736E-09,0,-1.8,0.2
-0.32,-7.2469E-09,-2.181E-09,0,-1.8,0.2
-0.33,-6.6242E-09,2.5658E-09,0,-1.8,0.2
-0.34,-9.0718E-09,-7.668E-10,0,-1.8,0.2
-0.35,-1.4865E-08,-2.1795E-09,0,-1.8,0.2
-0.36,-1.76196E-08,2.3986E-09,0,-1.8,0.2
-0.37,-2.19584E-08,-6.369E-10,0,-1.8,0.2
-0.38,-3.06878E-08,-2.1035E-09,0,-1.8,0.2
-0.39,-3.93662E-08,1.514E-09,0,-1.8,0.2
-0.4,-4.8353E-08,2.5255E-09,0,-1.8,0.2
-0.41,-6.1473E-08,-1.491E-09,0,-1.8,0.2
-0.42,-8.09314E-08,8.723E-10,0,-1.8,0.2
-0.43,-9.75012E-08,2.2168E-09,0,-1.8,0.2
-0.44,-1.2262E-07,-1.733E-10,0,-1.8,0.2
-0.45,-1.4634E-07,2.5007E-09,0,-1.8,0.2
-0.46,-1.8202E-07,-2.208E-09,0,-1.8,0.2
-0.47,-2.1734E-07,2.5384E-09,0,-1.8,0.2
-0.48,-2.612E-07,-1.8776E-09,0,-1.8,0.2
-0.49,-3.0816E-07,2.5693E-09,0,-1.8,0.2
-0.5,-3.6594E-07,-2.2003E-09,0,-1.8,0.2
-0.51,-4.291E-07,2.5357E-09,0,-1.8,0.2
-0.52,-5.0442E-07,-2.1972E-09,0,-1.8,0.2
-0.53,-5.7934E-07,2.5186E-09,0,-1.8,0.2
-0.54,-6.7038E-07,-2.0866E-09,0,-1.8,0.2
-0.55,-7.7374E-07,2.4818E-09,0,-1.8,0.2
-0.56,-8.719E-07,-2.1954E-09,0,-1.8,0.2
-0.57,-9.8314E-07,2.4588E-09,0,-1.8,0.2
-0.58,-1.11346E-06,-2.2049E-09,0,-1.8,0.2
-0.59,-1.245E-06,2.4808E-09,0,-1.8,0.2
-0.6,-1.3909E-06,-2.1603E-09,0,-1.8,0.2
-0.61,-1.5421E-06,2.5259E-09,0,-1.8,0.2
-0.62,-1.7083E-06,-2.1933E-09,0,-1.8,0.2
-0.63,-1.876E-06,2.5709E-09,0,-1.8,0.2
-0.64,-2.0695E-06,-2.1469E-09,0,-1.8,0.2
-0.65,-2.2592E-06,2.5771E-09,0,-1.8,0.2
