Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:05:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-5.6771E-08,0.6,0,-0.1,-1.62202857142857E-09
0.01,2.7357E-05,0.6,0,-0.1,7.81628571428571E-07
0.02,5.2934E-05,0.6,0,-0.1,1.5124E-06
0.03,7.6368E-05,0.6,0,-0.1,2.18194285714286E-06
0.04,9.8063E-05,0.6,0,-0.1,2.8018E-06
0.05,0.00011793,0.6,0,-0.1,3.36942857142857E-06
0.06,0.00013597,0.6,0,-0.1,3.88485714285714E-06
0.07,0.0001522,0.6,0,-0.1,4.34857142857143E-06
0.08,0.00016706,0.6,0,-0.1,4.77314285714286E-06
0.09,0.00018007,0.6,0,-0.1,5.14485714285714E-06
0.1,0.00019167,0.6,0,-0.1,5.47628571428571E-06
0.11,0.000202,0.6,0,-0.1,5.77142857142857E-06
0.12,0.00021111,0.6,0,-0.1,6.03171428571428E-06
0.13,0.00021927,0.6,0,-0.1,6.26485714285714E-06
0.14,0.00022619,0.6,0,-0.1,6.46257142857143E-06
0.15,0.00023223,0.6,0,-0.1,6.63514285714286E-06
0.16,0.00023744,0.6,0,-0.1,6.784E-06
0.17,0.00024202,0.6,0,-0.1,6.91485714285714E-06
0.18,0.00024605,0.6,0,-0.1,7.03E-06
0.19,0.00024947,0.6,0,-0.1,7.12771428571428E-06
0.2,0.00025238,0.6,0,-0.1,7.21085714285714E-06
0.21,0.00025507,0.6,0,-0.1,7.28771428571429E-06
0.22,0.00025734,0.6,0,-0.1,7.35257142857143E-06
0.23,0.00025936,0.6,0,-0.1,7.41028571428571E-06
0.24,0.00026117,0.6,0,-0.1,7.462E-06
0.25,0.0002628,0.6,0,-0.1,7.50857142857143E-06
0.26,0.00026426,0.6,0,-0.1,7.55028571428571E-06
0.27,0.00026561,0.6,0,-0.1,7.58885714285714E-06
0.28,0.00026684,0.6,0,-0.1,7.624E-06
0.29,0.00026794,0.6,0,-0.1,7.65542857142857E-06
0.3,0.00026903,0.6,0,-0.1,7.68657142857143E-06
0.31,0.00027005,0.6,0,-0.1,7.71571428571429E-06
0.32,0.00027097,0.6,0,-0.1,7.742E-06
0.33,0.0002718,0.6,0,-0.1,7.76571428571429E-06
0.34,0.00027265,0.6,0,-0.1,7.79E-06
0.35,0.0002735,0.6,0,-0.1,7.81428571428571E-06
0.36,0.00027429,0.6,0,-0.1,7.83685714285714E-06
0.37,0.00027506,0.6,0,-0.1,7.85885714285714E-06
0.38,0.00027578,0.6,0,-0.1,7.87942857142857E-06
0.39,0.00027635,0.6,0,-0.1,7.89571428571429E-06
0.4,0.00027702,0.6,0,-0.1,7.91485714285714E-06
0.41,0.00027781,0.6,0,-0.1,7.93742857142857E-06
0.42,0.00027854,0.6,0,-0.1,7.95828571428571E-06
0.43,0.00027923,0.6,0,-0.1,7.978E-06
0.44,0.00027978,0.6,0,-0.1,7.99371428571429E-06
0.45,0.00028047,0.6,0,-0.1,8.01342857142857E-06
0.46,0.00028107,0.6,0,-0.1,8.03057142857143E-06
0.47,0.00028166,0.6,0,-0.1,8.04742857142857E-06
