Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:22:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.44,-9.0616E-07,3.1699E-09,0,-0.01,0
-0.45,-1.09594E-06,-3.6151E-09,0,-0.01,0
-0.46,-1.276E-06,-1.6748E-09,0,-0.01,0
-0.47,-1.4899E-06,2.3276E-09,0,-0.01,0
-0.48,-1.7202E-06,-4.1764E-09,0,-0.01,0
-0.49,-1.9213E-06,3.1916E-09,0,-0.01,0
-0.5,-2.2129E-06,1.6317E-09,0,-0.01,0
-0.51,-2.4842E-06,-2.635E-10,0,-0.01,0
-0.52,-2.7713E-06,2.0151E-09,0,-0.01,0
-0.53,-3.123E-06,-7.6577E-09,0,-0.01,0
-0.54,-3.4569E-06,3.3661E-09,0,-0.01,0
-0.55,-3.8027E-06,-1.9511E-09,0,-0.01,0
-0.56,-4.1098E-06,3.5195E-09,0,-0.01,0
-0.57,-4.4459E-06,-3.354E-10,0,-0.01,0
-0.58,-4.9018E-06,1.641E-10,0,-0.01,0
-0.59,-5.2652E-06,2.0137E-09,0,-0.01,0
-0.6,-5.6879E-06,-4.9647E-09,0,-0.01,0
-0.61,-6.0815E-06,3.2765E-09,0,-0.01,0
-0.62,-6.4848E-06,-5.4101E-09,0,-0.01,0
-0.63,-6.8375E-06,3.488E-09,0,-0.01,0
-0.64,-7.2554E-06,1.1063E-09,0,-0.01,0
-0.65,-7.7051E-06,-4.127E-10,0,-0.01,0
-0.66,-8.1115E-06,2.1159E-09,0,-0.01,0
-0.67,-8.5804E-06,-8.1543E-09,0,-0.01,0
-0.68,-8.9267E-06,3.5165E-09,0,-0.01,0
-0.69,-9.2764E-06,-5.473E-10,0,-0.01,0
-0.7,-9.7826E-06,-2.907E-10,0,-0.01,0
-0.71,-1.0193E-05,1.9769E-09,0,-0.01,0
-0.72,-1.06687E-05,-7.4762E-09,0,-0.01,0
-0.73,-1.10756E-05,3.1771E-09,0,-0.01,0
-0.74,-1.15003E-05,-1.7418E-09,0,-0.01,0
-0.75,-1.1828E-05,-7.88E-11,0,-0.01,0
-0.76,-1.2348E-05,-3.017E-10,0,-0.01,0
-0.77,-1.2782E-05,2.1383E-09,0,-0.01,0
-0.78,-1.316E-05,-5.5975E-09,0,-0.01,0
-0.79,-1.3566E-05,3.5138E-09,0,-0.01,0
-0.8,-1.3992E-05,9.611E-10,0,-0.01,0
-0.81,-1.4418E-05,-4.312E-10,0,-0.01,0
-0.82,-1.4856E-05,2.1162E-09,0,-0.01,0
-0.83,-1.524E-05,-6.0361E-09,0,-0.01,0
-0.84,-1.566E-05,3.1807E-09,0,-0.01,0
-0.85,-1.6026E-05,1.4622E-09,0,-0.01,0
-0.86,-1.6528E-05,-2.5168E-09,0,-0.01,0
-0.87,-1.6832E-05,2.4042E-09,0,-0.01,0
-0.88,-1.732E-05,-1.3824E-09,0,-0.01,0
-0.89,-1.764E-05,3.523E-09,0,-0.01,0
-0.9,-1.8056E-05,1.0575E-09,0,-0.01,0
-0.91,-1.847E-05,-1.2557E-09,0,-0.01,0
-0.92,-1.8876E-05,2.621E-09,0,-0.01,0
-0.93,-1.93E-05,-1.9764E-09,0,-0.01,0
-0.94,-1.9624E-05,3.4846E-09,0,-0.01,0
-0.95,-1.999E-05,1.468E-09,0,-0.01,0
-0.96,-2.0436E-05,-3.1452E-09,0,-0.01,0
-0.97,-2.0778E-05,2.8233E-09,0,-0.01,0
-0.98,-2.1126E-05,-4.3432E-09,0,-0.01,0
-0.99,-2.1518E-05,3.5241E-09,0,-0.01,0
-1,-2.1882E-05,5.289E-10,0,-0.01,0
-1.01,-2.2302E-05,-1.5709E-09,0,-0.01,0
-1.02,-2.2638E-05,2.6047E-09,0,-0.01,0
-1.03,-2.2966E-05,-4.9056E-09,0,-0.01,0
-1.04,-2.3394E-05,3.5166E-09,0,-0.01,0
-1.05,-2.363E-05,1.3396E-09,0,-0.01,0
-1.06,-2.4142E-05,-1.0004E-09,0,-0.01,0
-1.07,-2.4398E-05,2.5067E-09,0,-0.01,0
-1.08,-2.4774E-05,-5.2793E-09,0,-0.01,0
-1.09,-2.5146E-05,3.5197E-09,0,-0.01,0
-1.1,-2.5506E-05,-1.306E-10,0,-0.01,0
-1.11,-2.5898E-05,-1.0644E-09,0,-0.01,0
-1.12,-2.6206E-05,2.237E-09,0,-0.01,0
-1.13,-2.6636E-05,-1.6914E-09,0,-0.01,0
-1.14,-2.6888E-05,3.2336E-09,0,-0.01,0
-1.15,-2.7216E-05,1.8188E-09,0,-0.01,0
-1.16,-2.7646E-05,-2.2004E-09,0,-0.01,0
-1.17,-2.7882E-05,1.8485E-09,0,-0.01,0
-1.18,-2.825E-05,-5.4012E-09,0,-0.01,0
-1.19,-2.857E-05,3.0381E-09,0,-0.01,0
-1.2,-2.8886E-05,-3.7314E-09,0,-0.01,0
-1.21,-2.9218E-05,3.2225E-09,0,-0.01,0
-1.22,-2.956E-05,1.6443E-09,0,-0.01,0
-1.23,-2.99E-05,-3.0813E-09,0,-0.01,0
-1.24,-3.0248E-05,3.2086E-09,0,-0.01,0
-1.25,-3.0456E-05,-4.967E-10,0,-0.01,0
-1.26,-3.0894E-05,-7.687E-10,0,-0.01,0
-1.27,-3.1104E-05,2.3858E-09,0,-0.01,0
-1.28,-3.1378E-05,-5.0102E-09,0,-0.01,0
-1.29,-3.1682E-05,3.522E-09,0,-0.01,0
-1.3,-3.213E-05,-1.8118E-09,0,-0.01,0
-1.31,-3.2366E-05,3.5214E-09,0,-0.01,0
-1.32,-3.255E-05,7.551E-10,0,-0.01,0
-1.33,-3.2988E-05,-1.447E-09,0,-0.01,0
-1.34,-3.3166E-05,2.3572E-09,0,-0.01,0
-1.35,-3.3634E-05,-2.2065E-09,0,-0.01,0
-1.36,-3.3842E-05,3.4995E-09,0,-0.01,0
-1.37,-3.415E-05,-6E-12,0,-0.01,0
-1.38,-3.4478E-05,-1.1442E-09,0,-0.01,0
-1.39,-3.4714E-05,2.1331E-09,0,-0.01,0
-1.4,-3.4956E-05,-3.4153E-09,0,-0.01,0
-1.41,-3.5336E-05,3.3926E-09,0,-0.01,0
-1.42,-3.558E-05,1.7212E-09,0,-0.01,0
-1.43,-3.5886E-05,-1.5543E-09,0,-0.01,0
-1.44,-3.6104E-05,2.7622E-09,0,-0.01,0
-1.45,-3.6436E-05,-1.2649E-09,0,-0.01,0
-1.46,-3.6682E-05,3.3015E-09,0,-0.01,0
-1.47,-3.6772E-05,8.057E-10,0,-0.01,0
-1.48,-3.7292E-05,-1.9694E-09,0,-0.01,0
-1.49,-3.7378E-05,2.3408E-09,0,-0.01,0
-1.5,-3.7722E-05,-1.1944E-09,0,-0.01,0
-1.51,-3.8034E-05,3.1727E-09,0,-0.01,0
-1.52,-3.8106E-05,1.8291E-09,0,-0.01,0
-1.53,-3.8636E-05,-2.4012E-09,0,-0.01,0
-1.54,-3.8692E-05,3.0305E-09,0,-0.01,0
-1.55,-3.9072E-05,-1.182E-09,0,-0.01,0
-1.56,-3.938E-05,3.2737E-09,0,-0.01,0
-1.57,-3.9474E-05,-5.9586E-09,0,-0.01,0
-1.58,-3.9844E-05,3.2533E-09,0,-0.01,0
-1.59,-4.0086E-05,1.7355E-09,0,-0.01,0
-1.6,-4.0304E-05,-4.0211E-09,0,-0.01,0
-1.61,-4.065E-05,3.267E-09,0,-0.01,0
-1.62,-4.0778E-05,-4.0234E-09,0,-0.01,0
-1.63,-4.1074E-05,3.247E-09,0,-0.01,0
-1.64,-4.1268E-05,1.5573E-09,0,-0.01,0
-1.65,-4.164E-05,-2.2708E-09,0,-0.01,0
-1.66,-4.1744E-05,2.7625E-09,0,-0.01,0
-1.67,-4.1964E-05,-5.0298E-09,0,-0.01,0
-1.68,-4.2276E-05,3.3241E-09,0,-0.01,0
-1.69,-4.247E-05,1.6632E-09,0,-0.01,0
-1.7,-4.2762E-05,-1.4779E-09,0,-0.01,0
-1.71,-4.2918E-05,2.678E-09,0,-0.01,0
-1.72,-4.3258E-05,-2.3364E-09,0,-0.01,0
-1.73,-4.3404E-05,3.4399E-09,0,-0.01,0
-1.74,-4.3392E-05,1.0722E-09,0,-0.01,0
-1.75,-4.3942E-05,-2.2049E-09,0,-0.01,0
-1.76,-4.4008E-05,2.484E-09,0,-0.01,0
-1.77,-4.4252E-05,-6.9642E-09,0,-0.01,0
-1.78,-4.4446E-05,3.4116E-09,0,-0.01,0
-1.79,-4.4716E-05,-5.213E-10,0,-0.01,0
-1.8,-4.5014E-05,-3.147E-10,0,-0.01,0
0,-1.0602E-09,9.901E-10,0,-0.01,0.1
-0.01,1.2473E-09,2.9002E-09,0,-0.01,0.1
-0.02,-1.236E-09,-4.5091E-09,0,-0.01,0.1
-0.03,1.2516E-09,3.5368E-09,0,-0.01,0.1
-0.04,-1.2317E-09,-3.2063E-09,0,-0.01,0.1
-0.05,1.2936E-09,3.5491E-09,0,-0.01,0.1
-0.06,-1.5986E-09,-5.789E-10,0,-0.01,0.1
-0.07,1.2994E-09,3.5415E-09,0,-0.01,0.1
-0.08,-1.6008E-09,-5.911E-10,0,-0.01,0.1
-0.09,1.226E-09,3.5307E-09,0,-0.01,0.1
-0.1,-1.2932E-09,-5.6771E-09,0,-0.01,0.1
-0.11,1.1762E-09,3.4581E-09,0,-0.01,0.1
-0.12,-1.3249E-09,-5.2171E-09,0,-0.01,0.1
-0.13,1.1386E-09,3.4998E-09,0,-0.01,0.1
-0.14,-1.3856E-09,-4.3967E-09,0,-0.01,0.1
-0.15,1.0706E-09,3.5396E-09,0,-0.01,0.1
-0.16,-1.5044E-09,-4.9311E-09,0,-0.01,0.1
-0.17,8.81E-10,3.5418E-09,0,-0.01,0.1
-0.18,-1.7286E-09,-4.6993E-09,0,-0.01,0.1
-0.19,-2.392E-09,3.398E-09,0,-0.01,0.1
-0.2,-2.4623E-09,-3.245E-10,0,-0.01,0.1
-0.21,-7.481E-10,-2.0288E-09,0,-0.01,0.1
-0.22,-3.1411E-09,2.2747E-09,0,-0.01,0.1
-0.23,-1.537E-09,-1.8308E-09,0,-0.01,0.1
-0.24,-3.6863E-09,1.9773E-09,0,-0.01,0.1
-0.25,-3.6709E-09,-2.5934E-09,0,-0.01,0.1
-0.26,-4.0797E-09,2.1999E-09,0,-0.01,0.1
-0.27,-7.8448E-09,-7.2561E-09,0,-0.01,0.1
-0.28,-7.3332E-09,2.9573E-09,0,-0.01,0.1
-0.29,-9.8074E-09,-3.4976E-09,0,-0.01,0.1
-0.3,-1.6946E-08,1.8484E-09,0,-0.01,0.1
-0.31,-1.95142E-08,3.4994E-09,0,-0.01,0.1
-0.32,-2.71654E-08,-5.6828E-09,0,-0.01,0.1
-0.33,-3.75584E-08,2.1799E-09,0,-0.01,0.1
-0.34,-4.52992E-08,-4.019E-10,0,-0.01,0.1
-0.35,-6.30922E-08,6.113E-10,0,-0.01,0.1
-0.36,-7.99436E-08,3.465E-09,0,-0.01,0.1
-0.37,-1.056274E-07,-5.2301E-09,0,-0.01,0.1
-0.38,-1.2928E-07,1.5035E-09,0,-0.01,0.1
-0.39,-1.6914E-07,1.9415E-09,0,-0.01,0.1
-0.4,-2.2086E-07,-5.7942E-09,0,-0.01,0.1
-0.41,-2.7564E-07,3.3771E-09,0,-0.01,0.1
-0.42,-3.3766E-07,-3.356E-10,0,-0.01,0.1
-0.43,-4.1744E-07,-8.879E-10,0,-0.01,0.1
-0.44,-5.2702E-07,2.4447E-09,0,-0.01,0.1
-0.45,-6.1998E-07,-1.8365E-09,0,-0.01,0.1
-0.46,-7.5686E-07,3.4135E-09,0,-0.01,0.1
-0.47,-9.0292E-07,1.4045E-09,0,-0.01,0.1
-0.48,-1.1087E-06,-2.6804E-09,0,-0.01,0.1
-0.49,-1.2785E-06,-1.3851E-09,0,-0.01,0.1
-0.5,-1.4656E-06,2.2638E-09,0,-0.01,0.1
-0.51,-1.7227E-06,-5.9691E-09,0,-0.01,0.1
-0.52,-1.9389E-06,3.506E-09,0,-0.01,0.1
-0.53,-2.2133E-06,6.245E-10,0,-0.01,0.1
-0.54,-2.4961E-06,-1.0811E-09,0,-0.01,0.1
-0.55,-2.8096E-06,2.3542E-09,0,-0.01,0.1
-0.56,-3.104E-06,-6.2491E-09,0,-0.01,0.1
-0.57,-3.4026E-06,3.3588E-09,0,-0.01,0.1
-0.58,-3.6867E-06,-6.429E-10,0,-0.01,0.1
-0.59,-4.0822E-06,3.5258E-09,0,-0.01,0.1
-0.6,-4.4165E-06,1.213E-10,0,-0.01,0.1
-0.61,-4.8473E-06,-5.089E-10,0,-0.01,0.1
-0.62,-5.2097E-06,2.1509E-09,0,-0.01,0.1
-0.63,-5.6342E-06,-7.1263E-09,0,-0.01,0.1
-0.64,-5.9711E-06,3.4791E-09,0,-0.01,0.1
-0.65,-6.3511E-06,1.972E-10,0,-0.01,0.1
-0.66,-6.8009E-06,-7.02E-10,0,-0.01,0.1
-0.67,-7.1649E-06,2.0257E-09,0,-0.01,0.1
-0.68,-7.6289E-06,-7.787E-09,0,-0.01,0.1
-0.69,-8.0152E-06,3.4017E-09,0,-0.01,0.1
-0.7,-8.348E-06,-5.452E-10,0,-0.01,0.1
-0.71,-8.8454E-06,5.19E-11,0,-0.01,0.1
-0.72,-9.22E-06,2.0345E-09,0,-0.01,0.1
-0.73,-9.6825E-06,-1.9693E-09,0,-0.01,0.1
-0.74,-1.0072E-05,2.3712E-09,0,-0.01,0.1
-0.75,-1.04924E-05,-4.3371E-09,0,-0.01,0.1
-0.76,-1.08952E-05,3.3837E-09,0,-0.01,0.1
-0.77,-1.1283E-05,1.1667E-09,0,-0.01,0.1
-0.78,-1.1776E-05,-2.3998E-09,0,-0.01,0.1
-0.79,-1.2142E-05,3.5291E-09,0,-0.01,0.1
-0.8,-1.2502E-05,9.391E-10,0,-0.01,0.1
-0.81,-1.3034E-05,-2.0985E-09,0,-0.01,0.1
-0.82,-1.3396E-05,2.9363E-09,0,-0.01,0.1
-0.83,-1.384E-05,-1.9345E-09,0,-0.01,0.1
-0.84,-1.4218E-05,3.4236E-09,0,-0.01,0.1
-0.85,-1.4614E-05,1.6971E-09,0,-0.01,0.1
-0.86,-1.5014E-05,-3.7887E-09,0,-0.01,0.1
-0.87,-1.545E-05,3.3542E-09,0,-0.01,0.1
-0.88,-1.5812E-05,-1.125E-10,0,-0.01,0.1
-0.89,-1.626E-05,-1.093E-09,0,-0.01,0.1
-0.9,-1.6572E-05,2.5265E-09,0,-0.01,0.1
-0.91,-1.699E-05,-5.8241E-09,0,-0.01,0.1
-0.92,-1.7392E-05,3.1849E-09,0,-0.01,0.1
-0.93,-1.779E-05,1.8267E-09,0,-0.01,0.1
-0.94,-1.817E-05,-4.798E-09,0,-0.01,0.1
-0.95,-1.8542E-05,3.4421E-09,0,-0.01,0.1
-0.96,-1.8944E-05,3.286E-10,0,-0.01,0.1
-0.97,-1.9346E-05,-1.359E-09,0,-0.01,0.1
-0.98,-1.9702E-05,2.672E-09,0,-0.01,0.1
-0.99,-2.0134E-05,-1.7644E-09,0,-0.01,0.1
-1,-2.0474E-05,3.4915E-09,0,-0.01,0.1
-1.01,-2.0792E-05,1.519E-09,0,-0.01,0.1
-1.02,-2.1268E-05,-2.9786E-09,0,-0.01,0.1
-1.03,-2.1522E-05,2.0382E-09,0,-0.01,0.1
-1.04,-2.1974E-05,-5.7519E-09,0,-0.01,0.1
-1.05,-2.2248E-05,3.4558E-09,0,-0.01,0.1
-1.06,-2.2656E-05,3.415E-10,0,-0.01,0.1
-1.07,-2.3056E-05,-1.3945E-09,0,-0.01,0.1
-1.08,-2.3302E-05,2.3149E-09,0,-0.01,0.1
-1.09,-2.369E-05,-4.6548E-09,0,-0.01,0.1
-1.1,-2.4072E-05,3.2417E-09,0,-0.01,0.1
-1.11,-2.4418E-05,1.573E-09,0,-0.01,0.1
-1.12,-2.485E-05,-2.3136E-09,0,-0.01,0.1
-1.13,-2.5118E-05,2.7566E-09,0,-0.01,0.1
-1.14,-2.5456E-05,-4.8692E-09,0,-0.01,0.1
-1.15,-2.5794E-05,3.2799E-09,0,-0.01,0.1
-1.16,-2.5996E-05,1.1396E-09,0,-0.01,0.1
-1.17,-2.6544E-05,-2.416E-09,0,-0.01,0.1
-1.18,-2.6712E-05,2.4363E-09,0,-0.01,0.1
-1.19,-2.716E-05,-1.3534E-09,0,-0.01,0.1
-1.2,-2.7452E-05,3.5243E-09,0,-0.01,0.1
-1.21,-2.7616E-05,1.0804E-09,0,-0.01,0.1
-1.22,-2.8164E-05,-8.744E-10,0,-0.01,0.1
-1.23,-2.8362E-05,2.4652E-09,0,-0.01,0.1
-1.24,-2.8726E-05,-4.1665E-09,0,-0.01,0.1
-1.25,-2.9164E-05,3.5231E-09,0,-0.01,0.1
-1.26,-2.9392E-05,-3.67E-10,0,-0.01,0.1
-1.27,-2.969E-05,-8.038E-10,0,-0.01,0.1
-1.28,-3.002E-05,2.0899E-09,0,-0.01,0.1
-1.29,-3.0356E-05,-4.7915E-09,0,-0.01,0.1
-1.3,-3.0656E-05,3.5063E-09,0,-0.01,0.1
-1.31,-3.0938E-05,1.4716E-09,0,-0.01,0.1
-1.32,-3.1274E-05,-1.1603E-09,0,-0.01,0.1
-1.33,-3.153E-05,2.6038E-09,0,-0.01,0.1
-1.34,-3.1768E-05,-4.3045E-09,0,-0.01,0.1
-1.35,-3.208E-05,3.5307E-09,0,-0.01,0.1
-1.36,-3.2376E-05,5.448E-10,0,-0.01,0.1
-1.37,-3.2772E-05,-1.6454E-09,0,-0.01,0.1
-1.38,-3.3028E-05,1.8373E-09,0,-0.01,0.1
-1.39,-3.3326E-05,-3.3412E-09,0,-0.01,0.1
-1.4,-3.3638E-05,3.0958E-09,0,-0.01,0.1
-1.41,-3.3802E-05,-7.417E-10,0,-0.01,0.1
-1.42,-3.4198E-05,-4.806E-10,0,-0.01,0.1
-1.43,-3.4406E-05,2.0675E-09,0,-0.01,0.1
-1.44,-3.4754E-05,-7.1819E-09,0,-0.01,0.1
-1.45,-3.499E-05,3.5255E-09,0,-0.01,0.1
-1.46,-3.5094E-05,1.1545E-09,0,-0.01,0.1
-1.47,-3.564E-05,-1.7957E-09,0,-0.01,0.1
-1.48,-3.5802E-05,2.8129E-09,0,-0.01,0.1
-1.49,-3.6014E-05,-4.8977E-09,0,-0.01,0.1
-1.5,-3.6352E-05,3.5248E-09,0,-0.01,0.1
-1.51,-3.663E-05,-3.831E-10,0,-0.01,0.1
-1.52,-3.6974E-05,-8.935E-10,0,-0.01,0.1
-1.53,-3.7124E-05,2.0868E-09,0,-0.01,0.1
-1.54,-3.7342E-05,-5.3645E-09,0,-0.01,0.1
-1.55,-3.7742E-05,3.4997E-09,0,-0.01,0.1
-1.56,-3.7904E-05,1.53E-09,0,-0.01,0.1
-1.57,-3.8138E-05,-1.2933E-09,0,-0.01,0.1
-1.58,-3.832E-05,2.0301E-09,0,-0.01,0.1
-1.59,-3.8738E-05,-8.0243E-09,0,-0.01,0.1
-1.6,-3.8934E-05,3.5288E-09,0,-0.01,0.1
-1.61,-3.918E-05,3.45E-10,0,-0.01,0.1
-1.62,-3.9514E-05,-8.996E-10,0,-0.01,0.1
-1.63,-3.965E-05,2.285E-09,0,-0.01,0.1
-1.64,-3.9976E-05,-2.9086E-09,0,-0.01,0.1
-1.65,-4.0184E-05,3.5198E-09,0,-0.01,0.1
-1.66,-4.029E-05,1.2961E-09,0,-0.01,0.1
-1.67,-4.0738E-05,-2.5234E-09,0,-0.01,0.1
-1.68,-4.0948E-05,3.0947E-09,0,-0.01,0.1
-1.69,-4.1154E-05,-3.2834E-09,0,-0.01,0.1
-1.7,-4.1316E-05,3.5062E-09,0,-0.01,0.1
-1.71,-4.1492E-05,-8.768E-10,0,-0.01,0.1
-1.72,-4.1874E-05,3.5002E-09,0,-0.01,0.1
-1.73,-4.184E-05,9.773E-10,0,-0.01,0.1
-1.74,-4.237E-05,-1.6776E-09,0,-0.01,0.1
-1.75,-4.2476E-05,2.6324E-09,0,-0.01,0.1
-1.76,-4.2698E-05,-4.1676E-09,0,-0.01,0.1
-1.77,-4.297E-05,3.523E-09,0,-0.01,0.1
-1.78,-4.313E-05,4.924E-10,0,-0.01,0.1
-1.79,-4.3438E-05,-1.5483E-09,0,-0.01,0.1
-1.8,-4.3482E-05,2.378E-09,0,-0.01,0.1
0,1.3484E-09,5.99E-10,0,-0.01,0.2
-0.01,-1.2382E-09,-7.1154E-09,0,-0.01,0.2
-0.02,1.305E-09,3.0381E-09,0,-0.01,0.2
-0.03,-1.2638E-09,-1.9249E-09,0,-0.01,0.2
-0.04,1.2956E-09,3.5481E-09,0,-0.01,0.2
-0.05,-1.5099E-09,-7.935E-10,0,-0.01,0.2
-0.06,1.4314E-09,3.4215E-09,0,-0.01,0.2
-0.07,-1.7647E-09,1.973E-10,0,-0.01,0.2
-0.08,1.5014E-09,3.2454E-09,0,-0.01,0.2
-0.09,-1.5401E-09,6.648E-10,0,-0.01,0.2
-0.1,1.4776E-09,3.2833E-09,0,-0.01,0.2
-0.11,-1.5774E-09,-6.803E-10,0,-0.01,0.2
-0.12,1.2823E-09,3.1911E-09,0,-0.01,0.2
-0.13,-1.5801E-09,-7.187E-10,0,-0.01,0.2
-0.14,1.3505E-09,3.4616E-09,0,-0.01,0.2
-0.15,-1.8037E-09,2.15E-11,0,-0.01,0.2
-0.16,1.2325E-09,3.5356E-09,0,-0.01,0.2
-0.17,-1.3996E-09,-1.9659E-09,0,-0.01,0.2
-0.18,1.2064E-09,3.4675E-09,0,-0.01,0.2
-0.19,-1.8705E-09,-6.85E-11,0,-0.01,0.2
-0.2,1.1074E-09,3.3741E-09,0,-0.01,0.2
-0.21,-2.0989E-09,-3.973E-10,0,-0.01,0.2
-0.22,8.85E-10,3.2758E-09,0,-0.01,0.2
-0.23,-2.221E-09,2.036E-10,0,-0.01,0.2
-0.24,-2.9007E-09,3.4737E-09,0,-0.01,0.2
-0.25,-4.238E-10,-1.0766E-09,0,-0.01,0.2
-0.26,-3.1222E-09,2.0121E-09,0,-0.01,0.2
-0.27,-3.0519E-09,-3.4932E-09,0,-0.01,0.2
-0.28,-2.4882E-09,2.4608E-09,0,-0.01,0.2
-0.29,-6.1946E-09,-5.8784E-09,0,-0.01,0.2
-0.3,-5.3014E-09,3.2338E-09,0,-0.01,0.2
-0.31,-1.02776E-08,-4.0734E-09,0,-0.01,0.2
-0.32,-1.03648E-08,3.5065E-09,0,-0.01,0.2
-0.33,-1.36388E-08,1.1908E-09,0,-0.01,0.2
-0.34,-2.20756E-08,7.651E-10,0,-0.01,0.2
-0.35,-2.69648E-08,3.4924E-09,0,-0.01,0.2
-0.36,-3.65648E-08,-6.4091E-09,0,-0.01,0.2
-0.37,-4.93842E-08,2.1709E-09,0,-0.01,0.2
-0.38,-6.17414E-08,-7.709E-10,0,-0.01,0.2
-0.39,-8.404E-08,7.942E-10,0,-0.01,0.2
-0.4,-1.061778E-07,3.3058E-09,0,-0.01,0.2
-0.41,-1.3228E-07,2.0187E-09,0,-0.01,0.2
-0.42,-1.8192E-07,-7.7933E-09,0,-0.01,0.2
-0.43,-2.1952E-07,3.3603E-09,0,-0.01,0.2
-0.44,-2.8002E-07,6.871E-10,0,-0.01,0.2
-0.45,-3.5012E-07,-9.736E-10,0,-0.01,0.2
-0.46,-4.4004E-07,2.3032E-09,0,-0.01,0.2
-0.47,-5.438E-07,-3.5019E-09,0,-0.01,0.2
-0.48,-6.399E-07,3.2043E-09,0,-0.01,0.2
-0.49,-7.8004E-07,1.6429E-09,0,-0.01,0.2
-0.5,-9.4908E-07,-2.4012E-09,0,-0.01,0.2
-0.51,-1.108E-06,2.9022E-09,0,-0.01,0.2
-0.52,-1.2893E-06,2.0532E-09,0,-0.01,0.2
-0.53,-1.5093E-06,-7.7882E-09,0,-0.01,0.2
-0.54,-1.7249E-06,3.081E-09,0,-0.01,0.2
-0.55,-1.988E-06,-5.0491E-09,0,-0.01,0.2
-0.56,-2.209E-06,3.4565E-09,0,-0.01,0.2
-0.57,-2.4865E-06,9.122E-10,0,-0.01,0.2
-0.58,-2.8127E-06,-1.3227E-09,0,-0.01,0.2
-0.59,-3.113E-06,2.0674E-09,0,-0.01,0.2
-0.6,-3.4656E-06,-7.431E-09,0,-0.01,0.2
-0.61,-3.7736E-06,3.5152E-09,0,-0.01,0.2
-0.62,-4.0983E-06,1.367E-10,0,-0.01,0.2
-0.63,-4.4603E-06,3.5096E-09,0,-0.01,0.2
-0.64,-4.8295E-06,8.999E-10,0,-0.01,0.2
-0.65,-5.2224E-06,-7.595E-10,0,-0.01,0.2
-0.66,-5.5821E-06,2.0328E-09,0,-0.01,0.2
-0.67,-6.0159E-06,-6.7485E-09,0,-0.01,0.2
