Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:24:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.09,2.0922E-06,-1.862E-08,0,0.01,0
1.1,2.1161E-06,-3.9476E-07,0,0.01,0
1.11,2.1378E-06,5.8612E-07,0,0.01,0
1.12,2.1624E-06,-2.428E-08,0,0.01,0
1.13,2.1885E-06,-4.0494E-07,0,0.01,0
1.14,2.215E-06,-5.6456E-07,0,0.01,0
1.15,2.2426E-06,9.91E-08,0,0.01,0
1.16,2.2612E-06,-4.126E-07,0,0.01,0
1.17,2.2856E-06,-5.2278E-07,0,0.01,0
1.18,2.316E-06,9.192E-08,0,0.01,0
1.19,2.3331E-06,-3.8294E-07,0,0.01,0
1.2,2.3516E-06,5.6506E-07,0,0.01,0
1.21,2.3781E-06,-2.712E-08,0,0.01,0
1.22,2.4014E-06,-4.0702E-07,0,0.01,0
1.23,2.4211E-06,2.54E-09,0,0.01,0
1.24,2.4489E-06,2.6598E-07,0,0.01,0
1.25,2.4735E-06,-4.9576E-07,0,0.01,0
1.26,2.4932E-06,2.728E-08,0,0.01,0
1.27,2.5142E-06,3.9098E-07,0,0.01,0
1.28,2.5389E-06,-4.5362E-07,0,0.01,0
1.29,2.5615E-06,-2.3352E-07,0,0.01,0
1.3,2.5872E-06,1.3046E-07,0,0.01,0
1.31,2.6027E-06,-4.061E-07,0,0.01,0
1.32,2.625E-06,5.7876E-07,0,0.01,0
1.33,2.6605E-06,-2.076E-08,0,0.01,0
1.34,2.6689E-06,-3.7424E-07,0,0.01,0
1.35,2.6934E-06,5.7254E-07,0,0.01,0
1.36,2.7208E-06,-2.036E-08,0,0.01,0
1.37,2.7319E-06,-3.4068E-07,0,0.01,0
1.38,2.7535E-06,5.0952E-07,0,0.01,0
1.39,2.7812E-06,-1.93E-08,0,0.01,0
1.4,2.8008E-06,-4.0528E-07,0,0.01,0
1.41,2.8137E-06,5.7076E-07,0,0.01,0
1.42,2.8388E-06,-2.708E-08,0,0.01,0
1.43,2.8578E-06,-4.0648E-07,0,0.01,0
1.44,2.8717E-06,-3.706E-08,0,0.01,0
1.45,2.9E-06,2.6158E-07,0,0.01,0
1.46,2.9199E-06,-4.6894E-07,0,0.01,0
1.47,2.934E-06,2.796E-08,0,0.01,0
1.48,2.9581E-06,3.2304E-07,0,0.01,0
1.49,2.9786E-06,-5.3472E-07,0,0.01,0
1.5,2.9878E-06,-2.9118E-07,0,0.01,0
1.51,3.0143E-06,1.904E-07,0,0.01,0
1.52,3.0343E-06,-4.178E-07,0,0.01,0
1.53,3.045E-06,-2.0946E-07,0,0.01,0
1.54,3.0729E-06,2.149E-07,0,0.01,0
1.55,3.0881E-06,-4.3534E-07,0,0.01,0
1.56,3.0977E-06,-7.94E-09,0,0.01,0
1.57,3.1259E-06,2.653E-07,0,0.01,0
1.58,3.1427E-06,-4.7456E-07,0,0.01,0
1.59,3.1538E-06,2.84E-08,0,0.01,0
1.6,3.1772E-06,3.4114E-07,0,0.01,0
1.61,3.1949E-06,-4.4416E-07,0,0.01,0
1.62,3.2062E-06,2.676E-08,0,0.01,0
1.63,3.2252E-06,3.8344E-07,0,0.01,0
1.64,3.2462E-06,-5.4006E-07,0,0.01,0
1.65,3.2595E-06,2.634E-08,0,0.01,0
1.66,3.281E-06,2.4658E-07,0,0.01,0
1.67,3.2968E-06,-5.062E-07,0,0.01,0
1.68,3.3035E-06,-4.778E-08,0,0.01,0
1.69,3.3294E-06,2.648E-07,0,0.01,0
1.7,3.3462E-06,-5.0954E-07,0,0.01,0
1.71,3.3601E-06,3.046E-08,0,0.01,0
1.72,3.37E-06,4.1304E-07,0,0.01,0
1.73,3.3966E-06,-5.1766E-07,0,0.01,0
1.74,3.4046E-06,4.782E-08,0,0.01,0
1.75,3.4177E-06,4.633E-07,0,0.01,0
1.76,3.443E-06,2.3E-09,0,0.01,0
1.77,3.4472E-06,-3.1328E-07,0,0.01,0
1.78,3.4629E-06,5.7894E-07,0,0.01,0
1.79,3.4823E-06,-1.782E-08,0,0.01,0
1.8,3.4911E-06,-4.125E-07,0,0.01,0
0,-1.2015E-09,-5.4046E-07,0,0.01,-0.1
0.01,1.3012E-09,5.7598E-07,0,0.01,-0.1
0.02,-1.0761E-09,-5.6642E-07,0,0.01,-0.1
0.03,1.2257E-09,4.2404E-07,0,0.01,-0.1
0.04,-1.1049E-09,-4.398E-07,0,0.01,-0.1
0.05,1.2043E-09,4.5778E-07,0,0.01,-0.1
0.06,-1.0071E-09,-4.0924E-07,0,0.01,-0.1
0.07,1.3415E-09,4.5342E-07,0,0.01,-0.1
0.08,-9.079E-10,-5.5828E-07,0,0.01,-0.1
0.09,1.4149E-09,4.209E-07,0,0.01,-0.1
0.1,-8.398E-10,-4.2716E-07,0,0.01,-0.1
0.11,1.6827E-09,5.0672E-07,0,0.01,-0.1
0.12,1.8294E-09,-4.8138E-07,0,0.01,-0.1
0.13,1.9222E-09,-3.2416E-07,0,0.01,-0.1
0.14,1.9095E-09,-1.2492E-07,0,0.01,-0.1
0.15,2.32E-10,5.398E-08,0,0.01,-0.1
0.16,2.9873E-09,4.356E-07,0,0.01,-0.1
0.17,1.2189E-09,-4.5424E-07,0,0.01,-0.1
0.18,4.3107E-09,4.864E-07,0,0.01,-0.1
0.19,2.7886E-09,-5.1866E-07,0,0.01,-0.1
0.2,6.4096E-09,5.6836E-07,0,0.01,-0.1
0.21,5.4732E-09,-5.6456E-07,0,0.01,-0.1
0.22,1.01732E-08,3.0352E-07,0,0.01,-0.1
0.23,1.24178E-08,-4.9128E-07,0,0.01,-0.1
0.24,1.25132E-08,4.9772E-07,0,0.01,-0.1
0.25,1.84574E-08,5.2808E-07,0,0.01,-0.1
0.26,2.16446E-08,-1.7738E-07,0,0.01,-0.1
0.27,2.5774E-08,4.354E-08,0,0.01,-0.1
0.28,3.44846E-08,4.4876E-07,0,0.01,-0.1
0.29,4.07214E-08,-1.302E-07,0,0.01,-0.1
0.3,4.70562E-08,3.926E-08,0,0.01,-0.1
0.31,5.9314E-08,4.197E-07,0,0.01,-0.1
0.32,7.03238E-08,-1.228E-07,0,0.01,-0.1
0.33,7.86984E-08,-3.1276E-07,0,0.01,-0.1
0.34,9.53382E-08,4.1462E-07,0,0.01,-0.1
0.35,1.083592E-07,-9.376E-08,0,0.01,-0.1
0.36,1.2204E-07,5.769E-07,0,0.01,-0.1
0.37,1.3868E-07,5.8316E-07,0,0.01,-0.1
0.38,1.605E-07,5.58E-09,0,0.01,-0.1
0.39,1.7574E-07,4.248E-08,0,0.01,-0.1
0.4,2.0054E-07,-2.23E-08,0,0.01,-0.1
0.41,2.1884E-07,-3.297E-07,0,0.01,-0.1
0.42,2.3886E-07,-8.818E-08,0,0.01,-0.1
0.43,2.592E-07,4.394E-08,0,0.01,-0.1
0.44,2.8634E-07,-1.132E-08,0,0.01,-0.1
0.45,3.0848E-07,-3.8506E-07,0,0.01,-0.1
0.46,3.3052E-07,-4.1232E-07,0,0.01,-0.1
0.47,3.5596E-07,4.499E-07,0,0.01,-0.1
0.48,3.8446E-07,-5.6458E-07,0,0.01,-0.1
0.49,4.0638E-07,3.0828E-07,0,0.01,-0.1
0.5,4.3326E-07,4.3238E-07,0,0.01,-0.1
0.51,4.5946E-07,1.1092E-07,0,0.01,-0.1
0.52,4.8632E-07,-1.532E-08,0,0.01,-0.1
0.53,5.0836E-07,-3.2324E-07,0,0.01,-0.1
0.54,5.3656E-07,-1.054E-07,0,0.01,-0.1
0.55,5.6628E-07,-3.023E-07,0,0.01,-0.1
0.56,5.9286E-07,-3.042E-08,0,0.01,-0.1
0.57,6.2138E-07,-3.7488E-07,0,0.01,-0.1
0.58,6.4728E-07,-4.9154E-07,0,0.01,-0.1
0.59,6.7426E-07,4.314E-08,0,0.01,-0.1
0.6,7.0276E-07,9.782E-08,0,0.01,-0.1
0.61,7.2844E-07,-1.056E-08,0,0.01,-0.1
0.62,7.563E-07,-3.464E-08,0,0.01,-0.1
0.63,7.8246E-07,4.244E-08,0,0.01,-0.1
0.64,8.1386E-07,-5.5242E-07,0,0.01,-0.1
0.65,8.4078E-07,5.9092E-07,0,0.01,-0.1
0.66,8.6444E-07,1.1036E-07,0,0.01,-0.1
0.67,8.9408E-07,4.1908E-07,0,0.01,-0.1
0.68,9.221E-07,-5.1862E-07,0,0.01,-0.1
0.69,9.5242E-07,4.3252E-07,0,0.01,-0.1
0.7,9.7808E-07,4.7488E-07,0,0.01,-0.1
0.71,1.0104E-06,5.5278E-07,0,0.01,-0.1
0.72,1.0399E-06,1.682E-08,0,0.01,-0.1
0.73,1.0649E-06,-1.5036E-07,0,0.01,-0.1
0.74,1.0914E-06,3.1506E-07,0,0.01,-0.1
0.75,1.1178E-06,-3.744E-07,0,0.01,-0.1
0.76,1.1471E-06,5.1806E-07,0,0.01,-0.1
0.77,1.176E-06,-5.7218E-07,0,0.01,-0.1
0.78,1.2056E-06,-3.01E-08,0,0.01,-0.1
0.79,1.2374E-06,1.1928E-07,0,0.01,-0.1
0.8,1.2586E-06,-2.2366E-07,0,0.01,-0.1
0.81,1.2852E-06,3.9712E-07,0,0.01,-0.1
0.82,1.3127E-06,-5.535E-07,0,0.01,-0.1
0.83,1.3409E-06,-2.1614E-07,0,0.01,-0.1
0.84,1.3733E-06,1.1236E-07,0,0.01,-0.1
0.85,1.3971E-06,-2.7538E-07,0,0.01,-0.1
0.86,1.423E-06,4.0852E-07,0,0.01,-0.1
0.87,1.4514E-06,-5.6974E-07,0,0.01,-0.1
0.88,1.4793E-06,-1.9942E-07,0,0.01,-0.1
0.89,1.5098E-06,1.2536E-07,0,0.01,-0.1
0.9,1.5317E-06,-2.7916E-07,0,0.01,-0.1
0.91,1.5601E-06,4.0852E-07,0,0.01,-0.1
0.92,1.5871E-06,-5.072E-07,0,0.01,-0.1
0.93,1.6132E-06,-1.1308E-07,0,0.01,-0.1
0.94,1.6449E-06,1.2796E-07,0,0.01,-0.1
0.95,1.6648E-06,-2.9884E-07,0,0.01,-0.1
0.96,1.6915E-06,4.0774E-07,0,0.01,-0.1
0.97,1.7201E-06,-5.5216E-07,0,0.01,-0.1
0.98,1.7489E-06,-4.8594E-07,0,0.01,-0.1
0.99,1.7773E-06,9.094E-08,0,0.01,-0.1
1,1.799E-06,-1.9488E-07,0,0.01,-0.1
1.01,1.8217E-06,3.6398E-07,0,0.01,-0.1
1.02,1.847E-06,-4.417E-07,0,0.01,-0.1
1.03,1.877E-06,5.8628E-07,0,0.01,-0.1
1.04,1.9103E-06,2.399E-07,0,0.01,-0.1
1.05,1.926E-06,-1.165E-07,0,0.01,-0.1
1.06,1.9548E-06,2.5366E-07,0,0.01,-0.1
1.07,1.9762E-06,-4.0506E-07,0,0.01,-0.1
1.08,2.0034E-06,5.6684E-07,0,0.01,-0.1
1.09,2.0343E-06,-1.994E-08,0,0.01,-0.1
1.1,2.0538E-06,-2.0382E-07,0,0.01,-0.1
1.11,2.0763E-06,4.1334E-07,0,0.01,-0.1
1.12,2.1036E-06,-5.7042E-07,0,0.01,-0.1
1.13,2.1314E-06,-2.668E-08,0,0.01,-0.1
1.14,2.1612E-06,8.628E-08,0,0.01,-0.1
1.15,2.1793E-06,-1.403E-07,0,0.01,-0.1
1.16,2.2051E-06,3.4928E-07,0,0.01,-0.1
1.17,2.2254E-06,-4.0202E-07,0,0.01,-0.1
1.18,2.2492E-06,5.6238E-07,0,0.01,-0.1
1.19,2.28E-06,-1.826E-08,0,0.01,-0.1
1.2,2.297E-06,-1.2224E-07,0,0.01,-0.1
1.21,2.3228E-06,2.5142E-07,0,0.01,-0.1
1.22,2.3431E-06,-4.302E-07,0,0.01,-0.1
1.23,2.369E-06,-5.5726E-07,0,0.01,-0.1
1.24,2.3967E-06,5.962E-08,0,0.01,-0.1
1.25,2.4151E-06,-3.458E-08,0,0.01,-0.1
1.26,2.4399E-06,-1.2106E-07,0,0.01,-0.1
1.27,2.4613E-06,3.132E-08,0,0.01,-0.1
1.28,2.483E-06,3.2226E-07,0,0.01,-0.1
1.29,2.5037E-06,-4.491E-07,0,0.01,-0.1
1.3,2.5233E-06,-2.0818E-07,0,0.01,-0.1
1.31,2.5547E-06,1.2092E-07,0,0.01,-0.1
1.32,2.5717E-06,-1.852E-07,0,0.01,-0.1
1.33,2.5949E-06,4.0826E-07,0,0.01,-0.1
1.34,2.6158E-06,-4.285E-07,0,0.01,-0.1
1.35,2.634E-06,5.8814E-07,0,0.01,-0.1
1.36,2.6664E-06,-2.018E-08,0,0.01,-0.1
1.37,2.6797E-06,-1.8186E-07,0,0.01,-0.1
1.38,2.7005E-06,3.2826E-07,0,0.01,-0.1
1.39,2.7191E-06,-4.8644E-07,0,0.01,-0.1
1.4,2.7339E-06,-9.454E-08,0,0.01,-0.1
1.41,2.7651E-06,1.265E-07,0,0.01,-0.1
1.42,2.7799E-06,-3.128E-07,0,0.01,-0.1
1.43,2.8001E-06,4.274E-07,0,0.01,-0.1
1.44,2.8219E-06,-5.6926E-07,0,0.01,-0.1
1.45,2.8387E-06,-3.4086E-07,0,0.01,-0.1
1.46,2.8653E-06,1.188E-07,0,0.01,-0.1
1.47,2.8822E-06,-3.7098E-07,0,0.01,-0.1
1.48,2.9001E-06,4.264E-07,0,0.01,-0.1
1.49,2.9221E-06,5.8284E-07,0,0.01,-0.1
1.5,2.9367E-06,-7.77E-08,0,0.01,-0.1
1.51,2.9589E-06,1.5728E-07,0,0.01,-0.1
1.52,2.9788E-06,-3.9806E-07,0,0.01,-0.1
1.53,2.9938E-06,4.8434E-07,0,0.01,-0.1
1.54,3.0197E-06,1.8796E-07,0,0.01,-0.1
1.55,3.0351E-06,-1.7312E-07,0,0.01,-0.1
1.56,3.054E-06,2.363E-07,0,0.01,-0.1
1.57,3.0679E-06,-4.1596E-07,0,0.01,-0.1
1.58,3.0866E-06,4.55E-07,0,0.01,-0.1
1.59,3.1085E-06,2.7528E-07,0,0.01,-0.1
1.6,3.1212E-06,-5.51E-08,0,0.01,-0.1
1.61,3.1403E-06,4.244E-08,0,0.01,-0.1
1.62,3.1515E-06,2.1958E-07,0,0.01,-0.1
1.63,3.1727E-06,-2.762E-08,0,0.01,-0.1
1.64,3.1904E-06,-3.4024E-07,0,0.01,-0.1
1.65,3.2048E-06,4.1808E-07,0,0.01,-0.1
1.66,3.2244E-06,-5.71E-07,0,0.01,-0.1
1.67,3.2374E-06,2.664E-08,0,0.01,-0.1
1.68,3.2588E-06,1.8904E-07,0,0.01,-0.1
1.69,3.2763E-06,-4.118E-07,0,0.01,-0.1
1.7,3.2883E-06,4.5974E-07,0,0.01,-0.1
1.71,3.3091E-06,1.0326E-07,0,0.01,-0.1
1.72,3.3192E-06,-1.0642E-07,0,0.01,-0.1
1.73,3.3392E-06,1.7986E-07,0,0.01,-0.1
1.74,3.3501E-06,-4.1118E-07,0,0.01,-0.1
1.75,3.3664E-06,4.3512E-07,0,0.01,-0.1
1.76,3.381E-06,5.8366E-07,0,0.01,-0.1
1.77,3.3929E-06,-5.89E-08,0,0.01,-0.1
1.78,3.4155E-06,4.306E-08,0,0.01,-0.1
1.79,3.4276E-06,-2.94E-09,0,0.01,-0.1
1.8,3.445E-06,-3.816E-08,0,0.01,-0.1
0,1.1982E-09,1.4582E-07,0,0.01,-0.2
0.01,-1.086E-09,-1.9796E-07,0,0.01,-0.2
0.02,1.1633E-09,2.0318E-07,0,0.01,-0.2
0.03,-1.0534E-09,-2.5612E-07,0,0.01,-0.2
0.04,1.1548E-09,2.6802E-07,0,0.01,-0.2
0.05,-1.0232E-09,-3.0778E-07,0,0.01,-0.2
0.06,1.1723E-09,3.2104E-07,0,0.01,-0.2
0.07,-9.932E-10,-4.0478E-07,0,0.01,-0.2
0.08,1.2213E-09,4.17E-07,0,0.01,-0.2
0.09,-9.487E-10,-4.1498E-07,0,0.01,-0.2
0.1,1.3558E-09,4.0844E-07,0,0.01,-0.2
0.11,-9.627E-10,-4.851E-07,0,0.01,-0.2
0.12,1.5408E-09,4.4364E-07,0,0.01,-0.2
0.13,1.6828E-09,-5.03E-07,0,0.01,-0.2
0.14,-5.175E-10,2.342E-08,0,0.01,-0.2
0.15,1.9514E-09,1.8152E-07,0,0.01,-0.2
0.16,2.0814E-09,-2.5322E-07,0,0.01,-0.2
0.17,3.355E-10,4.24E-08,0,0.01,-0.2
0.18,3.0264E-09,4.154E-07,0,0.01,-0.2
0.19,1.3167E-09,-4.2448E-07,0,0.01,-0.2
0.2,4.4712E-09,4.6912E-07,0,0.01,-0.2
0.21,3.0848E-09,-4.3816E-07,0,0.01,-0.2
0.22,6.6225E-09,5.4442E-07,0,0.01,-0.2
0.23,5.7753E-09,-5.259E-07,0,0.01,-0.2
0.24,1.038E-08,5.666E-08,0,0.01,-0.2
0.25,1.03538E-08,-4.7764E-07,0,0.01,-0.2
0.26,1.51582E-08,1.5918E-07,0,0.01,-0.2
0.27,1.9053E-08,-3.682E-08,0,0.01,-0.2
0.28,2.11644E-08,-4.4552E-07,0,0.01,-0.2
0.29,2.8184E-08,1.3596E-07,0,0.01,-0.2
0.3,3.28586E-08,6.86E-08,0,0.01,-0.2
0.31,3.93078E-08,5.776E-08,0,0.01,-0.2
0.32,5.0137E-08,5.8012E-07,0,0.01,-0.2
0.33,5.83762E-08,-2.6712E-07,0,0.01,-0.2
0.34,6.84266E-08,4.01E-08,0,0.01,-0.2
0.35,8.26578E-08,4.6628E-07,0,0.01,-0.2
0.36,9.57506E-08,-1.9944E-07,0,0.01,-0.2
0.37,1.077172E-07,-6.776E-08,0,0.01,-0.2
0.38,1.2298E-07,-9E-08,0,0.01,-0.2
0.39,1.423E-07,2.5896E-07,0,0.01,-0.2
0.4,1.5522E-07,-4.3146E-07,0,0.01,-0.2
0.41,1.8046E-07,-4.6044E-07,0,0.01,-0.2
0.42,1.968E-07,4.0592E-07,0,0.01,-0.2
0.43,2.2126E-07,-3.416E-08,0,0.01,-0.2
0.44,2.4068E-07,-1.9288E-07,0,0.01,-0.2
0.45,2.6306E-07,-5.3038E-07,0,0.01,-0.2
0.46,2.8384E-07,-5.496E-08,0,0.01,-0.2
0.47,3.0974E-07,4.2222E-07,0,0.01,-0.2
0.48,3.3268E-07,1.038E-07,0,0.01,-0.2
0.49,3.5906E-07,-3.67E-08,0,0.01,-0.2
0.5,3.8376E-07,1.1188E-07,0,0.01,-0.2
0.51,4.0682E-07,-2.3756E-07,0,0.01,-0.2
0.52,4.3168E-07,4.4848E-07,0,0.01,-0.2
0.53,4.5846E-07,-5.5588E-07,0,0.01,-0.2
0.54,4.8992E-07,-4.877E-07,0,0.01,-0.2
0.55,5.1062E-07,3.5642E-07,0,0.01,-0.2
0.56,5.385E-07,-3.7E-08,0,0.01,-0.2
0.57,5.6584E-07,-7.654E-08,0,0.01,-0.2
0.58,5.9418E-07,4.9402E-07,0,0.01,-0.2
0.59,6.181E-07,2.1192E-07,0,0.01,-0.2
0.6,6.4952E-07,-3.684E-08,0,0.01,-0.2
0.61,6.7456E-07,-6.708E-08,0,0.01,-0.2
0.62,7.0338E-07,5.0642E-07,0,0.01,-0.2
0.63,7.3104E-07,4.3976E-07,0,0.01,-0.2
0.64,7.5706E-07,-4.932E-07,0,0.01,-0.2
0.65,7.8696E-07,-1.782E-08,0,0.01,-0.2
0.66,8.0958E-07,2.7342E-07,0,0.01,-0.2
0.67,8.393E-07,5.8142E-07,0,0.01,-0.2
0.68,8.6896E-07,5.4314E-07,0,0.01,-0.2
0.69,9.0168E-07,1.0638E-07,0,0.01,-0.2
0.7,9.2574E-07,-1.124E-08,0,0.01,-0.2
0.71,9.5122E-07,-5.62E-08,0,0.01,-0.2
0.72,9.8064E-07,4.286E-08,0,0.01,-0.2
0.73,1.0082E-06,-5.3368E-07,0,0.01,-0.2
0.74,1.0373E-06,2.47E-08,0,0.01,-0.2
0.75,1.0661E-06,2.6E-07,0,0.01,-0.2
0.76,1.0894E-06,-3.1586E-07,0,0.01,-0.2
0.77,1.1173E-06,4.2726E-07,0,0.01,-0.2
0.78,1.147E-06,-4.8236E-07,0,0.01,-0.2
0.79,1.1765E-06,-2.84E-09,0,0.01,-0.2
0.8,1.2046E-06,1.3788E-07,0,0.01,-0.2
0.81,1.2296E-06,-3.6478E-07,0,0.01,-0.2
0.82,1.2563E-06,4.1066E-07,0,0.01,-0.2
0.83,1.2852E-06,-5.5534E-07,0,0.01,-0.2
0.84,1.3114E-06,1.312E-08,0,0.01,-0.2
0.85,1.3431E-06,1.5752E-07,0,0.01,-0.2
0.86,1.3696E-06,-2.1208E-07,0,0.01,-0.2
0.87,1.397E-06,4.073E-07,0,0.01,-0.2
0.88,1.4199E-06,-4.4706E-07,0,0.01,-0.2
0.89,1.4504E-06,5.2742E-07,0,0.01,-0.2
0.9,1.4816E-06,4.1516E-07,0,0.01,-0.2
0.91,1.5053E-06,-9.01E-08,0,0.01,-0.2
0.92,1.5317E-06,1.7576E-07,0,0.01,-0.2
0.93,1.5572E-06,-3.791E-07,0,0.01,-0.2
0.94,1.5825E-06,4.4932E-07,0,0.01,-0.2
0.95,1.611E-06,-5.6504E-07,0,0.01,-0.2
0.96,1.6363E-06,2.552E-08,0,0.01,-0.2
0.97,1.665E-06,1.9692E-07,0,0.01,-0.2
0.98,1.6906E-06,-3.9284E-07,0,0.01,-0.2
0.99,1.7169E-06,4.5702E-07,0,0.01,-0.2
1,1.7459E-06,2.966E-07,0,0.01,-0.2
