Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:11:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.98,-2.5059E-06,2.6117E-09,0,-0.05,0
-0.99,-2.5656E-06,-1.7437E-09,0,-0.05,0
-1,-2.6173E-06,2.5329E-09,0,-0.05,0
-1.01,-2.6641E-06,-2.2254E-09,0,-0.05,0
-1.02,-2.7043E-06,2.5559E-09,0,-0.05,0
-1.03,-2.7666E-06,-2.2396E-09,0,-0.05,0
-1.04,-2.8031E-06,2.5515E-09,0,-0.05,0
-1.05,-2.8556E-06,-2.1759E-09,0,-0.05,0
-1.06,-2.8987E-06,2.5218E-09,0,-0.05,0
-1.07,-2.9499E-06,-2.2407E-09,0,-0.05,0
-1.08,-2.9959E-06,2.5504E-09,0,-0.05,0
-1.09,-3.0463E-06,-2.0279E-09,0,-0.05,0
-1.1,-3.1014E-06,2.6211E-09,0,-0.05,0
-1.11,-3.1483E-06,-2.2E-09,0,-0.05,0
-1.12,-3.1844E-06,2.6076E-09,0,-0.05,0
-1.13,-3.246E-06,-2.2239E-09,0,-0.05,0
-1.14,-3.2797E-06,2.488E-09,0,-0.05,0
-1.15,-3.3351E-06,-2.2461E-09,0,-0.05,0
-1.16,-3.373E-06,2.5983E-09,0,-0.05,0
-1.17,-3.4205E-06,-2.2297E-09,0,-0.05,0
-1.18,-3.4566E-06,2.6052E-09,0,-0.05,0
-1.19,-3.511E-06,-2.2327E-09,0,-0.05,0
-1.2,-3.5472E-06,2.5487E-09,0,-0.05,0
-1.21,-3.5966E-06,-2.2299E-09,0,-0.05,0
-1.22,-3.6475E-06,2.5993E-09,0,-0.05,0
-1.23,-3.7076E-06,-6.423E-10,0,-0.05,0
-1.24,-3.7478E-06,2.582E-09,0,-0.05,0
-1.25,-3.781E-06,-1.7941E-09,0,-0.05,0
-1.26,-3.8244E-06,2.6112E-09,0,-0.05,0
-1.27,-3.864E-06,-2.1785E-09,0,-0.05,0
-1.28,-3.9052E-06,2.5841E-09,0,-0.05,0
-1.29,-3.9511E-06,-2.0777E-09,0,-0.05,0
-1.3,-3.9856E-06,2.5796E-09,0,-0.05,0
-1.31,-4.0343E-06,-2.1882E-09,0,-0.05,0
-1.32,-4.0704E-06,2.5278E-09,0,-0.05,0
-1.33,-4.1186E-06,-1.9168E-09,0,-0.05,0
-1.34,-4.1611E-06,2.5709E-09,0,-0.05,0
-1.35,-4.2126E-06,-2.2224E-09,0,-0.05,0
-1.36,-4.2525E-06,2.5606E-09,0,-0.05,0
-1.37,-4.2864E-06,-2.1938E-09,0,-0.05,0
-1.38,-4.3259E-06,2.5465E-09,0,-0.05,0
-1.39,-4.3717E-06,-2.1227E-09,0,-0.05,0
-1.4,-4.4064E-06,2.5725E-09,0,-0.05,0
-1.41,-4.4505E-06,-2.1603E-09,0,-0.05,0
-1.42,-4.4888E-06,2.5954E-09,0,-0.05,0
-1.43,-4.5299E-06,-1.9224E-09,0,-0.05,0
-1.44,-4.571E-06,2.5153E-09,0,-0.05,0
-1.45,-4.6103E-06,-2.0935E-09,0,-0.05,0
-1.46,-4.6474E-06,2.5663E-09,0,-0.05,0
-1.47,-4.6887E-06,-1.8928E-09,0,-0.05,0
-1.48,-4.7247E-06,2.5601E-09,0,-0.05,0
-1.49,-4.7644E-06,-2.2106E-09,0,-0.05,0
-1.5,-4.802E-06,2.5876E-09,0,-0.05,0
-1.51,-4.8424E-06,-1.8101E-09,0,-0.05,0
-1.52,-4.879E-06,2.6049E-09,0,-0.05,0
-1.53,-4.9191E-06,-2.2221E-09,0,-0.05,0
-1.54,-4.9545E-06,2.5051E-09,0,-0.05,0
-1.55,-4.9846E-06,-2.172E-09,0,-0.05,0
-1.56,-5.0303E-06,2.5894E-09,0,-0.05,0
-1.57,-5.0673E-06,-1.7348E-09,0,-0.05,0
-1.58,-5.1025E-06,2.5997E-09,0,-0.05,0
-1.59,-5.1389E-06,-2.0137E-09,0,-0.05,0
-1.6,-5.1732E-06,2.5914E-09,0,-0.05,0
-1.61,-5.2117E-06,-1.0349E-09,0,-0.05,0
-1.62,-5.245E-06,2.4474E-09,0,-0.05,0
-1.63,-5.2823E-06,-2.2007E-09,0,-0.05,0
-1.64,-5.3171E-06,2.595E-09,0,-0.05,0
-1.65,-5.3541E-06,-1.1906E-09,0,-0.05,0
-1.66,-5.3854E-06,2.5975E-09,0,-0.05,0
-1.67,-5.4226E-06,-2.0108E-09,0,-0.05,0
-1.68,-5.4552E-06,2.5914E-09,0,-0.05,0
-1.69,-5.4899E-06,-2.2111E-09,0,-0.05,0
-1.7,-5.5172E-06,2.5986E-09,0,-0.05,0
-1.71,-5.5538E-06,-2.1319E-09,0,-0.05,0
-1.72,-5.5841E-06,2.4716E-09,0,-0.05,0
-1.73,-5.6203E-06,-1.2178E-09,0,-0.05,0
-1.74,-5.6486E-06,2.5924E-09,0,-0.05,0
-1.75,-5.6868E-06,-2.073E-09,0,-0.05,0
-1.76,-5.7156E-06,2.6026E-09,0,-0.05,0
-1.77,-5.7518E-06,-1.9402E-09,0,-0.05,0
-1.78,-5.7837E-06,2.1414E-09,0,-0.05,0
-1.79,-5.8161E-06,-2.2202E-09,0,-0.05,0
-1.8,-5.8362E-06,2.6001E-09,0,-0.05,0
0,1.9111E-09,2.2261E-09,0,-0.05,0.1
-0.01,-1.2379E-09,-2.1242E-09,0,-0.05,0.1
-0.02,1.3476E-09,2.5817E-09,0,-0.05,0.1
-0.03,-1.2387E-09,-2.1472E-09,0,-0.05,0.1
-0.04,1.3671E-09,2.5654E-09,0,-0.05,0.1
-0.05,-1.2395E-09,-2.1616E-09,0,-0.05,0.1
-0.06,1.376E-09,2.5548E-09,0,-0.05,0.1
-0.07,-1.2614E-09,-2.2098E-09,0,-0.05,0.1
-0.08,1.2589E-09,2.4951E-09,0,-0.05,0.1
-0.09,-1.4153E-09,-2.1295E-09,0,-0.05,0.1
-0.1,1.4625E-09,2.4417E-09,0,-0.05,0.1
-0.11,-1.2407E-09,-2.1612E-09,0,-0.05,0.1
-0.12,1.4085E-09,2.5134E-09,0,-0.05,0.1
-0.13,-1.3413E-09,-2.2033E-09,0,-0.05,0.1
-0.14,1.2842E-09,2.5726E-09,0,-0.05,0.1
-0.15,-1.2874E-09,-2.2063E-09,0,-0.05,0.1
-0.16,1.4043E-09,2.4864E-09,0,-0.05,0.1
-0.17,-1.3111E-09,-2.2174E-09,0,-0.05,0.1
-0.18,1.4152E-09,2.4329E-09,0,-0.05,0.1
-0.19,-1.4045E-09,-2.2123E-09,0,-0.05,0.1
-0.2,1.2205E-09,2.5658E-09,0,-0.05,0.1
-0.21,-1.385E-09,-2.1539E-09,0,-0.05,0.1
-0.22,1.0845E-09,2.4352E-09,0,-0.05,0.1
-0.23,-1.5561E-09,-2.2161E-09,0,-0.05,0.1
-0.24,1.0936E-09,2.4612E-09,0,-0.05,0.1
-0.25,-1.7561E-09,-2.2178E-09,0,-0.05,0.1
-0.26,8.539E-10,2.4322E-09,0,-0.05,0.1
-0.27,-2.0843E-09,-2.1427E-09,0,-0.05,0.1
-0.28,-2.9292E-09,2.5268E-09,0,-0.05,0.1
-0.29,-2.9571E-09,2.5484E-09,0,-0.05,0.1
-0.3,-3.4939E-09,2.5453E-09,0,-0.05,0.1
-0.31,-1.3444E-09,2.5588E-09,0,-0.05,0.1
-0.32,-4.874E-09,-2.1896E-09,0,-0.05,0.1
-0.33,-3.3814E-09,2.5517E-09,0,-0.05,0.1
-0.34,-7.3901E-09,-2.1751E-09,0,-0.05,0.1
-0.35,-6.5973E-09,2.5692E-09,0,-0.05,0.1
-0.36,-9.5796E-09,-1.2085E-09,0,-0.05,0.1
-0.37,-1.54396E-08,9.651E-10,0,-0.05,0.1
-0.38,-1.64024E-08,2.4624E-09,0,-0.05,0.1
-0.39,-2.08066E-08,-1.3222E-09,0,-0.05,0.1
-0.4,-2.90144E-08,9.464E-10,0,-0.05,0.1
-0.41,-3.45672E-08,2.5095E-09,0,-0.05,0.1
-0.42,-4.1083E-08,2.5752E-09,0,-0.05,0.1
-0.43,-5.15196E-08,-1.4596E-09,0,-0.05,0.1
-0.44,-6.4567E-08,9.482E-10,0,-0.05,0.1
-0.45,-7.47252E-08,2.5718E-09,0,-0.05,0.1
-0.46,-8.92086E-08,-9.415E-10,0,-0.05,0.1
-0.47,-1.086028E-07,8.898E-10,0,-0.05,0.1
-0.48,-1.2664E-07,-7.228E-10,0,-0.05,0.1
-0.49,-1.4536E-07,2.1411E-09,0,-0.05,0.1
-0.5,-1.6974E-07,-2.2091E-09,0,-0.05,0.1
-0.51,-1.924E-07,2.5282E-09,0,-0.05,0.1
-0.52,-2.2058E-07,-2.2358E-09,0,-0.05,0.1
-0.53,-2.4744E-07,2.5005E-09,0,-0.05,0.1
-0.54,-2.7966E-07,-2.2328E-09,0,-0.05,0.1
-0.55,-3.105E-07,2.54E-09,0,-0.05,0.1
-0.56,-3.4644E-07,-2.2023E-09,0,-0.05,0.1
-0.57,-3.8012E-07,2.5353E-09,0,-0.05,0.1
-0.58,-4.1964E-07,-2.1591E-09,0,-0.05,0.1
-0.59,-4.5758E-07,2.5292E-09,0,-0.05,0.1
-0.6,-4.994E-07,-2.2168E-09,0,-0.05,0.1
-0.61,-5.4012E-07,2.5641E-09,0,-0.05,0.1
-0.62,-5.852E-07,-2.1893E-09,0,-0.05,0.1
-0.63,-6.2592E-07,2.4645E-09,0,-0.05,0.1
-0.64,-6.7526E-07,-2.1818E-09,0,-0.05,0.1
-0.65,-7.1622E-07,2.5157E-09,0,-0.05,0.1
-0.66,-7.6848E-07,-2.1396E-09,0,-0.05,0.1
-0.67,-8.114E-07,2.5104E-09,0,-0.05,0.1
-0.68,-8.6102E-07,-2.174E-09,0,-0.05,0.1
-0.69,-8.8424E-07,2.5303E-09,0,-0.05,0.1
-0.7,-9.3594E-07,-2.2253E-09,0,-0.05,0.1
-0.71,-1.0069E-06,2.5608E-09,0,-0.05,0.1
-0.72,-1.05992E-06,-2.2375E-09,0,-0.05,0.1
-0.73,-1.08428E-06,2.4525E-09,0,-0.05,0.1
-0.74,-1.1368E-06,-2.2302E-09,0,-0.05,0.1
-0.75,-1.206E-06,2.5699E-09,0,-0.05,0.1
-0.76,-1.2602E-06,-2.1718E-09,0,-0.05,0.1
-0.77,-1.3105E-06,2.5527E-09,0,-0.05,0.1
-0.78,-1.3625E-06,-2.2355E-09,0,-0.05,0.1
-0.79,-1.4123E-06,2.5245E-09,0,-0.05,0.1
-0.8,-1.4442E-06,-2.228E-09,0,-0.05,0.1
-0.81,-1.4933E-06,2.5305E-09,0,-0.05,0.1
-0.82,-1.5691E-06,-2.2233E-09,0,-0.05,0.1
-0.83,-1.5971E-06,2.5615E-09,0,-0.05,0.1
-0.84,-1.6511E-06,-2.2295E-09,0,-0.05,0.1
-0.85,-1.7007E-06,2.519E-09,0,-0.05,0.1
-0.86,-1.7538E-06,-2.2208E-09,0,-0.05,0.1
-0.87,-1.8045E-06,2.5674E-09,0,-0.05,0.1
-0.88,-1.8528E-06,-2.2227E-09,0,-0.05,0.1
-0.89,-1.907E-06,2.5169E-09,0,-0.05,0.1
-0.9,-1.9549E-06,-2.193E-09,0,-0.05,0.1
-0.91,-2.0079E-06,2.5618E-09,0,-0.05,0.1
-0.92,-2.0582E-06,-2.2002E-09,0,-0.05,0.1
-0.93,-2.1132E-06,2.5282E-09,0,-0.05,0.1
-0.94,-2.1584E-06,-2.2007E-09,0,-0.05,0.1
-0.95,-2.2136E-06,2.5707E-09,0,-0.05,0.1
-0.96,-2.267E-06,-2.2164E-09,0,-0.05,0.1
-0.97,-2.3065E-06,2.5505E-09,0,-0.05,0.1
-0.98,-2.3563E-06,-2.2307E-09,0,-0.05,0.1
-0.99,-2.4041E-06,2.5464E-09,0,-0.05,0.1
-1,-2.4561E-06,-2.1918E-09,0,-0.05,0.1
-1.01,-2.5079E-06,2.5103E-09,0,-0.05,0.1
-1.02,-2.5564E-06,-2.2203E-09,0,-0.05,0.1
-1.03,-2.6008E-06,2.5618E-09,0,-0.05,0.1
-1.04,-2.654E-06,-2.185E-09,0,-0.05,0.1
-1.05,-2.7123E-06,2.5635E-09,0,-0.05,0.1
-1.06,-2.7502E-06,-2.2158E-09,0,-0.05,0.1
-1.07,-2.7964E-06,2.5203E-09,0,-0.05,0.1
-1.08,-2.8403E-06,-2.2131E-09,0,-0.05,0.1
-1.09,-2.8917E-06,2.5055E-09,0,-0.05,0.1
-1.1,-2.9463E-06,-2.2337E-09,0,-0.05,0.1
-1.11,-2.9978E-06,2.5808E-09,0,-0.05,0.1
-1.12,-3.0373E-06,-2.0341E-09,0,-0.05,0.1
-1.13,-3.0799E-06,2.5896E-09,0,-0.05,0.1
-1.14,-3.1452E-06,-2.23E-09,0,-0.05,0.1
-1.15,-3.1727E-06,2.5735E-09,0,-0.05,0.1
-1.16,-3.2304E-06,-2.2224E-09,0,-0.05,0.1
-1.17,-3.2791E-06,2.5948E-09,0,-0.05,0.1
-1.18,-3.3272E-06,-1.8592E-09,0,-0.05,0.1
-1.19,-3.3578E-06,2.543E-09,0,-0.05,0.1
-1.2,-3.4039E-06,-2.1513E-09,0,-0.05,0.1
-1.21,-3.45E-06,2.6006E-09,0,-0.05,0.1
-1.22,-3.4954E-06,-2.2186E-09,0,-0.05,0.1
-1.23,-3.5375E-06,2.6226E-09,0,-0.05,0.1
-1.24,-3.5933E-06,-1.9787E-09,0,-0.05,0.1
-1.25,-3.6268E-06,2.541E-09,0,-0.05,0.1
-1.26,-3.6678E-06,-1.5032E-09,0,-0.05,0.1
-1.27,-3.7162E-06,2.6007E-09,0,-0.05,0.1
-1.28,-3.7587E-06,-1.9011E-09,0,-0.05,0.1
-1.29,-3.7949E-06,2.6029E-09,0,-0.05,0.1
-1.3,-3.8474E-06,-2.1992E-09,0,-0.05,0.1
-1.31,-3.8871E-06,2.6052E-09,0,-0.05,0.1
-1.32,-3.9315E-06,-1.7317E-09,0,-0.05,0.1
-1.33,-3.9664E-06,2.5993E-09,0,-0.05,0.1
-1.34,-4.0102E-06,-2.2264E-09,0,-0.05,0.1
-1.35,-4.0495E-06,2.6076E-09,0,-0.05,0.1
-1.36,-4.0925E-06,-1.7334E-09,0,-0.05,0.1
-1.37,-4.1331E-06,2.6141E-09,0,-0.05,0.1
-1.38,-4.1747E-06,-2.2082E-09,0,-0.05,0.1
-1.39,-4.2099E-06,2.6134E-09,0,-0.05,0.1
-1.4,-4.2524E-06,-1.1E-11,0,-0.05,0.1
-1.41,-4.2945E-06,2.5028E-09,0,-0.05,0.1
-1.42,-4.3348E-06,-1.6844E-09,0,-0.05,0.1
-1.43,-4.3746E-06,2.5948E-09,0,-0.05,0.1
-1.44,-4.4136E-06,-2.1739E-09,0,-0.05,0.1
-1.45,-4.4601E-06,2.6075E-09,0,-0.05,0.1
-1.46,-4.5014E-06,-2.0705E-09,0,-0.05,0.1
-1.47,-4.538E-06,2.5366E-09,0,-0.05,0.1
-1.48,-4.5826E-06,-2.1781E-09,0,-0.05,0.1
-1.49,-4.6206E-06,2.5813E-09,0,-0.05,0.1
-1.5,-4.6599E-06,-2.1833E-09,0,-0.05,0.1
-1.51,-4.6915E-06,2.453E-09,0,-0.05,0.1
-1.52,-4.7326E-06,-2.2211E-09,0,-0.05,0.1
-1.53,-4.7678E-06,2.5327E-09,0,-0.05,0.1
-1.54,-4.8063E-06,-2.175E-09,0,-0.05,0.1
-1.55,-4.8451E-06,2.5166E-09,0,-0.05,0.1
-1.56,-4.8824E-06,-2.0362E-09,0,-0.05,0.1
-1.57,-4.9167E-06,2.5982E-09,0,-0.05,0.1
-1.58,-4.9559E-06,-2.2269E-09,0,-0.05,0.1
-1.59,-4.9839E-06,2.5737E-09,0,-0.05,0.1
-1.6,-5.0267E-06,-2.1164E-09,0,-0.05,0.1
-1.61,-5.0552E-06,2.5235E-09,0,-0.05,0.1
-1.62,-5.0935E-06,-2.213E-09,0,-0.05,0.1
-1.63,-5.1273E-06,2.5938E-09,0,-0.05,0.1
-1.64,-5.163E-06,-2.2293E-09,0,-0.05,0.1
-1.65,-5.199E-06,2.6102E-09,0,-0.05,0.1
-1.66,-5.2335E-06,-2.1726E-09,0,-0.05,0.1
-1.67,-5.2695E-06,2.533E-09,0,-0.05,0.1
-1.68,-5.304E-06,-2.227E-09,0,-0.05,0.1
-1.69,-5.3375E-06,2.5475E-09,0,-0.05,0.1
-1.7,-5.3712E-06,-2.2328E-09,0,-0.05,0.1
-1.71,-5.4056E-06,2.5944E-09,0,-0.05,0.1
-1.72,-5.4411E-06,-2.0019E-09,0,-0.05,0.1
-1.73,-5.4736E-06,2.4545E-09,0,-0.05,0.1
-1.74,-5.5066E-06,-2.2204E-09,0,-0.05,0.1
-1.75,-5.5386E-06,2.5393E-09,0,-0.05,0.1
-1.76,-5.5737E-06,-1.6575E-09,0,-0.05,0.1
-1.77,-5.6038E-06,2.6139E-09,0,-0.05,0.1
-1.78,-5.6375E-06,-2.227E-09,0,-0.05,0.1
-1.79,-5.6711E-06,2.5796E-09,0,-0.05,0.1
-1.8,-5.7023E-06,-2.215E-09,0,-0.05,0.1
0,-1.2752E-09,-2.1756E-09,0,-0.05,0.2
-0.01,1.4399E-09,2.4842E-09,0,-0.05,0.2
-0.02,-1.28E-09,-2.2086E-09,0,-0.05,0.2
-0.03,1.2592E-09,2.4689E-09,0,-0.05,0.2
-0.04,-1.3215E-09,-2.2183E-09,0,-0.05,0.2
-0.05,1.4487E-09,2.4841E-09,0,-0.05,0.2
-0.06,-1.3165E-09,-2.1795E-09,0,-0.05,0.2
-0.07,1.3113E-09,2.5817E-09,0,-0.05,0.2
-0.08,-1.3132E-09,-2.2124E-09,0,-0.05,0.2
-0.09,1.2613E-09,2.5884E-09,0,-0.05,0.2
-0.1,-1.3349E-09,-2.2077E-09,0,-0.05,0.2
-0.11,1.4473E-09,2.4774E-09,0,-0.05,0.2
-0.12,-1.2971E-09,-2.1943E-09,0,-0.05,0.2
-0.13,1.2911E-09,2.5751E-09,0,-0.05,0.2
-0.14,-1.2516E-09,-2.1742E-09,0,-0.05,0.2
-0.15,1.4294E-09,2.457E-09,0,-0.05,0.2
-0.16,-1.2529E-09,-2.1612E-09,0,-0.05,0.2
-0.17,1.3399E-09,2.5005E-09,0,-0.05,0.2
-0.18,-1.3231E-09,-2.2285E-09,0,-0.05,0.2
-0.19,1.3746E-09,2.5027E-09,0,-0.05,0.2
-0.2,-1.3959E-09,-2.2013E-09,0,-0.05,0.2
-0.21,1.1824E-09,2.5671E-09,0,-0.05,0.2
-0.22,-1.375E-09,-2.2158E-09,0,-0.05,0.2
-0.23,1.3407E-09,2.4213E-09,0,-0.05,0.2
-0.24,-1.4768E-09,-2.2237E-09,0,-0.05,0.2
-0.25,1.2022E-09,2.4659E-09,0,-0.05,0.2
-0.26,-1.6135E-09,-2.2187E-09,0,-0.05,0.2
-0.27,8.199E-10,2.5201E-09,0,-0.05,0.2
-0.28,-1.968E-09,-2.1695E-09,0,-0.05,0.2
-0.29,-2.3189E-09,2.5587E-09,0,-0.05,0.2
-0.3,-2.7686E-09,2.5264E-09,0,-0.05,0.2
-0.31,-3.2292E-09,2.5703E-09,0,-0.05,0.2
-0.32,-3.3329E-09,2.5582E-09,0,-0.05,0.2
-0.33,-1.3081E-09,2.5328E-09,0,-0.05,0.2
-0.34,-4.7875E-09,-2.1447E-09,0,-0.05,0.2
-0.35,-3.0848E-09,2.5282E-09,0,-0.05,0.2
-0.36,-7.1691E-09,-2.2081E-09,0,-0.05,0.2
-0.37,-6.2806E-09,2.566E-09,0,-0.05,0.2
-0.38,-1.10388E-08,-2.217E-09,0,-0.05,0.2
-0.39,-1.33882E-08,1.8308E-09,0,-0.05,0.2
-0.4,-1.53584E-08,2.5714E-09,0,-0.05,0.2
-0.41,-2.05016E-08,-1.425E-09,0,-0.05,0.2
-0.42,-2.81802E-08,9.277E-10,0,-0.05,0.2
-0.43,-3.2229E-08,2.5263E-09,0,-0.05,0.2
-0.44,-4.05224E-08,-1.1849E-09,0,-0.05,0.2
-0.45,-5.2201E-08,9.143E-10,0,-0.05,0.2
-0.46,-6.00298E-08,2.5564E-09,0,-0.05,0.2
-0.47,-7.29714E-08,-1.2335E-09,0,-0.05,0.2
-0.48,-8.96752E-08,9.807E-10,0,-0.05,0.2
-0.49,-1.033904E-07,2.5109E-09,0,-0.05,0.2
-0.5,-1.238E-07,6.161E-10,0,-0.05,0.2
-0.51,-1.4082E-07,2.5354E-09,0,-0.05,0.2
-0.52,-1.6466E-07,-2.1541E-09,0,-0.05,0.2
-0.53,-1.8642E-07,2.4999E-09,0,-0.05,0.2
-0.54,-2.1416E-07,-2.1258E-09,0,-0.05,0.2
-0.55,-2.406E-07,2.5401E-09,0,-0.05,0.2
-0.56,-2.7154E-07,-2.2198E-09,0,-0.05,0.2
-0.57,-3E-07,2.5265E-09,0,-0.05,0.2
-0.58,-3.3532E-07,-2.2155E-09,0,-0.05,0.2
-0.59,-3.68E-07,2.5443E-09,0,-0.05,0.2
-0.6,-4.0704E-07,-2.2034E-09,0,-0.05,0.2
-0.61,-4.422E-07,2.5248E-09,0,-0.05,0.2
-0.62,-4.8488E-07,-2.2163E-09,0,-0.05,0.2
-0.63,-5.2444E-07,2.4973E-09,0,-0.05,0.2
-0.64,-5.6688E-07,-2.219E-09,0,-0.05,0.2
-0.65,-6.0762E-07,2.5621E-09,0,-0.05,0.2
