Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:43:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.31,-3.501E-07,2.4782E-09,0,-1.8,0
-0.32,-4.4692E-07,-2.1154E-09,0,-1.8,0
-0.33,-5.6844E-07,2.5177E-09,0,-1.8,0
-0.34,-7.2002E-07,-2.1991E-09,0,-1.8,0
-0.35,-8.936E-07,2.5764E-09,0,-1.8,0
-0.36,-1.13152E-06,-2.2174E-09,0,-1.8,0
-0.37,-1.4246E-06,2.444E-09,0,-1.8,0
-0.38,-1.7571E-06,9.366E-10,0,-1.8,0
-0.39,-2.1857E-06,-1.4477E-09,0,-1.8,0
-0.4,-2.6751E-06,2.2535E-09,0,-1.8,0
-0.41,-3.3073E-06,-2.0464E-09,0,-1.8,0
-0.42,-4.0422E-06,2.6312E-09,0,-1.8,0
-0.43,-4.9154E-06,-1.989E-09,0,-1.8,0
-0.44,-5.8923E-06,2.7661E-09,0,-1.8,0
-0.45,-7.1644E-06,-2.0222E-09,0,-1.8,0
-0.46,-8.5078E-06,2.7803E-09,0,-1.8,0
-0.47,-1.01179E-05,3.612E-10,0,-1.8,0
-0.48,-1.1992E-05,-1.8417E-09,0,-1.8,0
-0.49,-1.4036E-05,-1.9006E-09,0,-1.8,0
-0.5,-1.6414E-05,2.9791E-09,0,-1.8,0
-0.51,-1.906E-05,6.712E-10,0,-1.8,0
-0.52,-2.2048E-05,2.9965E-09,0,-1.8,0
-0.53,-2.5382E-05,1.0341E-09,0,-1.8,0
-0.54,-2.902E-05,3.2352E-09,0,-1.8,0
-0.55,-3.3064E-05,1.207E-10,0,-1.8,0
-0.56,-3.7378E-05,3.316E-09,0,-1.8,0
-0.57,-4.2208E-05,7.4E-12,0,-1.8,0
-0.58,-4.7194E-05,3.4744E-09,0,-1.8,0
-0.59,-5.271E-05,1.0432E-09,0,-1.8,0
-0.6,-5.861E-05,3.4408E-09,0,-1.8,0
-0.61,-6.4926E-05,1.7395E-09,0,-1.8,0
-0.62,-7.1644E-05,-2.102E-10,0,-1.8,0
-0.63,-7.8638E-05,2.9451E-09,0,-1.8,0
-0.64,-8.6206E-05,-2.409E-10,0,-1.8,0
-0.65,-9.3838E-05,2.5317E-09,0,-1.8,0
-0.66,-0.000102214,-2.9E-11,0,-1.8,0
-0.67,-0.000110696,3.5176E-09,0,-1.8,0
-0.68,-0.00011954,2.7806E-09,0,-1.8,0
-0.69,-0.00012886,3.9722E-09,0,-1.8,0
-0.7,-0.00013838,1.7848E-09,0,-1.8,0
-0.71,-0.00014842,3.0245E-09,0,-1.8,0
-0.72,-0.00015856,2.3171E-09,0,-1.8,0
-0.73,-0.00016954,2.059E-10,0,-1.8,0
-0.74,-0.00018026,3.8609E-09,0,-1.8,0
-0.75,-0.0001917,1.03E-10,0,-1.8,0
-0.76,-0.0002033,3.7513E-09,0,-1.8,0
-0.77,-0.00021528,-1.091E-10,0,-1.8,0
-0.78,-0.00022754,2.8334E-09,0,-1.8,0
-0.79,-0.00023978,2.4278E-09,0,-1.8,0
-0.8,-0.00025278,2.595E-10,0,-1.8,0
-0.81,-0.00026578,2.8899E-09,0,-1.8,0
-0.82,-0.00027918,1.05E-10,0,-1.8,0
-0.83,-0.0002926,3.7877E-09,0,-1.8,0
-0.84,-0.00030606,-4.534E-10,0,-1.8,0
-0.85,-0.00032058,3.416E-09,0,-1.8,0
-0.86,-0.0003346,2.2757E-09,0,-1.8,0
-0.87,-0.00034952,-2.424E-10,0,-1.8,0
-0.88,-0.00036418,3.9101E-09,0,-1.8,0
-0.89,-0.000379,5.653E-10,0,-1.8,0
-0.9,-0.00039458,2.3331E-09,0,-1.8,0
-0.91,-0.00040954,2.2775E-09,0,-1.8,0
-0.92,-0.00042536,2.6892E-09,0,-1.8,0
-0.93,-0.00044146,1.9888E-09,0,-1.8,0
-0.94,-0.0004578,8.82E-11,0,-1.8,0
-0.95,-0.0004736,3.0036E-09,0,-1.8,0
-0.96,-0.00048996,3.0664E-09,0,-1.8,0
-0.97,-0.00050674,2.0846E-09,0,-1.8,0
-0.98,-0.00052382,4.44E-11,0,-1.8,0
-0.99,-0.0005403,3.519E-09,0,-1.8,0
-1,-0.0005577,3.6977E-09,0,-1.8,0
-1.01,-0.000575,1.3555E-09,0,-1.8,0
-1.02,-0.00059256,3.5803E-09,0,-1.8,0
-1.03,-0.00060986,1.5617E-09,0,-1.8,0
-1.04,-0.00062754,3.2632E-09,0,-1.8,0
-1.05,-0.00064562,1.7783E-09,0,-1.8,0
-1.06,-0.0006638,-4.353E-10,0,-1.8,0
-1.07,-0.0006822,3.0555E-09,0,-1.8,0
-1.08,-0.0007006,-1.1855E-09,0,-1.8,0
-1.09,-0.00071882,3.5027E-09,0,-1.8,0
-1.1,-0.00073756,1.4045E-09,0,-1.8,0
-1.11,-0.00075664,3.4569E-09,0,-1.8,0
-1.12,-0.00077566,8.91E-10,0,-1.8,0
-1.13,-0.00079466,3.3905E-09,0,-1.8,0
-1.14,-0.00081366,7.804E-10,0,-1.8,0
-1.15,-0.00083284,3.3306E-09,0,-1.8,0
-1.16,-0.0008528,-1.3982E-09,0,-1.8,0
-1.17,-0.00087198,3.3182E-09,0,-1.8,0
-1.18,-0.0008921,8.508E-10,0,-1.8,0
-1.19,-0.00091164,3.266E-09,0,-1.8,0
-1.2,-0.00093084,-1.1031E-09,0,-1.8,0
-1.21,-0.00095134,3.2098E-09,0,-1.8,0
-1.22,-0.00097114,-8.967E-10,0,-1.8,0
-1.23,-0.00099142,3.175E-09,0,-1.8,0
-1.24,-0.00101166,5.234E-10,0,-1.8,0
-1.25,-0.00103242,3.1466E-09,0,-1.8,0
-1.26,-0.00105262,7.21E-10,0,-1.8,0
-1.27,-0.00107328,3.1013E-09,0,-1.8,0
-1.28,-0.00109382,5.43E-11,0,-1.8,0
-1.29,-0.0011147,2.9415E-09,0,-1.8,0
-1.3,-0.00113576,1.552E-10,0,-1.8,0
-1.31,-0.0011566,1.1376E-09,0,-1.8,0
-1.32,-0.0011776,3.0139E-09,0,-1.8,0
-1.33,-0.0011988,4.159E-10,0,-1.8,0
-1.34,-0.00122,2.8417E-09,0,-1.8,0
-1.35,-0.0012416,1.0423E-09,0,-1.8,0
-1.36,-0.0012628,-9.757E-10,0,-1.8,0
-1.37,-0.0012842,2.471E-09,0,-1.8,0
-1.38,-0.0013058,-1.7992E-09,0,-1.8,0
-1.39,-0.0013268,2.8081E-09,0,-1.8,0
-1.4,-0.0013486,-1.8398E-09,0,-1.8,0
-1.41,-0.0013708,2.8491E-09,0,-1.8,0
-1.42,-0.0013926,-1.8571E-09,0,-1.8,0
-1.43,-0.0014142,2.8595E-09,0,-1.8,0
-1.44,-0.0014364,-1.8882E-09,0,-1.8,0
-1.45,-0.0014578,2.8026E-09,0,-1.8,0
-1.46,-0.0014804,-1.8863E-09,0,-1.8,0
-1.47,-0.0015022,2.8269E-09,0,-1.8,0
-1.48,-0.0015244,4.617E-10,0,-1.8,0
-1.49,-0.0015472,-5.997E-10,0,-1.8,0
-1.5,-0.0015688,2.0993E-09,0,-1.8,0
-1.51,-0.0015914,-2.2746E-09,0,-1.8,0
-1.52,-0.0016132,2.6361E-09,0,-1.8,0
-1.53,-0.0016362,7.319E-10,0,-1.8,0
-1.54,-0.0016586,-9.074E-10,0,-1.8,0
-1.55,-0.001681,2.1761E-09,0,-1.8,0
-1.56,-0.0017042,-2.0895E-09,0,-1.8,0
-1.57,-0.0017262,2.6854E-09,0,-1.8,0
-1.58,-0.0017494,5.221E-10,0,-1.8,0
-1.59,-0.001772,-9.299E-10,0,-1.8,0
-1.6,-0.0017946,2.4027E-09,0,-1.8,0
-1.61,-0.0018178,-2.0212E-09,0,-1.8,0
-1.62,-0.0018404,2.6597E-09,0,-1.8,0
-1.63,-0.001863,-2.0277E-09,0,-1.8,0
-1.64,-0.0018852,2.6563E-09,0,-1.8,0
-1.65,-0.001909,-2.2205E-09,0,-1.8,0
-1.66,-0.001932,2.6767E-09,0,-1.8,0
-1.67,-0.0019554,-2.0442E-09,0,-1.8,0
-1.68,-0.0019784,2.6311E-09,0,-1.8,0
-1.69,-0.0020014,-2.3643E-09,0,-1.8,0
-1.7,-0.0020242,2.6231E-09,0,-1.8,0
-1.71,-0.0020478,-2.0706E-09,0,-1.8,0
-1.72,-0.0020706,2.6562E-09,0,-1.8,0
-1.73,-0.0020946,-2.0837E-09,0,-1.8,0
-1.74,-0.002117,2.6438E-09,0,-1.8,0
-1.75,-0.0021404,-2.1022E-09,0,-1.8,0
-1.76,-0.002163,2.576E-09,0,-1.8,0
-1.77,-0.002187,-2.0903E-09,0,-1.8,0
-1.78,-0.0022098,2.4948E-09,0,-1.8,0
-1.79,-0.0022334,-2.1098E-09,0,-1.8,0
-1.8,-0.0022566,2.5785E-09,0,-1.8,0
0,1.2112E-09,9.316E-10,0,-1.8,0.1
-0.01,-1.3729E-09,-2.1383E-09,0,-1.8,0.1
-0.02,1.2421E-09,2.5628E-09,0,-1.8,0.1
-0.03,-1.4118E-09,-2.141E-09,0,-1.8,0.1
-0.04,1.2235E-09,2.5308E-09,0,-1.8,0.1
-0.05,-1.4947E-09,-2.1774E-09,0,-1.8,0.1
-0.06,1.0232E-09,2.5556E-09,0,-1.8,0.1
-0.07,-1.6736E-09,-2.1558E-09,0,-1.8,0.1
-0.08,8.665E-10,2.5707E-09,0,-1.8,0.1
-0.09,-1.7747E-09,-2.161E-09,0,-1.8,0.1
-0.1,7.549E-10,2.5046E-09,0,-1.8,0.1
-0.11,-2.1186E-09,-2.1616E-09,0,-1.8,0.1
-0.12,-2.7503E-09,2.4942E-09,0,-1.8,0.1
-0.13,-3.1288E-09,2.5239E-09,0,-1.8,0.1
-0.14,-3.2559E-09,2.5108E-09,0,-1.8,0.1
-0.15,-2.5679E-09,-8.035E-10,0,-1.8,0.1
-0.16,-2.2135E-09,1.1684E-09,0,-1.8,0.1
-0.17,-5.5613E-09,-2.1657E-09,0,-1.8,0.1
-0.18,-4.3253E-09,2.2254E-09,0,-1.8,0.1
-0.19,-8.6144E-09,-2.1705E-09,0,-1.8,0.1
-0.2,-8.3493E-09,2.5547E-09,0,-1.8,0.1
-0.21,-1.39936E-08,-2.1651E-09,0,-1.8,0.1
-0.22,-1.7085E-08,2.0681E-09,0,-1.8,0.1
-0.23,-2.04936E-08,-1.1692E-09,0,-1.8,0.1
-0.24,-3.01508E-08,-2.1798E-09,0,-1.8,0.1
-0.25,-3.8455E-08,1.7567E-09,0,-1.8,0.1
-0.26,-4.74842E-08,-9.899E-10,0,-1.8,0.1
-0.27,-6.53424E-08,-2.1562E-09,0,-1.8,0.1
-0.28,-8.32676E-08,1.5729E-09,0,-1.8,0.1
-0.29,-1.05578E-07,-9.54E-10,0,-1.8,0.1
-0.3,-1.3886E-07,2.1497E-09,0,-1.8,0.1
-0.31,-1.8104E-07,-2.151E-09,0,-1.8,0.1
-0.32,-2.2762E-07,2.5193E-09,0,-1.8,0.1
-0.33,-2.9478E-07,-2.1515E-09,0,-1.8,0.1
-0.34,-3.7712E-07,2.5616E-09,0,-1.8,0.1
-0.35,-4.7846E-07,-2.1518E-09,0,-1.8,0.1
-0.36,-6.0944E-07,2.5853E-09,0,-1.8,0.1
-0.37,-7.7138E-07,-2.1395E-09,0,-1.8,0.1
-0.38,-9.777E-07,2.3923E-09,0,-1.8,0.1
-0.39,-1.219E-06,1.1793E-09,0,-1.8,0.1
-0.4,-1.5198E-06,-2.3767E-09,0,-1.8,0.1
-0.41,-1.8858E-06,2.6385E-09,0,-1.8,0.1
-0.42,-2.3433E-06,-2.076E-09,0,-1.8,0.1
-0.43,-2.8852E-06,2.6788E-09,0,-1.8,0.1
-0.44,-3.5356E-06,-2.0764E-09,0,-1.8,0.1
-0.45,-4.2978E-06,2.686E-09,0,-1.8,0.1
-0.46,-5.2533E-06,-1.9799E-09,0,-1.8,0.1
-0.47,-6.3251E-06,2.6603E-09,0,-1.8,0.1
-0.48,-7.5751E-06,-1.919E-09,0,-1.8,0.1
-0.49,-8.9723E-06,2.699E-09,0,-1.8,0.1
-0.5,-1.07349E-05,1.569E-10,0,-1.8,0.1
-0.51,-1.2688E-05,-1.9126E-09,0,-1.8,0.1
-0.52,-1.4878E-05,-1.9794E-09,0,-1.8,0.1
-0.53,-1.7264E-05,2.9598E-09,0,-1.8,0.1
-0.54,-2.0096E-05,-1.35E-11,0,-1.8,0.1
-0.55,-2.3156E-05,3.0353E-09,0,-1.8,0.1
-0.56,-2.6602E-05,5.174E-10,0,-1.8,0.1
-0.57,-3.0404E-05,3.2315E-09,0,-1.8,0.1
-0.58,-3.4424E-05,-1.1695E-09,0,-1.8,0.1
-0.59,-3.8994E-05,3.3372E-09,0,-1.8,0.1
-0.6,-4.3872E-05,7.151E-10,0,-1.8,0.1
-0.61,-4.9106E-05,3.3929E-09,0,-1.8,0.1
-0.62,-5.4794E-05,1.2069E-09,0,-1.8,0.1
-0.63,-6.0786E-05,3.4038E-09,0,-1.8,0.1
-0.64,-6.7232E-05,1.4656E-09,0,-1.8,0.1
-0.65,-7.4008E-05,3.6096E-09,0,-1.8,0.1
-0.66,-8.125E-05,1.6904E-09,0,-1.8,0.1
-0.67,-8.8726E-05,3.6548E-09,0,-1.8,0.1
-0.68,-9.6812E-05,1.5201E-09,0,-1.8,0.1
-0.69,-0.000105082,3.22E-09,0,-1.8,0.1
-0.7,-0.000113818,1.8093E-09,0,-1.8,0.1
-0.71,-0.0001228,3.481E-10,0,-1.8,0.1
-0.72,-0.0001322,3.4199E-09,0,-1.8,0.1
-0.73,-0.00014198,4.401E-10,0,-1.8,0.1
-0.74,-0.00015206,3.091E-09,0,-1.8,0.1
-0.75,-0.00016252,-4.998E-10,0,-1.8,0.1
-0.76,-0.00017322,3.9367E-09,0,-1.8,0.1
-0.77,-0.00018432,2.588E-10,0,-1.8,0.1
-0.78,-0.00019572,3.507E-09,0,-1.8,0.1
-0.79,-0.0002073,2.2411E-09,0,-1.8,0.1
-0.8,-0.0002195,-3.263E-10,0,-1.8,0.1
-0.81,-0.00023154,4.0278E-09,0,-1.8,0.1
-0.82,-0.0002442,-1.772E-10,0,-1.8,0.1
-0.83,-0.00025728,1.8665E-09,0,-1.8,0.1
-0.84,-0.00026992,2.3504E-09,0,-1.8,0.1
-0.85,-0.00028358,2.4075E-09,0,-1.8,0.1
-0.86,-0.0002973,2.3352E-09,0,-1.8,0.1
-0.87,-0.00031122,2.9686E-09,0,-1.8,0.1
-0.88,-0.0003249,2.1987E-09,0,-1.8,0.1
-0.89,-0.00033954,7.43E-11,0,-1.8,0.1
-0.9,-0.00035412,3.5998E-09,0,-1.8,0.1
-0.91,-0.000369,-2.043E-10,0,-1.8,0.1
-0.92,-0.00038384,3.8023E-09,0,-1.8,0.1
-0.93,-0.00039908,-3.269E-10,0,-1.8,0.1
-0.94,-0.00041458,2.8584E-09,0,-1.8,0.1
-0.95,-0.00043006,2.1427E-09,0,-1.8,0.1
-0.96,-0.00044612,-1.57E-11,0,-1.8,0.1
-0.97,-0.00046224,3.6407E-09,0,-1.8,0.1
-0.98,-0.0004785,-8.588E-10,0,-1.8,0.1
-0.99,-0.00049528,3.7331E-09,0,-1.8,0.1
-1,-0.0005119,6.947E-10,0,-1.8,0.1
-1.01,-0.00052844,3.7058E-09,0,-1.8,0.1
-1.02,-0.00054534,1.6394E-09,0,-1.8,0.1
-1.03,-0.00056266,3.6686E-09,0,-1.8,0.1
-1.04,-0.00058006,1.511E-09,0,-1.8,0.1
-1.05,-0.00059732,3.625E-09,0,-1.8,0.1
-1.06,-0.0006151,3.67E-11,0,-1.8,0.1
-1.07,-0.00063264,3.5547E-09,0,-1.8,0.1
-1.08,-0.0006511,-1.0924E-09,0,-1.8,0.1
-1.09,-0.00066884,3.2278E-09,0,-1.8,0.1
-1.1,-0.00068726,1.5527E-09,0,-1.8,0.1
-1.11,-0.00070568,-2.168E-10,0,-1.8,0.1
-1.12,-0.00072412,3.1376E-09,0,-1.8,0.1
-1.13,-0.0007428,-1.6222E-09,0,-1.8,0.1
-1.14,-0.0007611,3.2028E-09,0,-1.8,0.1
-1.15,-0.00078022,1.2722E-09,0,-1.8,0.1
-1.16,-0.00079954,-2.799E-10,0,-1.8,0.1
-1.17,-0.00081856,2.4989E-09,0,-1.8,0.1
-1.18,-0.00083818,-1.5985E-09,0,-1.8,0.1
-1.19,-0.00085742,3.2384E-09,0,-1.8,0.1
-1.2,-0.00087708,1.2945E-09,0,-1.8,0.1
-1.21,-0.0008965,3.1349E-09,0,-1.8,0.1
-1.22,-0.0009161,7.759E-10,0,-1.8,0.1
-1.23,-0.0009362,3.1962E-09,0,-1.8,0.1
-1.24,-0.00095624,-5.487E-10,0,-1.8,0.1
-1.25,-0.0009761,3.1449E-09,0,-1.8,0.1
-1.26,-0.0009967,9.843E-10,0,-1.8,0.1
-1.27,-0.00101708,-1.786E-10,0,-1.8,0.1
-1.28,-0.00103692,1.4214E-09,0,-1.8,0.1
-1.29,-0.00105786,-1.6703E-09,0,-1.8,0.1
-1.3,-0.00107856,3.0601E-09,0,-1.8,0.1
-1.31,-0.00109906,4.359E-10,0,-1.8,0.1
-1.32,-0.0011203,-4.389E-10,0,-1.8,0.1
-1.33,-0.00114038,1.6647E-09,0,-1.8,0.1
-1.34,-0.001162,2.2602E-09,0,-1.8,0.1
-1.35,-0.001183,-1.812E-09,0,-1.8,0.1
-1.36,-0.0012038,2.937E-09,0,-1.8,0.1
-1.37,-0.001225,8.758E-10,0,-1.8,0.1
-1.38,-0.001246,-7.7E-10,0,-1.8,0.1
-1.39,-0.0012676,2.714E-09,0,-1.8,0.1
-1.4,-0.001289,-1.87E-09,0,-1.8,0.1
-1.41,-0.00131,2.8793E-09,0,-1.8,0.1
-1.42,-0.0013316,2.222E-10,0,-1.8,0.1
-1.43,-0.0013538,-2.669E-10,0,-1.8,0.1
-1.44,-0.0013752,1.6769E-09,0,-1.8,0.1
-1.45,-0.0013968,-1.8733E-09,0,-1.8,0.1
-1.46,-0.0014184,2.8375E-09,0,-1.8,0.1
-1.47,-0.001441,-1.9646E-09,0,-1.8,0.1
-1.48,-0.0014626,2.8236E-09,0,-1.8,0.1
-1.49,-0.0014852,-1.9155E-09,0,-1.8,0.1
-1.5,-0.0015072,2.7929E-09,0,-1.8,0.1
-1.51,-0.0015292,-1.9374E-09,0,-1.8,0.1
-1.52,-0.001551,2.637E-09,0,-1.8,0.1
-1.53,-0.0015734,9.192E-10,0,-1.8,0.1
-1.54,-0.0015956,-8.087E-10,0,-1.8,0.1
-1.55,-0.0016176,2.3601E-09,0,-1.8,0.1
-1.56,-0.0016404,-1.9982E-09,0,-1.8,0.1
-1.57,-0.001662,2.7409E-09,0,-1.8,0.1
-1.58,-0.0016848,-2.0071E-09,0,-1.8,0.1
-1.59,-0.001707,2.7357E-09,0,-1.8,0.1
-1.6,-0.0017296,-2.0083E-09,0,-1.8,0.1
-1.61,-0.0017524,2.6942E-09,0,-1.8,0.1
-1.62,-0.001775,-3.674E-10,0,-1.8,0.1
-1.63,-0.001798,-6.567E-10,0,-1.8,0.1
-1.64,-0.0018208,2.0288E-09,0,-1.8,0.1
-1.65,-0.0018436,-2.0461E-09,0,-1.8,0.1
-1.66,-0.0018662,2.5836E-09,0,-1.8,0.1
-1.67,-0.001889,8.103E-10,0,-1.8,0.1
-1.68,-0.001912,-1.3391E-09,0,-1.8,0.1
-1.69,-0.001935,2.6028E-09,0,-1.8,0.1
-1.7,-0.0019584,-2.0746E-09,0,-1.8,0.1
-1.71,-0.0019804,2.5627E-09,0,-1.8,0.1
-1.72,-0.0020044,-2.1015E-09,0,-1.8,0.1
-1.73,-0.0020268,2.6479E-09,0,-1.8,0.1
-1.74,-0.0020504,-2.0871E-09,0,-1.8,0.1
-1.75,-0.0020732,2.634E-09,0,-1.8,0.1
-1.76,-0.0020966,-2.0877E-09,0,-1.8,0.1
-1.77,-0.0021196,2.6208E-09,0,-1.8,0.1
-1.78,-0.0021424,-2.1073E-09,0,-1.8,0.1
-1.79,-0.0021662,2.6323E-09,0,-1.8,0.1
-1.8,-0.002189,-2.0768E-09,0,-1.8,0.1
0,-1.7505E-09,-2.1141E-09,0,-1.8,0.2
-0.01,1.1943E-09,2.5333E-09,0,-1.8,0.2
-0.02,-1.3904E-09,-2.1764E-09,0,-1.8,0.2
-0.03,1.1824E-09,2.5397E-09,0,-1.8,0.2
-0.04,-1.446E-09,-2.1632E-09,0,-1.8,0.2
-0.05,1.1852E-09,2.5808E-09,0,-1.8,0.2
-0.06,-1.4121E-09,-2.1542E-09,0,-1.8,0.2
-0.07,1.1528E-09,2.5826E-09,0,-1.8,0.2
-0.08,-1.4586E-09,-2.1276E-09,0,-1.8,0.2
-0.09,1.017E-09,2.535E-09,0,-1.8,0.2
-0.1,-1.6569E-09,-2.1691E-09,0,-1.8,0.2
-0.11,8.819E-10,2.569E-09,0,-1.8,0.2
-0.12,-1.78E-09,-2.1484E-09,0,-1.8,0.2
-0.13,7.628E-10,2.4654E-09,0,-1.8,0.2
-0.14,-2.2578E-09,-2.1614E-09,0,-1.8,0.2
-0.15,-2.9484E-09,2.5675E-09,0,-1.8,0.2
-0.16,-3.2681E-09,2.5724E-09,0,-1.8,0.2
-0.17,-3.4519E-09,2.5524E-09,0,-1.8,0.2
-0.18,-2.1045E-09,-6.913E-10,0,-1.8,0.2
-0.19,-2.8677E-09,1.0224E-09,0,-1.8,0.2
-0.2,-5.9062E-09,-1.951E-09,0,-1.8,0.2
-0.21,-4.8485E-09,2.3009E-09,0,-1.8,0.2
-0.22,-9.3107E-09,-2.1854E-09,0,-1.8,0.2
-0.23,-9.36E-09,2.4745E-09,0,-1.8,0.2
-0.24,-1.54432E-08,-1.4083E-09,0,-1.8,0.2
-0.25,-1.77632E-08,2.5427E-09,0,-1.8,0.2
-0.26,-2.41428E-08,-2.2919E-09,0,-1.8,0.2
-0.27,-3.34836E-08,1.067E-09,0,-1.8,0.2
-0.28,-4.06318E-08,2.5688E-09,0,-1.8,0.2
-0.29,-5.43206E-08,-2.3252E-09,0,-1.8,0.2
-0.3,-7.32926E-08,9.812E-10,0,-1.8,0.2
-0.31,-9.21136E-08,2.5508E-09,0,-1.8,0.2
-0.32,-1.2434E-07,7.209E-10,0,-1.8,0.2
-0.33,-1.5518E-07,-1.1752E-09,0,-1.8,0.2
-0.34,-1.992E-07,1.5846E-09,0,-1.8,0.2
-0.35,-2.5406E-07,-2.1589E-09,0,-1.8,0.2
-0.36,-3.2424E-07,2.528E-09,0,-1.8,0.2
-0.37,-4.253E-07,-2.1608E-09,0,-1.8,0.2
-0.38,-5.3294E-07,2.5971E-09,0,-1.8,0.2
-0.39,-6.8272E-07,-2.138E-09,0,-1.8,0.2
-0.4,-8.5938E-07,2.5143E-09,0,-1.8,0.2
-0.41,-1.07848E-06,-2.1014E-09,0,-1.8,0.2
-0.42,-1.35E-06,2.634E-09,0,-1.8,0.2
-0.43,-1.6808E-06,-2.0845E-09,0,-1.8,0.2
-0.44,-2.0974E-06,2.6531E-09,0,-1.8,0.2
-0.45,-2.5942E-06,-2.0716E-09,0,-1.8,0.2
-0.46,-3.1911E-06,2.5581E-09,0,-1.8,0.2
-0.47,-3.9186E-06,-2.0283E-09,0,-1.8,0.2
-0.48,-4.7581E-06,2.6926E-09,0,-1.8,0.2
-0.49,-5.7479E-06,-1.9704E-09,0,-1.8,0.2
-0.5,-6.9173E-06,2.7806E-09,0,-1.8,0.2
-0.51,-8.2688E-06,-1.8992E-09,0,-1.8,0.2
-0.52,-9.8709E-06,2.8782E-09,0,-1.8,0.2
-0.53,-1.1646E-05,1.4778E-09,0,-1.8,0.2
-0.54,-1.37E-05,1.5243E-09,0,-1.8,0.2
-0.55,-1.6092E-05,-1.7825E-09,0,-1.8,0.2
-0.56,-1.8654E-05,3.0475E-09,0,-1.8,0.2
-0.57,-2.1628E-05,-1.568E-10,0,-1.8,0.2
-0.58,-2.4854E-05,3.154E-09,0,-1.8,0.2
-0.59,-2.845E-05,3.159E-10,0,-1.8,0.2
-0.6,-3.2408E-05,3.2389E-09,0,-1.8,0.2
-0.61,-3.6694E-05,-9.929E-10,0,-1.8,0.2
-0.62,-4.1442E-05,3.3221E-09,0,-1.8,0.2
-0.63,-4.6494E-05,4.962E-10,0,-1.8,0.2
-0.64,-5.1946E-05,3.4028E-09,0,-1.8,0.2
-0.65,-5.78E-05,1.5238E-09,0,-1.8,0.2
-0.66,-6.3974E-05,3.5579E-09,0,-1.8,0.2
-0.67,-7.0536E-05,6.305E-10,0,-1.8,0.2
-0.68,-7.7574E-05,3.4889E-09,0,-1.8,0.2
-0.69,-8.4992E-05,4.646E-10,0,-1.8,0.2
-0.7,-9.272E-05,3.7063E-09,0,-1.8,0.2
-0.71,-0.000100824,9.847E-10,0,-1.8,0.2
-0.72,-0.000109264,3.7695E-09,0,-1.8,0.2
-0.73,-0.00011802,3.1578E-09,0,-1.8,0.2
-0.74,-0.0001272,2.9301E-09,0,-1.8,0.2
-0.75,-0.00013682,2.0587E-09,0,-1.8,0.2
-0.76,-0.00014678,1.09E-10,0,-1.8,0.2
-0.77,-0.00015674,3.4706E-09,0,-1.8,0.2
-0.78,-0.00016744,-3.23E-11,0,-1.8,0.2
-0.79,-0.00017834,3.6542E-09,0,-1.8,0.2
-0.8,-0.0001895,-5.595E-10,0,-1.8,0.2
-0.81,-0.00020104,2.9112E-09,0,-1.8,0.2
-0.82,-0.00021276,2.1653E-09,0,-1.8,0.2
