Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:12:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.58,3.3519E-07,0.6,0,0,9.57685714285714E-09
0.59,3.3778E-07,0.6,0,0,9.65085714285714E-09
0.6,3.3769E-07,0.6,0,0,9.64828571428571E-09
0.61,3.3574E-07,0.6,0,0,9.59257142857143E-09
0.62,3.3879E-07,0.6,0,0,9.67971428571428E-09
0.63,3.3844E-07,0.6,0,0,9.66971428571428E-09
0.64,3.3541E-07,0.6,0,0,9.58314285714286E-09
0.65,3.3927E-07,0.6,0,0,9.69342857142857E-09
0.66,3.3869E-07,0.6,0,0,9.67685714285714E-09
0.67,3.3585E-07,0.6,0,0,9.59571428571428E-09
0.68,3.3748E-07,0.6,0,0,9.64228571428571E-09
0.69,3.3861E-07,0.6,0,0,9.67457142857143E-09
0.7,3.3611E-07,0.6,0,0,9.60314285714286E-09
0.71,3.3724E-07,0.6,0,0,9.63542857142857E-09
0.72,3.391E-07,0.6,0,0,9.68857142857143E-09
0.73,3.364E-07,0.6,0,0,9.61142857142857E-09
0.74,3.3691E-07,0.6,0,0,9.626E-09
0.75,3.4024E-07,0.6,0,0,9.72114285714286E-09
0.76,3.3715E-07,0.6,0,0,9.63285714285714E-09
0.77,3.3755E-07,0.6,0,0,9.64428571428571E-09
0.78,3.3984E-07,0.6,0,0,9.70971428571429E-09
0.79,3.3995E-07,0.6,0,0,9.71285714285714E-09
0.8,3.3797E-07,0.6,0,0,9.65628571428571E-09
0.81,3.4085E-07,0.6,0,0,9.73857142857143E-09
0.82,3.4066E-07,0.6,0,0,9.73314285714286E-09
0.83,3.3785E-07,0.6,0,0,9.65285714285714E-09
0.84,3.3924E-07,0.6,0,0,9.69257142857143E-09
0.85,3.4043E-07,0.6,0,0,9.72657142857143E-09
0.86,3.3801E-07,0.6,0,0,9.65742857142857E-09
0.87,3.3903E-07,0.6,0,0,9.68657142857143E-09
0.88,3.4079E-07,0.6,0,0,9.73685714285714E-09
0.89,3.3772E-07,0.6,0,0,9.64914285714286E-09
0.9,3.3899E-07,0.6,0,0,9.68542857142857E-09
0.91,3.4161E-07,0.6,0,0,9.76028571428571E-09
0.92,3.4117E-07,0.6,0,0,9.74771428571428E-09
0.93,3.39E-07,0.6,0,0,9.68571428571428E-09
0.94,3.417E-07,0.6,0,0,9.76285714285714E-09
0.95,3.4181E-07,0.6,0,0,9.766E-09
0.96,3.3968E-07,0.6,0,0,9.70514285714286E-09
0.97,3.4248E-07,0.6,0,0,9.78514285714285E-09
0.98,3.4188E-07,0.6,0,0,9.768E-09
0.99,3.3958E-07,0.6,0,0,9.70228571428571E-09
1,3.3984E-07,0.6,0,0,9.70971428571429E-09
1.01,3.4187E-07,0.6,0,0,9.76771428571428E-09
1.02,3.3889E-07,0.6,0,0,9.68257142857143E-09
1.03,3.3969E-07,0.6,0,0,9.70542857142857E-09
1.04,3.4304E-07,0.6,0,0,9.80114285714285E-09
1.05,3.4212E-07,0.6,0,0,9.77485714285714E-09
1.06,3.4036E-07,0.6,0,0,9.72457142857143E-09
1.07,3.4277E-07,0.6,0,0,9.79342857142857E-09
1.08,3.4238E-07,0.6,0,0,9.78228571428571E-09
1.09,3.4067E-07,0.6,0,0,9.73342857142857E-09
1.1,3.4362E-07,0.6,0,0,9.81771428571429E-09
1.11,3.432E-07,0.6,0,0,9.80571428571428E-09
1.12,3.3999E-07,0.6,0,0,9.714E-09
1.13,3.4182E-07,0.6,0,0,9.76628571428571E-09
1.14,3.4348E-07,0.6,0,0,9.81371428571428E-09
1.15,3.4099E-07,0.6,0,0,9.74257142857143E-09
1.16,3.438E-07,0.6,0,0,9.82285714285714E-09
1.17,3.4364E-07,0.6,0,0,9.81828571428571E-09
1.18,3.4144E-07,0.6,0,0,9.75542857142857E-09
1.19,3.4445E-07,0.6,0,0,9.84142857142857E-09
1.2,3.4355E-07,0.6,0,0,9.81571428571428E-09
1.21,3.4148E-07,0.6,0,0,9.75657142857143E-09
1.22,3.4164E-07,0.6,0,0,9.76114285714286E-09
1.23,3.437E-07,0.6,0,0,9.82E-09
1.24,3.4081E-07,0.6,0,0,9.73742857142857E-09
1.25,3.4143E-07,0.6,0,0,9.75514285714286E-09
1.26,3.4392E-07,0.6,0,0,9.82628571428571E-09
1.27,3.4097E-07,0.6,0,0,9.742E-09
1.28,3.4182E-07,0.6,0,0,9.76628571428571E-09
1.29,3.448E-07,0.6,0,0,9.85142857142857E-09
1.3,3.4399E-07,0.6,0,0,9.82828571428571E-09
1.31,3.4221E-07,0.6,0,0,9.77742857142857E-09
1.32,3.4452E-07,0.6,0,0,9.84342857142857E-09
1.33,3.4448E-07,0.6,0,0,9.84228571428571E-09
1.34,3.4244E-07,0.6,0,0,9.784E-09
1.35,3.4501E-07,0.6,0,0,9.85742857142857E-09
1.36,3.4515E-07,0.6,0,0,9.86142857142857E-09
1.37,3.4227E-07,0.6,0,0,9.77914285714286E-09
1.38,3.4325E-07,0.6,0,0,9.80714285714286E-09
1.39,3.4472E-07,0.6,0,0,9.84914285714285E-09
1.4,3.4268E-07,0.6,0,0,9.79085714285714E-09
1.41,3.4259E-07,0.6,0,0,9.78828571428571E-09
1.42,3.452E-07,0.6,0,0,9.86285714285714E-09
1.43,3.4202E-07,0.6,0,0,9.772E-09
1.44,3.4242E-07,0.6,0,0,9.78342857142857E-09
1.45,3.451E-07,0.6,0,0,9.86E-09
1.46,3.4193E-07,0.6,0,0,9.76942857142857E-09
1.47,3.429E-07,0.6,0,0,9.79714285714286E-09
1.48,3.4595E-07,0.6,0,0,9.88428571428571E-09
1.49,3.4463E-07,0.6,0,0,9.84657142857143E-09
1.5,3.4341E-07,0.6,0,0,9.81171428571428E-09
1.51,3.4579E-07,0.6,0,0,9.87971428571428E-09
1.52,3.4552E-07,0.6,0,0,9.872E-09
1.53,3.4363E-07,0.6,0,0,9.818E-09
1.54,3.4651E-07,0.6,0,0,9.90028571428571E-09
1.55,3.4578E-07,0.6,0,0,9.87942857142857E-09
1.56,3.4332E-07,0.6,0,0,9.80914285714285E-09
1.57,3.4386E-07,0.6,0,0,9.82457142857143E-09
1.58,3.4582E-07,0.6,0,0,9.88057142857143E-09
1.59,3.4288E-07,0.6,0,0,9.79657142857143E-09
1.6,3.435E-07,0.6,0,0,9.81428571428571E-09
1.61,3.4658E-07,0.6,0,0,9.90228571428571E-09
1.62,3.4575E-07,0.6,0,0,9.87857142857143E-09
1.63,3.4399E-07,0.6,0,0,9.82828571428571E-09
1.64,3.4632E-07,0.6,0,0,9.89485714285714E-09
1.65,3.4649E-07,0.6,0,0,9.89971428571428E-09
1.66,3.4406E-07,0.6,0,0,9.83028571428571E-09
1.67,3.4641E-07,0.6,0,0,9.89742857142857E-09
1.68,3.4617E-07,0.6,0,0,9.89057142857143E-09
1.69,3.4436E-07,0.6,0,0,9.83885714285714E-09
1.7,3.4697E-07,0.6,0,0,9.91342857142857E-09
1.71,3.4698E-07,0.6,0,0,9.91371428571428E-09
1.72,3.4444E-07,0.6,0,0,9.84114285714286E-09
1.73,3.4749E-07,0.6,0,0,9.92828571428571E-09
1.74,3.4703E-07,0.6,0,0,9.91514285714286E-09
1.75,3.4406E-07,0.6,0,0,9.83028571428571E-09
1.76,3.4611E-07,0.6,0,0,9.88885714285714E-09
1.77,3.4681E-07,0.6,0,0,9.90885714285714E-09
1.78,3.4394E-07,0.6,0,0,9.82685714285714E-09
1.79,3.4512E-07,0.6,0,0,9.86057142857143E-09
1.8,3.469E-07,0.6,0,0,9.91142857142857E-09
0,1.4835E-09,0.9,0,0,4.23857142857143E-11
0.01,4.1673E-08,0.9,0,0,1.19065714285714E-09
0.02,8.5405E-08,0.9,0,0,2.44014285714286E-09
0.03,1.2691E-07,0.9,0,0,3.626E-09
0.04,1.664E-07,0.9,0,0,4.75428571428571E-09
0.05,2.0359E-07,0.9,0,0,5.81685714285714E-09
0.06,2.4461E-07,0.9,0,0,6.98885714285714E-09
0.07,2.8231E-07,0.9,0,0,8.066E-09
0.08,3.1622E-07,0.9,0,0,9.03485714285714E-09
0.09,3.5287E-07,0.9,0,0,1.0082E-08
0.1,3.8997E-07,0.9,0,0,1.1142E-08
0.11,4.2208E-07,0.9,0,0,1.20594285714286E-08
0.12,4.5612E-07,0.9,0,0,1.3032E-08
0.13,4.9055E-07,0.9,0,0,1.40157142857143E-08
0.14,5.1932E-07,0.9,0,0,1.48377142857143E-08
0.15,5.5169E-07,0.9,0,0,1.57625714285714E-08
0.16,5.8416E-07,0.9,0,0,1.66902857142857E-08
0.17,6.1382E-07,0.9,0,0,1.75377142857143E-08
0.18,6.3998E-07,0.9,0,0,1.82851428571429E-08
0.19,6.701E-07,0.9,0,0,1.91457142857143E-08
0.2,6.9748E-07,0.9,0,0,1.9928E-08
0.21,7.2156E-07,0.9,0,0,2.0616E-08
0.22,7.4938E-07,0.9,0,0,2.14108571428571E-08
0.23,7.7374E-07,0.9,0,0,2.21068571428571E-08
0.24,7.9413E-07,0.9,0,0,2.26894285714286E-08
0.25,8.1949E-07,0.9,0,0,2.3414E-08
0.26,8.4212E-07,0.9,0,0,2.40605714285714E-08
0.27,8.613E-07,0.9,0,0,2.46085714285714E-08
0.28,8.8189E-07,0.9,0,0,2.51968571428571E-08
0.29,9.0349E-07,0.9,0,0,2.5814E-08
0.3,9.1958E-07,0.9,0,0,2.62737142857143E-08
0.31,9.3847E-07,0.9,0,0,2.68134285714286E-08
0.32,9.5851E-07,0.9,0,0,2.7386E-08
0.33,9.7403E-07,0.9,0,0,2.78294285714286E-08
0.34,9.8791E-07,0.9,0,0,2.8226E-08
0.35,1.00559E-06,0.9,0,0,2.87311428571429E-08
0.36,1.01918E-06,0.9,0,0,2.91194285714286E-08
0.37,1.02993E-06,0.9,0,0,2.94265714285714E-08
0.38,1.04398E-06,0.9,0,0,2.9828E-08
0.39,1.05629E-06,0.9,0,0,3.01797142857143E-08
0.4,1.065E-06,0.9,0,0,3.04285714285714E-08
0.41,1.07493E-06,0.9,0,0,3.07122857142857E-08
0.42,1.08663E-06,0.9,0,0,3.10465714285714E-08
0.43,1.09298E-06,0.9,0,0,3.1228E-08
0.44,1.10067E-06,0.9,0,0,3.14477142857143E-08
0.45,1.11105E-06,0.9,0,0,3.17442857142857E-08
0.46,1.11661E-06,0.9,0,0,3.19031428571429E-08
0.47,1.12068E-06,0.9,0,0,3.20194285714286E-08
0.48,1.12877E-06,0.9,0,0,3.22505714285714E-08
0.49,1.13302E-06,0.9,0,0,3.2372E-08
0.5,1.13485E-06,0.9,0,0,3.24242857142857E-08
0.51,1.14018E-06,0.9,0,0,3.25765714285714E-08
0.52,1.143E-06,0.9,0,0,3.26571428571429E-08
0.53,1.1482E-06,0.9,0,0,3.28057142857143E-08
0.54,1.1504E-06,0.9,0,0,3.28685714285714E-08
0.55,1.1498E-06,0.9,0,0,3.28514285714286E-08
0.56,1.1518E-06,0.9,0,0,3.29085714285714E-08
0.57,1.1568E-06,0.9,0,0,3.30514285714286E-08
0.58,1.1573E-06,0.9,0,0,3.30657142857143E-08
0.59,1.158E-06,0.9,0,0,3.30857142857143E-08
0.6,1.1566E-06,0.9,0,0,3.30457142857143E-08
0.61,1.1579E-06,0.9,0,0,3.30828571428571E-08
0.62,1.1616E-06,0.9,0,0,3.31885714285714E-08
0.63,1.1619E-06,0.9,0,0,3.31971428571429E-08
0.64,1.1609E-06,0.9,0,0,3.31685714285714E-08
0.65,1.161E-06,0.9,0,0,3.31714285714286E-08
0.66,1.1618E-06,0.9,0,0,3.31942857142857E-08
0.67,1.1645E-06,0.9,0,0,3.32714285714286E-08
0.68,1.165E-06,0.9,0,0,3.32857142857143E-08
0.69,1.163E-06,0.9,0,0,3.32285714285714E-08
0.7,1.1638E-06,0.9,0,0,3.32514285714286E-08
0.71,1.1658E-06,0.9,0,0,3.33085714285714E-08
0.72,1.1662E-06,0.9,0,0,3.332E-08
0.73,1.1669E-06,0.9,0,0,3.334E-08
0.74,1.1645E-06,0.9,0,0,3.32714285714286E-08
0.75,1.1649E-06,0.9,0,0,3.32828571428571E-08
0.76,1.168E-06,0.9,0,0,3.33714285714286E-08
0.77,1.1686E-06,0.9,0,0,3.33885714285714E-08
0.78,1.1656E-06,0.9,0,0,3.33028571428571E-08
0.79,1.1663E-06,0.9,0,0,3.33228571428571E-08
0.8,1.1694E-06,0.9,0,0,3.34114285714286E-08
0.81,1.1698E-06,0.9,0,0,3.34228571428571E-08
0.82,1.1673E-06,0.9,0,0,3.33514285714286E-08
0.83,1.1683E-06,0.9,0,0,3.338E-08
0.84,1.1702E-06,0.9,0,0,3.34342857142857E-08
0.85,1.1708E-06,0.9,0,0,3.34514285714286E-08
0.86,1.1707E-06,0.9,0,0,3.34485714285714E-08
0.87,1.1686E-06,0.9,0,0,3.33885714285714E-08
0.88,1.1688E-06,0.9,0,0,3.33942857142857E-08
0.89,1.1721E-06,0.9,0,0,3.34885714285714E-08
0.9,1.1722E-06,0.9,0,0,3.34914285714286E-08
0.91,1.1689E-06,0.9,0,0,3.33971428571429E-08
0.92,1.1706E-06,0.9,0,0,3.34457142857143E-08
0.93,1.1711E-06,0.9,0,0,3.346E-08
0.94,1.1733E-06,0.9,0,0,3.35228571428571E-08
0.95,1.1738E-06,0.9,0,0,3.35371428571429E-08
0.96,1.1715E-06,0.9,0,0,3.34714285714286E-08
0.97,1.1715E-06,0.9,0,0,3.34714285714286E-08
0.98,1.1748E-06,0.9,0,0,3.35657142857143E-08
0.99,1.1743E-06,0.9,0,0,3.35514285714286E-08
1,1.1712E-06,0.9,0,0,3.34628571428571E-08
1.01,1.1728E-06,0.9,0,0,3.35085714285714E-08
1.02,1.1733E-06,0.9,0,0,3.35228571428571E-08
1.03,1.1758E-06,0.9,0,0,3.35942857142857E-08
1.04,1.1759E-06,0.9,0,0,3.35971428571429E-08
1.05,1.1734E-06,0.9,0,0,3.35257142857143E-08
1.06,1.1736E-06,0.9,0,0,3.35314285714286E-08
1.07,1.1767E-06,0.9,0,0,3.362E-08
1.08,1.1764E-06,0.9,0,0,3.36114285714286E-08
1.09,1.1764E-06,0.9,0,0,3.36114285714286E-08
1.1,1.1743E-06,0.9,0,0,3.35514285714286E-08
1.11,1.1749E-06,0.9,0,0,3.35685714285714E-08
1.12,1.1777E-06,0.9,0,0,3.36485714285714E-08
1.13,1.1772E-06,0.9,0,0,3.36342857142857E-08
1.14,1.1752E-06,0.9,0,0,3.35771428571429E-08
1.15,1.1756E-06,0.9,0,0,3.35885714285714E-08
1.16,1.1783E-06,0.9,0,0,3.36657142857143E-08
1.17,1.1778E-06,0.9,0,0,3.36514285714286E-08
1.18,1.1779E-06,0.9,0,0,3.36542857142857E-08
1.19,1.1764E-06,0.9,0,0,3.36114285714286E-08
1.2,1.1795E-06,0.9,0,0,3.37E-08
1.21,1.1788E-06,0.9,0,0,3.368E-08
1.22,1.1786E-06,0.9,0,0,3.36742857142857E-08
1.23,1.1763E-06,0.9,0,0,3.36085714285714E-08
1.24,1.177E-06,0.9,0,0,3.36285714285714E-08
1.25,1.1797E-06,0.9,0,0,3.37057142857143E-08
1.26,1.1798E-06,0.9,0,0,3.37085714285714E-08
1.27,1.1774E-06,0.9,0,0,3.364E-08
1.28,1.1776E-06,0.9,0,0,3.36457142857143E-08
1.29,1.1804E-06,0.9,0,0,3.37257142857143E-08
1.3,1.1809E-06,0.9,0,0,3.374E-08
1.31,1.1784E-06,0.9,0,0,3.36685714285714E-08
1.32,1.179E-06,0.9,0,0,3.36857142857143E-08
1.33,1.1818E-06,0.9,0,0,3.37657142857143E-08
1.34,1.1811E-06,0.9,0,0,3.37457142857143E-08
1.35,1.1779E-06,0.9,0,0,3.36542857142857E-08
1.36,1.1794E-06,0.9,0,0,3.36971428571429E-08
1.37,1.1797E-06,0.9,0,0,3.37057142857143E-08
1.38,1.1818E-06,0.9,0,0,3.37657142857143E-08
1.39,1.1819E-06,0.9,0,0,3.37685714285714E-08
1.4,1.1798E-06,0.9,0,0,3.37085714285714E-08
1.41,1.1794E-06,0.9,0,0,3.36971428571429E-08
1.42,1.1829E-06,0.9,0,0,3.37971428571429E-08
1.43,1.1824E-06,0.9,0,0,3.37828571428571E-08
1.44,1.181E-06,0.9,0,0,3.37428571428571E-08
1.45,1.181E-06,0.9,0,0,3.37428571428571E-08
1.46,1.1812E-06,0.9,0,0,3.37485714285714E-08
1.47,1.1841E-06,0.9,0,0,3.38314285714286E-08
1.48,1.1835E-06,0.9,0,0,3.38142857142857E-08
1.49,1.1812E-06,0.9,0,0,3.37485714285714E-08
1.5,1.1812E-06,0.9,0,0,3.37485714285714E-08
1.51,1.1847E-06,0.9,0,0,3.38485714285714E-08
1.52,1.184E-06,0.9,0,0,3.38285714285714E-08
1.53,1.1813E-06,0.9,0,0,3.37514285714286E-08
1.54,1.1817E-06,0.9,0,0,3.37628571428571E-08
1.55,1.1844E-06,0.9,0,0,3.384E-08
1.56,1.1846E-06,0.9,0,0,3.38457142857143E-08
1.57,1.1821E-06,0.9,0,0,3.37742857142857E-08
1.58,1.1829E-06,0.9,0,0,3.37971428571429E-08
1.59,1.1858E-06,0.9,0,0,3.388E-08
1.6,1.1848E-06,0.9,0,0,3.38514285714286E-08
1.61,1.1847E-06,0.9,0,0,3.38485714285714E-08
1.62,1.1825E-06,0.9,0,0,3.37857142857143E-08
1.63,1.183E-06,0.9,0,0,3.38E-08
1.64,1.1867E-06,0.9,0,0,3.39057142857143E-08
1.65,1.1857E-06,0.9,0,0,3.38771428571429E-08
1.66,1.1824E-06,0.9,0,0,3.37828571428571E-08
1.67,1.1841E-06,0.9,0,0,3.38314285714286E-08
1.68,1.1842E-06,0.9,0,0,3.38342857142857E-08
1.69,1.187E-06,0.9,0,0,3.39142857142857E-08
1.7,1.186E-06,0.9,0,0,3.38857142857143E-08
1.71,1.184E-06,0.9,0,0,3.38285714285714E-08
1.72,1.1843E-06,0.9,0,0,3.38371428571429E-08
1.73,1.1873E-06,0.9,0,0,3.39228571428571E-08
1.74,1.1871E-06,0.9,0,0,3.39171428571429E-08
1.75,1.1839E-06,0.9,0,0,3.38257142857143E-08
1.76,1.185E-06,0.9,0,0,3.38571428571429E-08
1.77,1.1854E-06,0.9,0,0,3.38685714285714E-08
1.78,1.1875E-06,0.9,0,0,3.39285714285714E-08
1.79,1.1873E-06,0.9,0,0,3.39228571428571E-08
1.8,1.1848E-06,0.9,0,0,3.38514285714286E-08
0,1.22E-10,1.2,0,0,3.48571428571428E-12
0.01,6.241E-08,1.2,0,0,1.78314285714286E-09
0.02,1.2381E-07,1.2,0,0,3.53742857142857E-09
0.03,1.8317E-07,1.2,0,0,5.23342857142857E-09
0.04,2.3948E-07,1.2,0,0,6.84228571428571E-09
0.05,3.0075E-07,1.2,0,0,8.59285714285714E-09
0.06,3.5835E-07,1.2,0,0,1.02385714285714E-08
0.07,4.1236E-07,1.2,0,0,1.17817142857143E-08
0.08,4.7E-07,1.2,0,0,1.34285714285714E-08
0.09,5.2619E-07,1.2,0,0,1.5034E-08
0.1,5.7869E-07,1.2,0,0,1.6534E-08
0.11,6.3274E-07,1.2,0,0,1.80782857142857E-08
0.12,6.8797E-07,1.2,0,0,1.96562857142857E-08
0.13,7.3746E-07,1.2,0,0,2.10702857142857E-08
0.14,7.8923E-07,1.2,0,0,2.25494285714286E-08
0.15,8.4306E-07,1.2,0,0,2.40874285714286E-08
0.16,8.9238E-07,1.2,0,0,2.54965714285714E-08
0.17,9.4019E-07,1.2,0,0,2.68625714285714E-08
0.18,9.9104E-07,1.2,0,0,2.83154285714286E-08
0.19,1.03904E-06,1.2,0,0,2.96868571428571E-08
0.2,1.08383E-06,1.2,0,0,3.09665714285714E-08
0.21,1.13313E-06,1.2,0,0,3.23751428571429E-08
0.22,1.1792E-06,1.2,0,0,3.36914285714286E-08
0.23,1.2238E-06,1.2,0,0,3.49657142857143E-08
0.24,1.2648E-06,1.2,0,0,3.61371428571429E-08
0.25,1.3088E-06,1.2,0,0,3.73942857142857E-08
0.26,1.3515E-06,1.2,0,0,3.86142857142857E-08
0.27,1.3954E-06,1.2,0,0,3.98685714285714E-08
0.28,1.4368E-06,1.2,0,0,4.10514285714286E-08
0.29,1.4739E-06,1.2,0,0,4.21114285714286E-08
0.3,1.5132E-06,1.2,0,0,4.32342857142857E-08
0.31,1.5542E-06,1.2,0,0,4.44057142857143E-08
0.32,1.5919E-06,1.2,0,0,4.54828571428571E-08
0.33,1.628E-06,1.2,0,0,4.65142857142857E-08
0.34,1.6626E-06,1.2,0,0,4.75028571428571E-08
0.35,1.6982E-06,1.2,0,0,4.852E-08
0.36,1.735E-06,1.2,0,0,4.95714285714286E-08
0.37,1.7686E-06,1.2,0,0,5.05314285714286E-08
0.38,1.7991E-06,1.2,0,0,5.14028571428571E-08
0.39,1.8316E-06,1.2,0,0,5.23314285714286E-08
0.4,1.8657E-06,1.2,0,0,5.33057142857143E-08
0.41,1.896E-06,1.2,0,0,5.41714285714286E-08
0.42,1.9247E-06,1.2,0,0,5.49914285714286E-08
0.43,1.9528E-06,1.2,0,0,5.57942857142857E-08
0.44,1.981E-06,1.2,0,0,5.66E-08
0.45,2.0107E-06,1.2,0,0,5.74485714285714E-08
0.46,2.0373E-06,1.2,0,0,5.82085714285714E-08
0.47,2.0601E-06,1.2,0,0,5.886E-08
0.48,2.0856E-06,1.2,0,0,5.95885714285714E-08
0.49,2.1125E-06,1.2,0,0,6.03571428571429E-08
0.5,2.1356E-06,1.2,0,0,6.10171428571429E-08
0.51,2.1553E-06,1.2,0,0,6.158E-08
0.52,2.1775E-06,1.2,0,0,6.22142857142857E-08
0.53,2.2011E-06,1.2,0,0,6.28885714285714E-08
0.54,2.2208E-06,1.2,0,0,6.34514285714286E-08
0.55,2.2402E-06,1.2,0,0,6.40057142857143E-08
0.56,2.2561E-06,1.2,0,0,6.446E-08
0.57,2.2743E-06,1.2,0,0,6.498E-08
0.58,2.2942E-06,1.2,0,0,6.55485714285714E-08
0.59,2.3092E-06,1.2,0,0,6.59771428571429E-08
0.6,2.3236E-06,1.2,0,0,6.63885714285714E-08
0.61,2.3371E-06,1.2,0,0,6.67742857142857E-08
0.62,2.3508E-06,1.2,0,0,6.71657142857143E-08
0.63,2.3667E-06,1.2,0,0,6.762E-08
0.64,2.3781E-06,1.2,0,0,6.79457142857143E-08
0.65,2.387E-06,1.2,0,0,6.82E-08
0.66,2.398E-06,1.2,0,0,6.85142857142857E-08
0.67,2.4104E-06,1.2,0,0,6.88685714285714E-08
0.68,2.4194E-06,1.2,0,0,6.91257142857143E-08
0.69,2.4244E-06,1.2,0,0,6.92685714285714E-08
0.7,2.4334E-06,1.2,0,0,6.95257142857143E-08
0.71,2.4409E-06,1.2,0,0,6.974E-08
0.72,2.4499E-06,1.2,0,0,6.99971428571429E-08
0.73,2.4559E-06,1.2,0,0,7.01685714285714E-08
0.74,2.4585E-06,1.2,0,0,7.02428571428571E-08
0.75,2.463E-06,1.2,0,0,7.03714285714286E-08
0.76,2.4703E-06,1.2,0,0,7.058E-08
0.77,2.4733E-06,1.2,0,0,7.06657142857143E-08
0.78,2.4734E-06,1.2,0,0,7.06685714285714E-08
0.79,2.4775E-06,1.2,0,0,7.07857142857143E-08
0.8,2.4833E-06,1.2,0,0,7.09514285714286E-08
0.81,2.4846E-06,1.2,0,0,7.09885714285714E-08
0.82,2.4869E-06,1.2,0,0,7.10542857142857E-08
0.83,2.4861E-06,1.2,0,0,7.10314285714286E-08
0.84,2.4879E-06,1.2,0,0,7.10828571428571E-08
0.85,2.4926E-06,1.2,0,0,7.12171428571428E-08
0.86,2.4932E-06,1.2,0,0,7.12342857142857E-08
0.87,2.4933E-06,1.2,0,0,7.12371428571429E-08
0.88,2.4937E-06,1.2,0,0,7.12485714285714E-08
0.89,2.4948E-06,1.2,0,0,7.128E-08
0.9,2.4982E-06,1.2,0,0,7.13771428571428E-08
0.91,2.4987E-06,1.2,0,0,7.13914285714286E-08
0.92,2.4963E-06,1.2,0,0,7.13228571428571E-08
