Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:53:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.54,8.6022E-05,-1.1304E-07,0,0.05,0
0.55,9.3388E-05,6.382E-08,0,0.05,0
0.56,0.000100794,-3.4446E-07,0,0.05,0
0.57,0.000108492,5.1384E-07,0,0.05,0
0.58,0.00011636,-5.172E-08,0,0.05,0
0.59,0.00012426,-6.506E-08,0,0.05,0
0.6,0.00013246,2.7152E-07,0,0.05,0
0.61,0.0001404,-4.4784E-07,0,0.05,0
0.62,0.00014854,2.018E-07,0,0.05,0
0.63,0.00015692,-3.4052E-07,0,0.05,0
0.64,0.00016502,2.4176E-07,0,0.05,0
0.65,0.00017334,-2.512E-08,0,0.05,0
0.66,0.0001817,-4.172E-08,0,0.05,0
0.67,0.00019002,4.948E-08,0,0.05,0
0.68,0.00019838,-2.746E-08,0,0.05,0
0.69,0.0002065,4.696E-08,0,0.05,0
0.7,0.00021492,-4.588E-08,0,0.05,0
0.71,0.00022308,4.932E-08,0,0.05,0
0.72,0.0002311,-3.694E-08,0,0.05,0
0.73,0.00023958,-1.5114E-07,0,0.05,0
0.74,0.0002477,-7.2E-10,0,0.05,0
0.75,0.0002557,4.798E-08,0,0.05,0
0.76,0.00026366,-4.538E-08,0,0.05,0
0.77,0.00027184,5.062E-08,0,0.05,0
0.78,0.00027926,-5.296E-08,0,0.05,0
0.79,0.00028792,5.914E-08,0,0.05,0
0.8,0.00029524,-9.528E-08,0,0.05,0
0.81,0.00030294,3.2676E-07,0,0.05,0
0.82,0.00031098,5.1174E-07,0,0.05,0
0.83,0.00031838,-1.4408E-07,0,0.05,0
0.84,0.00032596,4.5802E-07,0,0.05,0
0.85,0.00033358,1.886E-08,0,0.05,0
0.86,0.00034086,-1.62E-07,0,0.05,0
0.87,0.00034822,4.1994E-07,0,0.05,0
0.88,0.00035572,-1.512E-08,0,0.05,0
0.89,0.00036274,-3.2976E-07,0,0.05,0
0.9,0.00036988,5.2968E-07,0,0.05,0
0.91,0.0003771,-3.7662E-07,0,0.05,0
0.92,0.00038362,2.7436E-07,0,0.05,0
0.93,0.00039084,-5.58E-08,0,0.05,0
0.94,0.00039772,-4.13E-08,0,0.05,0
0.95,0.00040442,4.92E-08,0,0.05,0
0.96,0.00041096,-4.698E-08,0,0.05,0
0.97,0.00041808,5.296E-08,0,0.05,0
0.98,0.00042412,-4.562E-08,0,0.05,0
0.99,0.000431,4.912E-08,0,0.05,0
1,0.00043676,-7.436E-08,0,0.05,0
1.01,0.0004434,3.472E-07,0,0.05,0
1.02,0.00044988,3.2998E-07,0,0.05,0
1.03,0.00045568,-1.705E-07,0,0.05,0
1.04,0.00046194,3.8146E-07,0,0.05,0
1.05,0.00046838,-2.446E-08,0,0.05,0
1.06,0.0004741,-3.8724E-07,0,0.05,0
1.07,0.00048006,5.3374E-07,0,0.05,0
1.08,0.00048604,7.894E-08,0,0.05,0
1.09,0.00049144,-1.3736E-07,0,0.05,0
1.1,0.00049708,3.6706E-07,0,0.05,0
1.11,0.00050288,2.8352E-07,0,0.05,0
1.12,0.0005085,-1.4764E-07,0,0.05,0
1.13,0.0005139,4.3992E-07,0,0.05,0
1.14,0.00051936,2.81E-07,0,0.05,0
1.15,0.00052462,-2.9672E-07,0,0.05,0
1.16,0.00053004,4.6072E-07,0,0.05,0
1.17,0.00053546,-3.216E-08,0,0.05,0
1.18,0.0005404,-4.2346E-07,0,0.05,0
1.19,0.00054534,3.306E-08,0,0.05,0
1.2,0.00055074,3.2938E-07,0,0.05,0
1.21,0.00055606,-3.9378E-07,0,0.05,0
1.22,0.00055988,3.3874E-07,0,0.05,0
1.23,0.00056516,-9.198E-08,0,0.05,0
1.24,0.00057006,1.904E-08,0,0.05,0
1.25,0.00057472,-3.1E-09,0,0.05,0
1.26,0.00057952,-4.326E-08,0,0.05,0
1.27,0.00058444,4.97E-08,0,0.05,0
1.28,0.0005888,-3.848E-08,0,0.05,0
1.29,0.0005932,4.898E-08,0,0.05,0
1.3,0.00059734,-5.178E-08,0,0.05,0
1.31,0.0006022,8.42E-08,0,0.05,0
1.32,0.00060654,-4.0426E-07,0,0.05,0
1.33,0.00061018,1.9E-09,0,0.05,0
1.34,0.00061482,2.9186E-07,0,0.05,0
1.35,0.00061904,-4.4918E-07,0,0.05,0
1.36,0.00062288,3.798E-08,0,0.05,0
1.37,0.00062662,3.9824E-07,0,0.05,0
1.38,0.00063136,-2.86E-08,0,0.05,0
1.39,0.00063502,-3.3764E-07,0,0.05,0
1.4,0.00063868,5.1432E-07,0,0.05,0
1.41,0.00064342,-3.3278E-07,0,0.05,0
1.42,0.00064636,3.9774E-07,0,0.05,0
1.43,0.00065032,-2.548E-07,0,0.05,0
1.44,0.00065388,4.5656E-07,0,0.05,0
1.45,0.00065758,-3.13E-08,0,0.05,0
1.46,0.0006613,-3.946E-07,0,0.05,0
1.47,0.00066472,-4.2496E-07,0,0.05,0
1.48,0.00066798,1.5026E-07,0,0.05,0
1.49,0.00067184,-4.4112E-07,0,0.05,0
1.5,0.00067488,3.39E-08,0,0.05,0
1.51,0.00067828,3.904E-07,0,0.05,0
1.52,0.00068234,1.856E-08,0,0.05,0
1.53,0.00068506,-3.0212E-07,0,0.05,0
1.54,0.00068834,5.2794E-07,0,0.05,0
1.55,0.0006919,1E-09,0,0.05,0
1.56,0.00069518,-2.4426E-07,0,0.05,0
1.57,0.0006983,5.2386E-07,0,0.05,0
1.58,0.00070138,-3.07E-08,0,0.05,0
1.59,0.00070404,-3.6746E-07,0,0.05,0
1.6,0.00070674,-4.541E-07,0,0.05,0
1.61,0.0007101,1.0484E-07,0,0.05,0
1.62,0.00071316,-3.9092E-07,0,0.05,0
1.63,0.00071552,-1.253E-07,0,0.05,0
1.64,0.00071858,2.3366E-07,0,0.05,0
1.65,0.00072152,-4.634E-07,0,0.05,0
1.66,0.00072424,3.828E-08,0,0.05,0
1.67,0.00072692,4.0728E-07,0,0.05,0
1.68,0.00072986,-1.758E-08,0,0.05,0
1.69,0.00073232,-3.3028E-07,0,0.05,0
1.7,0.00073416,4.9012E-07,0,0.05,0
1.71,0.00073784,-1.1724E-07,0,0.05,0
1.72,0.00074004,-4.28E-08,0,0.05,0
1.73,0.00074238,-1.526E-08,0,0.05,0
1.74,0.00074504,6.256E-08,0,0.05,0
1.75,0.00074712,3.582E-08,0,0.05,0
1.76,0.00074968,-4.298E-08,0,0.05,0
1.77,0.00075228,4.962E-08,0,0.05,0
1.78,0.00075418,-4.716E-08,0,0.05,0
1.79,0.00075686,5.342E-08,0,0.05,0
1.8,0.0007583,-7.762E-08,0,0.05,0
0,-9.424E-10,4.5514E-07,0,0.05,-0.1
0.01,1.3162E-09,2.9996E-07,0,0.05,-0.1
0.02,1.4834E-09,-3.4894E-07,0,0.05,-0.1
0.03,-7.089E-10,3.472E-08,0,0.05,-0.1
0.04,1.6113E-09,3.2132E-07,0,0.05,-0.1
0.05,1.8725E-09,-3.678E-07,0,0.05,-0.1
0.06,-1.308E-10,3.824E-08,0,0.05,-0.1
0.07,2.3997E-09,3.43E-07,0,0.05,-0.1
0.08,2.9126E-09,-3.9446E-07,0,0.05,-0.1
0.09,1.3411E-09,4.424E-08,0,0.05,-0.1
0.1,4.3961E-09,3.8276E-07,0,0.05,-0.1
0.11,3.3683E-09,-4.0846E-07,0,0.05,-0.1
0.12,7.3226E-09,4.3348E-07,0,0.05,-0.1
0.13,7.1393E-09,-4.4578E-07,0,0.05,-0.1
0.14,1.25702E-08,4.678E-07,0,0.05,-0.1
0.15,1.54162E-08,-1.951E-07,0,0.05,-0.1
0.16,2.01578E-08,4.93E-08,0,0.05,-0.1
0.17,2.99564E-08,4.5152E-07,0,0.05,-0.1
0.18,3.90038E-08,-1.6392E-07,0,0.05,-0.1
0.19,5.2067E-08,4.796E-08,0,0.05,-0.1
0.2,7.37426E-08,4.254E-07,0,0.05,-0.1
0.21,9.76224E-08,-1.418E-07,0,0.05,-0.1
0.22,1.3302E-07,4.9628E-07,0,0.05,-0.1
0.23,1.7504E-07,3.6288E-07,0,0.05,-0.1
0.24,2.2864E-07,-1.14E-08,0,0.05,-0.1
0.25,3.0394E-07,-2.3592E-07,0,0.05,-0.1
0.26,4.04E-07,5.992E-08,0,0.05,-0.1
0.27,5.2404E-07,-1.075E-07,0,0.05,-0.1
0.28,6.8008E-07,2.498E-07,0,0.05,-0.1
0.29,8.9024E-07,-4.2074E-07,0,0.05,-0.1
0.3,1.1367E-06,3.418E-08,0,0.05,-0.1
0.31,1.4711E-06,1.3594E-07,0,0.05,-0.1
0.32,1.8766E-06,-3.1958E-07,0,0.05,-0.1
0.33,2.3842E-06,4.0936E-07,0,0.05,-0.1
0.34,2.9983E-06,-4.6692E-07,0,0.05,-0.1
0.35,3.8158E-06,5.2048E-07,0,0.05,-0.1
0.36,4.7499E-06,-9.112E-08,0,0.05,-0.1
0.37,5.8506E-06,1.8184E-07,0,0.05,-0.1
0.38,7.1177E-06,-4.022E-07,0,0.05,-0.1
0.39,8.8003E-06,5.286E-07,0,0.05,-0.1
0.4,1.0622E-05,-3.268E-08,0,0.05,-0.1
0.41,1.2884E-05,4.976E-08,0,0.05,-0.1
0.42,1.5354E-05,-4.732E-08,0,0.05,-0.1
0.43,1.8162E-05,-2.535E-07,0,0.05,-0.1
0.44,2.144E-05,4.4156E-07,0,0.05,-0.1
0.45,2.5036E-05,-1.3838E-07,0,0.05,-0.1
0.46,3.153E-05,3.2372E-07,0,0.05,-0.1
0.47,3.3314E-05,-4.62E-07,0,0.05,-0.1
0.48,3.8052E-05,5.0222E-07,0,0.05,-0.1
0.49,4.3198E-05,-1.3274E-07,0,0.05,-0.1
0.5,4.8652E-05,3.0208E-07,0,0.05,-0.1
0.51,5.4342E-05,-4.3368E-07,0,0.05,-0.1
0.52,6.0636E-05,4.818E-07,0,0.05,-0.1
0.53,6.6966E-05,-1.03E-07,0,0.05,-0.1
0.54,7.5686E-05,3.0178E-07,0,0.05,-0.1
0.55,8.2164E-05,-4.1658E-07,0,0.05,-0.1
0.56,8.7704E-05,4.861E-07,0,0.05,-0.1
0.57,9.506E-05,-3.518E-08,0,0.05,-0.1
0.58,0.00010282,4.972E-08,0,0.05,-0.1
0.59,0.0001105,-2.452E-08,0,0.05,-0.1
0.6,0.00011838,-1.6912E-07,0,0.05,-0.1
0.61,0.00012626,3.194E-08,0,0.05,-0.1
0.62,0.00013434,1.275E-07,0,0.05,-0.1
0.63,0.00014222,-2.9774E-07,0,0.05,-0.1
0.64,0.00015044,4.0176E-07,0,0.05,-0.1
0.65,0.00015904,5.21E-07,0,0.05,-0.1
0.66,0.00016706,-4.908E-08,0,0.05,-0.1
0.67,0.00017528,2.71E-08,0,0.05,-0.1
0.68,0.00018342,2.8202E-07,0,0.05,-0.1
0.69,0.00019194,-3.959E-07,0,0.05,-0.1
0.7,0.0002001,3.32E-08,0,0.05,-0.1
0.71,0.00020848,2.5698E-07,0,0.05,-0.1
0.72,0.00021652,-4.337E-07,0,0.05,-0.1
0.73,0.0002249,-2.0522E-07,0,0.05,-0.1
0.74,0.00023304,1.2798E-07,0,0.05,-0.1
0.75,0.00024124,-3.4364E-07,0,0.05,-0.1
0.76,0.00024938,4.7218E-07,0,0.05,-0.1
0.77,0.00025758,4.54E-08,0,0.05,-0.1
0.78,0.0002655,-1.8234E-07,0,0.05,-0.1
0.79,0.00027336,3.733E-07,0,0.05,-0.1
0.8,0.0002812,-4.7078E-07,0,0.05,-0.1
0.81,0.000289,3.11E-08,0,0.05,-0.1
0.82,0.000297,1.2558E-07,0,0.05,-0.1
0.83,0.0003046,-3.6998E-07,0,0.05,-0.1
0.84,0.00031246,5.347E-07,0,0.05,-0.1
0.85,0.00032008,-3.164E-08,0,0.05,-0.1
0.86,0.00032718,-2.996E-07,0,0.05,-0.1
0.87,0.00033476,4.019E-07,0,0.05,-0.1
0.88,0.00034256,5.3258E-07,0,0.05,-0.1
0.89,0.00034974,-4.852E-08,0,0.05,-0.1
0.9,0.00035698,-3.136E-08,0,0.05,-0.1
0.91,0.0003638,-2.8022E-07,0,0.05,-0.1
0.92,0.0003711,4.2944E-07,0,0.05,-0.1
0.93,0.000378,2.8742E-07,0,0.05,-0.1
0.94,0.00038506,-1.351E-07,0,0.05,-0.1
0.95,0.00039186,3.0806E-07,0,0.05,-0.1
0.96,0.00039878,-4.5234E-07,0,0.05,-0.1
0.97,0.00040524,-2.66E-09,0,0.05,-0.1
0.98,0.00041196,1.7994E-07,0,0.05,-0.1
0.99,0.00041898,-3.9728E-07,0,0.05,-0.1
1,0.00042534,5.3554E-07,0,0.05,-0.1
1.01,0.0004317,-3.12E-08,0,0.05,-0.1
1.02,0.00043782,-2.872E-07,0,0.05,-0.1
1.03,0.00044428,4.5162E-07,0,0.05,-0.1
1.04,0.00045076,-4.3932E-07,0,0.05,-0.1
1.05,0.00045674,3.764E-08,0,0.05,-0.1
1.06,0.00046276,3.8314E-07,0,0.05,-0.1
1.07,0.0004692,-4.0274E-07,0,0.05,-0.1
1.08,0.00047482,4.052E-08,0,0.05,-0.1
1.09,0.0004806,3.345E-07,0,0.05,-0.1
1.1,0.00048634,-4.5898E-07,0,0.05,-0.1
1.11,0.00049188,-4.38E-08,0,0.05,-0.1
1.12,0.00049778,1.5276E-07,0,0.05,-0.1
1.13,0.00050358,-3.784E-07,0,0.05,-0.1
1.14,0.00050926,5.231E-07,0,0.05,-0.1
1.15,0.00051436,-2.966E-08,0,0.05,-0.1
1.16,0.00052,-1.4144E-07,0,0.05,-0.1
1.17,0.00052522,3.2416E-07,0,0.05,-0.1
1.18,0.00053044,-4.6046E-07,0,0.05,-0.1
1.19,0.00053534,-2.4642E-07,0,0.05,-0.1
1.2,0.00054098,7.57E-08,0,0.05,-0.1
1.21,0.00054626,-2.2312E-07,0,0.05,-0.1
1.22,0.00055074,3.9982E-07,0,0.05,-0.1
1.23,0.00055606,-4.067E-07,0,0.05,-0.1
1.24,0.00056036,2.422E-08,0,0.05,-0.1
1.25,0.00056544,1.9436E-07,0,0.05,-0.1
1.26,0.00057028,-4.1234E-07,0,0.05,-0.1
1.27,0.00057494,-4.1606E-07,0,0.05,-0.1
1.28,0.00057972,9.654E-08,0,0.05,-0.1
1.29,0.0005842,-3.137E-07,0,0.05,-0.1
1.3,0.00058878,4.8808E-07,0,0.05,-0.1
1.31,0.00059306,1.9414E-07,0,0.05,-0.1
1.32,0.00059716,-1.1466E-07,0,0.05,-0.1
1.33,0.00060158,1.8846E-07,0,0.05,-0.1
1.34,0.00060614,-4.182E-07,0,0.05,-0.1
1.35,0.00061066,5.2454E-07,0,0.05,-0.1
1.36,0.00061484,-2.43E-08,0,0.05,-0.1
1.37,0.00061908,-2.1056E-07,0,0.05,-0.1
1.38,0.00062244,4E-07,0,0.05,-0.1
1.39,0.00062674,-4.6046E-07,0,0.05,-0.1
1.4,0.00063072,3.298E-08,0,0.05,-0.1
1.41,0.00063524,2.5516E-07,0,0.05,-0.1
1.42,0.00063874,-4.2864E-07,0,0.05,-0.1
1.43,0.00064258,-2.6636E-07,0,0.05,-0.1
1.44,0.00064626,1.2488E-07,0,0.05,-0.1
1.45,0.0006499,-3.4532E-07,0,0.05,-0.1
1.46,0.00065372,4.8114E-07,0,0.05,-0.1
1.47,0.00065732,1.282E-08,0,0.05,-0.1
1.48,0.00066114,-1.999E-07,0,0.05,-0.1
1.49,0.00066384,3.8704E-07,0,0.05,-0.1
1.5,0.00066748,-4.665E-07,0,0.05,-0.1
1.51,0.0006709,3.206E-08,0,0.05,-0.1
1.52,0.00067472,2.4136E-07,0,0.05,-0.1
1.53,0.0006778,-4.362E-07,0,0.05,-0.1
1.54,0.00068098,-4.3804E-07,0,0.05,-0.1
1.55,0.00068458,1.0964E-07,0,0.05,-0.1
1.56,0.00068768,-3.6858E-07,0,0.05,-0.1
1.57,0.0006906,5.385E-07,0,0.05,-0.1
1.58,0.00069376,5E-10,0,0.05,-0.1
1.59,0.0006971,-1.4634E-07,0,0.05,-0.1
1.6,0.00069998,3.5544E-07,0,0.05,-0.1
1.61,0.00070318,-4.2954E-07,0,0.05,-0.1
1.62,0.00070578,-5.978E-08,0,0.05,-0.1
1.63,0.00070906,5.652E-08,0,0.05,-0.1
1.64,0.00071122,-4.916E-08,0,0.05,-0.1
1.65,0.00071464,4.918E-08,0,0.05,-0.1
1.66,0.00071768,4.754E-08,0,0.05,-0.1
1.67,0.00072112,-2.7174E-07,0,0.05,-0.1
1.68,0.0007233,3.77E-08,0,0.05,-0.1
1.69,0.00072586,3.2318E-07,0,0.05,-0.1
1.7,0.00072848,-4.5208E-07,0,0.05,-0.1
1.71,0.00073046,-1.24E-08,0,0.05,-0.1
1.72,0.00073308,1.6226E-07,0,0.05,-0.1
1.73,0.0007367,-3.9904E-07,0,0.05,-0.1
1.74,0.00073866,5.258E-07,0,0.05,-0.1
1.75,0.00074132,7.21E-08,0,0.05,-0.1
1.76,0.00074374,-1.6066E-07,0,0.05,-0.1
1.77,0.00074576,3.4912E-07,0,0.05,-0.1
1.78,0.0007479,-4.6394E-07,0,0.05,-0.1
1.79,0.00074984,3.234E-08,0,0.05,-0.1
1.8,0.00075246,1.4564E-07,0,0.05,-0.1
0,1.303E-09,-2.2942E-07,0,0.05,-0.2
0.01,-1.0577E-09,-4.4202E-07,0,0.05,-0.2
0.02,1.4075E-09,4.6532E-07,0,0.05,-0.2
0.03,-1.0044E-09,-4.6216E-07,0,0.05,-0.2
0.04,1.5868E-09,5.2234E-07,0,0.05,-0.2
0.05,1.6549E-09,-4.364E-07,0,0.05,-0.2
0.06,1.783E-09,-4.0846E-07,0,0.05,-0.2
0.07,1.9922E-09,-1.6694E-07,0,0.05,-0.2
0.08,2.2254E-09,-1.9212E-07,0,0.05,-0.2
0.09,2.546E-09,-2.2916E-07,0,0.05,-0.2
0.1,8.19E-10,4.06E-08,0,0.05,-0.2
0.11,3.7066E-09,3.8074E-07,0,0.05,-0.2
0.12,2.4644E-09,-4.0044E-07,0,0.05,-0.2
0.13,6.0544E-09,4.083E-07,0,0.05,-0.2
0.14,5.6196E-09,-4.1686E-07,0,0.05,-0.2
0.15,1.04162E-08,4.2802E-07,0,0.05,-0.2
0.16,1.11801E-08,-4.3736E-07,0,0.05,-0.2
0.17,1.85288E-08,-1.1688E-07,0,0.05,-0.2
0.18,2.39258E-08,-9.898E-08,0,0.05,-0.2
0.19,3.13578E-08,-2.9402E-07,0,0.05,-0.2
0.2,4.56952E-08,3.3846E-07,0,0.05,-0.2
0.21,6.02098E-08,-8.53E-08,0,0.05,-0.2
0.22,7.81188E-08,-3.821E-07,0,0.05,-0.2
0.23,1.068088E-07,1.5872E-07,0,0.05,-0.2
0.24,1.3944E-07,4.7636E-07,0,0.05,-0.2
0.25,1.8844E-07,-7.464E-08,0,0.05,-0.2
0.26,2.5122E-07,4.97E-08,0,0.05,-0.2
0.27,3.3396E-07,2.8748E-07,0,0.05,-0.2
0.28,4.259E-07,4.809E-07,0,0.05,-0.2
0.29,5.7132E-07,3.8046E-07,0,0.05,-0.2
0.3,7.3506E-07,1.2684E-07,0,0.05,-0.2
0.31,9.6212E-07,4.4614E-07,0,0.05,-0.2
0.32,1.2365E-06,-5.346E-08,0,0.05,-0.2
0.33,1.5742E-06,-3.0428E-07,0,0.05,-0.2
0.34,2.0046E-06,3.9932E-07,0,0.05,-0.2
0.35,2.5537E-06,-4.5302E-07,0,0.05,-0.2
0.36,3.2303E-06,4.602E-07,0,0.05,-0.2
0.37,4.0537E-06,-8.28E-08,0,0.05,-0.2
0.38,5.0529E-06,1.0808E-07,0,0.05,-0.2
0.39,6.2093E-06,-2.4442E-07,0,0.05,-0.2
0.4,7.615E-06,3.6046E-07,0,0.05,-0.2
0.41,9.2861E-06,-4.427E-07,0,0.05,-0.2
0.42,1.12956E-05,5.0638E-07,0,0.05,-0.2
0.43,1.3514E-05,-4.4044E-07,0,0.05,-0.2
0.44,1.6208E-05,5.0348E-07,0,0.05,-0.2
0.45,1.9164E-05,-3.248E-08,0,0.05,-0.2
0.46,2.2422E-05,-3.7566E-07,0,0.05,-0.2
0.47,2.6178E-05,5.0142E-07,0,0.05,-0.2
0.48,3.0364E-05,-3.004E-08,0,0.05,-0.2
0.49,3.4772E-05,-3.0032E-07,0,0.05,-0.2
0.5,3.9752E-05,4.4904E-07,0,0.05,-0.2
0.51,4.4982E-05,6.98E-08,0,0.05,-0.2
0.52,5.0518E-05,-2.4652E-07,0,0.05,-0.2
0.53,5.639E-05,3.9754E-07,0,0.05,-0.2
0.54,6.2664E-05,-4.3604E-07,0,0.05,-0.2
0.55,6.9234E-05,2.8442E-07,0,0.05,-0.2
0.56,7.5986E-05,-1.5668E-07,0,0.05,-0.2
0.57,8.3048E-05,2.514E-07,0,0.05,-0.2
0.58,9.014E-05,-4.0534E-07,0,0.05,-0.2
0.59,9.7642E-05,2.7796E-07,0,0.05,-0.2
0.6,0.00010542,2.3242E-07,0,0.05,-0.2
0.61,0.00011306,-3.9406E-07,0,0.05,-0.2
0.62,0.00012098,4.6618E-07,0,0.05,-0.2
0.63,0.00012898,-2.994E-08,0,0.05,-0.2
0.64,0.000137,-2.5544E-07,0,0.05,-0.2
0.65,0.00014508,4.0656E-07,0,0.05,-0.2
0.66,0.00015328,-4.1638E-07,0,0.05,-0.2
0.67,0.0001614,3.22E-08,0,0.05,-0.2
0.68,0.00016976,2.4492E-07,0,0.05,-0.2
0.69,0.00017788,-3.8768E-07,0,0.05,-0.2
0.7,0.00018634,5.239E-07,0,0.05,-0.2
0.71,0.00019456,5.1454E-07,0,0.05,-0.2
0.72,0.00020278,-1.0126E-07,0,0.05,-0.2
0.73,0.00021118,2.4122E-07,0,0.05,-0.2
0.74,0.00021922,-4.2256E-07,0,0.05,-0.2
0.75,0.0002274,4.7364E-07,0,0.05,-0.2
0.76,0.00023574,-3.284E-08,0,0.05,-0.2
0.77,0.0002438,-3.1672E-07,0,0.05,-0.2
0.78,0.00025188,4.5348E-07,0,0.05,-0.2
0.79,0.00025994,5.139E-07,0,0.05,-0.2
0.8,0.00026794,-1.0052E-07,0,0.05,-0.2
0.81,0.00027592,2.3448E-07,0,0.05,-0.2
0.82,0.00028364,-4.1882E-07,0,0.05,-0.2
0.83,0.00029136,-2.5702E-07,0,0.05,-0.2
0.84,0.00029958,7.022E-08,0,0.05,-0.2
0.85,0.00030714,-2.221E-07,0,0.05,-0.2
0.86,0.00031452,4.0456E-07,0,0.05,-0.2
0.87,0.00032236,5.1806E-07,0,0.05,-0.2
0.88,0.00032936,-7.94E-08,0,0.05,-0.2
0.89,0.00033694,2.0836E-07,0,0.05,-0.2
0.9,0.00034428,-4.3532E-07,0,0.05,-0.2
0.91,0.00035154,4.9414E-07,0,0.05,-0.2
0.92,0.0003589,-3.26E-08,0,0.05,-0.2
0.93,0.00036588,-3.1024E-07,0,0.05,-0.2
0.94,0.00037302,4.2694E-07,0,0.05,-0.2
0.95,0.00038,-4.6688E-07,0,0.05,-0.2
0.96,0.00038686,3.098E-08,0,0.05,-0.2
0.97,0.00039386,1.5604E-07,0,0.05,-0.2
0.98,0.00040044,-3.4542E-07,0,0.05,-0.2
0.99,0.0004072,5.1708E-07,0,0.05,-0.2
1,0.00041382,5.013E-07,0,0.05,-0.2
1.01,0.00042026,-1.045E-07,0,0.05,-0.2
1.02,0.000427,2.4846E-07,0,0.05,-0.2
1.03,0.00043314,-4.2618E-07,0,0.05,-0.2
1.04,0.00043966,-2.6096E-07,0,0.05,-0.2
1.05,0.00044592,1.21E-07,0,0.05,-0.2
1.06,0.00045202,-3.3082E-07,0,0.05,-0.2
1.07,0.00045804,4.7802E-07,0,0.05,-0.2
1.08,0.00046444,5.4E-09,0,0.05,-0.2
1.09,0.0004704,-2.1196E-07,0,0.05,-0.2
1.1,0.00047576,3.8546E-07,0,0.05,-0.2
1.11,0.00048176,-4.6552E-07,0,0.05,-0.2
1.12,0.00048738,3.164E-08,0,0.05,-0.2
1.13,0.0004935,2.4264E-07,0,0.05,-0.2
1.14,0.000499,-4.2226E-07,0,0.05,-0.2
1.15,0.00050442,-2.3852E-07,0,0.05,-0.2
1.16,0.00050976,1.229E-07,0,0.05,-0.2
1.17,0.00051512,-3.4008E-07,0,0.05,-0.2
1.18,0.00052042,4.7612E-07,0,0.05,-0.2
1.19,0.00052608,6.334E-08,0,0.05,-0.2
1.2,0.00053124,-1.7494E-07,0,0.05,-0.2
