Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:37:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.45,-4.8362E-09,-2.6705E-09,0,-0.05,0
-0.46,-2.9777E-09,2.7706E-09,0,-0.05,0
-0.47,-6.1226E-09,-1.9963E-09,0,-0.05,0
-0.48,-4.2915E-09,2.7612E-09,0,-0.05,0
-0.49,-7.1722E-09,-2.6045E-09,0,-0.05,0
-0.5,-5.5311E-09,2.7265E-09,0,-0.05,0
-0.51,-8.6734E-09,-2.0279E-09,0,-0.05,0
-0.52,-6.962E-09,2.7531E-09,0,-0.05,0
-0.53,-1.01484E-08,-2.0181E-09,0,-0.05,0
-0.54,-8.4485E-09,2.7446E-09,0,-0.05,0
-0.55,-1.06638E-08,-2.4232E-09,0,-0.05,0
-0.56,-1.31258E-08,1.6849E-09,0,-0.05,0
-0.57,-1.13662E-08,2.7231E-09,0,-0.05,0
-0.58,-1.19796E-08,-3.6134E-09,0,-0.05,0
-0.59,-1.57726E-08,1.0373E-09,0,-0.05,0
-0.6,-1.36566E-08,2.6973E-09,0,-0.05,0
-0.61,-1.51914E-08,-3.1674E-09,0,-0.05,0
-0.62,-1.79898E-08,1.2422E-09,0,-0.05,0
-0.63,-1.52742E-08,-6.657E-10,0,-0.05,0
-0.64,-1.90198E-08,-2.0375E-09,0,-0.05,0
-0.65,-1.91666E-08,2.382E-09,0,-0.05,0
-0.66,-1.85932E-08,-2.8318E-09,0,-0.05,0
-0.67,-2.28762E-08,1.0285E-09,0,-0.05,0
-0.68,-2.08158E-08,2.7702E-09,0,-0.05,0
-0.69,-2.17316E-08,-3.4735E-09,0,-0.05,0
-0.7,-2.5588E-08,1.0537E-09,0,-0.05,0
-0.71,-2.2937E-08,-4.863E-10,0,-0.05,0
-0.72,-2.58924E-08,-2.0698E-09,0,-0.05,0
-0.73,-2.72116E-08,1.8576E-09,0,-0.05,0
-0.74,-2.52156E-08,-9.673E-10,0,-0.05,0
-0.75,-2.92402E-08,-2.0605E-09,0,-0.05,0
-0.76,-3.06256E-08,2.2791E-09,0,-0.05,0
-0.77,-2.8157E-08,-7.874E-10,0,-0.05,0
-0.78,-3.20692E-08,-2.0412E-09,0,-0.05,0
-0.79,-3.28808E-08,1.9116E-09,0,-0.05,0
-0.8,-3.1233E-08,-1.372E-09,0,-0.05,0
-0.81,-3.56722E-08,8.56E-10,0,-0.05,0
-0.82,-3.41108E-08,2.7685E-09,0,-0.05,0
-0.83,-3.57132E-08,-3.1567E-09,0,-0.05,0
-0.84,-3.8428E-08,1.3923E-09,0,-0.05,0
-0.85,-3.61822E-08,-5.676E-10,0,-0.05,0
-0.86,-3.92906E-08,-2.2739E-09,0,-0.05,0
-0.87,-4.1042E-08,1.6903E-09,0,-0.05,0
-0.88,-3.89636E-08,-1.3865E-09,0,-0.05,0
-0.89,-4.35658E-08,8.761E-10,0,-0.05,0
-0.9,-4.19622E-08,2.7743E-09,0,-0.05,0
-0.91,-4.24232E-08,-3.4165E-09,0,-0.05,0
-0.92,-4.67596E-08,9.478E-10,0,-0.05,0
-0.93,-4.5028E-08,2.7405E-09,0,-0.05,0
-0.94,-4.60966E-08,-3.6818E-09,0,-0.05,0
-0.95,-4.95568E-08,1.1312E-09,0,-0.05,0
-0.96,-4.78008E-08,2.694E-09,0,-0.05,0
-0.97,-4.9183E-08,-3.3876E-09,0,-0.05,0
-0.98,-5.2474E-08,1.1899E-09,0,-0.05,0
-0.99,-4.9773E-08,-7.58E-10,0,-0.05,0
-1,-5.36018E-08,-2.0551E-09,0,-0.05,0
-1.01,-5.3927E-08,2.3112E-09,0,-0.05,0
-1.02,-5.29418E-08,-2.0274E-09,0,-0.05,0
-1.03,-5.75794E-08,9.655E-10,0,-0.05,0
-1.04,-5.55958E-08,2.6683E-09,0,-0.05,0
-1.05,-5.74096E-08,-2.9964E-09,0,-0.05,0
-1.06,-6.0045E-08,1.295E-09,0,-0.05,0
-1.07,-5.75352E-08,-6.857E-10,0,-0.05,0
-1.08,-6.13282E-08,-2.0471E-09,0,-0.05,0
-1.09,-6.29144E-08,1.8923E-09,0,-0.05,0
-1.1,-6.0286E-08,-8.186E-10,0,-0.05,0
-1.11,-6.4226E-08,-2.0318E-09,0,-0.05,0
-1.12,-6.4316E-08,2.4726E-09,0,-0.05,0
-1.13,-6.31434E-08,-1.0732E-09,0,-0.05,0
-1.14,-6.7563E-08,8.119E-10,0,-0.05,0
-1.15,-6.63274E-08,2.7421E-09,0,-0.05,0
-1.16,-6.76376E-08,-3.2346E-09,0,-0.05,0
-1.17,-7.08834E-08,1.1007E-09,0,-0.05,0
-1.18,-6.8328E-08,-4.248E-10,0,-0.05,0
-1.19,-7.1267E-08,-2.2434E-09,0,-0.05,0
-1.2,-7.35728E-08,1.6359E-09,0,-0.05,0
-1.21,-7.0757E-08,-7.332E-10,0,-0.05,0
-1.22,-7.4597E-08,-2.0553E-09,0,-0.05,0
-1.23,-7.47502E-08,2.4102E-09,0,-0.05,0
-1.24,-7.3683E-08,-1.4984E-09,0,-0.05,0
-1.25,-7.77818E-08,9.179E-10,0,-0.05,0
-1.26,-7.64348E-08,2.7573E-09,0,-0.05,0
-1.27,-7.79828E-08,-2.9808E-09,0,-0.05,0
-1.28,-8.09644E-08,1.1708E-09,0,-0.05,0
-1.29,-7.81402E-08,-6.866E-10,0,-0.05,0
-1.3,-8.19226E-08,-2.0468E-09,0,-0.05,0
-1.31,-8.23116E-08,2.1529E-09,0,-0.05,0
-1.32,-8.10786E-08,-1.8368E-09,0,-0.05,0
-1.33,-8.53572E-08,8.794E-10,0,-0.05,0
-1.34,-8.40082E-08,2.701E-09,0,-0.05,0
-1.35,-8.45568E-08,-3.55E-09,0,-0.05,0
-1.36,-8.82552E-08,1.0738E-09,0,-0.05,0
-1.37,-8.54818E-08,-5.371E-10,0,-0.05,0
-1.38,-8.89702E-08,-2.0554E-09,0,-0.05,0
-1.39,-8.99188E-08,1.6634E-09,0,-0.05,0
-1.4,-8.77184E-08,-1.5217E-09,0,-0.05,0
-1.41,-9.12816E-08,-2.0287E-09,0,-0.05,0
-1.42,-9.21312E-08,2.0001E-09,0,-0.05,0
-1.43,-9.07572E-08,-2.1039E-09,0,-0.05,0
-1.44,-9.52512E-08,9.755E-10,0,-0.05,0
-1.45,-9.32828E-08,2.7459E-09,0,-0.05,0
-1.46,-9.4145E-08,-3.6444E-09,0,-0.05,0
-1.47,-9.7756E-08,1.0578E-09,0,-0.05,0
-1.48,-9.56504E-08,2.6582E-09,0,-0.05,0
-1.49,-9.73104E-08,-2.9347E-09,0,-0.05,0
-1.5,-9.98106E-08,1.299E-09,0,-0.05,0
-1.51,-9.7348E-08,-7.937E-10,0,-0.05,0
-1.52,-9.98354E-08,-2.0303E-09,0,-0.05,0
-1.53,-1.019148E-07,1.522E-09,0,-0.05,0
-1.54,-9.94506E-08,-8.993E-10,0,-0.05,0
-1.55,-1.033154E-07,-2.0575E-09,0,-0.05,0
-1.56,-1.037844E-07,2.0206E-09,0,-0.05,0
-1.57,-1.021688E-07,-1.4652E-09,0,-0.05,0
-1.58,-1.063664E-07,8.374E-10,0,-0.05,0
-1.59,-1.046636E-07,2.7552E-09,0,-0.05,0
-1.6,-1.059664E-07,-3.1643E-09,0,-0.05,0
-1.61,-1.089256E-07,1.1673E-09,0,-0.05,0
-1.62,-1.062426E-07,-5.091E-10,0,-0.05,0
-1.63,-1.096598E-07,-2.0311E-09,0,-0.05,0
-1.64,-1.098746E-07,2.2404E-09,0,-0.05,0
-1.65,-1.086934E-07,-2.0731E-09,0,-0.05,0
-1.66,-1.129536E-07,9.362E-10,0,-0.05,0
-1.67,-1.109164E-07,2.7796E-09,0,-0.05,0
-1.68,-1.12485E-07,-2.7596E-09,0,-0.05,0
-1.69,-1.1408E-07,1.4863E-09,0,-0.05,0
-1.7,-1.1352E-07,1.1905E-09,0,-0.05,0
-1.71,-1.1616E-07,-2.5423E-09,0,-0.05,0
-1.72,-1.1458E-07,2.6571E-09,0,-0.05,0
-1.73,-1.1774E-07,-2.6964E-09,0,-0.05,0
-1.74,-1.1626E-07,2.7071E-09,0,-0.05,0
-1.75,-1.1862E-07,-2.0497E-09,0,-0.05,0
-1.76,-1.177E-07,2.7172E-09,0,-0.05,0
-1.77,-1.2014E-07,-2.0506E-09,0,-0.05,0
-1.78,-1.192E-07,2.7185E-09,0,-0.05,0
-1.79,-1.2172E-07,-2.0215E-09,0,-0.05,0
-1.8,-1.2058E-07,2.6858E-09,0,-0.05,0
0,1.147E-09,-1.8739E-09,0,-0.05,0.1
-0.01,-1.1227E-09,-1.9506E-09,0,-0.05,0.1
-0.02,1.2393E-09,2.8156E-09,0,-0.05,0.1
-0.03,-1.1178E-09,-2.0266E-09,0,-0.05,0.1
-0.04,1.2469E-09,2.8092E-09,0,-0.05,0.1
-0.05,-1.1263E-09,-1.9939E-09,0,-0.05,0.1
-0.06,1.2753E-09,2.794E-09,0,-0.05,0.1
-0.07,-1.1457E-09,-2.012E-09,0,-0.05,0.1
-0.08,1.1564E-09,2.7512E-09,0,-0.05,0.1
-0.09,-1.116E-09,-2.0716E-09,0,-0.05,0.1
-0.1,1.3555E-09,2.6979E-09,0,-0.05,0.1
-0.11,-1.2492E-09,-2.017E-09,0,-0.05,0.1
-0.12,1.2388E-09,2.7938E-09,0,-0.05,0.1
-0.13,-1.1616E-09,-2.0285E-09,0,-0.05,0.1
-0.14,1.1645E-09,2.7564E-09,0,-0.05,0.1
-0.15,-1.1193E-09,-2.0118E-09,0,-0.05,0.1
-0.16,1.3812E-09,2.6708E-09,0,-0.05,0.1
-0.17,-1.1156E-09,-2.1766E-09,0,-0.05,0.1
-0.18,1.1529E-09,2.7418E-09,0,-0.05,0.1
-0.19,-1.1486E-09,-2.0166E-09,0,-0.05,0.1
-0.2,1.1481E-09,2.7288E-09,0,-0.05,0.1
-0.21,-1.1207E-09,-2.1884E-09,0,-0.05,0.1
-0.22,1.282E-09,2.7605E-09,0,-0.05,0.1
-0.23,-1.1793E-09,-2.0353E-09,0,-0.05,0.1
-0.24,1.3728E-09,2.6458E-09,0,-0.05,0.1
-0.25,-1.1833E-09,-2.0341E-09,0,-0.05,0.1
-0.26,1.3768E-09,2.6408E-09,0,-0.05,0.1
-0.27,-1.2597E-09,-2.0431E-09,0,-0.05,0.1
-0.28,1.08E-09,2.7868E-09,0,-0.05,0.1
-0.29,-1.3003E-09,-2.0187E-09,0,-0.05,0.1
-0.3,1.138E-09,2.772E-09,0,-0.05,0.1
-0.31,-1.2265E-09,-2.1572E-09,0,-0.05,0.1
-0.32,1.0726E-09,2.7931E-09,0,-0.05,0.1
-0.33,-1.3175E-09,-2.0204E-09,0,-0.05,0.1
-0.34,1.1655E-09,2.5954E-09,0,-0.05,0.1
-0.35,-1.4449E-09,-2.139E-09,0,-0.05,0.1
-0.36,8.783E-10,2.7447E-09,0,-0.05,0.1
-0.37,-1.7518E-09,-2.0431E-09,0,-0.05,0.1
-0.38,6.332E-10,2.7352E-09,0,-0.05,0.1
-0.39,-1.9739E-09,-2.0424E-09,0,-0.05,0.1
-0.4,-2.8503E-09,2.6684E-09,0,-0.05,0.1
-0.41,4.57E-11,-5.691E-10,0,-0.05,0.1
-0.42,-2.8756E-09,9.689E-10,0,-0.05,0.1
-0.43,-2.0505E-09,-1.4488E-09,0,-0.05,0.1
-0.44,-1.4439E-09,1.2672E-09,0,-0.05,0.1
-0.45,-3.571E-09,-3.3326E-09,0,-0.05,0.1
-0.46,-1.8987E-09,2.1809E-09,0,-0.05,0.1
-0.47,-4.6326E-09,-3.0903E-09,0,-0.05,0.1
-0.48,-2.79E-09,2.7698E-09,0,-0.05,0.1
-0.49,-5.752E-09,-2.0494E-09,0,-0.05,0.1
-0.5,-3.9761E-09,2.7432E-09,0,-0.05,0.1
-0.51,-6.8536E-09,-2.6772E-09,0,-0.05,0.1
-0.52,-5.1966E-09,2.7602E-09,0,-0.05,0.1
-0.53,-8.1946E-09,-2.1156E-09,0,-0.05,0.1
-0.54,-6.3786E-09,2.6751E-09,0,-0.05,0.1
-0.55,-9.6523E-09,-2.0302E-09,0,-0.05,0.1
-0.56,-7.9072E-09,2.67E-09,0,-0.05,0.1
-0.57,-8.6762E-09,-3.0805E-09,0,-0.05,0.1
-0.58,-1.28852E-08,1.0257E-09,0,-0.05,0.1
-0.59,-1.09986E-08,2.7154E-09,0,-0.05,0.1
-0.6,-1.1768E-08,-3.259E-09,0,-0.05,0.1
-0.61,-1.52018E-08,1.0731E-09,0,-0.05,0.1
-0.62,-1.26328E-08,-4.773E-10,0,-0.05,0.1
-0.63,-1.55838E-08,-2.0395E-09,0,-0.05,0.1
-0.64,-1.63538E-08,2.0382E-09,0,-0.05,0.1
-0.65,-1.45018E-08,-1.044E-09,0,-0.05,0.1
-0.66,-1.84148E-08,-2.0438E-09,0,-0.05,0.1
-0.67,-1.89304E-08,2.0765E-09,0,-0.05,0.1
-0.68,-1.74988E-08,-1.7712E-09,0,-0.05,0.1
-0.69,-2.18362E-08,8.701E-10,0,-0.05,0.1
-0.7,-2.01388E-08,2.7547E-09,0,-0.05,0.1
-0.71,-2.16954E-08,-2.8914E-09,0,-0.05,0.1
-0.72,-2.49016E-08,1.0462E-09,0,-0.05,0.1
-0.73,-2.24252E-08,-4.984E-10,0,-0.05,0.1
-0.74,-2.5604E-08,-2.0387E-09,0,-0.05,0.1
-0.75,-2.60848E-08,2.1743E-09,0,-0.05,0.1
-0.76,-2.48324E-08,-1.7964E-09,0,-0.05,0.1
-0.77,-2.87684E-08,7.216E-10,0,-0.05,0.1
-0.78,-2.74828E-08,2.6842E-09,0,-0.05,0.1
-0.79,-2.9304E-08,-3.0496E-09,0,-0.05,0.1
-0.8,-3.1841E-08,1.3366E-09,0,-0.05,0.1
-0.81,-2.96514E-08,-4.328E-10,0,-0.05,0.1
-0.82,-3.3136E-08,-2.0338E-09,0,-0.05,0.1
-0.83,-3.39458E-08,2.4699E-09,0,-0.05,0.1
-0.84,-3.24046E-08,-1.7973E-09,0,-0.05,0.1
-0.85,-3.69904E-08,9.45E-10,0,-0.05,0.1
-0.86,-3.50956E-08,2.7756E-09,0,-0.05,0.1
-0.87,-3.61486E-08,-3.243E-09,0,-0.05,0.1
-0.88,-4.00174E-08,1.1484E-09,0,-0.05,0.1
-0.89,-3.83654E-08,2.7496E-09,0,-0.05,0.1
-0.9,-3.92506E-08,-3.519E-09,0,-0.05,0.1
-0.91,-4.25244E-08,1.2309E-09,0,-0.05,0.1
-0.92,-3.9721E-08,-7.903E-10,0,-0.05,0.1
-0.93,-4.3696E-08,-2.0314E-09,0,-0.05,0.1
-0.94,-4.37674E-08,2.4745E-09,0,-0.05,0.1
-0.95,-4.36148E-08,-2.9147E-09,0,-0.05,0.1
-0.96,-4.76268E-08,1.0712E-09,0,-0.05,0.1
-0.97,-4.49062E-08,-4.934E-10,0,-0.05,0.1
-0.98,-4.83158E-08,-2.0236E-09,0,-0.05,0.1
-0.99,-5.04042E-08,1.1444E-09,0,-0.05,0.1
-1,-4.88714E-08,2.731E-09,0,-0.05,0.1
-1.01,-4.9495E-08,-3.4727E-09,0,-0.05,0.1
-1.02,-5.347E-08,1.0328E-09,0,-0.05,0.1
-1.03,-5.14182E-08,2.6671E-09,0,-0.05,0.1
-1.04,-5.36584E-08,-2.2758E-09,0,-0.05,0.1
-1.05,-5.52348E-08,1.7684E-09,0,-0.05,0.1
-1.06,-5.34722E-08,-1.5364E-09,0,-0.05,0.1
-1.07,-5.80716E-08,9.265E-10,0,-0.05,0.1
-1.08,-5.6266E-08,2.7709E-09,0,-0.05,0.1
-1.09,-5.78198E-08,-3.0003E-09,0,-0.05,0.1
-1.1,-6.04962E-08,1.3843E-09,0,-0.05,0.1
-1.11,-5.79698E-08,-1.0718E-09,0,-0.05,0.1
-1.12,-6.24464E-08,8.148E-10,0,-0.05,0.1
-1.13,-6.0949E-08,2.6989E-09,0,-0.05,0.1
-1.14,-6.3114E-08,-2.3329E-09,0,-0.05,0.1
-1.15,-6.47234E-08,1.7401E-09,0,-0.05,0.1
-1.16,-6.28994E-08,-1.556E-09,0,-0.05,0.1
-1.17,-6.74824E-08,9.263E-10,0,-0.05,0.1
-1.18,-6.59376E-08,2.7745E-09,0,-0.05,0.1
-1.19,-6.6895E-08,-3.3625E-09,0,-0.05,0.1
-1.2,-6.9776E-08,6.711E-10,0,-0.05,0.1
-1.21,-6.85708E-08,2.7535E-09,0,-0.05,0.1
-1.22,-6.96468E-08,-3.5516E-09,0,-0.05,0.1
-1.23,-7.28384E-08,1.2306E-09,0,-0.05,0.1
-1.24,-7.04924E-08,-4.371E-10,0,-0.05,0.1
-1.25,-7.39242E-08,-2.0477E-09,0,-0.05,0.1
-1.26,-7.4345E-08,2.1922E-09,0,-0.05,0.1
-1.27,-7.32006E-08,-2.1193E-09,0,-0.05,0.1
-1.28,-7.7583E-08,9.782E-10,0,-0.05,0.1
-1.29,-7.669E-08,2.7788E-09,0,-0.05,0.1
-1.3,-7.60588E-08,-2.1467E-09,0,-0.05,0.1
-1.31,-8.03736E-08,9.457E-10,0,-0.05,0.1
-1.32,-7.86268E-08,2.7452E-09,0,-0.05,0.1
-1.33,-7.93686E-08,-3.4602E-09,0,-0.05,0.1
-1.34,-8.31304E-08,1.0365E-09,0,-0.05,0.1
-1.35,-8.14446E-08,2.7077E-09,0,-0.05,0.1
-1.36,-8.19864E-08,-3.0522E-09,0,-0.05,0.1
-1.37,-8.55762E-08,1.1288E-09,0,-0.05,0.1
-1.38,-8.28784E-08,-5.169E-10,0,-0.05,0.1
-1.39,-8.59758E-08,-2.0858E-09,0,-0.05,0.1
-1.4,-8.73178E-08,1.8182E-09,0,-0.05,0.1
-1.41,-8.52648E-08,-1.4902E-09,0,-0.05,0.1
-1.42,-8.96576E-08,8.609E-10,0,-0.05,0.1
-1.43,-8.79854E-08,2.773E-09,0,-0.05,0.1
-1.44,-8.91308E-08,-3.5248E-09,0,-0.05,0.1
-1.45,-9.23822E-08,1.152E-09,0,-0.05,0.1
-1.46,-8.96688E-08,-5.463E-10,0,-0.05,0.1
-1.47,-9.31464E-08,-2.0274E-09,0,-0.05,0.1
-1.48,-9.40754E-08,1.6821E-09,0,-0.05,0.1
-1.49,-9.19254E-08,-1.0859E-09,0,-0.05,0.1
-1.5,-9.57326E-08,-2.0355E-09,0,-0.05,0.1
-1.51,-9.5984E-08,2.2214E-09,0,-0.05,0.1
-1.52,-9.49288E-08,-2.2015E-09,0,-0.05,0.1
-1.53,-9.93264E-08,9.91E-10,0,-0.05,0.1
-1.54,-9.72018E-08,2.7699E-09,0,-0.05,0.1
-1.55,-9.77944E-08,-3.1451E-09,0,-0.05,0.1
-1.56,-1.01656E-07,1.0684E-09,0,-0.05,0.1
-1.57,-9.9511E-08,2.7467E-09,0,-0.05,0.1
-1.58,-1.009414E-07,-3.3566E-09,0,-0.05,0.1
-1.59,-1.037724E-07,1.1975E-09,0,-0.05,0.1
-1.6,-1.0106E-07,-5.578E-10,0,-0.05,0.1
-1.61,-1.0405E-07,-2.2088E-09,0,-0.05,0.1
-1.62,-1.059654E-07,1.5591E-09,0,-0.05,0.1
-1.63,-1.031946E-07,-8.104E-10,0,-0.05,0.1
-1.64,-1.068978E-07,-2.0535E-09,0,-0.05,0.1
-1.65,-1.068694E-07,2.4151E-09,0,-0.05,0.1
-1.66,-1.058636E-07,-1.9361E-09,0,-0.05,0.1
-1.67,-1.098312E-07,9.619E-10,0,-0.05,0.1
-1.68,-1.085112E-07,2.6239E-09,0,-0.05,0.1
-1.69,-1.092144E-07,-3.3599E-09,0,-0.05,0.1
-1.7,-1.122642E-07,1.2165E-09,0,-0.05,0.1
-1.71,-1.104342E-07,2.775E-09,0,-0.05,0.1
-1.72,-1.11558E-07,-3.3547E-09,0,-0.05,0.1
-1.73,-1.1376E-07,1.1145E-09,0,-0.05,0.1
-1.74,-1.1256E-07,2.8615E-09,0,-0.05,0.1
-1.75,-1.1516E-07,-2.1361E-09,0,-0.05,0.1
-1.76,-1.1406E-07,2.7793E-09,0,-0.05,0.1
-1.77,-1.1664E-07,-2.0314E-09,0,-0.05,0.1
-1.78,-1.1558E-07,2.6468E-09,0,-0.05,0.1
-1.79,-1.179E-07,-2.0234E-09,0,-0.05,0.1
-1.8,-1.1698E-07,2.7559E-09,0,-0.05,0.1
0,1.1654E-09,-1.9284E-09,0,-0.05,0.2
-0.01,-1.1473E-09,-1.9945E-09,0,-0.05,0.2
-0.02,1.3196E-09,2.7857E-09,0,-0.05,0.2
-0.03,-1.1632E-09,-1.9985E-09,0,-0.05,0.2
-0.04,1.4193E-09,2.6541E-09,0,-0.05,0.2
-0.05,-1.2464E-09,-2.0263E-09,0,-0.05,0.2
-0.06,1.1953E-09,2.7986E-09,0,-0.05,0.2
-0.07,-1.128E-09,-1.9851E-09,0,-0.05,0.2
-0.08,1.3369E-09,2.7495E-09,0,-0.05,0.2
-0.09,-1.1926E-09,-2.0455E-09,0,-0.05,0.2
-0.1,1.1944E-09,2.7912E-09,0,-0.05,0.2
-0.11,-1.2181E-09,-2.0322E-09,0,-0.05,0.2
-0.12,1.1763E-09,2.797E-09,0,-0.05,0.2
-0.13,-1.129E-09,-2.069E-09,0,-0.05,0.2
-0.14,1.1771E-09,2.7633E-09,0,-0.05,0.2
-0.15,-1.1274E-09,-2.0851E-09,0,-0.05,0.2
-0.16,1.2051E-09,2.795E-09,0,-0.05,0.2
-0.17,-1.164E-09,-2.0245E-09,0,-0.05,0.2
-0.18,1.1407E-09,2.7524E-09,0,-0.05,0.2
-0.19,-1.2285E-09,-2.0392E-09,0,-0.05,0.2
-0.2,1.1447E-09,2.5444E-09,0,-0.05,0.2
-0.21,-1.2306E-09,-2.042E-09,0,-0.05,0.2
-0.22,1.3816E-09,2.6734E-09,0,-0.05,0.2
-0.23,-1.232E-09,-2.0087E-09,0,-0.05,0.2
-0.24,1.1472E-09,2.6649E-09,0,-0.05,0.2
-0.25,-1.2121E-09,-2.049E-09,0,-0.05,0.2
-0.26,1.1529E-09,2.7507E-09,0,-0.05,0.2
-0.27,-1.143E-09,-2.094E-09,0,-0.05,0.2
-0.28,1.1721E-09,2.7863E-09,0,-0.05,0.2
-0.29,-1.3334E-09,-2.0076E-09,0,-0.05,0.2
-0.3,1.1524E-09,2.7716E-09,0,-0.05,0.2
-0.31,-1.3283E-09,-2.0186E-09,0,-0.05,0.2
-0.32,1.1052E-09,2.7676E-09,0,-0.05,0.2
-0.33,-1.3662E-09,-2.0328E-09,0,-0.05,0.2
-0.34,1.0417E-09,2.7636E-09,0,-0.05,0.2
-0.35,-1.3187E-09,-2.0216E-09,0,-0.05,0.2
-0.36,9.732E-10,2.7803E-09,0,-0.05,0.2
-0.37,-1.4405E-09,-2.0217E-09,0,-0.05,0.2
-0.38,9.997E-10,2.6438E-09,0,-0.05,0.2
-0.39,-1.6484E-09,-2.0291E-09,0,-0.05,0.2
-0.4,-2.4598E-09,2.7855E-09,0,-0.05,0.2
-0.41,-2.4023E-09,2.7248E-09,0,-0.05,0.2
-0.42,-5.46E-11,-7.755E-10,0,-0.05,0.2
-0.43,-2.6615E-09,1.121E-09,0,-0.05,0.2
-0.44,-7.98E-10,-9.243E-10,0,-0.05,0.2
-0.45,-3.2261E-09,1.1076E-09,0,-0.05,0.2
-0.46,-1.4752E-09,-8.571E-10,0,-0.05,0.2
-0.47,-2.1055E-09,1.1429E-09,0,-0.05,0.2
-0.48,-3.8259E-09,-2.4702E-09,0,-0.05,0.2
-0.49,-2.2571E-09,1.8088E-09,0,-0.05,0.2
-0.5,-4.9655E-09,-2.7999E-09,0,-0.05,0.2
-0.51,-3.1225E-09,2.785E-09,0,-0.05,0.2
-0.52,-6.1924E-09,-2.0326E-09,0,-0.05,0.2
-0.53,-4.3607E-09,2.7837E-09,0,-0.05,0.2
-0.54,-7.2932E-09,-2.0167E-09,0,-0.05,0.2
-0.55,-5.4828E-09,2.7493E-09,0,-0.05,0.2
-0.56,-8.6492E-09,-2.018E-09,0,-0.05,0.2
-0.57,-6.7962E-09,2.6382E-09,0,-0.05,0.2
-0.58,-1.00735E-08,-2.5759E-09,0,-0.05,0.2
-0.59,-8.3891E-09,2.7817E-09,0,-0.05,0.2
-0.6,-9.7356E-09,-3.4263E-09,0,-0.05,0.2
-0.61,-1.3219E-08,1.0764E-09,0,-0.05,0.2
-0.62,-1.1058E-08,2.6996E-09,0,-0.05,0.2
-0.63,-1.26808E-08,-2.9544E-09,0,-0.05,0.2
-0.64,-1.52926E-08,1.2608E-09,0,-0.05,0.2
-0.65,-1.25938E-08,-6.064E-10,0,-0.05,0.2
-0.66,-1.61268E-08,-2.0267E-09,0,-0.05,0.2
