Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:00:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.03,4.508E-05,5.3634E-07,0,1.8,-0.1
1.04,4.6418E-05,5.4836E-07,0,1.8,-0.1
1.05,4.7604E-05,-1.3994E-07,0,1.8,-0.1
1.06,4.8938E-05,3.1382E-07,0,1.8,-0.1
1.07,4.9962E-05,-4.7542E-07,0,1.8,-0.1
1.08,5.1196E-05,-2.7584E-07,0,1.8,-0.1
1.09,5.2544E-05,1.2256E-07,0,1.8,-0.1
1.1,5.3798E-05,-3.763E-07,0,1.8,-0.1
1.11,5.4876E-05,5.5796E-07,0,1.8,-0.1
1.12,5.6504E-05,2.45E-08,0,1.8,-0.1
1.13,5.7718E-05,-2.9714E-07,0,1.8,-0.1
1.14,5.9064E-05,4.0032E-07,0,1.8,-0.1
1.15,6.0396E-05,3.3958E-07,0,1.8,-0.1
1.16,6.1418E-05,-1.2256E-07,0,1.8,-0.1
1.17,6.2978E-05,2.4792E-07,0,1.8,-0.1
1.18,6.392E-05,-4.2804E-07,0,1.8,-0.1
1.19,6.5484E-05,-2.3034E-07,0,1.8,-0.1
1.2,6.6744E-05,1.4342E-07,0,1.8,-0.1
1.21,6.8144E-05,-4.0986E-07,0,1.8,-0.1
1.22,6.9418E-05,5.5422E-07,0,1.8,-0.1
1.23,7.0576E-05,-4.09E-08,0,1.8,-0.1
1.24,7.229E-05,-3.6816E-07,0,1.8,-0.1
1.25,7.3612E-05,4.4544E-07,0,1.8,-0.1
1.26,7.478E-05,-2.082E-08,0,1.8,-0.1
1.27,7.5856E-05,-2.8922E-07,0,1.8,-0.1
1.28,7.7484E-05,4.06E-07,0,1.8,-0.1
1.29,7.8982E-05,-4.2124E-07,0,1.8,-0.1
1.3,8.0036E-05,8.24E-09,0,1.8,-0.1
1.31,8.1762E-05,2.1798E-07,0,1.8,-0.1
1.32,8.2714E-05,-4.2026E-07,0,1.8,-0.1
1.33,8.4088E-05,5.3366E-07,0,1.8,-0.1
1.34,8.5394E-05,6.154E-08,0,1.8,-0.1
1.35,8.6824E-05,-2.6276E-07,0,1.8,-0.1
1.36,8.82E-05,4.0518E-07,0,1.8,-0.1
1.37,8.9478E-05,-4.874E-07,0,1.8,-0.1
1.38,9.0928E-05,2.136E-08,0,1.8,-0.1
1.39,9.2216E-05,4.0046E-07,0,1.8,-0.1
1.4,9.357E-05,-4.7458E-07,0,1.8,-0.1
1.41,9.4918E-05,1.828E-08,0,1.8,-0.1
1.42,9.6314E-05,3.8712E-07,0,1.8,-0.1
1.43,9.7734E-05,-4.7708E-07,0,1.8,-0.1
1.44,9.9132E-05,4.4738E-07,0,1.8,-0.1
1.45,0.000100624,-9.988E-08,0,1.8,-0.1
1.46,0.000101928,1.8904E-07,0,1.8,-0.1
1.47,0.000103254,-4.159E-07,0,1.8,-0.1
1.48,0.000104694,5.4584E-07,0,1.8,-0.1
1.49,0.00010608,-4.414E-08,0,1.8,-0.1
1.5,0.0001074,3.702E-08,0,1.8,-0.1
1.51,0.00010886,2.34E-08,0,1.8,-0.1
1.52,0.0001102,-3.0238E-07,0,1.8,-0.1
1.53,0.00011158,2.576E-08,0,1.8,-0.1
1.54,0.00011308,3.3592E-07,0,1.8,-0.1
1.55,0.00011432,-4.6838E-07,0,1.8,-0.1
1.56,0.0001157,-1.722E-08,0,1.8,-0.1
1.57,0.00011712,1.4922E-07,0,1.8,-0.1
1.58,0.00011848,-4.098E-07,0,1.8,-0.1
1.59,0.0001199,5.6512E-07,0,1.8,-0.1
1.6,0.00012142,-3.952E-08,0,1.8,-0.1
1.61,0.00012282,-3.232E-07,0,1.8,-0.1
1.62,0.00012422,4.206E-07,0,1.8,-0.1
1.63,0.00012542,3.675E-07,0,1.8,-0.1
1.64,0.0001268,-1.444E-07,0,1.8,-0.1
1.65,0.00012822,3.1716E-07,0,1.8,-0.1
1.66,0.0001296,-4.4952E-07,0,1.8,-0.1
1.67,0.00013096,-2.5586E-07,0,1.8,-0.1
1.68,0.00013236,1.0208E-07,0,1.8,-0.1
1.69,0.00013374,-3.6204E-07,0,1.8,-0.1
1.7,0.00013512,4.5262E-07,0,1.8,-0.1
1.71,0.0001365,4.786E-08,0,1.8,-0.1
1.72,0.00013806,-1.9484E-07,0,1.8,-0.1
1.73,0.00013928,3.8306E-07,0,1.8,-0.1
1.74,0.00014036,-4.8154E-07,0,1.8,-0.1
1.75,0.00014188,1.814E-08,0,1.8,-0.1
1.76,0.00014312,1.8786E-07,0,1.8,-0.1
1.77,0.0001445,-4.1742E-07,0,1.8,-0.1
1.78,0.0001459,-4.235E-07,0,1.8,-0.1
1.79,0.0001473,4.944E-08,0,1.8,-0.1
1.8,0.00014864,-7.794E-08,0,1.8,-0.1
0,1.0735E-09,-8.002E-08,0,1.8,-0.2
0.01,-1.0106E-09,-7.708E-08,0,1.8,-0.2
0.02,-1.2435E-09,5.084E-08,0,1.8,-0.2
0.03,1.3726E-09,5.6528E-07,0,1.8,-0.2
0.04,-1.2396E-09,-4.0574E-07,0,1.8,-0.2
0.05,1.3783E-09,5.634E-07,0,1.8,-0.2
0.06,-9.534E-10,2.54E-08,0,1.8,-0.2
0.07,-1.1563E-09,5.014E-08,0,1.8,-0.2
0.08,1.4096E-09,5.66E-07,0,1.8,-0.2
0.09,-1.1935E-09,-4.6308E-07,0,1.8,-0.2
0.1,1.4525E-09,5.5814E-07,0,1.8,-0.2
0.11,-9.661E-10,-4.3702E-07,0,1.8,-0.2
0.12,1.4218E-09,4.16E-07,0,1.8,-0.2
0.13,-9.072E-10,-4.3E-07,0,1.8,-0.2
0.14,1.6157E-09,4.7336E-07,0,1.8,-0.2
0.15,1.6398E-09,-4.7514E-07,0,1.8,-0.2
0.16,-5.035E-10,4.368E-08,0,1.8,-0.2
0.17,1.9342E-09,4.0946E-07,0,1.8,-0.2
0.18,2.0389E-09,-4.0452E-07,0,1.8,-0.2
0.19,2.86E-10,2.694E-08,0,1.8,-0.2
0.2,2.9539E-09,3.0736E-07,0,1.8,-0.2
0.21,1.3634E-09,-3.5802E-07,0,1.8,-0.2
0.22,4.4194E-09,3.5586E-07,0,1.8,-0.2
0.23,3.2871E-09,-3.9248E-07,0,1.8,-0.2
0.24,6.9253E-09,4.1094E-07,0,1.8,-0.2
0.25,6.5461E-09,-4.0812E-07,0,1.8,-0.2
0.26,1.19404E-08,4.1032E-07,0,1.8,-0.2
0.27,1.3135E-08,-4.13E-07,0,1.8,-0.2
0.28,1.81834E-08,1.1656E-07,0,1.8,-0.2
0.29,2.61358E-08,-4.7374E-07,0,1.8,-0.2
0.3,3.12106E-08,-4.5416E-07,0,1.8,-0.2
0.31,4.20338E-08,1.4736E-07,0,1.8,-0.2
0.32,5.53368E-08,-4.3906E-07,0,1.8,-0.2
0.33,6.85816E-08,-4.7922E-07,0,1.8,-0.2
0.34,8.99506E-08,2.2922E-07,0,1.8,-0.2
0.35,1.143E-07,-2.257E-07,0,1.8,-0.2
0.36,1.4572E-07,-2.8362E-07,0,1.8,-0.2
0.37,1.7922E-07,1.96E-08,0,1.8,-0.2
0.38,2.2426E-07,-4.7384E-07,0,1.8,-0.2
0.39,2.7226E-07,-3.032E-07,0,1.8,-0.2
0.4,3.4198E-07,-1.7016E-07,0,1.8,-0.2
0.41,4.0848E-07,4.362E-08,0,1.8,-0.2
0.42,4.9492E-07,-4.4008E-07,0,1.8,-0.2
0.43,5.9084E-07,-2.1384E-07,0,1.8,-0.2
0.44,7.252E-07,-2.558E-08,0,1.8,-0.2
0.45,8.2932E-07,4.284E-08,0,1.8,-0.2
0.46,9.7422E-07,-3.489E-07,0,1.8,-0.2
0.47,1.1245E-06,-9.48E-09,0,1.8,-0.2
0.48,1.3063E-06,1.5846E-07,0,1.8,-0.2
0.49,1.5065E-06,2.406E-08,0,1.8,-0.2
0.5,1.7254E-06,2.4888E-07,0,1.8,-0.2
0.51,1.9582E-06,-4.1138E-07,0,1.8,-0.2
0.52,2.2196E-06,5.3092E-07,0,1.8,-0.2
0.53,2.5067E-06,-3.286E-08,0,1.8,-0.2
0.54,2.7884E-06,-3.2862E-07,0,1.8,-0.2
0.55,3.1155E-06,4.3368E-07,0,1.8,-0.2
0.56,3.4707E-06,5.1016E-07,0,1.8,-0.2
0.57,3.8335E-06,-9.914E-08,0,1.8,-0.2
0.58,4.1647E-06,1.9788E-07,0,1.8,-0.2
0.59,4.5703E-06,-3.6148E-07,0,1.8,-0.2
0.6,5.0048E-06,4.1078E-07,0,1.8,-0.2
0.61,5.4733E-06,-4.7688E-07,0,1.8,-0.2
0.62,5.9433E-06,5.4024E-07,0,1.8,-0.2
0.63,6.566E-06,-1.03E-07,0,1.8,-0.2
0.64,7.1442E-06,1.4108E-07,0,1.8,-0.2
0.65,7.6764E-06,-3.6108E-07,0,1.8,-0.2
0.66,8.2828E-06,4.1468E-07,0,1.8,-0.2
0.67,8.8824E-06,-4.3542E-07,0,1.8,-0.2
0.68,9.4161E-06,4.272E-07,0,1.8,-0.2
0.69,1.00789E-05,-1.341E-07,0,1.8,-0.2
0.7,1.07601E-05,2.2138E-07,0,1.8,-0.2
0.71,1.14298E-05,-4.12E-07,0,1.8,-0.2
0.72,1.2196E-05,3.5142E-07,0,1.8,-0.2
0.73,1.2932E-05,-4.1166E-07,0,1.8,-0.2
0.74,1.3714E-05,5.5444E-07,0,1.8,-0.2
0.75,1.4516E-05,-3.862E-08,0,1.8,-0.2
0.76,1.5302E-05,-4.0302E-07,0,1.8,-0.2
0.77,1.618E-05,5.5184E-07,0,1.8,-0.2
0.78,1.7014E-05,4.2796E-07,0,1.8,-0.2
0.79,1.7886E-05,-2.2722E-07,0,1.8,-0.2
0.8,1.8846E-05,4.1472E-07,0,1.8,-0.2
0.81,1.9704E-05,5.3112E-07,0,1.8,-0.2
0.82,2.0638E-05,-1.774E-07,0,1.8,-0.2
0.83,2.1642E-05,3.4574E-07,0,1.8,-0.2
0.84,2.2606E-05,-4.3734E-07,0,1.8,-0.2
0.85,2.3582E-05,-4.6754E-07,0,1.8,-0.2
0.86,2.4636E-05,8.528E-08,0,1.8,-0.2
0.87,2.5608E-05,-3.2828E-07,0,1.8,-0.2
0.88,2.6628E-05,4.478E-07,0,1.8,-0.2
0.89,2.772E-05,-3.788E-08,0,1.8,-0.2
0.9,2.8696E-05,-1.8608E-07,0,1.8,-0.2
0.91,2.9758E-05,3.8844E-07,0,1.8,-0.2
0.92,3.0954E-05,-4.8054E-07,0,1.8,-0.2
0.93,3.2086E-05,1.862E-08,0,1.8,-0.2
0.94,3.319E-05,3.1716E-07,0,1.8,-0.2
0.95,3.4318E-05,-4.4728E-07,0,1.8,-0.2
0.96,3.5482E-05,-5.03E-08,0,1.8,-0.2
0.97,3.663E-05,2.147E-07,0,1.8,-0.2
0.98,3.7706E-05,-4.3086E-07,0,1.8,-0.2
0.99,3.8832E-05,-3.6794E-07,0,1.8,-0.2
1,4.0104E-05,1.1024E-07,0,1.8,-0.2
1.01,4.1308E-05,-4.1506E-07,0,1.8,-0.2
1.02,4.2502E-05,5.549E-07,0,1.8,-0.2
1.03,4.3784E-05,4.2904E-07,0,1.8,-0.2
1.04,4.4916E-05,-1.8212E-07,0,1.8,-0.2
