Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:28:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.1301E-08,0.6,0,-0.3,1.75145714285714E-09
0.01,2.2422E-05,0.6,0,-0.3,6.40628571428571E-07
0.02,4.3142E-05,0.6,0,-0.3,1.23262857142857E-06
0.03,6.1809E-05,0.6,0,-0.3,1.76597142857143E-06
0.04,7.8832E-05,0.6,0,-0.3,2.25234285714286E-06
0.05,9.3984E-05,0.6,0,-0.3,2.68525714285714E-06
0.06,0.000107651,0.6,0,-0.3,3.07574285714286E-06
0.07,0.00011986,0.6,0,-0.3,3.42457142857143E-06
0.08,0.00013071,0.6,0,-0.3,3.73457142857143E-06
0.09,0.00014004,0.6,0,-0.3,4.00114285714286E-06
0.1,0.00014834,0.6,0,-0.3,4.23828571428571E-06
0.11,0.00015552,0.6,0,-0.3,4.44342857142857E-06
0.12,0.00016179,0.6,0,-0.3,4.62257142857143E-06
0.13,0.0001671,0.6,0,-0.3,4.77428571428571E-06
0.14,0.00017166,0.6,0,-0.3,4.90457142857143E-06
0.15,0.00017557,0.6,0,-0.3,5.01628571428571E-06
0.16,0.00017892,0.6,0,-0.3,5.112E-06
0.17,0.00018187,0.6,0,-0.3,5.19628571428571E-06
0.18,0.00018442,0.6,0,-0.3,5.26914285714286E-06
0.19,0.00018656,0.6,0,-0.3,5.33028571428571E-06
0.2,0.00018846,0.6,0,-0.3,5.38457142857143E-06
0.21,0.00019003,0.6,0,-0.3,5.42942857142857E-06
0.22,0.00019151,0.6,0,-0.3,5.47171428571429E-06
0.23,0.0001928,0.6,0,-0.3,5.50857142857143E-06
0.24,0.00019399,0.6,0,-0.3,5.54257142857143E-06
0.25,0.00019503,0.6,0,-0.3,5.57228571428571E-06
0.26,0.00019601,0.6,0,-0.3,5.60028571428571E-06
0.27,0.00019694,0.6,0,-0.3,5.62685714285714E-06
0.28,0.00019768,0.6,0,-0.3,5.648E-06
0.29,0.00019845,0.6,0,-0.3,5.67E-06
0.3,0.00019923,0.6,0,-0.3,5.69228571428571E-06
0.31,0.0001999,0.6,0,-0.3,5.71142857142857E-06
0.32,0.00020056,0.6,0,-0.3,5.73028571428571E-06
0.33,0.0002013,0.6,0,-0.3,5.75142857142857E-06
0.34,0.00020174,0.6,0,-0.3,5.764E-06
0.35,0.00020235,0.6,0,-0.3,5.78142857142857E-06
0.36,0.00020294,0.6,0,-0.3,5.79828571428571E-06
0.37,0.0002035,0.6,0,-0.3,5.81428571428571E-06
0.38,0.00020405,0.6,0,-0.3,5.83E-06
0.39,0.00020451,0.6,0,-0.3,5.84314285714286E-06
0.4,0.00020506,0.6,0,-0.3,5.85885714285714E-06
0.41,0.00020562,0.6,0,-0.3,5.87485714285714E-06
0.42,0.0002061,0.6,0,-0.3,5.88857142857143E-06
0.43,0.00020661,0.6,0,-0.3,5.90314285714286E-06
0.44,0.00020701,0.6,0,-0.3,5.91457142857143E-06
0.45,0.00020752,0.6,0,-0.3,5.92914285714286E-06
0.46,0.00020801,0.6,0,-0.3,5.94314285714286E-06
0.47,0.00020836,0.6,0,-0.3,5.95314285714286E-06
0.48,0.00020895,0.6,0,-0.3,5.97E-06
