Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:20:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.2777E-08,0.6,0,-0.1,3.65057142857143E-10
0.01,6.9655E-07,0.6,0,-0.1,1.99014285714286E-08
0.02,1.3561E-06,0.6,0,-0.1,3.87457142857143E-08
0.03,1.9846E-06,0.6,0,-0.1,5.67028571428571E-08
0.04,2.5724E-06,0.6,0,-0.1,7.34971428571429E-08
0.05,3.1291E-06,0.6,0,-0.1,8.94028571428571E-08
0.06,3.656E-06,0.6,0,-0.1,1.04457142857143E-07
0.07,4.144E-06,0.6,0,-0.1,1.184E-07
0.08,4.6059E-06,0.6,0,-0.1,1.31597142857143E-07
0.09,5.026E-06,0.6,0,-0.1,1.436E-07
0.1,5.416E-06,0.6,0,-0.1,1.54742857142857E-07
0.11,5.7807E-06,0.6,0,-0.1,1.65162857142857E-07
0.12,6.1061E-06,0.6,0,-0.1,1.7446E-07
0.13,6.398E-06,0.6,0,-0.1,1.828E-07
0.14,6.6607E-06,0.6,0,-0.1,1.90305714285714E-07
0.15,6.9022E-06,0.6,0,-0.1,1.97205714285714E-07
0.16,7.1105E-06,0.6,0,-0.1,2.03157142857143E-07
0.17,7.2901E-06,0.6,0,-0.1,2.08288571428571E-07
0.18,7.4448E-06,0.6,0,-0.1,2.12708571428571E-07
0.19,7.5845E-06,0.6,0,-0.1,2.167E-07
0.2,7.694E-06,0.6,0,-0.1,2.19828571428571E-07
0.21,7.7926E-06,0.6,0,-0.1,2.22645714285714E-07
0.22,7.8681E-06,0.6,0,-0.1,2.24802857142857E-07
0.23,7.935E-06,0.6,0,-0.1,2.26714285714286E-07
0.24,7.9877E-06,0.6,0,-0.1,2.2822E-07
0.25,8.029E-06,0.6,0,-0.1,2.294E-07
0.26,8.0689E-06,0.6,0,-0.1,2.3054E-07
0.27,8.0999E-06,0.6,0,-0.1,2.31425714285714E-07
0.28,8.1272E-06,0.6,0,-0.1,2.32205714285714E-07
0.29,8.1469E-06,0.6,0,-0.1,2.32768571428571E-07
0.3,8.1688E-06,0.6,0,-0.1,2.33394285714286E-07
0.31,8.179E-06,0.6,0,-0.1,2.33685714285714E-07
0.32,8.1915E-06,0.6,0,-0.1,2.34042857142857E-07
0.33,8.2038E-06,0.6,0,-0.1,2.34394285714286E-07
0.34,8.2115E-06,0.6,0,-0.1,2.34614285714286E-07
0.35,8.2223E-06,0.6,0,-0.1,2.34922857142857E-07
0.36,8.2288E-06,0.6,0,-0.1,2.35108571428571E-07
0.37,8.2323E-06,0.6,0,-0.1,2.35208571428571E-07
0.38,8.2408E-06,0.6,0,-0.1,2.35451428571429E-07
0.39,8.2506E-06,0.6,0,-0.1,2.35731428571429E-07
0.4,8.249E-06,0.6,0,-0.1,2.35685714285714E-07
0.41,8.2549E-06,0.6,0,-0.1,2.35854285714286E-07
0.42,8.2633E-06,0.6,0,-0.1,2.36094285714286E-07
0.43,8.267E-06,0.6,0,-0.1,2.362E-07
0.44,8.281E-06,0.6,0,-0.1,2.366E-07
0.45,8.2775E-06,0.6,0,-0.1,2.365E-07
0.46,8.2834E-06,0.6,0,-0.1,2.36668571428571E-07
0.47,8.2799E-06,0.6,0,-0.1,2.36568571428571E-07
0.48,8.2927E-06,0.6,0,-0.1,2.36934285714286E-07
0.49,8.2933E-06,0.6,0,-0.1,2.36951428571429E-07
0.5,8.2964E-06,0.6,0,-0.1,2.3704E-07
0.51,8.305E-06,0.6,0,-0.1,2.37285714285714E-07
0.52,8.3085E-06,0.6,0,-0.1,2.37385714285714E-07
0.53,8.3112E-06,0.6,0,-0.1,2.37462857142857E-07
0.54,8.3098E-06,0.6,0,-0.1,2.37422857142857E-07
0.55,8.3178E-06,0.6,0,-0.1,2.37651428571429E-07
0.56,8.321E-06,0.6,0,-0.1,2.37742857142857E-07
0.57,8.3228E-06,0.6,0,-0.1,2.37794285714286E-07
0.58,8.3317E-06,0.6,0,-0.1,2.38048571428571E-07
0.59,8.3298E-06,0.6,0,-0.1,2.37994285714286E-07
0.6,8.3398E-06,0.6,0,-0.1,2.3828E-07
0.61,8.3406E-06,0.6,0,-0.1,2.38302857142857E-07
0.62,8.3411E-06,0.6,0,-0.1,2.38317142857143E-07
0.63,8.3435E-06,0.6,0,-0.1,2.38385714285714E-07
0.64,8.344E-06,0.6,0,-0.1,2.384E-07
0.65,8.3493E-06,0.6,0,-0.1,2.38551428571429E-07
0.66,8.3486E-06,0.6,0,-0.1,2.38531428571429E-07
0.67,8.3526E-06,0.6,0,-0.1,2.38645714285714E-07
0.68,8.3607E-06,0.6,0,-0.1,2.38877142857143E-07
0.69,8.362E-06,0.6,0,-0.1,2.38914285714286E-07
0.7,8.3672E-06,0.6,0,-0.1,2.39062857142857E-07
0.71,8.3602E-06,0.6,0,-0.1,2.38862857142857E-07
0.72,8.3693E-06,0.6,0,-0.1,2.39122857142857E-07
0.73,8.3735E-06,0.6,0,-0.1,2.39242857142857E-07
0.74,8.3733E-06,0.6,0,-0.1,2.39237142857143E-07
0.75,8.3755E-06,0.6,0,-0.1,2.393E-07
0.76,8.3791E-06,0.6,0,-0.1,2.39402857142857E-07
0.77,8.3818E-06,0.6,0,-0.1,2.3948E-07
0.78,8.3903E-06,0.6,0,-0.1,2.39722857142857E-07
0.79,8.3901E-06,0.6,0,-0.1,2.39717142857143E-07
0.8,8.3876E-06,0.6,0,-0.1,2.39645714285714E-07
0.81,8.3914E-06,0.6,0,-0.1,2.39754285714286E-07
0.82,8.3964E-06,0.6,0,-0.1,2.39897142857143E-07
0.83,8.3994E-06,0.6,0,-0.1,2.39982857142857E-07
0.84,8.4031E-06,0.6,0,-0.1,2.40088571428571E-07
0.85,8.4018E-06,0.6,0,-0.1,2.40051428571429E-07
0.86,8.4088E-06,0.6,0,-0.1,2.40251428571429E-07
0.87,8.4043E-06,0.6,0,-0.1,2.40122857142857E-07
0.88,8.415E-06,0.6,0,-0.1,2.40428571428571E-07
0.89,8.414E-06,0.6,0,-0.1,2.404E-07
0.9,8.4162E-06,0.6,0,-0.1,2.40462857142857E-07
0.91,8.4199E-06,0.6,0,-0.1,2.40568571428571E-07
0.92,8.4146E-06,0.6,0,-0.1,2.40417142857143E-07
0.93,8.4238E-06,0.6,0,-0.1,2.4068E-07
0.94,8.421E-06,0.6,0,-0.1,2.406E-07
0.95,8.4255E-06,0.6,0,-0.1,2.40728571428571E-07
0.96,8.4277E-06,0.6,0,-0.1,2.40791428571429E-07
0.97,8.4285E-06,0.6,0,-0.1,2.40814285714286E-07
0.98,8.4343E-06,0.6,0,-0.1,2.4098E-07
0.99,8.4329E-06,0.6,0,-0.1,2.4094E-07
1,8.4364E-06,0.6,0,-0.1,2.4104E-07
1.01,8.4367E-06,0.6,0,-0.1,2.41048571428571E-07
1.02,8.4393E-06,0.6,0,-0.1,2.41122857142857E-07
1.03,8.4448E-06,0.6,0,-0.1,2.4128E-07
1.04,8.4436E-06,0.6,0,-0.1,2.41245714285714E-07
1.05,8.448E-06,0.6,0,-0.1,2.41371428571429E-07
1.06,8.4478E-06,0.6,0,-0.1,2.41365714285714E-07
1.07,8.4501E-06,0.6,0,-0.1,2.41431428571429E-07
1.08,8.4534E-06,0.6,0,-0.1,2.41525714285714E-07
1.09,8.4522E-06,0.6,0,-0.1,2.41491428571429E-07
1.1,8.4538E-06,0.6,0,-0.1,2.41537142857143E-07
1.11,8.4614E-06,0.6,0,-0.1,2.41754285714286E-07
1.12,8.4574E-06,0.6,0,-0.1,2.4164E-07
1.13,8.4581E-06,0.6,0,-0.1,2.4166E-07
1.14,8.4594E-06,0.6,0,-0.1,2.41697142857143E-07
1.15,8.4627E-06,0.6,0,-0.1,2.41791428571429E-07
1.16,8.4696E-06,0.6,0,-0.1,2.41988571428571E-07
1.17,8.464E-06,0.6,0,-0.1,2.41828571428571E-07
1.18,8.4659E-06,0.6,0,-0.1,2.41882857142857E-07
1.19,8.4703E-06,0.6,0,-0.1,2.42008571428571E-07
1.2,8.4732E-06,0.6,0,-0.1,2.42091428571429E-07
1.21,8.471E-06,0.6,0,-0.1,2.42028571428571E-07
1.22,8.4742E-06,0.6,0,-0.1,2.4212E-07
1.23,8.4828E-06,0.6,0,-0.1,2.42365714285714E-07
1.24,8.4792E-06,0.6,0,-0.1,2.42262857142857E-07
1.25,8.4788E-06,0.6,0,-0.1,2.42251428571429E-07
1.26,8.4809E-06,0.6,0,-0.1,2.42311428571429E-07
1.27,8.485E-06,0.6,0,-0.1,2.42428571428571E-07
1.28,8.4888E-06,0.6,0,-0.1,2.42537142857143E-07
1.29,8.4883E-06,0.6,0,-0.1,2.42522857142857E-07
1.3,8.4826E-06,0.6,0,-0.1,2.4236E-07
1.31,8.4898E-06,0.6,0,-0.1,2.42565714285714E-07
1.32,8.4948E-06,0.6,0,-0.1,2.42708571428571E-07
1.33,8.4962E-06,0.6,0,-0.1,2.42748571428571E-07
1.34,8.4918E-06,0.6,0,-0.1,2.42622857142857E-07
1.35,8.4925E-06,0.6,0,-0.1,2.42642857142857E-07
1.36,8.4977E-06,0.6,0,-0.1,2.42791428571429E-07
1.37,8.5032E-06,0.6,0,-0.1,2.42948571428571E-07
1.38,8.5054E-06,0.6,0,-0.1,2.43011428571429E-07
1.39,8.4981E-06,0.6,0,-0.1,2.42802857142857E-07
1.4,8.5049E-06,0.6,0,-0.1,2.42997142857143E-07
1.41,8.5052E-06,0.6,0,-0.1,2.43005714285714E-07
1.42,8.5084E-06,0.6,0,-0.1,2.43097142857143E-07
1.43,8.5049E-06,0.6,0,-0.1,2.42997142857143E-07
1.44,8.5063E-06,0.6,0,-0.1,2.43037142857143E-07
1.45,8.5133E-06,0.6,0,-0.1,2.43237142857143E-07
1.46,8.5113E-06,0.6,0,-0.1,2.4318E-07
1.47,8.5214E-06,0.6,0,-0.1,2.43468571428571E-07
1.48,8.509E-06,0.6,0,-0.1,2.43114285714286E-07
1.49,8.517E-06,0.6,0,-0.1,2.43342857142857E-07
1.5,8.5202E-06,0.6,0,-0.1,2.43434285714286E-07
1.51,8.5225E-06,0.6,0,-0.1,2.435E-07
1.52,8.5212E-06,0.6,0,-0.1,2.43462857142857E-07
1.53,8.5193E-06,0.6,0,-0.1,2.43408571428571E-07
1.54,8.5268E-06,0.6,0,-0.1,2.43622857142857E-07
1.55,8.5231E-06,0.6,0,-0.1,2.43517142857143E-07
1.56,8.5287E-06,0.6,0,-0.1,2.43677142857143E-07
1.57,8.5246E-06,0.6,0,-0.1,2.4356E-07
1.58,8.5288E-06,0.6,0,-0.1,2.4368E-07
1.59,8.5264E-06,0.6,0,-0.1,2.43611428571429E-07
1.6,8.5314E-06,0.6,0,-0.1,2.43754285714286E-07
1.61,8.5259E-06,0.6,0,-0.1,2.43597142857143E-07
1.62,8.5353E-06,0.6,0,-0.1,2.43865714285714E-07
1.63,8.5374E-06,0.6,0,-0.1,2.43925714285714E-07
1.64,8.5395E-06,0.6,0,-0.1,2.43985714285714E-07
1.65,8.5379E-06,0.6,0,-0.1,2.4394E-07
1.66,8.5377E-06,0.6,0,-0.1,2.43934285714286E-07
1.67,8.5411E-06,0.6,0,-0.1,2.44031428571429E-07
1.68,8.5434E-06,0.6,0,-0.1,2.44097142857143E-07
1.69,8.5447E-06,0.6,0,-0.1,2.44134285714286E-07
1.7,8.5456E-06,0.6,0,-0.1,2.4416E-07
1.71,8.5438E-06,0.6,0,-0.1,2.44108571428571E-07
1.72,8.5509E-06,0.6,0,-0.1,2.44311428571429E-07
1.73,8.5491E-06,0.6,0,-0.1,2.4426E-07
1.74,8.5504E-06,0.6,0,-0.1,2.44297142857143E-07
1.75,8.5481E-06,0.6,0,-0.1,2.44231428571429E-07
