Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:12:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.44,-9.4906E-07,-2.2432E-09,0,-0.01,0
-1.45,-9.5754E-07,2.5344E-09,0,-0.01,0
-1.46,-9.6516E-07,-2.2633E-09,0,-0.01,0
-1.47,-9.7228E-07,2.5593E-09,0,-0.01,0
-1.48,-9.7906E-07,-2.2191E-09,0,-0.01,0
-1.49,-9.8656E-07,2.5861E-09,0,-0.01,0
-1.5,-9.947E-07,-2.2389E-09,0,-0.01,0
-1.51,-1.00264E-06,2.6085E-09,0,-0.01,0
-1.52,-1.00972E-06,-2.2362E-09,0,-0.01,0
-1.53,-1.01774E-06,2.2867E-09,0,-0.01,0
-1.54,-1.02528E-06,-2.2478E-09,0,-0.01,0
-1.55,-1.0323E-06,2.5774E-09,0,-0.01,0
-1.56,-1.04088E-06,-2.2085E-09,0,-0.01,0
-1.57,-1.049E-06,2.5843E-09,0,-0.01,0
-1.58,-1.05518E-06,-2.2164E-09,0,-0.01,0
-1.59,-1.06234E-06,2.5937E-09,0,-0.01,0
-1.6,-1.06996E-06,-2.1127E-09,0,-0.01,0
-1.61,-1.07692E-06,2.6218E-09,0,-0.01,0
-1.62,-1.0823E-06,-2.1795E-09,0,-0.01,0
-1.63,-1.08986E-06,2.6051E-09,0,-0.01,0
-1.64,-1.09824E-06,-1.2042E-09,0,-0.01,0
-1.65,-1.10414E-06,2.6357E-09,0,-0.01,0
-1.66,-1.11116E-06,-2.2513E-09,0,-0.01,0
-1.67,-1.11796E-06,2.6226E-09,0,-0.01,0
-1.68,-1.12434E-06,-2.211E-09,0,-0.01,0
-1.69,-1.13144E-06,2.6446E-09,0,-0.01,0
-1.7,-1.13872E-06,-2.2529E-09,0,-0.01,0
-1.71,-1.14464E-06,2.5706E-09,0,-0.01,0
-1.72,-1.15E-06,-1.7448E-09,0,-0.01,0
-1.73,-1.1623E-06,2.3933E-09,0,-0.01,0
-1.74,-1.1621E-06,2.324E-09,0,-0.01,0
-1.75,-1.1705E-06,-2.2437E-09,0,-0.01,0
-1.76,-1.177E-06,2.5996E-09,0,-0.01,0
-1.77,-1.1844E-06,-1.5786E-09,0,-0.01,0
-1.78,-1.1877E-06,2.6068E-09,0,-0.01,0
-1.79,-1.1978E-06,-1.563E-09,0,-0.01,0
-1.8,-1.2013E-06,2.6229E-09,0,-0.01,0
0,1.2646E-09,1.9378E-09,0,-0.01,0.1
-0.01,-1.2585E-09,-2.2161E-09,0,-0.01,0.1
-0.02,1.427E-09,2.4577E-09,0,-0.01,0.1
-0.03,-1.2359E-09,-2.2199E-09,0,-0.01,0.1
-0.04,1.4126E-09,2.5087E-09,0,-0.01,0.1
-0.05,-1.1897E-09,-2.229E-09,0,-0.01,0.1
-0.06,1.3382E-09,2.5548E-09,0,-0.01,0.1
-0.07,-1.1887E-09,-2.1139E-09,0,-0.01,0.1
-0.08,1.3939E-09,2.5106E-09,0,-0.01,0.1
-0.09,-1.1911E-09,-2.1709E-09,0,-0.01,0.1
-0.1,1.3683E-09,2.4487E-09,0,-0.01,0.1
-0.11,-1.2839E-09,-2.2144E-09,0,-0.01,0.1
-0.12,1.3667E-09,2.5179E-09,0,-0.01,0.1
-0.13,-1.1973E-09,-2.2366E-09,0,-0.01,0.1
-0.14,1.3817E-09,2.5134E-09,0,-0.01,0.1
-0.15,-1.1986E-09,-2.1277E-09,0,-0.01,0.1
-0.16,1.2537E-09,2.4934E-09,0,-0.01,0.1
-0.17,-1.2262E-09,-2.2123E-09,0,-0.01,0.1
-0.18,1.2406E-09,2.5975E-09,0,-0.01,0.1
-0.19,-1.2415E-09,-2.2244E-09,0,-0.01,0.1
-0.2,1.1668E-09,2.5005E-09,0,-0.01,0.1
-0.21,-1.27E-09,-1.9191E-09,0,-0.01,0.1
-0.22,1.1323E-09,2.5258E-09,0,-0.01,0.1
-0.23,-1.4274E-09,-2.2261E-09,0,-0.01,0.1
-0.24,1.0962E-09,2.576E-09,0,-0.01,0.1
-0.25,-1.4051E-09,-2.2062E-09,0,-0.01,0.1
-0.26,9.349E-10,2.5117E-09,0,-0.01,0.1
-0.27,-1.5683E-09,-2.1955E-09,0,-0.01,0.1
-0.28,9.059E-10,2.4982E-09,0,-0.01,0.1
-0.29,-1.8627E-09,-2.235E-09,0,-0.01,0.1
-0.3,-2.5759E-09,2.5436E-09,0,-0.01,0.1
-0.31,-2.9335E-09,2.5915E-09,0,-0.01,0.1
-0.32,-2.9588E-09,2.5642E-09,0,-0.01,0.1
-0.33,-3.2785E-09,2.5106E-09,0,-0.01,0.1
-0.34,-1.2905E-09,2.5477E-09,0,-0.01,0.1
-0.35,-4.4542E-09,-2.2261E-09,0,-0.01,0.1
-0.36,-2.7899E-09,2.5615E-09,0,-0.01,0.1
-0.37,-6.4498E-09,-2.2174E-09,0,-0.01,0.1
-0.38,-5.1455E-09,2.5845E-09,0,-0.01,0.1
-0.39,-9.3803E-09,-2.2151E-09,0,-0.01,0.1
-0.4,-8.6592E-09,2.4638E-09,0,-0.01,0.1
-0.41,-1.35142E-08,-2.1942E-09,0,-0.01,0.1
-0.42,-1.52252E-08,2.1459E-09,0,-0.01,0.1
-0.43,-1.65184E-08,-6.609E-10,0,-0.01,0.1
-0.44,-2.24908E-08,-2.2504E-09,0,-0.01,0.1
-0.45,-2.56158E-08,1.9624E-09,0,-0.01,0.1
-0.46,-2.7657E-08,-5.837E-10,0,-0.01,0.1
-0.47,-3.4235E-08,-2.2412E-09,0,-0.01,0.1
-0.48,-4.02568E-08,1.2871E-09,0,-0.01,0.1
-0.49,-4.4121E-08,2.578E-09,0,-0.01,0.1
-0.5,-5.05416E-08,-1.5308E-09,0,-0.01,0.1
-0.51,-5.90764E-08,8.692E-10,0,-0.01,0.1
-0.52,-6.33304E-08,2.5267E-09,0,-0.01,0.1
-0.53,-7.013E-08,-8.29E-10,0,-0.01,0.1
-0.54,-7.96674E-08,8.391E-10,0,-0.01,0.1
-0.55,-8.60606E-08,2.5791E-09,0,-0.01,0.1
-0.56,-9.33484E-08,-1.0313E-09,0,-0.01,0.1
-0.57,-1.039732E-07,8.862E-10,0,-0.01,0.1
-0.58,-1.113046E-07,2.5599E-09,0,-0.01,0.1
-0.59,-1.2202E-07,-6.349E-10,0,-0.01,0.1
-0.6,-1.278E-07,2.1527E-09,0,-0.01,0.1
-0.61,-1.3846E-07,-2.1846E-09,0,-0.01,0.1
-0.62,-1.4538E-07,2.5685E-09,0,-0.01,0.1
-0.63,-1.5786E-07,-2.2434E-09,0,-0.01,0.1
-0.64,-1.6426E-07,2.5601E-09,0,-0.01,0.1
-0.65,-1.7784E-07,-2.2594E-09,0,-0.01,0.1
-0.66,-1.8494E-07,2.5637E-09,0,-0.01,0.1
-0.67,-1.9696E-07,-2.2054E-09,0,-0.01,0.1
-0.68,-2.0486E-07,2.5746E-09,0,-0.01,0.1
-0.69,-2.1636E-07,-2.157E-09,0,-0.01,0.1
-0.7,-2.2486E-07,2.4065E-09,0,-0.01,0.1
-0.71,-2.374E-07,-2.1552E-09,0,-0.01,0.1
-0.72,-2.4538E-07,2.5152E-09,0,-0.01,0.1
-0.73,-2.5604E-07,-2.2245E-09,0,-0.01,0.1
-0.74,-2.6606E-07,2.5769E-09,0,-0.01,0.1
-0.75,-2.7808E-07,-2.2476E-09,0,-0.01,0.1
-0.76,-2.8682E-07,2.569E-09,0,-0.01,0.1
-0.77,-2.9924E-07,-2.218E-09,0,-0.01,0.1
-0.78,-3.0366E-07,2.512E-09,0,-0.01,0.1
-0.79,-3.1618E-07,-2.1711E-09,0,-0.01,0.1
-0.8,-3.2464E-07,2.4993E-09,0,-0.01,0.1
-0.81,-3.365E-07,-2.1875E-09,0,-0.01,0.1
-0.82,-3.462E-07,2.5038E-09,0,-0.01,0.1
-0.83,-3.561E-07,-2.2306E-09,0,-0.01,0.1
-0.84,-3.6696E-07,2.565E-09,0,-0.01,0.1
-0.85,-3.7834E-07,-2.2416E-09,0,-0.01,0.1
-0.86,-3.8852E-07,2.5683E-09,0,-0.01,0.1
-0.87,-3.9952E-07,-2.2351E-09,0,-0.01,0.1
-0.88,-4.1266E-07,2.5696E-09,0,-0.01,0.1
-0.89,-4.1984E-07,-2.2297E-09,0,-0.01,0.1
-0.9,-4.2696E-07,2.524E-09,0,-0.01,0.1
-0.91,-4.4054E-07,-2.154E-09,0,-0.01,0.1
-0.92,-4.479E-07,2.5273E-09,0,-0.01,0.1
-0.93,-4.6052E-07,-2.2165E-09,0,-0.01,0.1
-0.94,-4.6904E-07,2.5756E-09,0,-0.01,0.1
-0.95,-4.797E-07,-2.2061E-09,0,-0.01,0.1
-0.96,-4.8922E-07,2.5579E-09,0,-0.01,0.1
-0.97,-4.9966E-07,-2.2488E-09,0,-0.01,0.1
-0.98,-5.0908E-07,2.5651E-09,0,-0.01,0.1
-0.99,-5.196E-07,-2.2012E-09,0,-0.01,0.1
-1,-5.3006E-07,2.4659E-09,0,-0.01,0.1
-1.01,-5.3898E-07,-2.0751E-09,0,-0.01,0.1
-1.02,-5.4732E-07,2.5912E-09,0,-0.01,0.1
-1.03,-5.6226E-07,-2.0627E-09,0,-0.01,0.1
-1.04,-5.7026E-07,2.5834E-09,0,-0.01,0.1
-1.05,-5.7968E-07,-2.1725E-09,0,-0.01,0.1
-1.06,-5.8604E-07,2.5775E-09,0,-0.01,0.1
-1.07,-5.9952E-07,-1.6083E-09,0,-0.01,0.1
-1.08,-6.0566E-07,2.5912E-09,0,-0.01,0.1
-1.09,-6.143E-07,-2.1873E-09,0,-0.01,0.1
-1.1,-6.2214E-07,2.4882E-09,0,-0.01,0.1
-1.11,-6.3478E-07,-2.2023E-09,0,-0.01,0.1
-1.12,-6.4156E-07,2.5515E-09,0,-0.01,0.1
-1.13,-6.5306E-07,-2.2131E-09,0,-0.01,0.1
-1.14,-6.6224E-07,2.5097E-09,0,-0.01,0.1
-1.15,-6.7192E-07,-2.2426E-09,0,-0.01,0.1
-1.16,-6.8086E-07,2.6204E-09,0,-0.01,0.1
-1.17,-6.8784E-07,-2.2464E-09,0,-0.01,0.1
-1.18,-6.9892E-07,2.5402E-09,0,-0.01,0.1
-1.19,-7.0954E-07,-2.1707E-09,0,-0.01,0.1
-1.2,-7.1766E-07,2.6082E-09,0,-0.01,0.1
-1.21,-7.2708E-07,-2.1644E-09,0,-0.01,0.1
-1.22,-7.3414E-07,2.5566E-09,0,-0.01,0.1
-1.23,-7.459E-07,-2.1025E-09,0,-0.01,0.1
-1.24,-7.522E-07,2.5411E-09,0,-0.01,0.1
-1.25,-7.6204E-07,-2.2567E-09,0,-0.01,0.1
-1.26,-7.7114E-07,2.5482E-09,0,-0.01,0.1
-1.27,-7.779E-07,-2.2451E-09,0,-0.01,0.1
-1.28,-7.8612E-07,2.5805E-09,0,-0.01,0.1
-1.29,-7.9646E-07,-2.222E-09,0,-0.01,0.1
-1.3,-8.0402E-07,2.5945E-09,0,-0.01,0.1
-1.31,-8.142E-07,-2.2498E-09,0,-0.01,0.1
-1.32,-8.1992E-07,2.3922E-09,0,-0.01,0.1
-1.33,-8.2922E-07,-2.2458E-09,0,-0.01,0.1
-1.34,-8.3706E-07,2.583E-09,0,-0.01,0.1
-1.35,-8.4618E-07,-1.8764E-09,0,-0.01,0.1
-1.36,-8.5356E-07,2.6023E-09,0,-0.01,0.1
-1.37,-8.6306E-07,-2.1895E-09,0,-0.01,0.1
-1.38,-8.7126E-07,2.6082E-09,0,-0.01,0.1
-1.39,-8.8014E-07,-2.2167E-09,0,-0.01,0.1
-1.4,-8.8748E-07,2.588E-09,0,-0.01,0.1
-1.41,-8.944E-07,-2.2442E-09,0,-0.01,0.1
-1.42,-9.0244E-07,2.6276E-09,0,-0.01,0.1
-1.43,-9.1206E-07,-1.9528E-09,0,-0.01,0.1
-1.44,-9.1998E-07,2.54E-09,0,-0.01,0.1
-1.45,-9.271E-07,-1.8228E-09,0,-0.01,0.1
-1.46,-9.346E-07,2.6288E-09,0,-0.01,0.1
-1.47,-9.4286E-07,-1.9883E-09,0,-0.01,0.1
-1.48,-9.5026E-07,2.607E-09,0,-0.01,0.1
-1.49,-9.5856E-07,-1.9763E-09,0,-0.01,0.1
-1.5,-9.6572E-07,2.525E-09,0,-0.01,0.1
-1.51,-9.7416E-07,-2.2438E-09,0,-0.01,0.1
-1.52,-9.7884E-07,2.618E-09,0,-0.01,0.1
-1.53,-9.869E-07,-2.2536E-09,0,-0.01,0.1
-1.54,-9.942E-07,2.6351E-09,0,-0.01,0.1
-1.55,-1.00184E-06,-2.1552E-09,0,-0.01,0.1
-1.56,-1.00918E-06,2.6169E-09,0,-0.01,0.1
-1.57,-1.01698E-06,-2.1663E-09,0,-0.01,0.1
-1.58,-1.02368E-06,2.6156E-09,0,-0.01,0.1
-1.59,-1.03008E-06,-2.2228E-09,0,-0.01,0.1
-1.6,-1.03726E-06,2.5292E-09,0,-0.01,0.1
-1.61,-1.0463E-06,-2.1814E-09,0,-0.01,0.1
-1.62,-1.05186E-06,2.574E-09,0,-0.01,0.1
-1.63,-1.05966E-06,-2.2243E-09,0,-0.01,0.1
-1.64,-1.0662E-06,2.5771E-09,0,-0.01,0.1
-1.65,-1.0732E-06,-2.2404E-09,0,-0.01,0.1
-1.66,-1.07972E-06,2.5877E-09,0,-0.01,0.1
-1.67,-1.08696E-06,-2.2456E-09,0,-0.01,0.1
-1.68,-1.09394E-06,2.5736E-09,0,-0.01,0.1
-1.69,-1.10106E-06,-2.2105E-09,0,-0.01,0.1
-1.7,-1.10756E-06,2.5796E-09,0,-0.01,0.1
-1.71,-1.11478E-06,-2.2375E-09,0,-0.01,0.1
-1.72,-1.12068E-06,2.6426E-09,0,-0.01,0.1
-1.73,-1.12624E-06,-2.2142E-09,0,-0.01,0.1
-1.74,-1.13382E-06,2.601E-09,0,-0.01,0.1
-1.75,-1.14086E-06,-2.2289E-09,0,-0.01,0.1
-1.76,-1.14778E-06,2.6057E-09,0,-0.01,0.1
-1.77,-1.15E-06,-2.2269E-09,0,-0.01,0.1
-1.78,-1.1599E-06,2.5995E-09,0,-0.01,0.1
-1.79,-1.1652E-06,-2.1966E-09,0,-0.01,0.1
-1.8,-1.1731E-06,2.4965E-09,0,-0.01,0.1
0,-1.1331E-09,-1.0434E-09,0,-0.01,0.2
-0.01,1.2414E-09,2.5985E-09,0,-0.01,0.2
-0.02,-1.3536E-09,-2.1485E-09,0,-0.01,0.2
-0.03,1.255E-09,2.5971E-09,0,-0.01,0.2
-0.04,-1.3353E-09,-2.1943E-09,0,-0.01,0.2
-0.05,1.2437E-09,2.5989E-09,0,-0.01,0.2
-0.06,-1.194E-09,-2.1846E-09,0,-0.01,0.2
-0.07,1.2818E-09,2.6017E-09,0,-0.01,0.2
-0.08,-1.1859E-09,-2.2183E-09,0,-0.01,0.2
-0.09,1.3716E-09,2.5461E-09,0,-0.01,0.2
-0.1,-1.1849E-09,-2.1407E-09,0,-0.01,0.2
-0.11,1.3572E-09,2.4952E-09,0,-0.01,0.2
-0.12,-1.2788E-09,-2.2288E-09,0,-0.01,0.2
-0.13,1.2154E-09,2.5308E-09,0,-0.01,0.2
-0.14,-1.3544E-09,-2.1767E-09,0,-0.01,0.2
-0.15,1.2431E-09,2.5915E-09,0,-0.01,0.2
-0.16,-1.0537E-09,-1.8755E-09,0,-0.01,0.2
-0.17,1.1779E-09,1.6105E-09,0,-0.01,0.2
-0.18,-1.22E-09,-1.7453E-09,0,-0.01,0.2
-0.19,1.1945E-09,2.5079E-09,0,-0.01,0.2
-0.2,-1.2854E-09,-2.2325E-09,0,-0.01,0.2
-0.21,1.1804E-09,2.5344E-09,0,-0.01,0.2
-0.22,-1.406E-09,-2.173E-09,0,-0.01,0.2
-0.23,1.2781E-09,2.5787E-09,0,-0.01,0.2
-0.24,-1.2756E-09,-2.2019E-09,0,-0.01,0.2
-0.25,1.2581E-09,2.4614E-09,0,-0.01,0.2
-0.26,-1.3487E-09,-2.2E-09,0,-0.01,0.2
-0.27,1.1583E-09,2.5617E-09,0,-0.01,0.2
-0.28,-1.4676E-09,-2.2301E-09,0,-0.01,0.2
-0.29,1.0977E-09,2.4368E-09,0,-0.01,0.2
-0.3,-1.6861E-09,-2.2401E-09,0,-0.01,0.2
-0.31,8.039E-10,2.4903E-09,0,-0.01,0.2
-0.32,-2.0191E-09,-2.198E-09,0,-0.01,0.2
-0.33,-2.6875E-09,2.5041E-09,0,-0.01,0.2
-0.34,-3.0437E-09,2.5171E-09,0,-0.01,0.2
-0.35,-3.6614E-09,2.572E-09,0,-0.01,0.2
-0.36,-1.2742E-09,2.5821E-09,0,-0.01,0.2
-0.37,-4.2654E-09,-2.0064E-09,0,-0.01,0.2
-0.38,-2.7612E-09,2.5753E-09,0,-0.01,0.2
-0.39,-6.2033E-09,-2.2452E-09,0,-0.01,0.2
-0.4,-4.7925E-09,2.4311E-09,0,-0.01,0.2
-0.41,-9.1095E-09,-2.24E-09,0,-0.01,0.2
-0.42,-8.3282E-09,2.4917E-09,0,-0.01,0.2
-0.43,-1.29902E-08,-2.0483E-09,0,-0.01,0.2
-0.44,-1.53066E-08,1.6633E-09,0,-0.01,0.2
-0.45,-1.64568E-08,2.6016E-09,0,-0.01,0.2
-0.46,-2.03684E-08,-1.4597E-09,0,-0.01,0.2
-0.47,-2.62818E-08,9.764E-10,0,-0.01,0.2
-0.48,-2.75062E-08,2.5746E-09,0,-0.01,0.2
-0.49,-3.33386E-08,-1.8941E-09,0,-0.01,0.2
-0.5,-3.99104E-08,9.515E-10,0,-0.01,0.2
-0.51,-4.2411E-08,2.577E-09,0,-0.01,0.2
-0.52,-4.87674E-08,-1.4807E-09,0,-0.01,0.2
-0.53,-5.6397E-08,1.0828E-09,0,-0.01,0.2
-0.54,-6.01648E-08,2.5764E-09,0,-0.01,0.2
-0.55,-6.81794E-08,-1.5008E-09,0,-0.01,0.2
-0.56,-7.72688E-08,9.44E-10,0,-0.01,0.2
-0.57,-8.20232E-08,2.5858E-09,0,-0.01,0.2
-0.58,-9.0807E-08,-1.7756E-09,0,-0.01,0.2
-0.59,-1.004212E-07,1.0797E-09,0,-0.01,0.2
-0.6,-1.0601E-07,2.5816E-09,0,-0.01,0.2
-0.61,-1.1522E-07,-2.2329E-09,0,-0.01,0.2
-0.62,-1.2396E-07,2.55E-09,0,-0.01,0.2
-0.63,-1.3412E-07,-2.2287E-09,0,-0.01,0.2
-0.64,-1.4254E-07,2.4799E-09,0,-0.01,0.2
-0.65,-1.5314E-07,-2.2197E-09,0,-0.01,0.2
