Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:50:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.6,0.00028681,0.6,0,-0.1,8.19457142857143E-06
0.61,0.0002873,0.6,0,-0.1,8.20857142857143E-06
0.62,0.00028777,0.6,0,-0.1,8.222E-06
0.63,0.00028816,0.6,0,-0.1,8.23314285714286E-06
0.64,0.00028852,0.6,0,-0.1,8.24342857142857E-06
0.65,0.00028905,0.6,0,-0.1,8.25857142857143E-06
0.66,0.00028955,0.6,0,-0.1,8.27285714285714E-06
0.67,0.00028992,0.6,0,-0.1,8.28342857142857E-06
0.68,0.0002904,0.6,0,-0.1,8.29714285714286E-06
0.69,0.00029092,0.6,0,-0.1,8.312E-06
0.7,0.00029134,0.6,0,-0.1,8.324E-06
0.71,0.0002924,0.6,0,-0.1,8.35428571428571E-06
0.72,0.00029222,0.6,0,-0.1,8.34914285714286E-06
0.73,0.00029258,0.6,0,-0.1,8.35942857142857E-06
0.74,0.0002931,0.6,0,-0.1,8.37428571428571E-06
0.75,0.00029352,0.6,0,-0.1,8.38628571428571E-06
0.76,0.00029402,0.6,0,-0.1,8.40057142857143E-06
0.77,0.00029428,0.6,0,-0.1,8.408E-06
0.78,0.00029466,0.6,0,-0.1,8.41885714285714E-06
0.79,0.00029512,0.6,0,-0.1,8.432E-06
0.8,0.00029557,0.6,0,-0.1,8.44485714285714E-06
0.81,0.00029599,0.6,0,-0.1,8.45685714285714E-06
0.82,0.00029631,0.6,0,-0.1,8.466E-06
0.83,0.0002966,0.6,0,-0.1,8.47428571428571E-06
0.84,0.00029708,0.6,0,-0.1,8.488E-06
0.85,0.00029756,0.6,0,-0.1,8.50171428571428E-06
0.86,0.00029791,0.6,0,-0.1,8.51171428571428E-06
0.87,0.00029827,0.6,0,-0.1,8.522E-06
0.88,0.0002986,0.6,0,-0.1,8.53142857142857E-06
0.89,0.00029905,0.6,0,-0.1,8.54428571428571E-06
0.9,0.00029947,0.6,0,-0.1,8.55628571428571E-06
0.91,0.0002998,0.6,0,-0.1,8.56571428571429E-06
0.92,0.00030012,0.6,0,-0.1,8.57485714285714E-06
0.93,0.00030041,0.6,0,-0.1,8.58314285714286E-06
0.94,0.00030085,0.6,0,-0.1,8.59571428571428E-06
0.95,0.00030121,0.6,0,-0.1,8.606E-06
0.96,0.00030155,0.6,0,-0.1,8.61571428571429E-06
0.97,0.00030192,0.6,0,-0.1,8.62628571428571E-06
0.98,0.0003022,0.6,0,-0.1,8.63428571428571E-06
0.99,0.00030258,0.6,0,-0.1,8.64514285714286E-06
1,0.00030299,0.6,0,-0.1,8.65685714285714E-06
1.01,0.00030345,0.6,0,-0.1,8.67E-06
1.02,0.00030372,0.6,0,-0.1,8.67771428571428E-06
1.03,0.00030388,0.6,0,-0.1,8.68228571428571E-06
1.04,0.00030429,0.6,0,-0.1,8.694E-06
1.05,0.00030474,0.6,0,-0.1,8.70685714285714E-06
1.06,0.0003051,0.6,0,-0.1,8.71714285714286E-06
1.07,0.00030537,0.6,0,-0.1,8.72485714285714E-06
1.08,0.00030568,0.6,0,-0.1,8.73371428571429E-06
1.09,0.00030598,0.6,0,-0.1,8.74228571428571E-06
1.1,0.00030647,0.6,0,-0.1,8.75628571428572E-06
1.11,0.00030675,0.6,0,-0.1,8.76428571428571E-06
1.12,0.00030692,0.6,0,-0.1,8.76914285714286E-06
1.13,0.00030735,0.6,0,-0.1,8.78142857142857E-06
1.14,0.00030775,0.6,0,-0.1,8.79285714285714E-06
1.15,0.000308,0.6,0,-0.1,8.8E-06
1.16,0.00030822,0.6,0,-0.1,8.80628571428571E-06
1.17,0.00030854,0.6,0,-0.1,8.81542857142857E-06
1.18,0.0003089,0.6,0,-0.1,8.82571428571429E-06
1.19,0.0003092,0.6,0,-0.1,8.83428571428571E-06
1.2,0.00030951,0.6,0,-0.1,8.84314285714286E-06
1.21,0.0003098,0.6,0,-0.1,8.85142857142857E-06
1.22,0.00031006,0.6,0,-0.1,8.85885714285714E-06
1.23,0.00031045,0.6,0,-0.1,8.87E-06
1.24,0.00031086,0.6,0,-0.1,8.88171428571429E-06
1.25,0.00031102,0.6,0,-0.1,8.88628571428571E-06
1.26,0.00031128,0.6,0,-0.1,8.89371428571429E-06
1.27,0.00031171,0.6,0,-0.1,8.906E-06
1.28,0.000312,0.6,0,-0.1,8.91428571428571E-06
1.29,0.00031233,0.6,0,-0.1,8.92371428571429E-06
1.3,0.00031261,0.6,0,-0.1,8.93171428571429E-06
1.31,0.00031267,0.6,0,-0.1,8.93342857142857E-06
1.32,0.00031313,0.6,0,-0.1,8.94657142857143E-06
1.33,0.00031352,0.6,0,-0.1,8.95771428571428E-06
1.34,0.00031372,0.6,0,-0.1,8.96342857142857E-06
1.35,0.000314,0.6,0,-0.1,8.97142857142857E-06
1.36,0.00031428,0.6,0,-0.1,8.97942857142857E-06
1.37,0.00031463,0.6,0,-0.1,8.98942857142857E-06
1.38,0.00031496,0.6,0,-0.1,8.99885714285714E-06
1.39,0.00031514,0.6,0,-0.1,9.004E-06
1.4,0.00031542,0.6,0,-0.1,9.012E-06
1.41,0.00031565,0.6,0,-0.1,9.01857142857143E-06
1.42,0.00031596,0.6,0,-0.1,9.02742857142857E-06
1.43,0.00031633,0.6,0,-0.1,9.038E-06
1.44,0.00031655,0.6,0,-0.1,9.04428571428571E-06
1.45,0.00031673,0.6,0,-0.1,9.04942857142857E-06
1.46,0.00031706,0.6,0,-0.1,9.05885714285714E-06
1.47,0.0003174,0.6,0,-0.1,9.06857142857143E-06
1.48,0.00031781,0.6,0,-0.1,9.08028571428571E-06
1.49,0.00031792,0.6,0,-0.1,9.08342857142857E-06
1.5,0.00031805,0.6,0,-0.1,9.08714285714286E-06
1.51,0.00031842,0.6,0,-0.1,9.09771428571429E-06
1.52,0.00031876,0.6,0,-0.1,9.10742857142857E-06
1.53,0.00031897,0.6,0,-0.1,9.11342857142857E-06
1.54,0.00031917,0.6,0,-0.1,9.11914285714286E-06
1.55,0.00031943,0.6,0,-0.1,9.12657142857143E-06
1.56,0.0003197,0.6,0,-0.1,9.13428571428571E-06
1.57,0.00032007,0.6,0,-0.1,9.14485714285714E-06
1.58,0.00032039,0.6,0,-0.1,9.154E-06
1.59,0.00032053,0.6,0,-0.1,9.158E-06
1.6,0.0003207,0.6,0,-0.1,9.16285714285714E-06
1.61,0.00032103,0.6,0,-0.1,9.17228571428571E-06
1.62,0.00032136,0.6,0,-0.1,9.18171428571428E-06
1.63,0.00032166,0.6,0,-0.1,9.19028571428571E-06
1.64,0.00032181,0.6,0,-0.1,9.19457142857143E-06
1.65,0.00032204,0.6,0,-0.1,9.20114285714286E-06
1.66,0.00032236,0.6,0,-0.1,9.21028571428571E-06
1.67,0.00032268,0.6,0,-0.1,9.21942857142857E-06
1.68,0.00032286,0.6,0,-0.1,9.22457142857143E-06
1.69,0.00032312,0.6,0,-0.1,9.232E-06
1.7,0.00032323,0.6,0,-0.1,9.23514285714286E-06
1.71,0.00032371,0.6,0,-0.1,9.24885714285714E-06
1.72,0.00032384,0.6,0,-0.1,9.25257142857143E-06
1.73,0.00032391,0.6,0,-0.1,9.25457142857143E-06
1.74,0.00032436,0.6,0,-0.1,9.26742857142857E-06
1.75,0.00032468,0.6,0,-0.1,9.27657142857143E-06
1.76,0.0003248,0.6,0,-0.1,9.28E-06
1.77,0.000325,0.6,0,-0.1,9.28571428571429E-06
1.78,0.00032525,0.6,0,-0.1,9.29285714285714E-06
1.79,0.00032567,0.6,0,-0.1,9.30485714285714E-06
1.8,0.00032594,0.6,0,-0.1,9.31257142857143E-06
0,8.7442E-07,0.9,0,-0.1,2.49834285714286E-08
0.01,7.3646E-05,0.9,0,-0.1,2.10417142857143E-06
0.02,0.00014735,0.9,0,-0.1,4.21E-06
0.03,0.00021816,0.9,0,-0.1,6.23314285714286E-06
0.04,0.00028723,0.9,0,-0.1,8.20657142857143E-06
0.05,0.0003542,0.9,0,-0.1,1.012E-05
0.06,0.00041963,0.9,0,-0.1,1.19894285714286E-05
0.07,0.00048267,0.9,0,-0.1,1.37905714285714E-05
0.08,0.00054401,0.9,0,-0.1,1.55431428571429E-05
0.09,0.00060278,0.9,0,-0.1,1.72222857142857E-05
0.1,0.0006602,0.9,0,-0.1,1.88628571428571E-05
0.11,0.00071504,0.9,0,-0.1,2.04297142857143E-05
0.12,0.00076854,0.9,0,-0.1,2.19582857142857E-05
0.13,0.0008192,0.9,0,-0.1,2.34057142857143E-05
0.14,0.00086803,0.9,0,-0.1,2.48008571428571E-05
0.15,0.00091482,0.9,0,-0.1,2.61377142857143E-05
0.16,0.00095969,0.9,0,-0.1,2.74197142857143E-05
0.17,0.00100297,0.9,0,-0.1,2.86562857142857E-05
0.18,0.00104371,0.9,0,-0.1,2.98202857142857E-05
0.19,0.00108282,0.9,0,-0.1,3.09377142857143E-05
0.2,0.00111978,0.9,0,-0.1,3.19937142857143E-05
0.21,0.0011548,0.9,0,-0.1,3.29942857142857E-05
0.22,0.0011879,0.9,0,-0.1,3.394E-05
0.23,0.0012191,0.9,0,-0.1,3.48314285714286E-05
0.24,0.0012486,0.9,0,-0.1,3.56742857142857E-05
0.25,0.0012761,0.9,0,-0.1,3.646E-05
0.26,0.0013015,0.9,0,-0.1,3.71857142857143E-05
0.27,0.0013259,0.9,0,-0.1,3.78828571428571E-05
0.28,0.0013482,0.9,0,-0.1,3.852E-05
0.29,0.0013693,0.9,0,-0.1,3.91228571428571E-05
0.3,0.0013883,0.9,0,-0.1,3.96657142857143E-05
0.31,0.001406,0.9,0,-0.1,4.01714285714286E-05
0.32,0.0014227,0.9,0,-0.1,4.06485714285714E-05
0.33,0.0014377,0.9,0,-0.1,4.10771428571429E-05
0.34,0.0014523,0.9,0,-0.1,4.14942857142857E-05
0.35,0.0014643,0.9,0,-0.1,4.18371428571428E-05
0.36,0.0014763,0.9,0,-0.1,4.218E-05
0.37,0.0014871,0.9,0,-0.1,4.24885714285714E-05
0.38,0.0014973,0.9,0,-0.1,4.278E-05
0.39,0.001506,0.9,0,-0.1,4.30285714285714E-05
0.4,0.001514,0.9,0,-0.1,4.32571428571429E-05
0.41,0.0015217,0.9,0,-0.1,4.34771428571428E-05
0.42,0.0015284,0.9,0,-0.1,4.36685714285714E-05
0.43,0.0015348,0.9,0,-0.1,4.38514285714286E-05
0.44,0.0015406,0.9,0,-0.1,4.40171428571429E-05
0.45,0.0015461,0.9,0,-0.1,4.41742857142857E-05
0.46,0.0015507,0.9,0,-0.1,4.43057142857143E-05
0.47,0.0015556,0.9,0,-0.1,4.44457142857143E-05
0.48,0.0015598,0.9,0,-0.1,4.45657142857143E-05
0.49,0.0015635,0.9,0,-0.1,4.46714285714286E-05
0.5,0.0015674,0.9,0,-0.1,4.47828571428571E-05
0.51,0.0015712,0.9,0,-0.1,4.48914285714286E-05
0.52,0.0015737,0.9,0,-0.1,4.49628571428571E-05
0.53,0.0015772,0.9,0,-0.1,4.50628571428571E-05
0.54,0.0015803,0.9,0,-0.1,4.51514285714286E-05
0.55,0.0015829,0.9,0,-0.1,4.52257142857143E-05
0.56,0.0015859,0.9,0,-0.1,4.53114285714286E-05
0.57,0.001589,0.9,0,-0.1,4.54E-05
0.58,0.0015914,0.9,0,-0.1,4.54685714285714E-05
0.59,0.0015938,0.9,0,-0.1,4.55371428571429E-05
0.6,0.0015962,0.9,0,-0.1,4.56057142857143E-05
0.61,0.0015985,0.9,0,-0.1,4.56714285714286E-05
0.62,0.0016008,0.9,0,-0.1,4.57371428571429E-05
0.63,0.0016029,0.9,0,-0.1,4.57971428571429E-05
0.64,0.0016045,0.9,0,-0.1,4.58428571428571E-05
0.65,0.0016073,0.9,0,-0.1,4.59228571428571E-05
0.66,0.0016089,0.9,0,-0.1,4.59685714285714E-05
0.67,0.0016116,0.9,0,-0.1,4.60457142857143E-05
0.68,0.0016134,0.9,0,-0.1,4.60971428571429E-05
0.69,0.0016153,0.9,0,-0.1,4.61514285714286E-05
0.7,0.0016168,0.9,0,-0.1,4.61942857142857E-05
0.71,0.0016189,0.9,0,-0.1,4.62542857142857E-05
0.72,0.0016207,0.9,0,-0.1,4.63057142857143E-05
0.73,0.0016227,0.9,0,-0.1,4.63628571428571E-05
0.74,0.0016244,0.9,0,-0.1,4.64114285714286E-05
0.75,0.0016263,0.9,0,-0.1,4.64657142857143E-05
0.76,0.001628,0.9,0,-0.1,4.65142857142857E-05
0.77,0.00163,0.9,0,-0.1,4.65714285714286E-05
0.78,0.0016311,0.9,0,-0.1,4.66028571428571E-05
0.79,0.0016329,0.9,0,-0.1,4.66542857142857E-05
0.8,0.0016344,0.9,0,-0.1,4.66971428571428E-05
0.81,0.0016366,0.9,0,-0.1,4.676E-05
0.82,0.0016379,0.9,0,-0.1,4.67971428571428E-05
0.83,0.0016396,0.9,0,-0.1,4.68457142857143E-05
0.84,0.0016412,0.9,0,-0.1,4.68914285714286E-05
0.85,0.0016426,0.9,0,-0.1,4.69314285714286E-05
0.86,0.0016443,0.9,0,-0.1,4.698E-05
0.87,0.0016456,0.9,0,-0.1,4.70171428571429E-05
0.88,0.001647,0.9,0,-0.1,4.70571428571429E-05
0.89,0.0016487,0.9,0,-0.1,4.71057142857143E-05
0.9,0.0016507,0.9,0,-0.1,4.71628571428571E-05
0.91,0.0016517,0.9,0,-0.1,4.71914285714286E-05
0.92,0.0016533,0.9,0,-0.1,4.72371428571429E-05
0.93,0.0016541,0.9,0,-0.1,4.726E-05
0.94,0.0016561,0.9,0,-0.1,4.73171428571429E-05
0.95,0.0016576,0.9,0,-0.1,4.736E-05
0.96,0.001659,0.9,0,-0.1,4.74E-05
0.97,0.0016602,0.9,0,-0.1,4.74342857142857E-05
0.98,0.0016615,0.9,0,-0.1,4.74714285714286E-05
0.99,0.0016634,0.9,0,-0.1,4.75257142857143E-05
1,0.0016645,0.9,0,-0.1,4.75571428571428E-05
1.01,0.0016656,0.9,0,-0.1,4.75885714285714E-05
1.02,0.001667,0.9,0,-0.1,4.76285714285714E-05
1.03,0.0016682,0.9,0,-0.1,4.76628571428571E-05
1.04,0.00167,0.9,0,-0.1,4.77142857142857E-05
1.05,0.0016712,0.9,0,-0.1,4.77485714285714E-05
1.06,0.0016722,0.9,0,-0.1,4.77771428571429E-05
1.07,0.0016734,0.9,0,-0.1,4.78114285714286E-05
1.08,0.001675,0.9,0,-0.1,4.78571428571428E-05
1.09,0.0016764,0.9,0,-0.1,4.78971428571428E-05
1.1,0.0016778,0.9,0,-0.1,4.79371428571428E-05
1.11,0.0016791,0.9,0,-0.1,4.79742857142857E-05
1.12,0.0016801,0.9,0,-0.1,4.80028571428571E-05
1.13,0.001681,0.9,0,-0.1,4.80285714285714E-05
1.14,0.0016827,0.9,0,-0.1,4.80771428571429E-05
1.15,0.0016841,0.9,0,-0.1,4.81171428571429E-05
1.16,0.0016851,0.9,0,-0.1,4.81457142857143E-05
1.17,0.0016864,0.9,0,-0.1,4.81828571428571E-05
1.18,0.0016875,0.9,0,-0.1,4.82142857142857E-05
1.19,0.0016887,0.9,0,-0.1,4.82485714285714E-05
1.2,0.00169,0.9,0,-0.1,4.82857142857143E-05
1.21,0.0016908,0.9,0,-0.1,4.83085714285714E-05
1.22,0.0016923,0.9,0,-0.1,4.83514285714286E-05
1.23,0.0016937,0.9,0,-0.1,4.83914285714286E-05
1.24,0.0016949,0.9,0,-0.1,4.84257142857143E-05
1.25,0.0016957,0.9,0,-0.1,4.84485714285714E-05
1.26,0.0016969,0.9,0,-0.1,4.84828571428571E-05
1.27,0.0016981,0.9,0,-0.1,4.85171428571429E-05
1.28,0.0016993,0.9,0,-0.1,4.85514285714286E-05
1.29,0.0017005,0.9,0,-0.1,4.85857142857143E-05
1.3,0.0017013,0.9,0,-0.1,4.86085714285714E-05
1.31,0.0017025,0.9,0,-0.1,4.86428571428571E-05
1.32,0.001704,0.9,0,-0.1,4.86857142857143E-05
1.33,0.0017048,0.9,0,-0.1,4.87085714285714E-05
1.34,0.0017062,0.9,0,-0.1,4.87485714285714E-05
1.35,0.0017068,0.9,0,-0.1,4.87657142857143E-05
1.36,0.0017082,0.9,0,-0.1,4.88057142857143E-05
1.37,0.0017096,0.9,0,-0.1,4.88457142857143E-05
1.38,0.00171,0.9,0,-0.1,4.88571428571428E-05
1.39,0.0017115,0.9,0,-0.1,4.89E-05
1.4,0.0017121,0.9,0,-0.1,4.89171428571429E-05
1.41,0.0017134,0.9,0,-0.1,4.89542857142857E-05
1.42,0.0017148,0.9,0,-0.1,4.89942857142857E-05
1.43,0.0017157,0.9,0,-0.1,4.902E-05
1.44,0.0017169,0.9,0,-0.1,4.90542857142857E-05
1.45,0.0017179,0.9,0,-0.1,4.90828571428571E-05
1.46,0.0017193,0.9,0,-0.1,4.91228571428571E-05
1.47,0.0017198,0.9,0,-0.1,4.91371428571429E-05
1.48,0.0017213,0.9,0,-0.1,4.918E-05
1.49,0.0017218,0.9,0,-0.1,4.91942857142857E-05
1.5,0.0017229,0.9,0,-0.1,4.92257142857143E-05
1.51,0.0017243,0.9,0,-0.1,4.92657142857143E-05
1.52,0.0017248,0.9,0,-0.1,4.928E-05
1.53,0.001726,0.9,0,-0.1,4.93142857142857E-05
1.54,0.001727,0.9,0,-0.1,4.93428571428571E-05
1.55,0.0017283,0.9,0,-0.1,4.938E-05
1.56,0.0017294,0.9,0,-0.1,4.94114285714286E-05
1.57,0.0017303,0.9,0,-0.1,4.94371428571429E-05
1.58,0.0017308,0.9,0,-0.1,4.94514285714286E-05
1.59,0.0017318,0.9,0,-0.1,4.948E-05
1.6,0.0017331,0.9,0,-0.1,4.95171428571429E-05
1.61,0.0017343,0.9,0,-0.1,4.95514285714286E-05
1.62,0.0017352,0.9,0,-0.1,4.95771428571429E-05
1.63,0.0017359,0.9,0,-0.1,4.95971428571429E-05
1.64,0.001737,0.9,0,-0.1,4.96285714285714E-05
1.65,0.001738,0.9,0,-0.1,4.96571428571429E-05
1.66,0.0017389,0.9,0,-0.1,4.96828571428571E-05
1.67,0.0017401,0.9,0,-0.1,4.97171428571428E-05
1.68,0.0017411,0.9,0,-0.1,4.97457142857143E-05
1.69,0.0017418,0.9,0,-0.1,4.97657142857143E-05
1.7,0.0017432,0.9,0,-0.1,4.98057142857143E-05
1.71,0.0017436,0.9,0,-0.1,4.98171428571429E-05
1.72,0.0017444,0.9,0,-0.1,4.984E-05
1.73,0.0017453,0.9,0,-0.1,4.98657142857143E-05
1.74,0.0017464,0.9,0,-0.1,4.98971428571429E-05
1.75,0.0017476,0.9,0,-0.1,4.99314285714286E-05
1.76,0.0017479,0.9,0,-0.1,4.994E-05
1.77,0.0017488,0.9,0,-0.1,4.99657142857143E-05
1.78,0.0017501,0.9,0,-0.1,5.00028571428571E-05
1.79,0.0017514,0.9,0,-0.1,5.004E-05
1.8,0.0017524,0.9,0,-0.1,5.00685714285714E-05
0,8.8041E-07,1.2,0,-0.1,2.51545714285714E-08
0.01,0.00010916,1.2,0,-0.1,3.11885714285714E-06
0.02,0.00021843,1.2,0,-0.1,6.24085714285714E-06
0.03,0.00032493,1.2,0,-0.1,9.28371428571428E-06
0.04,0.00043076,1.2,0,-0.1,1.23074285714286E-05
0.05,0.00053488,1.2,0,-0.1,1.52822857142857E-05
0.06,0.00063812,1.2,0,-0.1,1.8232E-05
0.07,0.00073879,1.2,0,-0.1,2.11082857142857E-05
0.08,0.00083831,1.2,0,-0.1,2.39517142857143E-05
0.09,0.00093639,1.2,0,-0.1,2.6754E-05
0.1,0.0010331,1.2,0,-0.1,2.95171428571429E-05
0.11,0.00112745,1.2,0,-0.1,3.22128571428571E-05
0.12,0.0012203,1.2,0,-0.1,3.48657142857143E-05
0.13,0.001311,1.2,0,-0.1,3.74571428571429E-05
0.14,0.0014008,1.2,0,-0.1,4.00228571428571E-05
0.15,0.0014886,1.2,0,-0.1,4.25314285714286E-05
0.16,0.0015737,1.2,0,-0.1,4.49628571428571E-05
0.17,0.0016581,1.2,0,-0.1,4.73742857142857E-05
0.18,0.0017405,1.2,0,-0.1,4.97285714285714E-05
0.19,0.0018211,1.2,0,-0.1,5.20314285714286E-05
0.2,0.0018993,1.2,0,-0.1,5.42657142857143E-05
0.21,0.0019756,1.2,0,-0.1,5.64457142857143E-05
0.22,0.0020503,1.2,0,-0.1,5.858E-05
0.23,0.0021234,1.2,0,-0.1,6.06685714285714E-05
0.24,0.0021936,1.2,0,-0.1,6.26742857142857E-05
0.25,0.002263,1.2,0,-0.1,6.46571428571429E-05
0.26,0.00233,1.2,0,-0.1,6.65714285714286E-05
0.27,0.0023953,1.2,0,-0.1,6.84371428571428E-05
0.28,0.0024577,1.2,0,-0.1,7.022E-05
0.29,0.0025194,1.2,0,-0.1,7.19828571428571E-05
0.3,0.0025789,1.2,0,-0.1,7.36828571428571E-05
0.31,0.0026358,1.2,0,-0.1,7.53085714285714E-05
0.32,0.0026919,1.2,0,-0.1,7.69114285714286E-05
0.33,0.0027452,1.2,0,-0.1,7.84342857142857E-05
0.34,0.0027957,1.2,0,-0.1,7.98771428571428E-05
0.35,0.0028456,1.2,0,-0.1,8.13028571428571E-05
0.36,0.0028934,1.2,0,-0.1,8.26685714285714E-05
0.37,0.0029391,1.2,0,-0.1,8.39742857142857E-05
0.38,0.0029832,1.2,0,-0.1,8.52342857142857E-05
0.39,0.003025,1.2,0,-0.1,8.64285714285714E-05
0.4,0.0030657,1.2,0,-0.1,8.75914285714286E-05
0.41,0.0031028,1.2,0,-0.1,8.86514285714286E-05
0.42,0.0031395,1.2,0,-0.1,8.97E-05
0.43,0.0031744,1.2,0,-0.1,9.06971428571429E-05
0.44,0.0032069,1.2,0,-0.1,9.16257142857143E-05
0.45,0.0032385,1.2,0,-0.1,9.25285714285714E-05
0.46,0.0032685,1.2,0,-0.1,9.33857142857143E-05
0.47,0.0032968,1.2,0,-0.1,9.41942857142857E-05
0.48,0.0033246,1.2,0,-0.1,9.49885714285714E-05
0.49,0.0033492,1.2,0,-0.1,9.56914285714286E-05
0.5,0.003374,1.2,0,-0.1,9.64E-05
0.51,0.003396,1.2,0,-0.1,9.70285714285714E-05
0.52,0.0034171,1.2,0,-0.1,9.76314285714286E-05
0.53,0.0034361,1.2,0,-0.1,9.81742857142857E-05
0.54,0.0034539,1.2,0,-0.1,9.86828571428571E-05
0.55,0.0034715,1.2,0,-0.1,9.91857142857143E-05
0.56,0.0034878,1.2,0,-0.1,9.96514285714286E-05
0.57,0.0035026,1.2,0,-0.1,0.000100074285714286
0.58,0.0035175,1.2,0,-0.1,0.0001005
0.59,0.0035302,1.2,0,-0.1,0.000100862857142857
0.6,0.0035426,1.2,0,-0.1,0.000101217142857143
0.61,0.0035539,1.2,0,-0.1,0.00010154
0.62,0.0035645,1.2,0,-0.1,0.000101842857142857
0.63,0.0035748,1.2,0,-0.1,0.000102137142857143
0.64,0.0035839,1.2,0,-0.1,0.000102397142857143
0.65,0.0035927,1.2,0,-0.1,0.000102648571428571
0.66,0.0036012,1.2,0,-0.1,0.000102891428571429
0.67,0.0036085,1.2,0,-0.1,0.0001031
0.68,0.0036161,1.2,0,-0.1,0.000103317142857143
0.69,0.0036225,1.2,0,-0.1,0.0001035
0.7,0.0036293,1.2,0,-0.1,0.000103694285714286
0.71,0.0036357,1.2,0,-0.1,0.000103877142857143
0.72,0.0036416,1.2,0,-0.1,0.000104045714285714
0.73,0.0036464,1.2,0,-0.1,0.000104182857142857
0.74,0.0036519,1.2,0,-0.1,0.00010434
0.75,0.0036567,1.2,0,-0.1,0.000104477142857143
0.76,0.0036619,1.2,0,-0.1,0.000104625714285714
0.77,0.0036663,1.2,0,-0.1,0.000104751428571429
0.78,0.0036702,1.2,0,-0.1,0.000104862857142857
