Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:34:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,0.0023889,0.6,0,-0.1,6.82542857142857E-05
0.65,0.0023957,0.6,0,-0.1,6.84485714285714E-05
0.66,0.0024024,0.6,0,-0.1,6.864E-05
0.67,0.002409,0.6,0,-0.1,6.88285714285714E-05
0.68,0.0024154,0.6,0,-0.1,6.90114285714286E-05
0.69,0.0024219,0.6,0,-0.1,6.91971428571428E-05
0.7,0.0024281,0.6,0,-0.1,6.93742857142857E-05
0.71,0.0024346,0.6,0,-0.1,6.956E-05
0.72,0.0024411,0.6,0,-0.1,6.97457142857143E-05
0.73,0.0024474,0.6,0,-0.1,6.99257142857143E-05
0.74,0.0024534,0.6,0,-0.1,7.00971428571429E-05
0.75,0.0024591,0.6,0,-0.1,7.026E-05
0.76,0.0024651,0.6,0,-0.1,7.04314285714286E-05
0.77,0.0024712,0.6,0,-0.1,7.06057142857143E-05
0.78,0.002477,0.6,0,-0.1,7.07714285714286E-05
0.79,0.0024826,0.6,0,-0.1,7.09314285714286E-05
0.8,0.0024885,0.6,0,-0.1,7.11E-05
0.81,0.0024943,0.6,0,-0.1,7.12657142857143E-05
0.82,0.0025,0.6,0,-0.1,7.14285714285714E-05
0.83,0.0025056,0.6,0,-0.1,7.15885714285714E-05
0.84,0.002511,0.6,0,-0.1,7.17428571428571E-05
0.85,0.0025164,0.6,0,-0.1,7.18971428571429E-05
0.86,0.0025224,0.6,0,-0.1,7.20685714285714E-05
0.87,0.0025276,0.6,0,-0.1,7.22171428571428E-05
0.88,0.0025329,0.6,0,-0.1,7.23685714285714E-05
0.89,0.0025383,0.6,0,-0.1,7.25228571428571E-05
0.9,0.0025439,0.6,0,-0.1,7.26828571428571E-05
0.91,0.002549,0.6,0,-0.1,7.28285714285714E-05
0.92,0.0025541,0.6,0,-0.1,7.29742857142857E-05
0.93,0.0025594,0.6,0,-0.1,7.31257142857143E-05
0.94,0.0025646,0.6,0,-0.1,7.32742857142857E-05
0.95,0.0025698,0.6,0,-0.1,7.34228571428571E-05
0.96,0.0025749,0.6,0,-0.1,7.35685714285714E-05
0.97,0.00258,0.6,0,-0.1,7.37142857142857E-05
0.98,0.002585,0.6,0,-0.1,7.38571428571428E-05
0.99,0.0025901,0.6,0,-0.1,7.40028571428571E-05
1,0.0025952,0.6,0,-0.1,7.41485714285714E-05
1.01,0.0026,0.6,0,-0.1,7.42857142857143E-05
1.02,0.0026046,0.6,0,-0.1,7.44171428571429E-05
1.03,0.0026096,0.6,0,-0.1,7.456E-05
1.04,0.0026147,0.6,0,-0.1,7.47057142857143E-05
1.05,0.0026193,0.6,0,-0.1,7.48371428571429E-05
1.06,0.0026242,0.6,0,-0.1,7.49771428571428E-05
1.07,0.0026286,0.6,0,-0.1,7.51028571428571E-05
1.08,0.0026332,0.6,0,-0.1,7.52342857142857E-05
1.09,0.0026379,0.6,0,-0.1,7.53685714285714E-05
1.1,0.002643,0.6,0,-0.1,7.55142857142857E-05
1.11,0.0026472,0.6,0,-0.1,7.56342857142857E-05
1.12,0.002652,0.6,0,-0.1,7.57714285714286E-05
1.13,0.0026563,0.6,0,-0.1,7.58942857142857E-05
1.14,0.0026612,0.6,0,-0.1,7.60342857142857E-05
1.15,0.0026657,0.6,0,-0.1,7.61628571428571E-05
1.16,0.0026699,0.6,0,-0.1,7.62828571428571E-05
1.17,0.0026741,0.6,0,-0.1,7.64028571428571E-05
1.18,0.0026789,0.6,0,-0.1,7.654E-05
1.19,0.0026835,0.6,0,-0.1,7.66714285714286E-05
1.2,0.0026877,0.6,0,-0.1,7.67914285714286E-05
1.21,0.0026918,0.6,0,-0.1,7.69085714285714E-05
1.22,0.0026961,0.6,0,-0.1,7.70314285714286E-05
1.23,0.0027004,0.6,0,-0.1,7.71542857142857E-05
1.24,0.0027046,0.6,0,-0.1,7.72742857142857E-05
1.25,0.002709,0.6,0,-0.1,7.74E-05
1.26,0.0027129,0.6,0,-0.1,7.75114285714285E-05
1.27,0.0027172,0.6,0,-0.1,7.76342857142857E-05
1.28,0.0027215,0.6,0,-0.1,7.77571428571428E-05
1.29,0.0027257,0.6,0,-0.1,7.78771428571429E-05
1.3,0.0027298,0.6,0,-0.1,7.79942857142857E-05
1.31,0.0027339,0.6,0,-0.1,7.81114285714286E-05
1.32,0.002738,0.6,0,-0.1,7.82285714285714E-05
1.33,0.0027422,0.6,0,-0.1,7.83485714285714E-05
1.34,0.0027461,0.6,0,-0.1,7.846E-05
1.35,0.0027501,0.6,0,-0.1,7.85742857142857E-05
1.36,0.0027542,0.6,0,-0.1,7.86914285714286E-05
1.37,0.0027582,0.6,0,-0.1,7.88057142857143E-05
1.38,0.0027624,0.6,0,-0.1,7.89257142857143E-05
1.39,0.0027662,0.6,0,-0.1,7.90342857142857E-05
1.4,0.00277,0.6,0,-0.1,7.91428571428571E-05
1.41,0.0027738,0.6,0,-0.1,7.92514285714286E-05
1.42,0.002778,0.6,0,-0.1,7.93714285714286E-05
1.43,0.0027817,0.6,0,-0.1,7.94771428571428E-05
1.44,0.0027857,0.6,0,-0.1,7.95914285714286E-05
1.45,0.0027893,0.6,0,-0.1,7.96942857142857E-05
1.46,0.0027925,0.6,0,-0.1,7.97857142857143E-05
1.47,0.0027968,0.6,0,-0.1,7.99085714285714E-05
1.48,0.0028008,0.6,0,-0.1,8.00228571428571E-05
1.49,0.0028045,0.6,0,-0.1,8.01285714285714E-05
1.5,0.0028079,0.6,0,-0.1,8.02257142857143E-05
1.51,0.0028119,0.6,0,-0.1,8.034E-05
1.52,0.0028157,0.6,0,-0.1,8.04485714285714E-05
1.53,0.0028194,0.6,0,-0.1,8.05542857142857E-05
1.54,0.0028229,0.6,0,-0.1,8.06542857142857E-05
1.55,0.0028265,0.6,0,-0.1,8.07571428571428E-05
1.56,0.0028302,0.6,0,-0.1,8.08628571428571E-05
1.57,0.002834,0.6,0,-0.1,8.09714285714286E-05
1.58,0.0028374,0.6,0,-0.1,8.10685714285714E-05
1.59,0.002841,0.6,0,-0.1,8.11714285714286E-05
1.6,0.0028445,0.6,0,-0.1,8.12714285714286E-05
1.61,0.0028482,0.6,0,-0.1,8.13771428571428E-05
1.62,0.0028519,0.6,0,-0.1,8.14828571428571E-05
1.63,0.0028552,0.6,0,-0.1,8.15771428571428E-05
1.64,0.0028586,0.6,0,-0.1,8.16742857142857E-05
1.65,0.0028622,0.6,0,-0.1,8.17771428571429E-05
1.66,0.0028657,0.6,0,-0.1,8.18771428571429E-05
1.67,0.0028689,0.6,0,-0.1,8.19685714285714E-05
1.68,0.0028722,0.6,0,-0.1,8.20628571428571E-05
1.69,0.0028756,0.6,0,-0.1,8.216E-05
1.7,0.0028792,0.6,0,-0.1,8.22628571428571E-05
1.71,0.0028825,0.6,0,-0.1,8.23571428571428E-05
1.72,0.0028859,0.6,0,-0.1,8.24542857142857E-05
1.73,0.0028889,0.6,0,-0.1,8.254E-05
1.74,0.0028924,0.6,0,-0.1,8.264E-05
1.75,0.0028961,0.6,0,-0.1,8.27457142857143E-05
1.76,0.002899,0.6,0,-0.1,8.28285714285714E-05
1.77,0.0029025,0.6,0,-0.1,8.29285714285714E-05
1.78,0.0029058,0.6,0,-0.1,8.30228571428571E-05
1.79,0.0029091,0.6,0,-0.1,8.31171428571428E-05
1.8,0.0029124,0.6,0,-0.1,8.32114285714285E-05
0,-1.4818E-06,0.9,0,-0.1,-4.23371428571429E-08
0.01,0.00015156,0.9,0,-0.1,4.33028571428571E-06
0.02,0.00030437,0.9,0,-0.1,8.69628571428571E-06
0.03,0.00045415,0.9,0,-0.1,1.29757142857143E-05
0.04,0.00060328,0.9,0,-0.1,1.72365714285714E-05
0.05,0.00074965,0.9,0,-0.1,2.14185714285714E-05
0.06,0.00089458,0.9,0,-0.1,2.55594285714286E-05
0.07,0.00103691,0.9,0,-0.1,2.9626E-05
0.08,0.0011783,0.9,0,-0.1,3.36657142857143E-05
0.09,0.001316,0.9,0,-0.1,3.76E-05
0.1,0.0014538,0.9,0,-0.1,4.15371428571428E-05
0.11,0.0015884,0.9,0,-0.1,4.53828571428571E-05
0.12,0.0017208,0.9,0,-0.1,4.91657142857143E-05
0.13,0.0018502,0.9,0,-0.1,5.28628571428571E-05
0.14,0.001978,0.9,0,-0.1,5.65142857142857E-05
0.15,0.0021042,0.9,0,-0.1,6.012E-05
0.16,0.0022267,0.9,0,-0.1,6.362E-05
0.17,0.0023475,0.9,0,-0.1,6.70714285714286E-05
0.18,0.0024652,0.9,0,-0.1,7.04342857142857E-05
0.19,0.0025816,0.9,0,-0.1,7.376E-05
0.2,0.002695,0.9,0,-0.1,7.7E-05
0.21,0.0028071,0.9,0,-0.1,8.02028571428571E-05
0.22,0.0029143,0.9,0,-0.1,8.32657142857143E-05
0.23,0.0030201,0.9,0,-0.1,8.62885714285714E-05
0.24,0.0031227,0.9,0,-0.1,8.922E-05
0.25,0.0032236,0.9,0,-0.1,9.21028571428571E-05
0.26,0.0033211,0.9,0,-0.1,9.48885714285714E-05
0.27,0.003416,0.9,0,-0.1,9.76E-05
0.28,0.0035088,0.9,0,-0.1,0.000100251428571429
0.29,0.0035982,0.9,0,-0.1,0.000102805714285714
0.3,0.0036854,0.9,0,-0.1,0.000105297142857143
0.31,0.0037699,0.9,0,-0.1,0.000107711428571429
0.32,0.0038514,0.9,0,-0.1,0.00011004
0.33,0.0039302,0.9,0,-0.1,0.000112291428571429
0.34,0.0040069,0.9,0,-0.1,0.000114482857142857
0.35,0.0040803,0.9,0,-0.1,0.00011658
0.36,0.0041508,0.9,0,-0.1,0.000118594285714286
0.37,0.0042196,0.9,0,-0.1,0.00012056
0.38,0.0042851,0.9,0,-0.1,0.000122431428571429
0.39,0.0043478,0.9,0,-0.1,0.000124222857142857
0.4,0.004408,0.9,0,-0.1,0.000125942857142857
0.41,0.0044653,0.9,0,-0.1,0.00012758
0.42,0.004521,0.9,0,-0.1,0.000129171428571429
0.43,0.0045737,0.9,0,-0.1,0.000130677142857143
0.44,0.0046236,0.9,0,-0.1,0.000132102857142857
0.45,0.004672,0.9,0,-0.1,0.000133485714285714
0.46,0.004717,0.9,0,-0.1,0.000134771428571429
0.47,0.0047604,0.9,0,-0.1,0.000136011428571429
0.48,0.0048016,0.9,0,-0.1,0.000137188571428571
0.49,0.0048399,0.9,0,-0.1,0.000138282857142857
0.5,0.004877,0.9,0,-0.1,0.000139342857142857
0.51,0.0049121,0.9,0,-0.1,0.000140345714285714
0.52,0.0049452,0.9,0,-0.1,0.000141291428571429
0.53,0.0049764,0.9,0,-0.1,0.000142182857142857
0.54,0.0050056,0.9,0,-0.1,0.000143017142857143
0.55,0.0050332,0.9,0,-0.1,0.000143805714285714
0.56,0.0050593,0.9,0,-0.1,0.000144551428571429
0.57,0.0050845,0.9,0,-0.1,0.000145271428571429
0.58,0.0051083,0.9,0,-0.1,0.000145951428571429
0.59,0.0051306,0.9,0,-0.1,0.000146588571428571
0.6,0.0051515,0.9,0,-0.1,0.000147185714285714
0.61,0.0051709,0.9,0,-0.1,0.00014774
0.62,0.0051903,0.9,0,-0.1,0.000148294285714286
0.63,0.0052082,0.9,0,-0.1,0.000148805714285714
0.64,0.0052257,0.9,0,-0.1,0.000149305714285714
0.65,0.0052424,0.9,0,-0.1,0.000149782857142857
0.66,0.0052579,0.9,0,-0.1,0.000150225714285714
0.67,0.0052733,0.9,0,-0.1,0.000150665714285714
0.68,0.0052879,0.9,0,-0.1,0.000151082857142857
0.69,0.0053014,0.9,0,-0.1,0.000151468571428571
0.7,0.0053149,0.9,0,-0.1,0.000151854285714286
0.71,0.005328,0.9,0,-0.1,0.000152228571428571
0.72,0.005341,0.9,0,-0.1,0.0001526
0.73,0.0053532,0.9,0,-0.1,0.000152948571428571
0.74,0.0053649,0.9,0,-0.1,0.000153282857142857
0.75,0.0053764,0.9,0,-0.1,0.000153611428571429
0.76,0.0053876,0.9,0,-0.1,0.000153931428571429
0.77,0.0053991,0.9,0,-0.1,0.00015426
0.78,0.0054098,0.9,0,-0.1,0.000154565714285714
0.79,0.0054203,0.9,0,-0.1,0.000154865714285714
0.8,0.0054302,0.9,0,-0.1,0.000155148571428571
0.81,0.0054405,0.9,0,-0.1,0.000155442857142857
0.82,0.0054505,0.9,0,-0.1,0.000155728571428571
0.83,0.0054603,0.9,0,-0.1,0.000156008571428571
0.84,0.0054697,0.9,0,-0.1,0.000156277142857143
0.85,0.0054795,0.9,0,-0.1,0.000156557142857143
0.86,0.0054889,0.9,0,-0.1,0.000156825714285714
0.87,0.005498,0.9,0,-0.1,0.000157085714285714
0.88,0.0055068,0.9,0,-0.1,0.000157337142857143
0.89,0.0055157,0.9,0,-0.1,0.000157591428571429
0.9,0.0055246,0.9,0,-0.1,0.000157845714285714
0.91,0.0055336,0.9,0,-0.1,0.000158102857142857
0.92,0.0055417,0.9,0,-0.1,0.000158334285714286
0.93,0.0055501,0.9,0,-0.1,0.000158574285714286
0.94,0.0055584,0.9,0,-0.1,0.000158811428571429
0.95,0.005567,0.9,0,-0.1,0.000159057142857143
0.96,0.0055754,0.9,0,-0.1,0.000159297142857143
0.97,0.005583,0.9,0,-0.1,0.000159514285714286
0.98,0.005591,0.9,0,-0.1,0.000159742857142857
0.99,0.0055986,0.9,0,-0.1,0.00015996
1,0.0056066,0.9,0,-0.1,0.000160188571428571
1.01,0.0056144,0.9,0,-0.1,0.000160411428571429
1.02,0.0056222,0.9,0,-0.1,0.000160634285714286
1.03,0.0056298,0.9,0,-0.1,0.000160851428571429
1.04,0.0056371,0.9,0,-0.1,0.00016106
1.05,0.0056447,0.9,0,-0.1,0.000161277142857143
1.06,0.0056521,0.9,0,-0.1,0.000161488571428571
1.07,0.0056595,0.9,0,-0.1,0.0001617
1.08,0.0056668,0.9,0,-0.1,0.000161908571428571
1.09,0.0056738,0.9,0,-0.1,0.000162108571428571
1.1,0.0056811,0.9,0,-0.1,0.000162317142857143
1.11,0.0056881,0.9,0,-0.1,0.000162517142857143
1.12,0.0056947,0.9,0,-0.1,0.000162705714285714
1.13,0.0057016,0.9,0,-0.1,0.000162902857142857
1.14,0.0057087,0.9,0,-0.1,0.000163105714285714
1.15,0.0057155,0.9,0,-0.1,0.0001633
1.16,0.005722,0.9,0,-0.1,0.000163485714285714
1.17,0.005729,0.9,0,-0.1,0.000163685714285714
1.18,0.0057353,0.9,0,-0.1,0.000163865714285714
1.19,0.0057422,0.9,0,-0.1,0.000164062857142857
1.2,0.0057488,0.9,0,-0.1,0.000164251428571429
1.21,0.005755,0.9,0,-0.1,0.000164428571428571
1.22,0.0057615,0.9,0,-0.1,0.000164614285714286
1.23,0.0057678,0.9,0,-0.1,0.000164794285714286
1.24,0.0057744,0.9,0,-0.1,0.000164982857142857
1.25,0.0057805,0.9,0,-0.1,0.000165157142857143
1.26,0.0057868,0.9,0,-0.1,0.000165337142857143
1.27,0.0057932,0.9,0,-0.1,0.00016552
1.28,0.0057993,0.9,0,-0.1,0.000165694285714286
1.29,0.0058052,0.9,0,-0.1,0.000165862857142857
1.3,0.0058115,0.9,0,-0.1,0.000166042857142857
1.31,0.0058174,0.9,0,-0.1,0.000166211428571429
1.32,0.0058233,0.9,0,-0.1,0.00016638
1.33,0.0058295,0.9,0,-0.1,0.000166557142857143
1.34,0.0058357,0.9,0,-0.1,0.000166734285714286
1.35,0.005841,0.9,0,-0.1,0.000166885714285714
1.36,0.0058469,0.9,0,-0.1,0.000167054285714286
1.37,0.0058532,0.9,0,-0.1,0.000167234285714286
1.38,0.005859,0.9,0,-0.1,0.0001674
1.39,0.0058648,0.9,0,-0.1,0.000167565714285714
1.4,0.0058702,0.9,0,-0.1,0.00016772
1.41,0.0058756,0.9,0,-0.1,0.000167874285714286
1.42,0.0058813,0.9,0,-0.1,0.000168037142857143
1.43,0.0058875,0.9,0,-0.1,0.000168214285714286
1.44,0.0058929,0.9,0,-0.1,0.000168368571428571
1.45,0.0058983,0.9,0,-0.1,0.000168522857142857
1.46,0.0059039,0.9,0,-0.1,0.000168682857142857
1.47,0.0059091,0.9,0,-0.1,0.000168831428571429
1.48,0.0059147,0.9,0,-0.1,0.000168991428571429
1.49,0.0059198,0.9,0,-0.1,0.000169137142857143
1.5,0.0059253,0.9,0,-0.1,0.000169294285714286
1.51,0.0059305,0.9,0,-0.1,0.000169442857142857
1.52,0.0059363,0.9,0,-0.1,0.000169608571428571
1.53,0.0059412,0.9,0,-0.1,0.000169748571428571
1.54,0.0059461,0.9,0,-0.1,0.000169888571428571
1.55,0.0059516,0.9,0,-0.1,0.000170045714285714
1.56,0.0059569,0.9,0,-0.1,0.000170197142857143
1.57,0.0059621,0.9,0,-0.1,0.000170345714285714
1.58,0.0059671,0.9,0,-0.1,0.000170488571428571
1.59,0.005972,0.9,0,-0.1,0.000170628571428571
1.6,0.005977,0.9,0,-0.1,0.000170771428571429
1.61,0.0059825,0.9,0,-0.1,0.000170928571428571
1.62,0.0059875,0.9,0,-0.1,0.000171071428571429
1.63,0.0059925,0.9,0,-0.1,0.000171214285714286
1.64,0.005997,0.9,0,-0.1,0.000171342857142857
1.65,0.0060019,0.9,0,-0.1,0.000171482857142857
1.66,0.006007,0.9,0,-0.1,0.000171628571428571
1.67,0.0060118,0.9,0,-0.1,0.000171765714285714
1.68,0.0060167,0.9,0,-0.1,0.000171905714285714
1.69,0.0060214,0.9,0,-0.1,0.00017204
1.7,0.0060265,0.9,0,-0.1,0.000172185714285714
1.71,0.0060313,0.9,0,-0.1,0.000172322857142857
1.72,0.0060357,0.9,0,-0.1,0.000172448571428571
1.73,0.0060402,0.9,0,-0.1,0.000172577142857143
1.74,0.0060448,0.9,0,-0.1,0.000172708571428571
1.75,0.0060497,0.9,0,-0.1,0.000172848571428571
1.76,0.0060547,0.9,0,-0.1,0.000172991428571429
1.77,0.0060593,0.9,0,-0.1,0.000173122857142857
1.78,0.0060638,0.9,0,-0.1,0.000173251428571429
1.79,0.0060677,0.9,0,-0.1,0.000173362857142857
1.8,0.0060727,0.9,0,-0.1,0.000173505714285714
0,-2.2157E-06,1.2,0,-0.1,-6.33057142857143E-08
0.01,0.00019097,1.2,0,-0.1,5.45628571428571E-06
0.02,0.00038487,1.2,0,-0.1,1.09962857142857E-05
0.03,0.0005756,1.2,0,-0.1,1.64457142857143E-05
0.04,0.00076595,1.2,0,-0.1,2.18842857142857E-05
0.05,0.00095412,1.2,0,-0.1,2.72605714285714E-05
0.06,0.00114171,1.2,0,-0.1,3.26202857142857E-05
0.07,0.0013266,1.2,0,-0.1,3.79028571428571E-05
0.08,0.0015113,1.2,0,-0.1,4.318E-05
0.09,0.0016931,1.2,0,-0.1,4.83742857142857E-05
0.1,0.0018742,1.2,0,-0.1,5.35485714285714E-05
0.11,0.0020526,1.2,0,-0.1,5.86457142857143E-05
0.12,0.0022297,1.2,0,-0.1,6.37057142857143E-05
0.13,0.0024042,1.2,0,-0.1,6.86914285714286E-05
0.14,0.0025763,1.2,0,-0.1,7.36085714285714E-05
0.15,0.0027479,1.2,0,-0.1,7.85114285714286E-05
0.16,0.0029155,1.2,0,-0.1,8.33E-05
0.17,0.003083,1.2,0,-0.1,8.80857142857143E-05
0.18,0.0032471,1.2,0,-0.1,9.27742857142857E-05
0.19,0.0034104,1.2,0,-0.1,9.744E-05
0.2,0.0035699,1.2,0,-0.1,0.000101997142857143
0.21,0.003728,1.2,0,-0.1,0.000106514285714286
0.22,0.0038829,1.2,0,-0.1,0.00011094
0.23,0.0040368,1.2,0,-0.1,0.000115337142857143
0.24,0.0041867,1.2,0,-0.1,0.00011962
0.25,0.0043359,1.2,0,-0.1,0.000123882857142857
0.26,0.0044809,1.2,0,-0.1,0.000128025714285714
0.27,0.0046244,1.2,0,-0.1,0.000132125714285714
0.28,0.0047658,1.2,0,-0.1,0.000136165714285714
0.29,0.0049035,1.2,0,-0.1,0.0001401
0.3,0.00504,1.2,0,-0.1,0.000144
0.31,0.0051725,1.2,0,-0.1,0.000147785714285714
0.32,0.005303,1.2,0,-0.1,0.000151514285714286
0.33,0.0054307,1.2,0,-0.1,0.000155162857142857
0.34,0.0055573,1.2,0,-0.1,0.00015878
0.35,0.0056794,1.2,0,-0.1,0.000162268571428571
0.36,0.005799,1.2,0,-0.1,0.000165685714285714
0.37,0.0059167,1.2,0,-0.1,0.000169048571428571
0.38,0.0060313,1.2,0,-0.1,0.000172322857142857
0.39,0.0061442,1.2,0,-0.1,0.000175548571428571
0.4,0.0062525,1.2,0,-0.1,0.000178642857142857
0.41,0.0063587,1.2,0,-0.1,0.000181677142857143
0.42,0.006463,1.2,0,-0.1,0.000184657142857143
0.43,0.0065647,1.2,0,-0.1,0.000187562857142857
0.44,0.0066629,1.2,0,-0.1,0.000190368571428571
0.45,0.0067592,1.2,0,-0.1,0.00019312
0.46,0.0068519,1.2,0,-0.1,0.000195768571428571
0.47,0.0069434,1.2,0,-0.1,0.000198382857142857
0.48,0.0070315,1.2,0,-0.1,0.0002009
0.49,0.0071161,1.2,0,-0.1,0.000203317142857143
0.5,0.0071995,1.2,0,-0.1,0.0002057
0.51,0.0072788,1.2,0,-0.1,0.000207965714285714
0.52,0.0073574,1.2,0,-0.1,0.000210211428571429
0.53,0.0074323,1.2,0,-0.1,0.000212351428571429
0.54,0.0075053,1.2,0,-0.1,0.000214437142857143
0.55,0.0075751,1.2,0,-0.1,0.000216431428571429
0.56,0.007642,1.2,0,-0.1,0.000218342857142857
0.57,0.0077081,1.2,0,-0.1,0.000220231428571429
0.58,0.0077706,1.2,0,-0.1,0.000222017142857143
0.59,0.0078308,1.2,0,-0.1,0.000223737142857143
0.6,0.0078896,1.2,0,-0.1,0.000225417142857143
0.61,0.0079446,1.2,0,-0.1,0.000226988571428571
0.62,0.0079987,1.2,0,-0.1,0.000228534285714286
0.63,0.00805,1.2,0,-0.1,0.00023
0.64,0.0080993,1.2,0,-0.1,0.000231408571428571
0.65,0.0081461,1.2,0,-0.1,0.000232745714285714
0.66,0.0081916,1.2,0,-0.1,0.000234045714285714
0.67,0.0082349,1.2,0,-0.1,0.000235282857142857
0.68,0.0082759,1.2,0,-0.1,0.000236454285714286
0.69,0.008315,1.2,0,-0.1,0.000237571428571429
0.7,0.0083527,1.2,0,-0.1,0.000238648571428571
0.71,0.0083893,1.2,0,-0.1,0.000239694285714286
0.72,0.0084233,1.2,0,-0.1,0.000240665714285714
0.73,0.0084556,1.2,0,-0.1,0.000241588571428571
0.74,0.008486,1.2,0,-0.1,0.000242457142857143
0.75,0.0085156,1.2,0,-0.1,0.000243302857142857
0.76,0.0085443,1.2,0,-0.1,0.000244122857142857
0.77,0.0085714,1.2,0,-0.1,0.000244897142857143
0.78,0.0085966,1.2,0,-0.1,0.000245617142857143
0.79,0.008621,1.2,0,-0.1,0.000246314285714286
0.8,0.0086445,1.2,0,-0.1,0.000246985714285714
0.81,0.0086667,1.2,0,-0.1,0.00024762
0.82,0.0086886,1.2,0,-0.1,0.000248245714285714
0.83,0.0087086,1.2,0,-0.1,0.000248817142857143
0.84,0.0087278,1.2,0,-0.1,0.000249365714285714
0.85,0.0087466,1.2,0,-0.1,0.000249902857142857
0.86,0.0087646,1.2,0,-0.1,0.000250417142857143
0.87,0.0087817,1.2,0,-0.1,0.000250905714285714
0.88,0.0087985,1.2,0,-0.1,0.000251385714285714
0.89,0.0088145,1.2,0,-0.1,0.000251842857142857
0.9,0.0088304,1.2,0,-0.1,0.000252297142857143
0.91,0.0088456,1.2,0,-0.1,0.000252731428571429
