Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:50:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,2.0282E-08,0.6,0,-0.2,5.79485714285714E-10
0.01,2.4691E-05,0.6,0,-0.2,7.05457142857143E-07
0.02,4.7543E-05,0.6,0,-0.2,1.35837142857143E-06
0.03,6.858E-05,0.6,0,-0.2,1.95942857142857E-06
0.04,8.7846E-05,0.6,0,-0.2,2.50988571428571E-06
0.05,0.000104999,0.6,0,-0.2,2.99997142857143E-06
0.06,0.00012088,0.6,0,-0.2,3.45371428571429E-06
0.07,0.00013497,0.6,0,-0.2,3.85628571428571E-06
0.08,0.00014754,0.6,0,-0.2,4.21542857142857E-06
0.09,0.00015881,0.6,0,-0.2,4.53742857142857E-06
0.1,0.0001686,0.6,0,-0.2,4.81714285714286E-06
0.11,0.00017727,0.6,0,-0.2,5.06485714285714E-06
0.12,0.0001848,0.6,0,-0.2,5.28E-06
0.13,0.00019134,0.6,0,-0.2,5.46685714285714E-06
0.14,0.0001971,0.6,0,-0.2,5.63142857142857E-06
0.15,0.0002019,0.6,0,-0.2,5.76857142857143E-06
0.16,0.00020603,0.6,0,-0.2,5.88657142857143E-06
0.17,0.00020973,0.6,0,-0.2,5.99228571428571E-06
0.18,0.0002129,0.6,0,-0.2,6.08285714285714E-06
0.19,0.00021564,0.6,0,-0.2,6.16114285714286E-06
0.2,0.00021787,0.6,0,-0.2,6.22485714285714E-06
0.21,0.00021989,0.6,0,-0.2,6.28257142857143E-06
0.22,0.00022163,0.6,0,-0.2,6.33228571428571E-06
0.23,0.00022325,0.6,0,-0.2,6.37857142857143E-06
0.24,0.00022465,0.6,0,-0.2,6.41857142857143E-06
0.25,0.00022584,0.6,0,-0.2,6.45257142857143E-06
0.26,0.00022703,0.6,0,-0.2,6.48657142857143E-06
0.27,0.00022809,0.6,0,-0.2,6.51685714285714E-06
0.28,0.00022903,0.6,0,-0.2,6.54371428571429E-06
0.29,0.0002299,0.6,0,-0.2,6.56857142857143E-06
0.3,0.00023062,0.6,0,-0.2,6.58914285714286E-06
0.31,0.00023146,0.6,0,-0.2,6.61314285714286E-06
0.32,0.00023225,0.6,0,-0.2,6.63571428571429E-06
0.33,0.00023299,0.6,0,-0.2,6.65685714285714E-06
0.34,0.00023355,0.6,0,-0.2,6.67285714285714E-06
0.35,0.00023418,0.6,0,-0.2,6.69085714285714E-06
0.36,0.00023489,0.6,0,-0.2,6.71114285714286E-06
0.37,0.00023551,0.6,0,-0.2,6.72885714285714E-06
0.38,0.00023613,0.6,0,-0.2,6.74657142857143E-06
0.39,0.00023657,0.6,0,-0.2,6.75914285714286E-06
0.4,0.00023723,0.6,0,-0.2,6.778E-06
0.41,0.00023777,0.6,0,-0.2,6.79342857142857E-06
0.42,0.00023835,0.6,0,-0.2,6.81E-06
0.43,0.00023891,0.6,0,-0.2,6.826E-06
0.44,0.0002394,0.6,0,-0.2,6.84E-06
0.45,0.00023983,0.6,0,-0.2,6.85228571428571E-06
0.46,0.00024036,0.6,0,-0.2,6.86742857142857E-06
0.47,0.00024091,0.6,0,-0.2,6.88314285714286E-06
0.48,0.00024136,0.6,0,-0.2,6.896E-06
0.49,0.0002418,0.6,0,-0.2,6.90857142857143E-06
0.5,0.00024227,0.6,0,-0.2,6.922E-06
0.51,0.00024282,0.6,0,-0.2,6.93771428571428E-06
0.52,0.00024326,0.6,0,-0.2,6.95028571428571E-06
0.53,0.00024373,0.6,0,-0.2,6.96371428571429E-06
0.54,0.00024404,0.6,0,-0.2,6.97257142857143E-06
0.55,0.0002445,0.6,0,-0.2,6.98571428571429E-06
0.56,0.00024505,0.6,0,-0.2,7.00142857142857E-06
0.57,0.00024539,0.6,0,-0.2,7.01114285714286E-06
0.58,0.00024582,0.6,0,-0.2,7.02342857142857E-06
0.59,0.00024623,0.6,0,-0.2,7.03514285714286E-06
0.6,0.0002467,0.6,0,-0.2,7.04857142857143E-06
