Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:41:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.61,-3.0594E-05,-0.6,0,0.2,-8.74114285714286E-07
-1.62,-3.0652E-05,-0.6,0,0.2,-8.75771428571429E-07
-1.63,-3.0709E-05,-0.6,0,0.2,-8.774E-07
-1.64,-3.0834E-05,-0.6,0,0.2,-8.80971428571428E-07
-1.65,-3.0963E-05,-0.6,0,0.2,-8.84657142857143E-07
-1.66,-3.1047E-05,-0.6,0,0.2,-8.87057142857143E-07
-1.67,-3.1179E-05,-0.6,0,0.2,-8.90828571428571E-07
-1.68,-3.1285E-05,-0.6,0,0.2,-8.93857142857143E-07
-1.69,-3.1365E-05,-0.6,0,0.2,-8.96142857142857E-07
-1.7,-3.1521E-05,-0.6,0,0.2,-9.006E-07
-1.71,-3.1559E-05,-0.6,0,0.2,-9.01685714285714E-07
-1.72,-3.1673E-05,-0.6,0,0.2,-9.04942857142857E-07
-1.73,-3.1788E-05,-0.6,0,0.2,-9.08228571428571E-07
-1.74,-3.1874E-05,-0.6,0,0.2,-9.10685714285714E-07
-1.75,-3.1937E-05,-0.6,0,0.2,-9.12485714285714E-07
-1.76,-3.2027E-05,-0.6,0,0.2,-9.15057142857143E-07
-1.77,-3.215E-05,-0.6,0,0.2,-9.18571428571428E-07
-1.78,-3.2259E-05,-0.6,0,0.2,-9.21685714285714E-07
-1.79,-3.2366E-05,-0.6,0,0.2,-9.24742857142857E-07
-1.8,-3.2463E-05,-0.6,0,0.2,-9.27514285714286E-07
0,4.0667E-07,-0.9,0,0.2,1.16191428571429E-08
-0.01,-1.2984E-05,-0.9,0,0.2,-3.70971428571428E-07
-0.02,-2.528E-05,-0.9,0,0.2,-7.22285714285714E-07
-0.03,-3.7049E-05,-0.9,0,0.2,-1.05854285714286E-06
-0.04,-4.8469E-05,-0.9,0,0.2,-1.38482857142857E-06
-0.05,-5.9443E-05,-0.9,0,0.2,-1.69837142857143E-06
-0.06,-6.9845E-05,-0.9,0,0.2,-1.99557142857143E-06
-0.07,-7.9878E-05,-0.9,0,0.2,-2.28222857142857E-06
-0.08,-8.9421E-05,-0.9,0,0.2,-2.55488571428571E-06
-0.09,-9.8614E-05,-0.9,0,0.2,-2.81754285714286E-06
-0.1,-0.000107277,-0.9,0,0.2,-3.06505714285714E-06
-0.11,-0.00011546,-0.9,0,0.2,-3.29885714285714E-06
-0.12,-0.00012333,-0.9,0,0.2,-3.52371428571429E-06
-0.13,-0.00013064,-0.9,0,0.2,-3.73257142857143E-06
-0.14,-0.00013768,-0.9,0,0.2,-3.93371428571429E-06
-0.15,-0.00014424,-0.9,0,0.2,-4.12114285714286E-06
-0.16,-0.00015042,-0.9,0,0.2,-4.29771428571429E-06
-0.17,-0.00015622,-0.9,0,0.2,-4.46342857142857E-06
-0.18,-0.00016175,-0.9,0,0.2,-4.62142857142857E-06
-0.19,-0.0001668,-0.9,0,0.2,-4.76571428571429E-06
-0.2,-0.00017175,-0.9,0,0.2,-4.90714285714286E-06
-0.21,-0.00017618,-0.9,0,0.2,-5.03371428571429E-06
-0.22,-0.00018034,-0.9,0,0.2,-5.15257142857143E-06
-0.23,-0.00018415,-0.9,0,0.2,-5.26142857142857E-06
-0.24,-0.00018795,-0.9,0,0.2,-5.37E-06
-0.25,-0.00019135,-0.9,0,0.2,-5.46714285714286E-06
-0.26,-0.00019455,-0.9,0,0.2,-5.55857142857143E-06
-0.27,-0.00019755,-0.9,0,0.2,-5.64428571428571E-06
-0.28,-0.00020036,-0.9,0,0.2,-5.72457142857143E-06
-0.29,-0.00020304,-0.9,0,0.2,-5.80114285714286E-06
-0.3,-0.00020545,-0.9,0,0.2,-5.87E-06
-0.31,-0.00020778,-0.9,0,0.2,-5.93657142857143E-06
-0.32,-0.00020985,-0.9,0,0.2,-5.99571428571429E-06
-0.33,-0.00021185,-0.9,0,0.2,-6.05285714285714E-06
-0.34,-0.00021389,-0.9,0,0.2,-6.11114285714286E-06
-0.35,-0.00021575,-0.9,0,0.2,-6.16428571428571E-06
-0.36,-0.00021747,-0.9,0,0.2,-6.21342857142857E-06
-0.37,-0.00021908,-0.9,0,0.2,-6.25942857142857E-06
-0.38,-0.00022058,-0.9,0,0.2,-6.30228571428571E-06
-0.39,-0.00022229,-0.9,0,0.2,-6.35114285714286E-06
-0.4,-0.00022374,-0.9,0,0.2,-6.39257142857143E-06
-0.41,-0.00022509,-0.9,0,0.2,-6.43114285714286E-06
-0.42,-0.00022648,-0.9,0,0.2,-6.47085714285714E-06
-0.43,-0.0002277,-0.9,0,0.2,-6.50571428571429E-06
-0.44,-0.00022886,-0.9,0,0.2,-6.53885714285714E-06
-0.45,-0.00023006,-0.9,0,0.2,-6.57314285714286E-06
-0.46,-0.00023124,-0.9,0,0.2,-6.60685714285714E-06
-0.47,-0.00023237,-0.9,0,0.2,-6.63914285714286E-06
-0.48,-0.00023352,-0.9,0,0.2,-6.672E-06
-0.49,-0.00023464,-0.9,0,0.2,-6.704E-06
-0.5,-0.00023561,-0.9,0,0.2,-6.73171428571429E-06
-0.51,-0.00023655,-0.9,0,0.2,-6.75857142857143E-06
-0.52,-0.00023775,-0.9,0,0.2,-6.79285714285714E-06
-0.53,-0.00023879,-0.9,0,0.2,-6.82257142857143E-06
-0.54,-0.00023967,-0.9,0,0.2,-6.84771428571428E-06
-0.55,-0.00024049,-0.9,0,0.2,-6.87114285714286E-06
-0.56,-0.00024155,-0.9,0,0.2,-6.90142857142857E-06
-0.57,-0.00024242,-0.9,0,0.2,-6.92628571428571E-06
-0.58,-0.00024337,-0.9,0,0.2,-6.95342857142857E-06
-0.59,-0.00024419,-0.9,0,0.2,-6.97685714285714E-06
-0.6,-0.00024517,-0.9,0,0.2,-7.00485714285714E-06
-0.61,-0.00024588,-0.9,0,0.2,-7.02514285714286E-06
-0.62,-0.00024653,-0.9,0,0.2,-7.04371428571429E-06
-0.63,-0.00024763,-0.9,0,0.2,-7.07514285714286E-06
-0.64,-0.00024838,-0.9,0,0.2,-7.09657142857143E-06
-0.65,-0.00024908,-0.9,0,0.2,-7.11657142857143E-06
-0.66,-0.00024968,-0.9,0,0.2,-7.13371428571429E-06
-0.67,-0.00025052,-0.9,0,0.2,-7.15771428571429E-06
-0.68,-0.00025134,-0.9,0,0.2,-7.18114285714286E-06
-0.69,-0.00025206,-0.9,0,0.2,-7.20171428571429E-06
-0.7,-0.00025284,-0.9,0,0.2,-7.224E-06
-0.71,-0.00025347,-0.9,0,0.2,-7.242E-06
-0.72,-0.0002543,-0.9,0,0.2,-7.26571428571428E-06
-0.73,-0.00025497,-0.9,0,0.2,-7.28485714285714E-06
-0.74,-0.00025581,-0.9,0,0.2,-7.30885714285714E-06
-0.75,-0.00025646,-0.9,0,0.2,-7.32742857142857E-06
-0.76,-0.00025719,-0.9,0,0.2,-7.34828571428571E-06
-0.77,-0.000258,-0.9,0,0.2,-7.37142857142857E-06
-0.78,-0.00025863,-0.9,0,0.2,-7.38942857142857E-06
-0.79,-0.0002593,-0.9,0,0.2,-7.40857142857143E-06
-0.8,-0.00025995,-0.9,0,0.2,-7.42714285714286E-06
-0.81,-0.00026076,-0.9,0,0.2,-7.45028571428571E-06
-0.82,-0.00026138,-0.9,0,0.2,-7.468E-06
-0.83,-0.00026197,-0.9,0,0.2,-7.48485714285714E-06
-0.84,-0.0002628,-0.9,0,0.2,-7.50857142857143E-06
-0.85,-0.0002635,-0.9,0,0.2,-7.52857142857143E-06
-0.86,-0.00026413,-0.9,0,0.2,-7.54657142857143E-06
-0.87,-0.00026468,-0.9,0,0.2,-7.56228571428571E-06
-0.88,-0.00026548,-0.9,0,0.2,-7.58514285714286E-06
-0.89,-0.00026617,-0.9,0,0.2,-7.60485714285714E-06
-0.9,-0.00026681,-0.9,0,0.2,-7.62314285714286E-06
-0.91,-0.00026736,-0.9,0,0.2,-7.63885714285714E-06
-0.92,-0.00026809,-0.9,0,0.2,-7.65971428571428E-06
-0.93,-0.00026866,-0.9,0,0.2,-7.676E-06
-0.94,-0.0002694,-0.9,0,0.2,-7.69714285714286E-06
-0.95,-0.00026998,-0.9,0,0.2,-7.71371428571428E-06
-0.96,-0.00027052,-0.9,0,0.2,-7.72914285714286E-06
-0.97,-0.00027106,-0.9,0,0.2,-7.74457142857143E-06
-0.98,-0.00027179,-0.9,0,0.2,-7.76542857142857E-06
-0.99,-0.00027242,-0.9,0,0.2,-7.78342857142857E-06
-1,-0.00027306,-0.9,0,0.2,-7.80171428571428E-06
-1.01,-0.00027367,-0.9,0,0.2,-7.81914285714286E-06
-1.02,-0.00027436,-0.9,0,0.2,-7.83885714285714E-06
-1.03,-0.00027502,-0.9,0,0.2,-7.85771428571428E-06
-1.04,-0.0002755,-0.9,0,0.2,-7.87142857142857E-06
-1.05,-0.00027621,-0.9,0,0.2,-7.89171428571429E-06
-1.06,-0.00027683,-0.9,0,0.2,-7.90942857142857E-06
-1.07,-0.00027747,-0.9,0,0.2,-7.92771428571429E-06
-1.08,-0.00027808,-0.9,0,0.2,-7.94514285714286E-06
-1.09,-0.00027858,-0.9,0,0.2,-7.95942857142857E-06
-1.1,-0.00027924,-0.9,0,0.2,-7.97828571428571E-06
-1.11,-0.00027989,-0.9,0,0.2,-7.99685714285714E-06
-1.12,-0.0002804,-0.9,0,0.2,-8.01142857142857E-06
-1.13,-0.00028097,-0.9,0,0.2,-8.02771428571429E-06
-1.14,-0.00028164,-0.9,0,0.2,-8.04685714285714E-06
-1.15,-0.00028226,-0.9,0,0.2,-8.06457142857143E-06
-1.16,-0.0002828,-0.9,0,0.2,-8.08E-06
-1.17,-0.00028317,-0.9,0,0.2,-8.09057142857143E-06
-1.18,-0.00028378,-0.9,0,0.2,-8.108E-06
-1.19,-0.00028442,-0.9,0,0.2,-8.12628571428571E-06
-1.2,-0.00028513,-0.9,0,0.2,-8.14657142857143E-06
-1.21,-0.00028564,-0.9,0,0.2,-8.16114285714286E-06
-1.22,-0.00028627,-0.9,0,0.2,-8.17914285714286E-06
-1.23,-0.00028686,-0.9,0,0.2,-8.196E-06
-1.24,-0.00028732,-0.9,0,0.2,-8.20914285714286E-06
-1.25,-0.00028792,-0.9,0,0.2,-8.22628571428571E-06
-1.26,-0.00028829,-0.9,0,0.2,-8.23685714285714E-06
-1.27,-0.00028899,-0.9,0,0.2,-8.25685714285714E-06
-1.28,-0.00028946,-0.9,0,0.2,-8.27028571428571E-06
-1.29,-0.00029002,-0.9,0,0.2,-8.28628571428571E-06
-1.3,-0.00029057,-0.9,0,0.2,-8.302E-06
-1.31,-0.00029129,-0.9,0,0.2,-8.32257142857143E-06
-1.32,-0.00029167,-0.9,0,0.2,-8.33342857142857E-06
-1.33,-0.0002923,-0.9,0,0.2,-8.35142857142857E-06
-1.34,-0.00029285,-0.9,0,0.2,-8.36714285714286E-06
-1.35,-0.0002934,-0.9,0,0.2,-8.38285714285714E-06
-1.36,-0.00029398,-0.9,0,0.2,-8.39942857142857E-06
-1.37,-0.0002945,-0.9,0,0.2,-8.41428571428571E-06
-1.38,-0.00029508,-0.9,0,0.2,-8.43085714285714E-06
-1.39,-0.00029563,-0.9,0,0.2,-8.44657142857143E-06
-1.4,-0.00029626,-0.9,0,0.2,-8.46457142857143E-06
-1.41,-0.00029684,-0.9,0,0.2,-8.48114285714286E-06
-1.42,-0.00029726,-0.9,0,0.2,-8.49314285714286E-06
-1.43,-0.00029792,-0.9,0,0.2,-8.512E-06
-1.44,-0.00029857,-0.9,0,0.2,-8.53057142857143E-06
-1.45,-0.00029886,-0.9,0,0.2,-8.53885714285714E-06
-1.46,-0.00029937,-0.9,0,0.2,-8.55342857142857E-06
-1.47,-0.00029997,-0.9,0,0.2,-8.57057142857143E-06
-1.48,-0.00030039,-0.9,0,0.2,-8.58257142857143E-06
-1.49,-0.00030108,-0.9,0,0.2,-8.60228571428571E-06
-1.5,-0.00030164,-0.9,0,0.2,-8.61828571428571E-06
-1.51,-0.0003022,-0.9,0,0.2,-8.63428571428571E-06
-1.52,-0.00030248,-0.9,0,0.2,-8.64228571428571E-06
-1.53,-0.00030297,-0.9,0,0.2,-8.65628571428571E-06
-1.54,-0.00030352,-0.9,0,0.2,-8.672E-06
-1.55,-0.00030412,-0.9,0,0.2,-8.68914285714286E-06
-1.56,-0.00030452,-0.9,0,0.2,-8.70057142857143E-06
-1.57,-0.00030529,-0.9,0,0.2,-8.72257142857143E-06
-1.58,-0.00030577,-0.9,0,0.2,-8.73628571428571E-06
-1.59,-0.00030626,-0.9,0,0.2,-8.75028571428571E-06
-1.6,-0.00030693,-0.9,0,0.2,-8.76942857142857E-06
-1.61,-0.00030722,-0.9,0,0.2,-8.77771428571429E-06
-1.62,-0.00030781,-0.9,0,0.2,-8.79457142857143E-06
-1.63,-0.00030824,-0.9,0,0.2,-8.80685714285714E-06
-1.64,-0.00030889,-0.9,0,0.2,-8.82542857142857E-06
-1.65,-0.00030947,-0.9,0,0.2,-8.842E-06
-1.66,-0.00031011,-0.9,0,0.2,-8.86028571428571E-06
-1.67,-0.00031069,-0.9,0,0.2,-8.87685714285714E-06
-1.68,-0.000311,-0.9,0,0.2,-8.88571428571429E-06
-1.69,-0.00031149,-0.9,0,0.2,-8.89971428571428E-06
-1.7,-0.0003119,-0.9,0,0.2,-8.91142857142857E-06
-1.71,-0.0003124,-0.9,0,0.2,-8.92571428571428E-06
-1.72,-0.00031289,-0.9,0,0.2,-8.93971428571428E-06
-1.73,-0.00031321,-0.9,0,0.2,-8.94885714285714E-06
-1.74,-0.00031392,-0.9,0,0.2,-8.96914285714286E-06
-1.75,-0.00031444,-0.9,0,0.2,-8.984E-06
-1.76,-0.00031496,-0.9,0,0.2,-8.99885714285714E-06
-1.77,-0.00031569,-0.9,0,0.2,-9.01971428571429E-06
-1.78,-0.00031644,-0.9,0,0.2,-9.04114285714286E-06
-1.79,-0.00031673,-0.9,0,0.2,-9.04942857142857E-06
-1.8,-0.00031739,-0.9,0,0.2,-9.06828571428571E-06
0,6.0324E-07,-1.2,0,0.2,1.72354285714286E-08
-0.01,-2.1878E-05,-1.2,0,0.2,-6.25085714285714E-07
-0.02,-4.3305E-05,-1.2,0,0.2,-1.23728571428571E-06
-0.03,-6.4319E-05,-1.2,0,0.2,-1.83768571428571E-06
-0.04,-8.4976E-05,-1.2,0,0.2,-2.42788571428571E-06
-0.05,-0.00010512,-1.2,0,0.2,-3.00342857142857E-06
-0.06,-0.00012479,-1.2,0,0.2,-3.56542857142857E-06
-0.07,-0.00014436,-1.2,0,0.2,-4.12457142857143E-06
-0.08,-0.00016344,-1.2,0,0.2,-4.66971428571429E-06
-0.09,-0.00018222,-1.2,0,0.2,-5.20628571428571E-06
-0.1,-0.00020049,-1.2,0,0.2,-5.72828571428571E-06
-0.11,-0.00021836,-1.2,0,0.2,-6.23885714285714E-06
-0.12,-0.00023591,-1.2,0,0.2,-6.74028571428571E-06
-0.13,-0.00025302,-1.2,0,0.2,-7.22914285714286E-06
-0.14,-0.00026974,-1.2,0,0.2,-7.70685714285714E-06
-0.15,-0.00028608,-1.2,0,0.2,-8.17371428571429E-06
-0.16,-0.00030195,-1.2,0,0.2,-8.62714285714286E-06
-0.17,-0.00031758,-1.2,0,0.2,-9.07371428571429E-06
-0.18,-0.00033262,-1.2,0,0.2,-9.50342857142857E-06
-0.19,-0.00034722,-1.2,0,0.2,-9.92057142857143E-06
-0.2,-0.00036151,-1.2,0,0.2,-1.03288571428571E-05
-0.21,-0.00037534,-1.2,0,0.2,-1.0724E-05
-0.22,-0.00038893,-1.2,0,0.2,-1.11122857142857E-05
-0.23,-0.00040202,-1.2,0,0.2,-1.14862857142857E-05
-0.24,-0.00041454,-1.2,0,0.2,-1.1844E-05
-0.25,-0.00042688,-1.2,0,0.2,-1.21965714285714E-05
-0.26,-0.00043864,-1.2,0,0.2,-1.25325714285714E-05
