Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:33:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,8.7884E-07,0.6,0,0,2.51097142857143E-08
0.01,0.00010138,0.6,0,0,2.89657142857143E-06
0.02,0.00020228,0.6,0,0,5.77942857142857E-06
0.03,0.00029987,0.6,0,0,8.56771428571429E-06
0.04,0.00039642,0.6,0,0,1.13262857142857E-05
0.05,0.00049004,0.6,0,0,1.40011428571429E-05
0.06,0.00058207,0.6,0,0,1.66305714285714E-05
0.07,0.00067045,0.6,0,0,1.91557142857143E-05
0.08,0.00075715,0.6,0,0,2.16328571428571E-05
0.09,0.00084142,0.6,0,0,2.40405714285714E-05
0.1,0.00092356,0.6,0,0,2.63874285714286E-05
0.11,0.00100249,0.6,0,0,2.86425714285714E-05
0.12,0.00107946,0.6,0,0,3.08417142857143E-05
0.13,0.0011536,0.6,0,0,3.296E-05
0.14,0.0012247,0.6,0,0,3.49914285714286E-05
0.15,0.0012941,0.6,0,0,3.69742857142857E-05
0.16,0.0013603,0.6,0,0,3.88657142857143E-05
0.17,0.0014243,0.6,0,0,4.06942857142857E-05
0.18,0.0014851,0.6,0,0,4.24314285714286E-05
0.19,0.001544,0.6,0,0,4.41142857142857E-05
0.2,0.0015995,0.6,0,0,4.57E-05
0.21,0.001653,0.6,0,0,4.72285714285714E-05
0.22,0.0017035,0.6,0,0,4.86714285714286E-05
0.23,0.0017515,0.6,0,0,5.00428571428571E-05
0.24,0.0017967,0.6,0,0,5.13342857142857E-05
0.25,0.0018396,0.6,0,0,5.256E-05
0.26,0.0018801,0.6,0,0,5.37171428571429E-05
0.27,0.0019186,0.6,0,0,5.48171428571429E-05
0.28,0.0019536,0.6,0,0,5.58171428571429E-05
0.29,0.0019868,0.6,0,0,5.67657142857143E-05
0.3,0.0020179,0.6,0,0,5.76542857142857E-05
0.31,0.0020472,0.6,0,0,5.84914285714286E-05
0.32,0.0020743,0.6,0,0,5.92657142857143E-05
0.33,0.0020992,0.6,0,0,5.99771428571428E-05
0.34,0.0021229,0.6,0,0,6.06542857142857E-05
0.35,0.0021446,0.6,0,0,6.12742857142857E-05
0.36,0.0021647,0.6,0,0,6.18485714285714E-05
0.37,0.0021836,0.6,0,0,6.23885714285714E-05
0.38,0.0022013,0.6,0,0,6.28942857142857E-05
0.39,0.0022176,0.6,0,0,6.336E-05
0.4,0.0022331,0.6,0,0,6.38028571428571E-05
0.41,0.0022479,0.6,0,0,6.42257142857143E-05
0.42,0.0022608,0.6,0,0,6.45942857142857E-05
0.43,0.002274,0.6,0,0,6.49714285714286E-05
0.44,0.0022858,0.6,0,0,6.53085714285714E-05
0.45,0.0022977,0.6,0,0,6.56485714285714E-05
0.46,0.0023088,0.6,0,0,6.59657142857143E-05
0.47,0.0023193,0.6,0,0,6.62657142857143E-05
0.48,0.0023292,0.6,0,0,6.65485714285714E-05
0.49,0.0023392,0.6,0,0,6.68342857142857E-05
0.5,0.0023487,0.6,0,0,6.71057142857143E-05
0.51,0.0023577,0.6,0,0,6.73628571428571E-05
0.52,0.0023666,0.6,0,0,6.76171428571429E-05
0.53,0.0023752,0.6,0,0,6.78628571428571E-05
0.54,0.0023837,0.6,0,0,6.81057142857143E-05
0.55,0.0023918,0.6,0,0,6.83371428571428E-05
0.56,0.0023998,0.6,0,0,6.85657142857143E-05
0.57,0.0024077,0.6,0,0,6.87914285714286E-05
0.58,0.0024155,0.6,0,0,6.90142857142857E-05
0.59,0.0024232,0.6,0,0,6.92342857142857E-05
0.6,0.0024307,0.6,0,0,6.94485714285714E-05
0.61,0.0024378,0.6,0,0,6.96514285714286E-05
0.62,0.0024446,0.6,0,0,6.98457142857143E-05
0.63,0.0024523,0.6,0,0,7.00657142857143E-05
0.64,0.0024596,0.6,0,0,7.02742857142857E-05
0.65,0.0024662,0.6,0,0,7.04628571428571E-05
0.66,0.002473,0.6,0,0,7.06571428571428E-05
0.67,0.0024797,0.6,0,0,7.08485714285714E-05
0.68,0.0024863,0.6,0,0,7.10371428571428E-05
0.69,0.0024931,0.6,0,0,7.12314285714286E-05
0.7,0.0024992,0.6,0,0,7.14057142857143E-05
0.71,0.0025057,0.6,0,0,7.15914285714286E-05
0.72,0.0025124,0.6,0,0,7.17828571428571E-05
0.73,0.0025185,0.6,0,0,7.19571428571428E-05
0.74,0.0025247,0.6,0,0,7.21342857142857E-05
0.75,0.0025309,0.6,0,0,7.23114285714286E-05
0.76,0.0025366,0.6,0,0,7.24742857142857E-05
0.77,0.002543,0.6,0,0,7.26571428571429E-05
0.78,0.0025489,0.6,0,0,7.28257142857143E-05
0.79,0.0025547,0.6,0,0,7.29914285714286E-05
0.8,0.0025603,0.6,0,0,7.31514285714286E-05
0.81,0.0025665,0.6,0,0,7.33285714285714E-05
0.82,0.0025724,0.6,0,0,7.34971428571428E-05
0.83,0.0025782,0.6,0,0,7.36628571428571E-05
0.84,0.0025838,0.6,0,0,7.38228571428571E-05
0.85,0.0025891,0.6,0,0,7.39742857142857E-05
0.86,0.0025948,0.6,0,0,7.41371428571428E-05
0.87,0.0026002,0.6,0,0,7.42914285714286E-05
0.88,0.0026058,0.6,0,0,7.44514285714286E-05
0.89,0.002611,0.6,0,0,7.46E-05
0.9,0.0026168,0.6,0,0,7.47657142857143E-05
0.91,0.002622,0.6,0,0,7.49142857142857E-05
0.92,0.0026275,0.6,0,0,7.50714285714286E-05
0.93,0.002633,0.6,0,0,7.52285714285714E-05
0.94,0.0026379,0.6,0,0,7.53685714285714E-05
0.95,0.0026431,0.6,0,0,7.55171428571429E-05
0.96,0.0026482,0.6,0,0,7.56628571428571E-05
0.97,0.0026534,0.6,0,0,7.58114285714286E-05
0.98,0.0026584,0.6,0,0,7.59542857142857E-05
0.99,0.0026632,0.6,0,0,7.60914285714286E-05
1,0.0026684,0.6,0,0,7.624E-05
1.01,0.0026736,0.6,0,0,7.63885714285714E-05
1.02,0.0026785,0.6,0,0,7.65285714285714E-05
1.03,0.0026837,0.6,0,0,7.66771428571428E-05
1.04,0.0026882,0.6,0,0,7.68057142857143E-05
1.05,0.0026931,0.6,0,0,7.69457142857143E-05
1.06,0.0026982,0.6,0,0,7.70914285714286E-05
1.07,0.0027026,0.6,0,0,7.72171428571428E-05
1.08,0.0027073,0.6,0,0,7.73514285714286E-05
1.09,0.0027119,0.6,0,0,7.74828571428571E-05
1.1,0.0027169,0.6,0,0,7.76257142857143E-05
1.11,0.0027217,0.6,0,0,7.77628571428571E-05
1.12,0.0027262,0.6,0,0,7.78914285714286E-05
1.13,0.0027307,0.6,0,0,7.802E-05
1.14,0.0027353,0.6,0,0,7.81514285714286E-05
1.15,0.0027402,0.6,0,0,7.82914285714285E-05
1.16,0.0027445,0.6,0,0,7.84142857142857E-05
1.17,0.002749,0.6,0,0,7.85428571428571E-05
1.18,0.0027534,0.6,0,0,7.86685714285714E-05
1.19,0.0027577,0.6,0,0,7.87914285714286E-05
1.2,0.0027625,0.6,0,0,7.89285714285714E-05
1.21,0.0027668,0.6,0,0,7.90514285714286E-05
1.22,0.002771,0.6,0,0,7.91714285714286E-05
1.23,0.0027754,0.6,0,0,7.92971428571428E-05
1.24,0.0027797,0.6,0,0,7.942E-05
1.25,0.0027841,0.6,0,0,7.95457142857143E-05
1.26,0.0027882,0.6,0,0,7.96628571428571E-05
1.27,0.0027924,0.6,0,0,7.97828571428571E-05
1.28,0.0027965,0.6,0,0,7.99E-05
1.29,0.0028012,0.6,0,0,8.00342857142857E-05
1.3,0.0028055,0.6,0,0,8.01571428571428E-05
1.31,0.0028093,0.6,0,0,8.02657142857143E-05
1.32,0.0028133,0.6,0,0,8.038E-05
1.33,0.0028175,0.6,0,0,8.05E-05
1.34,0.0028217,0.6,0,0,8.062E-05
1.35,0.0028257,0.6,0,0,8.07342857142857E-05
1.36,0.0028298,0.6,0,0,8.08514285714286E-05
1.37,0.0028339,0.6,0,0,8.09685714285714E-05
1.38,0.0028375,0.6,0,0,8.10714285714286E-05
1.39,0.0028418,0.6,0,0,8.11942857142857E-05
1.4,0.0028456,0.6,0,0,8.13028571428571E-05
1.41,0.0028497,0.6,0,0,8.142E-05
1.42,0.0028537,0.6,0,0,8.15342857142857E-05
1.43,0.0028574,0.6,0,0,8.164E-05
1.44,0.0028617,0.6,0,0,8.17628571428571E-05
1.45,0.0028656,0.6,0,0,8.18742857142857E-05
1.46,0.0028691,0.6,0,0,8.19742857142857E-05
1.47,0.0028729,0.6,0,0,8.20828571428571E-05
1.48,0.0028772,0.6,0,0,8.22057142857143E-05
1.49,0.0028811,0.6,0,0,8.23171428571429E-05
1.5,0.0028848,0.6,0,0,8.24228571428571E-05
1.51,0.0028881,0.6,0,0,8.25171428571429E-05
1.52,0.002892,0.6,0,0,8.26285714285714E-05
1.53,0.0028956,0.6,0,0,8.27314285714286E-05
1.54,0.0028996,0.6,0,0,8.28457142857143E-05
1.55,0.0029031,0.6,0,0,8.29457142857143E-05
1.56,0.0029068,0.6,0,0,8.30514285714286E-05
1.57,0.0029107,0.6,0,0,8.31628571428571E-05
1.58,0.0029146,0.6,0,0,8.32742857142857E-05
1.59,0.002918,0.6,0,0,8.33714285714286E-05
1.6,0.0029213,0.6,0,0,8.34657142857143E-05
1.61,0.0029247,0.6,0,0,8.35628571428571E-05
1.62,0.0029288,0.6,0,0,8.368E-05
1.63,0.0029319,0.6,0,0,8.37685714285714E-05
1.64,0.0029356,0.6,0,0,8.38742857142857E-05
1.65,0.002939,0.6,0,0,8.39714285714286E-05
1.66,0.0029424,0.6,0,0,8.40685714285714E-05
1.67,0.0029463,0.6,0,0,8.418E-05
1.68,0.0029495,0.6,0,0,8.42714285714286E-05
1.69,0.0029531,0.6,0,0,8.43742857142857E-05
1.7,0.0029564,0.6,0,0,8.44685714285714E-05
1.71,0.0029601,0.6,0,0,8.45742857142857E-05
1.72,0.0029636,0.6,0,0,8.46742857142857E-05
1.73,0.0029664,0.6,0,0,8.47542857142857E-05
1.74,0.00297,0.6,0,0,8.48571428571428E-05
1.75,0.0029733,0.6,0,0,8.49514285714286E-05
1.76,0.0029768,0.6,0,0,8.50514285714286E-05
1.77,0.0029807,0.6,0,0,8.51628571428571E-05
1.78,0.0029838,0.6,0,0,8.52514285714286E-05
1.79,0.0029867,0.6,0,0,8.53342857142857E-05
1.8,0.0029902,0.6,0,0,8.54342857142857E-05
0,-1.509E-06,0.9,0,0,-4.31142857142857E-08
0.01,0.00015328,0.9,0,0,4.37942857142857E-06
0.02,0.00030698,0.9,0,0,8.77085714285714E-06
0.03,0.00045836,0.9,0,0,1.3096E-05
0.04,0.00060897,0.9,0,0,1.73991428571429E-05
0.05,0.00075655,0.9,0,0,2.16157142857143E-05
0.06,0.00090348,0.9,0,0,2.58137142857143E-05
0.07,0.00104697,0.9,0,0,2.99134285714286E-05
0.08,0.0011901,0.9,0,0,3.40028571428571E-05
0.09,0.0013298,0.9,0,0,3.79942857142857E-05
0.1,0.0014682,0.9,0,0,4.19485714285714E-05
0.11,0.0016038,0.9,0,0,4.58228571428571E-05
0.12,0.0017384,0.9,0,0,4.96685714285714E-05
0.13,0.0018698,0.9,0,0,5.34228571428571E-05
0.14,0.0019988,0.9,0,0,5.71085714285714E-05
0.15,0.0021258,0.9,0,0,6.07371428571429E-05
0.16,0.00225,0.9,0,0,6.42857142857143E-05
0.17,0.0023733,0.9,0,0,6.78085714285714E-05
0.18,0.0024929,0.9,0,0,7.12257142857143E-05
0.19,0.0026102,0.9,0,0,7.45771428571428E-05
0.2,0.002725,0.9,0,0,7.78571428571428E-05
0.21,0.0028381,0.9,0,0,8.10885714285714E-05
0.22,0.0029472,0.9,0,0,8.42057142857143E-05
0.23,0.0030545,0.9,0,0,8.72714285714285E-05
0.24,0.0031585,0.9,0,0,9.02428571428571E-05
0.25,0.0032609,0.9,0,0,9.31685714285714E-05
0.26,0.0033605,0.9,0,0,9.60142857142857E-05
0.27,0.0034575,0.9,0,0,9.87857142857143E-05
0.28,0.0035508,0.9,0,0,0.000101451428571429
0.29,0.0036413,0.9,0,0,0.000104037142857143
0.3,0.0037301,0.9,0,0,0.000106574285714286
0.31,0.003816,0.9,0,0,0.000109028571428571
0.32,0.0039,0.9,0,0,0.000111428571428571
0.33,0.0039798,0.9,0,0,0.000113708571428571
0.34,0.004058,0.9,0,0,0.000115942857142857
0.35,0.0041323,0.9,0,0,0.000118065714285714
0.36,0.0042049,0.9,0,0,0.00012014
0.37,0.0042746,0.9,0,0,0.000122131428571429
