Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:41:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.84,6.4269E-06,0.6,0,0,1.83625714285714E-07
0.85,6.445E-06,0.6,0,0,1.84142857142857E-07
0.86,6.4702E-06,0.6,0,0,1.84862857142857E-07
0.87,6.4903E-06,0.6,0,0,1.85437142857143E-07
0.88,6.5169E-06,0.6,0,0,1.86197142857143E-07
0.89,6.544E-06,0.6,0,0,1.86971428571429E-07
0.9,6.5656E-06,0.6,0,0,1.87588571428571E-07
0.91,6.591E-06,0.6,0,0,1.88314285714286E-07
0.92,6.6174E-06,0.6,0,0,1.89068571428571E-07
0.93,6.6401E-06,0.6,0,0,1.89717142857143E-07
0.94,6.6708E-06,0.6,0,0,1.90594285714286E-07
0.95,6.6907E-06,0.6,0,0,1.91162857142857E-07
0.96,6.7191E-06,0.6,0,0,1.91974285714286E-07
0.97,6.7399E-06,0.6,0,0,1.92568571428571E-07
0.98,6.7705E-06,0.6,0,0,1.93442857142857E-07
0.99,6.7883E-06,0.6,0,0,1.93951428571429E-07
1,6.8128E-06,0.6,0,0,1.94651428571429E-07
1.01,6.8365E-06,0.6,0,0,1.95328571428571E-07
1.02,6.8657E-06,0.6,0,0,1.96162857142857E-07
1.03,6.889E-06,0.6,0,0,1.96828571428571E-07
1.04,6.9171E-06,0.6,0,0,1.97631428571429E-07
1.05,6.9366E-06,0.6,0,0,1.98188571428571E-07
1.06,6.9575E-06,0.6,0,0,1.98785714285714E-07
1.07,6.9875E-06,0.6,0,0,1.99642857142857E-07
1.08,7.0082E-06,0.6,0,0,2.00234285714286E-07
1.09,7.0317E-06,0.6,0,0,2.00905714285714E-07
1.1,7.0528E-06,0.6,0,0,2.01508571428571E-07
1.11,7.0816E-06,0.6,0,0,2.02331428571429E-07
1.12,7.1074E-06,0.6,0,0,2.03068571428571E-07
1.13,7.136E-06,0.6,0,0,2.03885714285714E-07
1.14,7.1556E-06,0.6,0,0,2.04445714285714E-07
1.15,7.1864E-06,0.6,0,0,2.05325714285714E-07
1.16,7.2014E-06,0.6,0,0,2.05754285714286E-07
1.17,7.2303E-06,0.6,0,0,2.0658E-07
1.18,7.2552E-06,0.6,0,0,2.07291428571429E-07
1.19,7.2733E-06,0.6,0,0,2.07808571428571E-07
1.2,7.2996E-06,0.6,0,0,2.0856E-07
1.21,7.3212E-06,0.6,0,0,2.09177142857143E-07
1.22,7.3555E-06,0.6,0,0,2.10157142857143E-07
1.23,7.3676E-06,0.6,0,0,2.10502857142857E-07
1.24,7.4014E-06,0.6,0,0,2.11468571428571E-07
1.25,7.423E-06,0.6,0,0,2.12085714285714E-07
1.26,7.4485E-06,0.6,0,0,2.12814285714286E-07
1.27,7.4685E-06,0.6,0,0,2.13385714285714E-07
1.28,7.4903E-06,0.6,0,0,2.14008571428571E-07
1.29,7.5181E-06,0.6,0,0,2.14802857142857E-07
1.3,7.5435E-06,0.6,0,0,2.15528571428571E-07
1.31,7.5684E-06,0.6,0,0,2.1624E-07
1.32,7.5847E-06,0.6,0,0,2.16705714285714E-07
1.33,7.6169E-06,0.6,0,0,2.17625714285714E-07
1.34,7.6354E-06,0.6,0,0,2.18154285714286E-07
1.35,7.6655E-06,0.6,0,0,2.19014285714286E-07
1.36,7.6803E-06,0.6,0,0,2.19437142857143E-07
1.37,7.711E-06,0.6,0,0,2.20314285714286E-07
1.38,7.7387E-06,0.6,0,0,2.21105714285714E-07
1.39,7.7601E-06,0.6,0,0,2.21717142857143E-07
1.4,7.7816E-06,0.6,0,0,2.22331428571429E-07
1.41,7.8103E-06,0.6,0,0,2.23151428571429E-07
1.42,7.8266E-06,0.6,0,0,2.23617142857143E-07
1.43,7.842E-06,0.6,0,0,2.24057142857143E-07
1.44,7.8808E-06,0.6,0,0,2.25165714285714E-07
1.45,7.9029E-06,0.6,0,0,2.25797142857143E-07
1.46,7.9274E-06,0.6,0,0,2.26497142857143E-07
1.47,7.9525E-06,0.6,0,0,2.27214285714286E-07
1.48,7.9775E-06,0.6,0,0,2.27928571428571E-07
1.49,8.0044E-06,0.6,0,0,2.28697142857143E-07
1.5,8.0219E-06,0.6,0,0,2.29197142857143E-07
1.51,8.0556E-06,0.6,0,0,2.3016E-07
1.52,8.0788E-06,0.6,0,0,2.30822857142857E-07
1.53,8.1088E-06,0.6,0,0,2.3168E-07
1.54,8.1174E-06,0.6,0,0,2.31925714285714E-07
1.55,8.1435E-06,0.6,0,0,2.32671428571429E-07
1.56,8.1725E-06,0.6,0,0,2.335E-07
1.57,8.1942E-06,0.6,0,0,2.3412E-07
1.58,8.2193E-06,0.6,0,0,2.34837142857143E-07
1.59,8.2399E-06,0.6,0,0,2.35425714285714E-07
1.6,8.2642E-06,0.6,0,0,2.3612E-07
1.61,8.294E-06,0.6,0,0,2.36971428571429E-07
1.62,8.3151E-06,0.6,0,0,2.37574285714286E-07
1.63,8.3385E-06,0.6,0,0,2.38242857142857E-07
1.64,8.352E-06,0.6,0,0,2.38628571428571E-07
1.65,8.3914E-06,0.6,0,0,2.39754285714286E-07
1.66,8.4103E-06,0.6,0,0,2.40294285714286E-07
1.67,8.431E-06,0.6,0,0,2.40885714285714E-07
1.68,8.4562E-06,0.6,0,0,2.41605714285714E-07
1.69,8.481E-06,0.6,0,0,2.42314285714286E-07
1.7,8.5124E-06,0.6,0,0,2.43211428571429E-07
1.71,8.5356E-06,0.6,0,0,2.43874285714286E-07
1.72,8.5557E-06,0.6,0,0,2.44448571428571E-07
1.73,8.5809E-06,0.6,0,0,2.45168571428571E-07
1.74,8.6146E-06,0.6,0,0,2.46131428571429E-07
1.75,8.6358E-06,0.6,0,0,2.46737142857143E-07
1.76,8.6589E-06,0.6,0,0,2.47397142857143E-07
1.77,8.6827E-06,0.6,0,0,2.48077142857143E-07
1.78,8.7123E-06,0.6,0,0,2.48922857142857E-07
1.79,8.7338E-06,0.6,0,0,2.49537142857143E-07
1.8,8.7603E-06,0.6,0,0,2.50294285714286E-07
0,1.9542E-08,0.9,0,0,5.58342857142857E-10
0.01,1.5917E-06,0.9,0,0,4.54771428571429E-08
0.02,3.1377E-06,0.9,0,0,8.96485714285714E-08
0.03,4.6172E-06,0.9,0,0,1.3192E-07
0.04,6.0638E-06,0.9,0,0,1.73251428571429E-07
0.05,7.4361E-06,0.9,0,0,2.1246E-07
0.06,8.779E-06,0.9,0,0,2.50828571428571E-07
0.07,1.00553E-05,0.9,0,0,2.87294285714286E-07
0.08,1.12857E-05,0.9,0,0,3.22448571428571E-07
0.09,1.2443E-05,0.9,0,0,3.55514285714286E-07
0.1,1.3585E-05,0.9,0,0,3.88142857142857E-07
0.11,1.464E-05,0.9,0,0,4.18285714285714E-07
0.12,1.5677E-05,0.9,0,0,4.47914285714286E-07
0.13,1.6632E-05,0.9,0,0,4.752E-07
0.14,1.7544E-05,0.9,0,0,5.01257142857143E-07
0.15,1.8423E-05,0.9,0,0,5.26371428571429E-07
0.16,1.9236E-05,0.9,0,0,5.496E-07
0.17,2.0011E-05,0.9,0,0,5.71742857142857E-07
0.18,2.0744E-05,0.9,0,0,5.92685714285714E-07
0.19,2.1447E-05,0.9,0,0,6.12771428571429E-07
0.2,2.2083E-05,0.9,0,0,6.30942857142857E-07
0.21,2.2705E-05,0.9,0,0,6.48714285714286E-07
0.22,2.3272E-05,0.9,0,0,6.64914285714286E-07
0.23,2.3804E-05,0.9,0,0,6.80114285714286E-07
0.24,2.4312E-05,0.9,0,0,6.94628571428571E-07
0.25,2.4788E-05,0.9,0,0,7.08228571428571E-07
0.26,2.522E-05,0.9,0,0,7.20571428571428E-07
0.27,2.5632E-05,0.9,0,0,7.32342857142857E-07
0.28,2.6023E-05,0.9,0,0,7.43514285714286E-07
0.29,2.6379E-05,0.9,0,0,7.53685714285714E-07
0.3,2.6731E-05,0.9,0,0,7.63742857142857E-07
0.31,2.7039E-05,0.9,0,0,7.72542857142857E-07
0.32,2.7341E-05,0.9,0,0,7.81171428571428E-07
0.33,2.7628E-05,0.9,0,0,7.89371428571428E-07
0.34,2.7907E-05,0.9,0,0,7.97342857142857E-07
0.35,2.8152E-05,0.9,0,0,8.04342857142857E-07
0.36,2.8382E-05,0.9,0,0,8.10914285714286E-07
0.37,2.86E-05,0.9,0,0,8.17142857142857E-07
0.38,2.881E-05,0.9,0,0,8.23142857142857E-07
0.39,2.9003E-05,0.9,0,0,8.28657142857143E-07
0.4,2.9207E-05,0.9,0,0,8.34485714285714E-07
0.41,2.9373E-05,0.9,0,0,8.39228571428571E-07
0.42,2.9551E-05,0.9,0,0,8.44314285714286E-07
0.43,2.9703E-05,0.9,0,0,8.48657142857143E-07
0.44,2.9872E-05,0.9,0,0,8.53485714285714E-07
0.45,3.0019E-05,0.9,0,0,8.57685714285714E-07
0.46,3.0156E-05,0.9,0,0,8.616E-07
0.47,3.0298E-05,0.9,0,0,8.65657142857143E-07
0.48,3.0434E-05,0.9,0,0,8.69542857142857E-07
0.49,3.0584E-05,0.9,0,0,8.73828571428571E-07
0.5,3.0692E-05,0.9,0,0,8.76914285714286E-07
0.51,3.0821E-05,0.9,0,0,8.806E-07
0.52,3.0941E-05,0.9,0,0,8.84028571428571E-07
0.53,3.1067E-05,0.9,0,0,8.87628571428571E-07
0.54,3.1183E-05,0.9,0,0,8.90942857142857E-07
0.55,3.1284E-05,0.9,0,0,8.93828571428571E-07
0.56,3.1392E-05,0.9,0,0,8.96914285714286E-07
0.57,3.1505E-05,0.9,0,0,9.00142857142857E-07
0.58,3.1594E-05,0.9,0,0,9.02685714285714E-07
0.59,3.1702E-05,0.9,0,0,9.05771428571429E-07
0.6,3.1794E-05,0.9,0,0,9.084E-07
0.61,3.1891E-05,0.9,0,0,9.11171428571429E-07
0.62,3.1992E-05,0.9,0,0,9.14057142857143E-07
0.63,3.2104E-05,0.9,0,0,9.17257142857143E-07
0.64,3.2195E-05,0.9,0,0,9.19857142857143E-07
0.65,3.2292E-05,0.9,0,0,9.22628571428571E-07
0.66,3.2394E-05,0.9,0,0,9.25542857142857E-07
0.67,3.2491E-05,0.9,0,0,9.28314285714286E-07
0.68,3.2561E-05,0.9,0,0,9.30314285714286E-07
0.69,3.2665E-05,0.9,0,0,9.33285714285714E-07
0.7,3.2747E-05,0.9,0,0,9.35628571428571E-07
0.71,3.2839E-05,0.9,0,0,9.38257142857143E-07
0.72,3.2914E-05,0.9,0,0,9.404E-07
0.73,3.3003E-05,0.9,0,0,9.42942857142857E-07
0.74,3.309E-05,0.9,0,0,9.45428571428571E-07
0.75,3.3188E-05,0.9,0,0,9.48228571428571E-07
0.76,3.3271E-05,0.9,0,0,9.506E-07
0.77,3.3342E-05,0.9,0,0,9.52628571428571E-07
0.78,3.3438E-05,0.9,0,0,9.55371428571428E-07
0.79,3.3515E-05,0.9,0,0,9.57571428571428E-07
0.8,3.3588E-05,0.9,0,0,9.59657142857143E-07
0.81,3.3675E-05,0.9,0,0,9.62142857142857E-07
0.82,3.3765E-05,0.9,0,0,9.64714285714286E-07
0.83,3.3844E-05,0.9,0,0,9.66971428571428E-07
0.84,3.3916E-05,0.9,0,0,9.69028571428571E-07
0.85,3.3999E-05,0.9,0,0,9.714E-07
0.86,3.4073E-05,0.9,0,0,9.73514285714286E-07
0.87,3.4166E-05,0.9,0,0,9.76171428571429E-07
0.88,3.4244E-05,0.9,0,0,9.784E-07
0.89,3.4314E-05,0.9,0,0,9.804E-07
0.9,3.439E-05,0.9,0,0,9.82571428571429E-07
0.91,3.4473E-05,0.9,0,0,9.84942857142857E-07
0.92,3.4538E-05,0.9,0,0,9.868E-07
0.93,3.4627E-05,0.9,0,0,9.89342857142857E-07
0.94,3.4696E-05,0.9,0,0,9.91314285714286E-07
0.95,3.4789E-05,0.9,0,0,9.93971428571428E-07
0.96,3.4846E-05,0.9,0,0,9.956E-07
0.97,3.4914E-05,0.9,0,0,9.97542857142857E-07
0.98,3.5006E-05,0.9,0,0,1.00017142857143E-06
0.99,3.5075E-05,0.9,0,0,1.00214285714286E-06
1,3.5154E-05,0.9,0,0,1.0044E-06
1.01,3.5222E-05,0.9,0,0,1.00634285714286E-06
1.02,3.5296E-05,0.9,0,0,1.00845714285714E-06
1.03,3.5374E-05,0.9,0,0,1.01068571428571E-06
1.04,3.545E-05,0.9,0,0,1.01285714285714E-06
1.05,3.5531E-05,0.9,0,0,1.01517142857143E-06
1.06,3.5605E-05,0.9,0,0,1.01728571428571E-06
1.07,3.5677E-05,0.9,0,0,1.01934285714286E-06
1.08,3.5746E-05,0.9,0,0,1.02131428571429E-06
1.09,3.583E-05,0.9,0,0,1.02371428571429E-06
1.1,3.5902E-05,0.9,0,0,1.02577142857143E-06
1.11,3.5961E-05,0.9,0,0,1.02745714285714E-06
1.12,3.6048E-05,0.9,0,0,1.02994285714286E-06
1.13,3.6117E-05,0.9,0,0,1.03191428571429E-06
1.14,3.6185E-05,0.9,0,0,1.03385714285714E-06
1.15,3.6248E-05,0.9,0,0,1.03565714285714E-06
1.16,3.6318E-05,0.9,0,0,1.03765714285714E-06
1.17,3.6392E-05,0.9,0,0,1.03977142857143E-06
1.18,3.6475E-05,0.9,0,0,1.04214285714286E-06
1.19,3.6539E-05,0.9,0,0,1.04397142857143E-06
1.2,3.6611E-05,0.9,0,0,1.04602857142857E-06
1.21,3.6678E-05,0.9,0,0,1.04794285714286E-06
1.22,3.6761E-05,0.9,0,0,1.05031428571429E-06
1.23,3.6821E-05,0.9,0,0,1.05202857142857E-06
1.24,3.6891E-05,0.9,0,0,1.05402857142857E-06
1.25,3.6968E-05,0.9,0,0,1.05622857142857E-06
1.26,3.7036E-05,0.9,0,0,1.05817142857143E-06
1.27,3.7099E-05,0.9,0,0,1.05997142857143E-06
1.28,3.7169E-05,0.9,0,0,1.06197142857143E-06
1.29,3.724E-05,0.9,0,0,1.064E-06
1.3,3.7317E-05,0.9,0,0,1.0662E-06
1.31,3.7395E-05,0.9,0,0,1.06842857142857E-06
1.32,3.7446E-05,0.9,0,0,1.06988571428571E-06
1.33,3.7502E-05,0.9,0,0,1.07148571428571E-06
1.34,3.7584E-05,0.9,0,0,1.07382857142857E-06
1.35,3.7647E-05,0.9,0,0,1.07562857142857E-06
1.36,3.773E-05,0.9,0,0,1.078E-06
1.37,3.7794E-05,0.9,0,0,1.07982857142857E-06
1.38,3.7861E-05,0.9,0,0,1.08174285714286E-06
1.39,3.7913E-05,0.9,0,0,1.08322857142857E-06
1.4,3.7993E-05,0.9,0,0,1.08551428571429E-06
1.41,3.8056E-05,0.9,0,0,1.08731428571429E-06
1.42,3.813E-05,0.9,0,0,1.08942857142857E-06
1.43,3.8197E-05,0.9,0,0,1.09134285714286E-06
1.44,3.8263E-05,0.9,0,0,1.09322857142857E-06
1.45,3.8309E-05,0.9,0,0,1.09454285714286E-06
1.46,3.8361E-05,0.9,0,0,1.09602857142857E-06
1.47,3.8461E-05,0.9,0,0,1.09888571428571E-06
1.48,3.8504E-05,0.9,0,0,1.10011428571429E-06
1.49,3.8573E-05,0.9,0,0,1.10208571428571E-06
1.5,3.8642E-05,0.9,0,0,1.10405714285714E-06
1.51,3.8713E-05,0.9,0,0,1.10608571428571E-06
1.52,3.878E-05,0.9,0,0,1.108E-06
1.53,3.8837E-05,0.9,0,0,1.10962857142857E-06
1.54,3.8915E-05,0.9,0,0,1.11185714285714E-06
1.55,3.8972E-05,0.9,0,0,1.11348571428571E-06
1.56,3.9046E-05,0.9,0,0,1.1156E-06
1.57,3.9096E-05,0.9,0,0,1.11702857142857E-06
1.58,3.9179E-05,0.9,0,0,1.1194E-06
1.59,3.9241E-05,0.9,0,0,1.12117142857143E-06
1.6,3.9295E-05,0.9,0,0,1.12271428571429E-06
1.61,3.9353E-05,0.9,0,0,1.12437142857143E-06
1.62,3.9422E-05,0.9,0,0,1.12634285714286E-06
1.63,3.9499E-05,0.9,0,0,1.12854285714286E-06
1.64,3.956E-05,0.9,0,0,1.13028571428571E-06
1.65,3.9619E-05,0.9,0,0,1.13197142857143E-06
1.66,3.9699E-05,0.9,0,0,1.13425714285714E-06
1.67,3.9742E-05,0.9,0,0,1.13548571428571E-06
1.68,3.9816E-05,0.9,0,0,1.1376E-06
1.69,3.9875E-05,0.9,0,0,1.13928571428571E-06
1.7,3.9953E-05,0.9,0,0,1.14151428571429E-06
1.71,4.0017E-05,0.9,0,0,1.14334285714286E-06
1.72,4.0097E-05,0.9,0,0,1.14562857142857E-06
1.73,4.0143E-05,0.9,0,0,1.14694285714286E-06
1.74,4.021E-05,0.9,0,0,1.14885714285714E-06
1.75,4.0283E-05,0.9,0,0,1.15094285714286E-06
1.76,4.0334E-05,0.9,0,0,1.1524E-06
1.77,4.0397E-05,0.9,0,0,1.1542E-06
1.78,4.0461E-05,0.9,0,0,1.15602857142857E-06
1.79,4.0515E-05,0.9,0,0,1.15757142857143E-06
1.8,4.0592E-05,0.9,0,0,1.15977142857143E-06
0,5.8182E-10,1.2,0,0,1.66234285714286E-11
0.01,2.7051E-06,1.2,0,0,7.72885714285714E-08
0.02,5.365E-06,1.2,0,0,1.53285714285714E-07
0.03,7.9774E-06,1.2,0,0,2.27925714285714E-07
0.04,1.05537E-05,1.2,0,0,3.01534285714286E-07
0.05,1.3037E-05,1.2,0,0,3.72485714285714E-07
0.06,1.5491E-05,1.2,0,0,4.426E-07
0.07,1.7874E-05,1.2,0,0,5.10685714285714E-07
0.08,2.0196E-05,1.2,0,0,5.77028571428571E-07
0.09,2.246E-05,1.2,0,0,6.41714285714286E-07
0.1,2.4667E-05,1.2,0,0,7.04771428571428E-07
0.11,2.6776E-05,1.2,0,0,7.65028571428571E-07
0.12,2.8849E-05,1.2,0,0,8.24257142857143E-07
0.13,3.0831E-05,1.2,0,0,8.80885714285714E-07
0.14,3.2751E-05,1.2,0,0,9.35742857142857E-07
0.15,3.4611E-05,1.2,0,0,9.88885714285714E-07
0.16,3.639E-05,1.2,0,0,1.03971428571429E-06
0.17,3.8108E-05,1.2,0,0,1.0888E-06
0.18,3.9765E-05,1.2,0,0,1.13614285714286E-06
0.19,4.1366E-05,1.2,0,0,1.18188571428571E-06
0.2,4.2879E-05,1.2,0,0,1.22511428571429E-06
0.21,4.4341E-05,1.2,0,0,1.26688571428571E-06
0.22,4.5739E-05,1.2,0,0,1.30682857142857E-06
0.23,4.7094E-05,1.2,0,0,1.34554285714286E-06
0.24,4.8366E-05,1.2,0,0,1.38188571428571E-06
0.25,4.959E-05,1.2,0,0,1.41685714285714E-06
0.26,5.0758E-05,1.2,0,0,1.45022857142857E-06
0.27,5.1875E-05,1.2,0,0,1.48214285714286E-06
0.28,5.2925E-05,1.2,0,0,1.51214285714286E-06
0.29,5.3948E-05,1.2,0,0,1.54137142857143E-06
0.3,5.4914E-05,1.2,0,0,1.56897142857143E-06
0.31,5.5822E-05,1.2,0,0,1.59491428571429E-06
0.32,5.6701E-05,1.2,0,0,1.62002857142857E-06
0.33,5.7525E-05,1.2,0,0,1.64357142857143E-06
0.34,5.8315E-05,1.2,0,0,1.66614285714286E-06
0.35,5.9064E-05,1.2,0,0,1.68754285714286E-06
0.36,5.9778E-05,1.2,0,0,1.70794285714286E-06
0.37,6.0461E-05,1.2,0,0,1.72745714285714E-06
0.38,6.1092E-05,1.2,0,0,1.74548571428571E-06
0.39,6.1718E-05,1.2,0,0,1.76337142857143E-06
0.4,6.2293E-05,1.2,0,0,1.7798E-06
0.41,6.285E-05,1.2,0,0,1.79571428571429E-06
0.42,6.3381E-05,1.2,0,0,1.81088571428571E-06
0.43,6.3872E-05,1.2,0,0,1.82491428571429E-06
0.44,6.4342E-05,1.2,0,0,1.83834285714286E-06
0.45,6.4808E-05,1.2,0,0,1.85165714285714E-06
0.46,6.5226E-05,1.2,0,0,1.8636E-06
0.47,6.5637E-05,1.2,0,0,1.87534285714286E-06
0.48,6.6052E-05,1.2,0,0,1.8872E-06
0.49,6.6421E-05,1.2,0,0,1.89774285714286E-06
0.5,6.6784E-05,1.2,0,0,1.90811428571429E-06
0.51,6.7106E-05,1.2,0,0,1.91731428571429E-06
0.52,6.7447E-05,1.2,0,0,1.92705714285714E-06
0.53,6.7758E-05,1.2,0,0,1.93594285714286E-06
0.54,6.8052E-05,1.2,0,0,1.94434285714286E-06
0.55,6.8347E-05,1.2,0,0,1.95277142857143E-06
0.56,6.863E-05,1.2,0,0,1.96085714285714E-06
0.57,6.8907E-05,1.2,0,0,1.96877142857143E-06
0.58,6.9164E-05,1.2,0,0,1.97611428571429E-06
0.59,6.9405E-05,1.2,0,0,1.983E-06
0.6,6.9666E-05,1.2,0,0,1.99045714285714E-06
0.61,6.9893E-05,1.2,0,0,1.99694285714286E-06
0.62,7.0125E-05,1.2,0,0,2.00357142857143E-06
0.63,7.0339E-05,1.2,0,0,2.00968571428571E-06
0.64,7.0554E-05,1.2,0,0,2.01582857142857E-06
0.65,7.0764E-05,1.2,0,0,2.02182857142857E-06
0.66,7.0971E-05,1.2,0,0,2.02774285714286E-06
0.67,7.1159E-05,1.2,0,0,2.03311428571429E-06
0.68,7.1348E-05,1.2,0,0,2.03851428571429E-06
0.69,7.1555E-05,1.2,0,0,2.04442857142857E-06
0.7,7.1738E-05,1.2,0,0,2.04965714285714E-06
0.71,7.1907E-05,1.2,0,0,2.05448571428571E-06
0.72,7.2106E-05,1.2,0,0,2.06017142857143E-06
0.73,7.2266E-05,1.2,0,0,2.06474285714286E-06
0.74,7.2436E-05,1.2,0,0,2.0696E-06
0.75,7.2607E-05,1.2,0,0,2.07448571428571E-06
0.76,7.2767E-05,1.2,0,0,2.07905714285714E-06
0.77,7.2922E-05,1.2,0,0,2.08348571428571E-06
0.78,7.3088E-05,1.2,0,0,2.08822857142857E-06
0.79,7.3253E-05,1.2,0,0,2.09294285714286E-06
0.8,7.3412E-05,1.2,0,0,2.09748571428571E-06
0.81,7.3542E-05,1.2,0,0,2.1012E-06
0.82,7.371E-05,1.2,0,0,2.106E-06
0.83,7.3845E-05,1.2,0,0,2.10985714285714E-06
0.84,7.4009E-05,1.2,0,0,2.11454285714286E-06
0.85,7.4143E-05,1.2,0,0,2.11837142857143E-06
0.86,7.4274E-05,1.2,0,0,2.12211428571429E-06
0.87,7.4429E-05,1.2,0,0,2.12654285714286E-06
0.88,7.4559E-05,1.2,0,0,2.13025714285714E-06
0.89,7.4714E-05,1.2,0,0,2.13468571428571E-06
