Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:36:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.14,5.1968E-05,-5.1318E-07,0,1.8,-0.1
0.15,6.4468E-05,5.1054E-07,0,1.8,-0.1
0.16,7.8968E-05,-1.445E-07,0,1.8,-0.1
0.17,9.5992E-05,1.7958E-07,0,1.8,-0.1
0.18,0.00011596,-4.76E-07,0,1.8,-0.1
0.19,0.0001385,-1.6866E-07,0,1.8,-0.1
0.2,0.00016414,1.5496E-07,0,1.8,-0.1
0.21,0.00019242,-5.4582E-07,0,1.8,-0.1
0.22,0.00022384,4.3462E-07,0,1.8,-0.1
0.23,0.00025804,-5.4648E-07,0,1.8,-0.1
0.24,0.0002953,4.105E-07,0,1.8,-0.1
0.25,0.00033512,-6.2536E-07,0,1.8,-0.1
0.26,0.00037838,-1.6922E-07,0,1.8,-0.1
0.27,0.0004235,-1.7038E-07,0,1.8,-0.1
0.28,0.00047008,-2.1294E-07,0,1.8,-0.1
0.29,0.00052172,-1.4452E-07,0,1.8,-0.1
0.3,0.0005743,-2.4294E-07,0,1.8,-0.1
0.31,0.00062988,-1.4008E-07,0,1.8,-0.1
0.32,0.00068646,-3.0496E-07,0,1.8,-0.1
0.33,0.00074588,1.0604E-07,0,1.8,-0.1
0.34,0.00080638,-7.1924E-07,0,1.8,-0.1
0.35,0.00087,-2.5078E-07,0,1.8,-0.1
0.36,0.00093456,-1.7588E-07,0,1.8,-0.1
0.37,0.00100132,-3.7858E-07,0,1.8,-0.1
0.38,0.00106964,1.6592E-07,0,1.8,-0.1
0.39,0.0011398,-6.5064E-07,0,1.8,-0.1
0.4,0.0012108,-3.1118E-07,0,1.8,-0.1
0.41,0.0012838,-6.5704E-07,0,1.8,-0.1
0.42,0.0013592,1.031E-07,0,1.8,-0.1
0.43,0.0014344,-7.3126E-07,0,1.8,-0.1
0.44,0.0015128,3.1766E-07,0,1.8,-0.1
0.45,0.0015908,-2.3652E-07,0,1.8,-0.1
0.46,0.0016706,-3.2104E-07,0,1.8,-0.1
0.47,0.0017528,-1.9246E-07,0,1.8,-0.1
0.48,0.001835,-5.629E-07,0,1.8,-0.1
0.49,0.0019192,2.5816E-07,0,1.8,-0.1
0.5,0.0020044,-4.8204E-07,0,1.8,-0.1
0.51,0.00209,-3.1128E-07,0,1.8,-0.1
0.52,0.0021784,-2.024E-07,0,1.8,-0.1
0.53,0.0022654,-3.3E-07,0,1.8,-0.1
0.54,0.0023556,-2.0988E-07,0,1.8,-0.1
0.55,0.0024456,-3.8588E-07,0,1.8,-0.1
0.56,0.0025378,1.025E-07,0,1.8,-0.1
0.57,0.0026294,-7.3842E-07,0,1.8,-0.1
0.58,0.0027238,-2.6932E-07,0,1.8,-0.1
0.59,0.0028174,-1.8272E-07,0,1.8,-0.1
0.6,0.0029124,-3.416E-07,0,1.8,-0.1
0.61,0.0030096,2.378E-08,0,1.8,-0.1
0.62,0.0031056,-6.8144E-07,0,1.8,-0.1
0.63,0.0032034,4.896E-08,0,1.8,-0.1
0.64,0.003304,-1.6754E-07,0,1.8,-0.1
0.65,0.0034008,-2.8948E-07,0,1.8,-0.1
0.66,0.0035004,-1.6172E-07,0,1.8,-0.1
0.67,0.0036018,-3.1356E-07,0,1.8,-0.1
0.68,0.0037032,8.268E-08,0,1.8,-0.1
0.69,0.0038048,-7.0262E-07,0,1.8,-0.1
0.7,0.0039082,-2.1822E-07,0,1.8,-0.1
0.71,0.0040134,-1.43E-07,0,1.8,-0.1
0.72,0.004115,-2.4426E-07,0,1.8,-0.1
0.73,0.0042196,-1.3934E-07,0,1.8,-0.1
0.74,0.0043256,-2.331E-07,0,1.8,-0.1
0.75,0.0044306,-1.145E-07,0,1.8,-0.1
0.76,0.0045368,-2.6036E-07,0,1.8,-0.1
0.77,0.004644,-1.0454E-07,0,1.8,-0.1
0.78,0.0047504,-2.2894E-07,0,1.8,-0.1
0.79,0.0048592,2.262E-08,0,1.8,-0.1
0.8,0.0049668,-5.5356E-07,0,1.8,-0.1
0.81,0.0050762,4.2728E-07,0,1.8,-0.1
0.82,0.0051854,-1.1176E-07,0,1.8,-0.1
0.83,0.0052932,-1.8708E-07,0,1.8,-0.1
0.84,0.005407,-7.94E-08,0,1.8,-0.1
0.85,0.0055146,-1.9858E-07,0,1.8,-0.1
0.86,0.0056258,1.1626E-07,0,1.8,-0.1
0.87,0.005737,-5.3498E-07,0,1.8,-0.1
0.88,0.0058488,4.6684E-07,0,1.8,-0.1
0.89,0.0059602,-6.03E-07,0,1.8,-0.1
0.9,0.0060734,-1.2736E-07,0,1.8,-0.1
0.91,0.0061852,-4.685E-07,0,1.8,-0.1
0.92,0.0062982,-1.2064E-07,0,1.8,-0.1
0.93,0.0064106,-6.162E-08,0,1.8,-0.1
0.94,0.0065242,-1.4844E-07,0,1.8,-0.1
0.95,0.0066396,-3.474E-08,0,1.8,-0.1
0.96,0.0067514,-1.4644E-07,0,1.8,-0.1
0.97,0.0068658,1.0808E-07,0,1.8,-0.1
0.98,0.0069802,-4.7342E-07,0,1.8,-0.1
0.99,0.0070944,5.0402E-07,0,1.8,-0.1
1,0.0072092,-5.1704E-07,0,1.8,-0.1
1.01,0.0073242,-3.2984E-07,0,1.8,-0.1
1.02,0.0074392,-4.8212E-07,0,1.8,-0.1
1.03,0.007555,-9.202E-08,0,1.8,-0.1
1.04,0.0076694,-2.308E-08,0,1.8,-0.1
1.05,0.007785,-1.1354E-07,0,1.8,-0.1
1.06,0.0079034,-3.6E-10,0,1.8,-0.1
1.07,0.0080178,-1.2652E-07,0,1.8,-0.1
1.08,0.0081328,4.62E-09,0,1.8,-0.1
1.09,0.0082494,-1.4402E-07,0,1.8,-0.1
1.1,0.0083656,9.184E-08,0,1.8,-0.1
1.11,0.0084822,-4.5336E-07,0,1.8,-0.1
1.12,0.0085986,5.3454E-07,0,1.8,-0.1
1.13,0.008715,2.3278E-07,0,1.8,-0.1
1.14,0.0088314,-1.533E-07,0,1.8,-0.1
1.15,0.008948,-4.658E-07,0,1.8,-0.1
1.16,0.0090656,5.3808E-07,0,1.8,-0.1
1.17,0.0091818,-5.2144E-07,0,1.8,-0.1
1.18,0.009299,-3.3742E-07,0,1.8,-0.1
1.19,0.0094154,1.8306E-07,0,1.8,-0.1
1.2,0.009532,-2.134E-07,0,1.8,-0.1
1.21,0.009649,-4.4514E-07,0,1.8,-0.1
1.22,0.0097668,-1.4974E-07,0,1.8,-0.1
1.23,0.0098836,-4.9522E-07,0,1.8,-0.1
1.24,0.010012,-2.8394E-07,0,1.8,-0.1
1.25,0.01013,4.1E-07,0,1.8,-0.1
1.26,0.010248,-5.566E-08,0,1.8,-0.1
1.27,0.010362,1.91E-08,0,1.8,-0.1
1.28,0.01048,3.353E-07,0,1.8,-0.1
1.29,0.010598,-5.0726E-07,0,1.8,-0.1
1.3,0.010714,3.242E-08,0,1.8,-0.1
1.31,0.010832,-1.6194E-07,0,1.8,-0.1
1.32,0.01095,3.9786E-07,0,1.8,-0.1
1.33,0.011066,-4.8318E-07,0,1.8,-0.1
1.34,0.011184,3.704E-08,0,1.8,-0.1
1.35,0.0113,-8.208E-08,0,1.8,-0.1
1.36,0.01142,1.4768E-07,0,1.8,-0.1
1.37,0.011536,-4.295E-07,0,1.8,-0.1
1.38,0.01165,2.098E-08,0,1.8,-0.1
1.39,0.011768,-4.53E-08,0,1.8,-0.1
1.4,0.011884,-3.812E-07,0,1.8,-0.1
1.41,0.012002,3.782E-08,0,1.8,-0.1
1.42,0.012116,-1.3088E-07,0,1.8,-0.1
1.43,0.012234,2.9554E-07,0,1.8,-0.1
1.44,0.01235,-4.349E-07,0,1.8,-0.1
1.45,0.01247,4.342E-08,0,1.8,-0.1
1.46,0.012584,-5.836E-08,0,1.8,-0.1
1.47,0.012704,3.3E-08,0,1.8,-0.1
1.48,0.012816,-1.46E-09,0,1.8,-0.1
1.49,0.012932,-2.2334E-07,0,1.8,-0.1
1.5,0.013048,4.178E-08,0,1.8,-0.1
1.51,0.013164,-1.6302E-07,0,1.8,-0.1
1.52,0.01328,3.6856E-07,0,1.8,-0.1
1.53,0.013396,-5.1398E-07,0,1.8,-0.1
1.54,0.013512,4.914E-08,0,1.8,-0.1
1.55,0.013626,-8.59E-08,0,1.8,-0.1
1.56,0.013744,1.9574E-07,0,1.8,-0.1
1.57,0.013856,-4.335E-07,0,1.8,-0.1
1.58,0.013976,3.836E-08,0,1.8,-0.1
1.59,0.01409,-4.588E-08,0,1.8,-0.1
1.6,0.014202,3.678E-08,0,1.8,-0.1
1.61,0.014318,2.4484E-07,0,1.8,-0.1
1.62,0.014432,-2.445E-07,0,1.8,-0.1
1.63,0.014546,-1.3118E-07,0,1.8,-0.1
1.64,0.01466,3.008E-07,0,1.8,-0.1
1.65,0.014774,-4.9218E-07,0,1.8,-0.1
1.66,0.01489,5.478E-08,0,1.8,-0.1
1.67,0.015002,-7.758E-08,0,1.8,-0.1
1.68,0.015118,1.9836E-07,0,1.8,-0.1
1.69,0.015232,-4.6898E-07,0,1.8,-0.1
1.7,0.015344,2.77E-08,0,1.8,-0.1
1.71,0.015458,-2.17E-08,0,1.8,-0.1
1.72,0.015572,-1.6478E-07,0,1.8,-0.1
1.73,0.015682,4.824E-08,0,1.8,-0.1
1.74,0.015798,-1.3108E-07,0,1.8,-0.1
1.75,0.01591,3.9836E-07,0,1.8,-0.1
1.76,0.016024,-4.7398E-07,0,1.8,-0.1
1.77,0.016136,5.396E-08,0,1.8,-0.1
1.78,0.016246,-1.1386E-07,0,1.8,-0.1
1.79,0.01636,2.4398E-07,0,1.8,-0.1
1.8,0.01647,-4.179E-07,0,1.8,-0.1
0,1.0352E-06,-5.61E-08,0,1.8,-0.2
0.01,1.3822E-06,-4.5854E-07,0,1.8,-0.2
0.02,1.8642E-06,5.7334E-07,0,1.8,-0.2
0.03,2.4963E-06,-2.75E-08,0,1.8,-0.2
0.04,3.3269E-06,-2.8794E-07,0,1.8,-0.2
0.05,4.4071E-06,3.8484E-07,0,1.8,-0.2
0.06,5.8137E-06,-5.115E-07,0,1.8,-0.2
0.07,7.6073E-06,4.8792E-07,0,1.8,-0.2
0.08,1.0064E-05,3.79E-08,0,1.8,-0.2
0.09,1.2924E-05,-5.994E-08,0,1.8,-0.2
0.1,1.672E-05,2.516E-08,0,1.8,-0.2
0.11,2.1404E-05,-5.572E-08,0,1.8,-0.2
0.12,2.7342E-05,-1.131E-07,0,1.8,-0.2
0.13,3.4538E-05,-2.86E-09,0,1.8,-0.2
0.14,4.3354E-05,1.7204E-07,0,1.8,-0.2
0.15,5.44E-05,-4.8812E-07,0,1.8,-0.2
0.16,6.6698E-05,4.9434E-07,0,1.8,-0.2
0.17,8.1784E-05,-1.6838E-07,0,1.8,-0.2
0.18,9.9442E-05,3.1704E-07,0,1.8,-0.2
0.19,0.00011992,-5.6556E-07,0,1.8,-0.2
0.2,0.00014324,-1.9154E-07,0,1.8,-0.2
0.21,0.00016928,1.4382E-07,0,1.8,-0.2
0.22,0.00019806,-5.5022E-07,0,1.8,-0.2
0.23,0.00023044,2.6544E-07,0,1.8,-0.2
0.24,0.00026528,-3.18E-07,0,1.8,-0.2
0.25,0.00030164,-1.7322E-07,0,1.8,-0.2
0.26,0.00034468,-8.66E-08,0,1.8,-0.2
0.27,0.00038712,-2.228E-07,0,1.8,-0.2
0.28,0.00043356,9.724E-08,0,1.8,-0.2
0.29,0.00048178,-6.43E-07,0,1.8,-0.2
0.3,0.00053286,-1.991E-07,0,1.8,-0.2
0.31,0.00058624,-1.2638E-07,0,1.8,-0.2
0.32,0.00064126,-2.8874E-07,0,1.8,-0.2
0.33,0.00069932,9.762E-08,0,1.8,-0.2
0.34,0.00075816,-7.0892E-07,0,1.8,-0.2
0.35,0.00082044,-2.4208E-07,0,1.8,-0.2
0.36,0.0008839,-1.6536E-07,0,1.8,-0.2
0.37,0.0009493,-3.1146E-07,0,1.8,-0.2
0.38,0.00101602,-1.8142E-07,0,1.8,-0.2
0.39,0.00108474,-3.6736E-07,0,1.8,-0.2
0.4,0.0011548,2.6782E-07,0,1.8,-0.2
0.41,0.0012248,-2.936E-07,0,1.8,-0.2
0.42,0.0013012,-1.9484E-07,0,1.8,-0.2
0.43,0.0013754,-4.4476E-07,0,1.8,-0.2
0.44,0.0014528,1.7206E-07,0,1.8,-0.2
0.45,0.0015298,-5.8354E-07,0,1.8,-0.2
0.46,0.0016068,-3.033E-07,0,1.8,-0.2
0.47,0.0016894,-2.0132E-07,0,1.8,-0.2
0.48,0.0017714,-5.1826E-07,0,1.8,-0.2
0.49,0.0018544,2.012E-07,0,1.8,-0.2
0.5,0.0019384,-3.3904E-07,0,1.8,-0.2
0.51,0.0020236,-3.1002E-07,0,1.8,-0.2
0.52,0.002111,-2.0088E-07,0,1.8,-0.2
0.53,0.0021976,-3.26E-07,0,1.8,-0.2
0.54,0.0022866,-2.0504E-07,0,1.8,-0.2
0.55,0.002376,-3.5976E-07,0,1.8,-0.2
0.56,0.0024672,-1.9986E-07,0,1.8,-0.2
0.57,0.0025582,-3.579E-07,0,1.8,-0.2
0.58,0.0026518,1.0874E-07,0,1.8,-0.2
0.59,0.0027446,-6.9336E-07,0,1.8,-0.2
0.6,0.0028396,-1.525E-07,0,1.8,-0.2
0.61,0.002937,-1.923E-07,0,1.8,-0.2
0.62,0.0030318,-2.8672E-07,0,1.8,-0.2
0.63,0.0031298,-1.813E-07,0,1.8,-0.2
0.64,0.0032266,-2.9112E-07,0,1.8,-0.2
0.65,0.003325,-1.6996E-07,0,1.8,-0.2
0.66,0.003424,-3.4786E-07,0,1.8,-0.2
0.67,0.0035246,1.242E-07,0,1.8,-0.2
0.68,0.0036252,-6.9046E-07,0,1.8,-0.2
0.69,0.0037276,-1.3786E-07,0,1.8,-0.2
0.7,0.0038312,-1.4164E-07,0,1.8,-0.2
0.71,0.0039322,-2.4722E-07,0,1.8,-0.2
0.72,0.004036,-1.3088E-07,0,1.8,-0.2
0.73,0.0041398,-2.656E-07,0,1.8,-0.2
0.74,0.0042454,1.023E-07,0,1.8,-0.2
0.75,0.00435,-5.93E-07,0,1.8,-0.2
0.76,0.0044558,2.0952E-07,0,1.8,-0.2
0.77,0.0045624,-1.3472E-07,0,1.8,-0.2
0.78,0.0046674,-2.1356E-07,0,1.8,-0.2
0.79,0.0047768,-1.1704E-07,0,1.8,-0.2
0.8,0.004883,-1.8542E-07,0,1.8,-0.2
0.81,0.004993,-1.152E-07,0,1.8,-0.2
0.82,0.0051022,-1.9638E-07,0,1.8,-0.2
0.83,0.0052122,-7.95E-08,0,1.8,-0.2
0.84,0.005321,-1.8872E-07,0,1.8,-0.2
0.85,0.0054304,-7.142E-08,0,1.8,-0.2
0.86,0.0055406,-2.1334E-07,0,1.8,-0.2
0.87,0.0056524,1.1474E-07,0,1.8,-0.2
0.88,0.0057626,-5.348E-07,0,1.8,-0.2
0.89,0.0058752,4.672E-07,0,1.8,-0.2
0.9,0.0059862,-5.9628E-07,0,1.8,-0.2
0.91,0.0060992,-1.2436E-07,0,1.8,-0.2
0.92,0.0062116,-6.404E-08,0,1.8,-0.2
0.93,0.0063244,-1.5214E-07,0,1.8,-0.2
0.94,0.0064376,-3.582E-08,0,1.8,-0.2
0.95,0.0065504,-1.9996E-07,0,1.8,-0.2
0.96,0.0066648,2.9082E-07,0,1.8,-0.2
0.97,0.0067782,-5.5442E-07,0,1.8,-0.2
0.98,0.0068926,-1.1024E-07,0,1.8,-0.2
0.99,0.0070072,-4.052E-08,0,1.8,-0.2
1,0.0071214,-1.3134E-07,0,1.8,-0.2
1.01,0.0072362,8.076E-08,0,1.8,-0.2
1.02,0.0073508,-4.9368E-07,0,1.8,-0.2
1.03,0.007466,-3.0484E-07,0,1.8,-0.2
1.04,0.0075812,-5.185E-07,0,1.8,-0.2
1.05,0.0076968,-9.14E-08,0,1.8,-0.2
1.06,0.0078126,-4.7936E-07,0,1.8,-0.2
1.07,0.0079286,-4.4556E-07,0,1.8,-0.2
1.08,0.0080428,-5.0132E-07,0,1.8,-0.2
1.09,0.008159,-1.0848E-07,0,1.8,-0.2
1.1,0.0082748,-3.1334E-07,0,1.8,-0.2
1.11,0.0083926,3.7638E-07,0,1.8,-0.2
1.12,0.0085082,-5.1724E-07,0,1.8,-0.2
1.13,0.008625,-3.4524E-07,0,1.8,-0.2
1.14,0.00874,1.361E-07,0,1.8,-0.2
1.15,0.0088582,5.3788E-07,0,1.8,-0.2
1.16,0.0089736,-5.097E-07,0,1.8,-0.2
1.17,0.0090912,-3.298E-07,0,1.8,-0.2
1.18,0.0092062,1.4888E-07,0,1.8,-0.2
1.19,0.0093252,5.4182E-07,0,1.8,-0.2
1.2,0.0094408,2.5756E-07,0,1.8,-0.2
1.21,0.0095586,-2.969E-07,0,1.8,-0.2
1.22,0.0096764,-4.6206E-07,0,1.8,-0.2
1.23,0.0097928,-4.0344E-07,0,1.8,-0.2
1.24,0.0099084,2.2826E-07,0,1.8,-0.2
1.25,0.010038,-2.4822E-07,0,1.8,-0.2
1.26,0.010154,3.9112E-07,0,1.8,-0.2
1.27,0.01027,-4.6862E-07,0,1.8,-0.2
1.28,0.01039,2.854E-08,0,1.8,-0.2
1.29,0.010508,-1.3508E-07,0,1.8,-0.2
