Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:51:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.82,-0.00022436,-1.751E-10,0,-1.8,0.1
-0.83,-0.0002366,2.2918E-09,0,-1.8,0.1
-0.84,-0.00025006,-1.1769E-09,0,-1.8,0.1
-0.85,-0.00026292,3.3141E-09,0,-1.8,0.1
-0.86,-0.00027684,1.5902E-09,0,-1.8,0.1
-0.87,-0.00029128,-5.867E-10,0,-1.8,0.1
-0.88,-0.00030526,2.7149E-09,0,-1.8,0.1
-0.89,-0.00032024,-1.892E-09,0,-1.8,0.1
-0.9,-0.00033486,3.0914E-09,0,-1.8,0.1
-0.91,-0.00035038,1.4674E-09,0,-1.8,0.1
-0.92,-0.00036606,-1.5992E-09,0,-1.8,0.1
-0.93,-0.00038196,3.0745E-09,0,-1.8,0.1
-0.94,-0.00039834,-4.111E-10,0,-1.8,0.1
-0.95,-0.00041532,-3.558E-10,0,-1.8,0.1
-0.96,-0.00043178,2.1366E-09,0,-1.8,0.1
-0.97,-0.0004496,-1.442E-09,0,-1.8,0.1
-0.98,-0.00046654,3.1562E-09,0,-1.8,0.1
-0.99,-0.00048426,7.381E-10,0,-1.8,0.1
-1,-0.00050286,-1.0366E-09,0,-1.8,0.1
-1.01,-0.00052088,2.5008E-09,0,-1.8,0.1
-1.02,-0.00054008,-1.6471E-09,0,-1.8,0.1
-1.03,-0.00055842,2.976E-09,0,-1.8,0.1
-1.04,-0.00057788,1.1835E-09,0,-1.8,0.1
-1.05,-0.00059744,-1.9334E-09,0,-1.8,0.1
-1.06,-0.00061696,2.7845E-09,0,-1.8,0.1
-1.07,-0.00063718,-7.531E-10,0,-1.8,0.1
-1.08,-0.0006579,-6.142E-10,0,-1.8,0.1
-1.09,-0.00067814,1.8965E-09,0,-1.8,0.1
-1.1,-0.00069956,-1.693E-09,0,-1.8,0.1
-1.11,-0.00072004,2.6697E-09,0,-1.8,0.1
-1.12,-0.00074198,-2.1054E-09,0,-1.8,0.1
-1.13,-0.00076312,2.875E-09,0,-1.8,0.1
-1.14,-0.00078506,-4.229E-10,0,-1.8,0.1
-1.15,-0.00080746,-6.471E-10,0,-1.8,0.1
-1.16,-0.0008294,1.5742E-09,0,-1.8,0.1
-1.17,-0.00085266,-1.7821E-09,0,-1.8,0.1
-1.18,-0.00087482,2.6657E-09,0,-1.8,0.1
-1.19,-0.0008985,-1.8088E-09,0,-1.8,0.1
-1.2,-0.00092132,2.7882E-09,0,-1.8,0.1
-1.21,-0.0009453,-2.7615E-09,0,-1.8,0.1
-1.22,-0.0009685,2.7691E-09,0,-1.8,0.1
-1.23,-0.00099326,-1.9757E-09,0,-1.8,0.1
-1.24,-0.00101664,2.7029E-09,0,-1.8,0.1
-1.25,-0.00104112,2.423E-10,0,-1.8,0.1
-1.26,-0.0010668,-1.5519E-09,0,-1.8,0.1
-1.27,-0.0010908,1.5893E-09,0,-1.8,0.1
-1.28,-0.00111678,-1.8659E-09,0,-1.8,0.1
-1.29,-0.0011412,2.7311E-09,0,-1.8,0.1
-1.3,-0.0011668,2.6928E-09,0,-1.8,0.1
-1.31,-0.0011932,-2.2195E-09,0,-1.8,0.1
-1.32,-0.0012188,2.641E-09,0,-1.8,0.1
-1.33,-0.0012446,4.045E-10,0,-1.8,0.1
-1.34,-0.001272,-1.8048E-09,0,-1.8,0.1
-1.35,-0.0012976,1.8091E-09,0,-1.8,0.1
-1.36,-0.0013248,-1.8791E-09,0,-1.8,0.1
-1.37,-0.0013508,2.5499E-09,0,-1.8,0.1
-1.38,-0.001378,9.27E-10,0,-1.8,0.1
-1.39,-0.0014056,-1.9628E-09,0,-1.8,0.1
-1.4,-0.0014328,2.4207E-09,0,-1.8,0.1
-1.41,-0.0014612,-2.2431E-09,0,-1.8,0.1
-1.42,-0.0014882,2.6877E-09,0,-1.8,0.1
-1.43,-0.0015164,6.276E-10,0,-1.8,0.1
-1.44,-0.0015446,-1.7917E-09,0,-1.8,0.1
-1.45,-0.0015728,2.3016E-09,0,-1.8,0.1
-1.46,-0.0016018,-1.9273E-09,0,-1.8,0.1
-1.47,-0.0016296,2.6629E-09,0,-1.8,0.1
-1.48,-0.0016598,-1.9255E-09,0,-1.8,0.1
-1.49,-0.0016876,2.6821E-09,0,-1.8,0.1
-1.5,-0.0017178,-2.3497E-09,0,-1.8,0.1
-1.51,-0.0017458,2.5408E-09,0,-1.8,0.1
-1.52,-0.0017764,-2.4954E-09,0,-1.8,0.1
-1.53,-0.0018056,2.6734E-09,0,-1.8,0.1
-1.54,-0.001836,-2.1151E-09,0,-1.8,0.1
-1.55,-0.001865,2.6808E-09,0,-1.8,0.1
-1.56,-0.0018962,-1.9642E-09,0,-1.8,0.1
-1.57,-0.001925,2.5706E-09,0,-1.8,0.1
-1.58,-0.0019558,8.918E-10,0,-1.8,0.1
-1.59,-0.0019862,-2.8213E-09,0,-1.8,0.1
-1.6,-0.0020164,2.5827E-09,0,-1.8,0.1
-1.61,-0.0020476,-2.1026E-09,0,-1.8,0.1
-1.62,-0.0020782,2.5998E-09,0,-1.8,0.1
-1.63,-0.0021088,5.32E-10,0,-1.8,0.1
-1.64,-0.0021408,-1.5085E-09,0,-1.8,0.1
-1.65,-0.0021714,1.852E-09,0,-1.8,0.1
-1.66,-0.0022044,-1.9435E-09,0,-1.8,0.1
-1.67,-0.0022346,2.6675E-09,0,-1.8,0.1
-1.68,-0.0022662,3.672E-10,0,-1.8,0.1
-1.69,-0.0022992,-9.939E-10,0,-1.8,0.1
-1.7,-0.0023304,1.7476E-09,0,-1.8,0.1
-1.71,-0.0023632,-1.9385E-09,0,-1.8,0.1
-1.72,-0.0023942,2.6761E-09,0,-1.8,0.1
-1.73,-0.0024276,-1.9588E-09,0,-1.8,0.1
-1.74,-0.002459,2.6156E-09,0,-1.8,0.1
-1.75,-0.0024914,6.654E-10,0,-1.8,0.1
-1.76,-0.0025252,-2.0949E-09,0,-1.8,0.1
-1.77,-0.002557,1.84E-09,0,-1.8,0.1
-1.78,-0.0025906,-1.9405E-09,0,-1.8,0.1
-1.79,-0.0026228,2.6248E-09,0,-1.8,0.1
-1.8,-0.0026566,-1.9345E-09,0,-1.8,0.1
0,1.7765E-09,2.8108E-09,0,-1.8,0.2
-0.01,-1.9003E-09,1.0181E-09,0,-1.8,0.2
-0.02,1.3282E-09,2.7047E-09,0,-1.8,0.2
-0.03,-1.3328E-09,-1.8899E-09,0,-1.8,0.2
-0.04,1.3553E-09,2.67E-09,0,-1.8,0.2
-0.05,-1.3464E-09,-1.9033E-09,0,-1.8,0.2
-0.06,1.3541E-09,2.6495E-09,0,-1.8,0.2
-0.07,-1.3907E-09,-1.931E-09,0,-1.8,0.2
-0.08,1.1978E-09,2.705E-09,0,-1.8,0.2
-0.09,-1.3648E-09,-1.9369E-09,0,-1.8,0.2
-0.1,1.2951E-09,2.6687E-09,0,-1.8,0.2
-0.11,-1.399E-09,-1.9524E-09,0,-1.8,0.2
-0.12,1.2014E-09,2.6971E-09,0,-1.8,0.2
-0.13,-1.4786E-09,-1.9072E-09,0,-1.8,0.2
-0.14,1.2471E-09,2.5629E-09,0,-1.8,0.2
-0.15,-1.5831E-09,-1.9202E-09,0,-1.8,0.2
-0.16,9.434E-10,2.5586E-09,0,-1.8,0.2
-0.17,-1.8089E-09,-1.9074E-09,0,-1.8,0.2
-0.18,7.039E-10,2.6768E-09,0,-1.8,0.2
-0.19,-2.2086E-09,-1.925E-09,0,-1.8,0.2
-0.2,-2.7991E-09,2.6668E-09,0,-1.8,0.2
-0.21,-6.493E-10,-7.938E-10,0,-1.8,0.2
-0.22,-2.2483E-09,1.1246E-09,0,-1.8,0.2
-0.23,-3.755E-09,-1.8859E-09,0,-1.8,0.2
-0.24,-2.6638E-09,1.5864E-09,0,-1.8,0.2
-0.25,-6.5196E-09,-2.8752E-09,0,-1.8,0.2
-0.26,-5.7778E-09,2.6581E-09,0,-1.8,0.2
-0.27,-1.08366E-08,-1.9202E-09,0,-1.8,0.2
-0.28,-1.13649E-08,2.6648E-09,0,-1.8,0.2
-0.29,-1.57864E-08,-1.9145E-09,0,-1.8,0.2
-0.3,-2.42564E-08,-1.9275E-09,0,-1.8,0.2
-0.31,-3.18152E-08,1.8865E-09,0,-1.8,0.2
-0.32,-3.9577E-08,-1.2643E-09,0,-1.8,0.2
-0.33,-5.75432E-08,9.216E-10,0,-1.8,0.2
-0.34,-7.39124E-08,2.706E-09,0,-1.8,0.2
-0.35,-1.004526E-07,-2.7722E-09,0,-1.8,0.2
-0.36,-1.3502E-07,1.4977E-09,0,-1.8,0.2
-0.37,-1.8254E-07,1.0604E-09,0,-1.8,0.2
-0.38,-2.336E-07,-1.5384E-09,0,-1.8,0.2
-0.39,-3.0878E-07,2.5159E-09,0,-1.8,0.2
-0.4,-4.1168E-07,-1.9023E-09,0,-1.8,0.2
-0.41,-5.3212E-07,2.7372E-09,0,-1.8,0.2
-0.42,-6.969E-07,4.841E-10,0,-1.8,0.2
-0.43,-9.1874E-07,-9.996E-10,0,-1.8,0.2
-0.44,-1.1837E-06,-6.319E-10,0,-1.8,0.2
-0.45,-1.4924E-06,1.4837E-09,0,-1.8,0.2
-0.46,-1.9175E-06,-2.8974E-09,0,-1.8,0.2
-0.47,-2.4136E-06,2.7914E-09,0,-1.8,0.2
-0.48,-2.9985E-06,-1.8706E-09,0,-1.8,0.2
-0.49,-3.7307E-06,2.6562E-09,0,-1.8,0.2
-0.5,-4.613E-06,4.32E-10,0,-1.8,0.2
-0.51,-5.6927E-06,-5.493E-10,0,-1.8,0.2
-0.52,-6.8859E-06,1.6767E-09,0,-1.8,0.2
-0.53,-8.3458E-06,-2.3736E-09,0,-1.8,0.2
-0.54,-9.9371E-06,2.7832E-09,0,-1.8,0.2
-0.55,-1.193E-05,1.7247E-09,0,-1.8,0.2
-0.56,-1.3986E-05,1.7855E-09,0,-1.8,0.2
-0.57,-1.6476E-05,-1.6208E-09,0,-1.8,0.2
-0.58,-1.9118E-05,3.0787E-09,0,-1.8,0.2
-0.59,-2.2126E-05,1.043E-10,0,-1.8,0.2
-0.6,-2.549E-05,3.1568E-09,0,-1.8,0.2
-0.61,-2.9156E-05,4.933E-10,0,-1.8,0.2
-0.62,-3.3228E-05,3.1293E-09,0,-1.8,0.2
-0.63,-3.7602E-05,1.3867E-09,0,-1.8,0.2
-0.64,-4.237E-05,-6.454E-10,0,-1.8,0.2
-0.65,-4.74E-05,2.8961E-09,0,-1.8,0.2
-0.66,-5.2722E-05,-1.0049E-09,0,-1.8,0.2
-0.67,-5.8548E-05,3.1629E-09,0,-1.8,0.2
-0.68,-6.4802E-05,1.4425E-09,0,-1.8,0.2
-0.69,-7.14E-05,-4.598E-10,0,-1.8,0.2
-0.7,-7.829E-05,2.9776E-09,0,-1.8,0.2
-0.71,-8.5358E-05,-8.373E-10,0,-1.8,0.2
-0.72,-9.3144E-05,3.167E-09,0,-1.8,0.2
-0.73,-0.000101246,1.676E-09,0,-1.8,0.2
-0.74,-0.000109694,-1.804E-10,0,-1.8,0.2
-0.75,-0.00011824,3.4656E-09,0,-1.8,0.2
-0.76,-0.00012742,-5.117E-10,0,-1.8,0.2
-0.77,-0.00013692,3.0709E-09,0,-1.8,0.2
-0.78,-0.00014696,-1.1269E-09,0,-1.8,0.2
-0.79,-0.00015694,3.4419E-09,0,-1.8,0.2
-0.8,-0.0001676,1.0404E-09,0,-1.8,0.2
-0.81,-0.00017848,3.3469E-09,0,-1.8,0.2
