Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:21:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.1817E-07,-0.6,0,0.4,-6.23342857142857E-09
-0.01,-1.8759E-06,-0.6,0,0.4,-5.35971428571429E-08
-0.02,-3.2069E-06,-0.6,0,0.4,-9.16257142857143E-08
-0.03,-4.3607E-06,-0.6,0,0.4,-1.24591428571429E-07
-0.04,-5.2382E-06,-0.6,0,0.4,-1.49662857142857E-07
-0.05,-5.9835E-06,-0.6,0,0.4,-1.70957142857143E-07
-0.06,-6.5497E-06,-0.6,0,0.4,-1.87134285714286E-07
-0.07,-6.9938E-06,-0.6,0,0.4,-1.99822857142857E-07
-0.08,-7.3653E-06,-0.6,0,0.4,-2.10437142857143E-07
-0.09,-7.6277E-06,-0.6,0,0.4,-2.17934285714286E-07
-0.1,-7.8782E-06,-0.6,0,0.4,-2.25091428571429E-07
-0.11,-8.0356E-06,-0.6,0,0.4,-2.29588571428571E-07
-0.12,-8.1698E-06,-0.6,0,0.4,-2.33422857142857E-07
-0.13,-8.28E-06,-0.6,0,0.4,-2.36571428571429E-07
-0.14,-8.345E-06,-0.6,0,0.4,-2.38428571428571E-07
-0.15,-8.395E-06,-0.6,0,0.4,-2.39857142857143E-07
-0.16,-8.5111E-06,-0.6,0,0.4,-2.43174285714286E-07
-0.17,-8.5249E-06,-0.6,0,0.4,-2.43568571428571E-07
-0.18,-8.5589E-06,-0.6,0,0.4,-2.4454E-07
-0.19,-8.6049E-06,-0.6,0,0.4,-2.45854285714286E-07
-0.2,-8.6484E-06,-0.6,0,0.4,-2.47097142857143E-07
-0.21,-8.6818E-06,-0.6,0,0.4,-2.48051428571429E-07
-0.22,-8.7464E-06,-0.6,0,0.4,-2.49897142857143E-07
-0.23,-8.7328E-06,-0.6,0,0.4,-2.49508571428571E-07
-0.24,-8.7575E-06,-0.6,0,0.4,-2.50214285714286E-07
-0.25,-8.7862E-06,-0.6,0,0.4,-2.51034285714286E-07
-0.26,-8.7752E-06,-0.6,0,0.4,-2.5072E-07
-0.27,-8.8263E-06,-0.6,0,0.4,-2.5218E-07
-0.28,-8.8796E-06,-0.6,0,0.4,-2.53702857142857E-07
-0.29,-8.9072E-06,-0.6,0,0.4,-2.54491428571429E-07
-0.3,-8.9391E-06,-0.6,0,0.4,-2.55402857142857E-07
-0.31,-8.8631E-06,-0.6,0,0.4,-2.53231428571429E-07
-0.32,-8.9723E-06,-0.6,0,0.4,-2.56351428571429E-07
-0.33,-8.9504E-06,-0.6,0,0.4,-2.55725714285714E-07
-0.34,-9.011E-06,-0.6,0,0.4,-2.57457142857143E-07
-0.35,-8.965E-06,-0.6,0,0.4,-2.56142857142857E-07
-0.36,-9.032E-06,-0.6,0,0.4,-2.58057142857143E-07
-0.37,-9.0364E-06,-0.6,0,0.4,-2.58182857142857E-07
-0.38,-9.0244E-06,-0.6,0,0.4,-2.5784E-07
-0.39,-9.0797E-06,-0.6,0,0.4,-2.5942E-07
-0.4,-9.0586E-06,-0.6,0,0.4,-2.58817142857143E-07
-0.41,-9.1381E-06,-0.6,0,0.4,-2.61088571428571E-07
-0.42,-9.0922E-06,-0.6,0,0.4,-2.59777142857143E-07
-0.43,-9.1385E-06,-0.6,0,0.4,-2.611E-07
-0.44,-9.1459E-06,-0.6,0,0.4,-2.61311428571429E-07
-0.45,-9.1537E-06,-0.6,0,0.4,-2.61534285714286E-07
-0.46,-9.1783E-06,-0.6,0,0.4,-2.62237142857143E-07
-0.47,-9.1795E-06,-0.6,0,0.4,-2.62271428571429E-07
-0.48,-9.2392E-06,-0.6,0,0.4,-2.63977142857143E-07
-0.49,-9.1958E-06,-0.6,0,0.4,-2.62737142857143E-07
-0.5,-9.2546E-06,-0.6,0,0.4,-2.64417142857143E-07
-0.51,-9.2345E-06,-0.6,0,0.4,-2.63842857142857E-07
-0.52,-9.2584E-06,-0.6,0,0.4,-2.64525714285714E-07
-0.53,-9.2761E-06,-0.6,0,0.4,-2.65031428571429E-07
-0.54,-9.2601E-06,-0.6,0,0.4,-2.64574285714286E-07
-0.55,-9.2936E-06,-0.6,0,0.4,-2.65531428571429E-07
-0.56,-9.3035E-06,-0.6,0,0.4,-2.65814285714286E-07
-0.57,-9.3153E-06,-0.6,0,0.4,-2.66151428571429E-07
-0.58,-9.3586E-06,-0.6,0,0.4,-2.67388571428571E-07
-0.59,-9.2968E-06,-0.6,0,0.4,-2.65622857142857E-07
-0.6,-9.3872E-06,-0.6,0,0.4,-2.68205714285714E-07
-0.61,-9.4013E-06,-0.6,0,0.4,-2.68608571428571E-07
-0.62,-9.3848E-06,-0.6,0,0.4,-2.68137142857143E-07
-0.63,-9.3782E-06,-0.6,0,0.4,-2.67948571428571E-07
-0.64,-9.4096E-06,-0.6,0,0.4,-2.68845714285714E-07
-0.65,-9.4351E-06,-0.6,0,0.4,-2.69574285714286E-07
-0.66,-9.4327E-06,-0.6,0,0.4,-2.69505714285714E-07
-0.67,-9.4493E-06,-0.6,0,0.4,-2.6998E-07
-0.68,-9.4976E-06,-0.6,0,0.4,-2.7136E-07
-0.69,-9.4194E-06,-0.6,0,0.4,-2.69125714285714E-07
-0.7,-9.4887E-06,-0.6,0,0.4,-2.71105714285714E-07
-0.71,-9.4841E-06,-0.6,0,0.4,-2.70974285714286E-07
-0.72,-9.5046E-06,-0.6,0,0.4,-2.7156E-07
-0.73,-9.5364E-06,-0.6,0,0.4,-2.72468571428571E-07
-0.74,-9.5335E-06,-0.6,0,0.4,-2.72385714285714E-07
-0.75,-9.5848E-06,-0.6,0,0.4,-2.73851428571429E-07
-0.76,-9.5313E-06,-0.6,0,0.4,-2.72322857142857E-07
-0.77,-9.5369E-06,-0.6,0,0.4,-2.72482857142857E-07
-0.78,-9.5879E-06,-0.6,0,0.4,-2.7394E-07
