Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:42:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.98,5.1514E-06,0.6,0,-0.2,1.47182857142857E-07
0.99,5.1812E-06,0.6,0,-0.2,1.48034285714286E-07
1,5.2006E-06,0.6,0,-0.2,1.48588571428571E-07
1.01,5.2197E-06,0.6,0,-0.2,1.49134285714286E-07
1.02,5.2392E-06,0.6,0,-0.2,1.49691428571429E-07
1.03,5.2654E-06,0.6,0,-0.2,1.5044E-07
1.04,5.2869E-06,0.6,0,-0.2,1.51054285714286E-07
1.05,5.3099E-06,0.6,0,-0.2,1.51711428571429E-07
1.06,5.3347E-06,0.6,0,-0.2,1.5242E-07
1.07,5.3537E-06,0.6,0,-0.2,1.52962857142857E-07
1.08,5.3794E-06,0.6,0,-0.2,1.53697142857143E-07
1.09,5.3987E-06,0.6,0,-0.2,1.54248571428571E-07
1.1,5.4163E-06,0.6,0,-0.2,1.54751428571429E-07
1.11,5.4406E-06,0.6,0,-0.2,1.55445714285714E-07
1.12,5.4639E-06,0.6,0,-0.2,1.56111428571429E-07
1.13,5.4867E-06,0.6,0,-0.2,1.56762857142857E-07
1.14,5.5069E-06,0.6,0,-0.2,1.5734E-07
1.15,5.5264E-06,0.6,0,-0.2,1.57897142857143E-07
1.16,5.5565E-06,0.6,0,-0.2,1.58757142857143E-07
1.17,5.5781E-06,0.6,0,-0.2,1.59374285714286E-07
1.18,5.5922E-06,0.6,0,-0.2,1.59777142857143E-07
1.19,5.6152E-06,0.6,0,-0.2,1.60434285714286E-07
1.2,5.6442E-06,0.6,0,-0.2,1.61262857142857E-07
1.21,5.6604E-06,0.6,0,-0.2,1.61725714285714E-07
1.22,5.6757E-06,0.6,0,-0.2,1.62162857142857E-07
1.23,5.6983E-06,0.6,0,-0.2,1.62808571428571E-07
1.24,5.7266E-06,0.6,0,-0.2,1.63617142857143E-07
1.25,5.7422E-06,0.6,0,-0.2,1.64062857142857E-07
1.26,5.7751E-06,0.6,0,-0.2,1.65002857142857E-07
1.27,5.7974E-06,0.6,0,-0.2,1.6564E-07
1.28,5.8179E-06,0.6,0,-0.2,1.66225714285714E-07
1.29,5.8338E-06,0.6,0,-0.2,1.6668E-07
1.3,5.8661E-06,0.6,0,-0.2,1.67602857142857E-07
1.31,5.8792E-06,0.6,0,-0.2,1.67977142857143E-07
1.32,5.9054E-06,0.6,0,-0.2,1.68725714285714E-07
1.33,5.9211E-06,0.6,0,-0.2,1.69174285714286E-07
1.34,5.9494E-06,0.6,0,-0.2,1.69982857142857E-07
1.35,5.9712E-06,0.6,0,-0.2,1.70605714285714E-07
1.36,5.9952E-06,0.6,0,-0.2,1.71291428571429E-07
1.37,6.007E-06,0.6,0,-0.2,1.71628571428571E-07
1.38,6.0377E-06,0.6,0,-0.2,1.72505714285714E-07
1.39,6.0581E-06,0.6,0,-0.2,1.73088571428571E-07
1.4,6.0831E-06,0.6,0,-0.2,1.73802857142857E-07
1.41,6.104E-06,0.6,0,-0.2,1.744E-07
1.42,6.1239E-06,0.6,0,-0.2,1.74968571428571E-07
1.43,6.1472E-06,0.6,0,-0.2,1.75634285714286E-07
1.44,6.1659E-06,0.6,0,-0.2,1.76168571428571E-07
1.45,6.1891E-06,0.6,0,-0.2,1.76831428571429E-07
1.46,6.1994E-06,0.6,0,-0.2,1.77125714285714E-07
1.47,6.2335E-06,0.6,0,-0.2,1.781E-07
1.48,6.2578E-06,0.6,0,-0.2,1.78794285714286E-07
1.49,6.2752E-06,0.6,0,-0.2,1.79291428571429E-07
1.5,6.2991E-06,0.6,0,-0.2,1.79974285714286E-07
1.51,6.3287E-06,0.6,0,-0.2,1.8082E-07
1.52,6.3537E-06,0.6,0,-0.2,1.81534285714286E-07
1.53,6.3704E-06,0.6,0,-0.2,1.82011428571429E-07
1.54,6.4009E-06,0.6,0,-0.2,1.82882857142857E-07
1.55,6.4183E-06,0.6,0,-0.2,1.8338E-07
1.56,6.4368E-06,0.6,0,-0.2,1.83908571428571E-07
1.57,6.4701E-06,0.6,0,-0.2,1.8486E-07
1.58,6.4908E-06,0.6,0,-0.2,1.85451428571429E-07
1.59,6.5157E-06,0.6,0,-0.2,1.86162857142857E-07
1.6,6.5381E-06,0.6,0,-0.2,1.86802857142857E-07
1.61,6.553E-06,0.6,0,-0.2,1.87228571428571E-07
1.62,6.578E-06,0.6,0,-0.2,1.87942857142857E-07
1.63,6.5947E-06,0.6,0,-0.2,1.8842E-07
1.64,6.6252E-06,0.6,0,-0.2,1.89291428571429E-07
1.65,6.649E-06,0.6,0,-0.2,1.89971428571429E-07
1.66,6.6654E-06,0.6,0,-0.2,1.9044E-07
1.67,6.6903E-06,0.6,0,-0.2,1.91151428571429E-07
1.68,6.7108E-06,0.6,0,-0.2,1.91737142857143E-07
1.69,6.7416E-06,0.6,0,-0.2,1.92617142857143E-07
1.7,6.7621E-06,0.6,0,-0.2,1.93202857142857E-07
1.71,6.7739E-06,0.6,0,-0.2,1.9354E-07
1.72,6.799E-06,0.6,0,-0.2,1.94257142857143E-07
1.73,6.8261E-06,0.6,0,-0.2,1.95031428571429E-07
1.74,6.8576E-06,0.6,0,-0.2,1.95931428571429E-07
1.75,6.8707E-06,0.6,0,-0.2,1.96305714285714E-07
1.76,6.8825E-06,0.6,0,-0.2,1.96642857142857E-07
1.77,6.9188E-06,0.6,0,-0.2,1.9768E-07
1.78,6.9543E-06,0.6,0,-0.2,1.98694285714286E-07
1.79,6.9629E-06,0.6,0,-0.2,1.9894E-07
1.8,6.9957E-06,0.6,0,-0.2,1.99877142857143E-07
0,3.0904E-08,0.9,0,-0.2,8.82971428571428E-10
0.01,1.4283E-06,0.9,0,-0.2,4.08085714285714E-08
0.02,2.7972E-06,0.9,0,-0.2,7.992E-08
0.03,4.1012E-06,0.9,0,-0.2,1.17177142857143E-07
0.04,5.3704E-06,0.9,0,-0.2,1.5344E-07
0.05,6.5892E-06,0.9,0,-0.2,1.88262857142857E-07
0.06,7.7594E-06,0.9,0,-0.2,2.21697142857143E-07
0.07,8.8777E-06,0.9,0,-0.2,2.53648571428571E-07
0.08,9.9589E-06,0.9,0,-0.2,2.8454E-07
0.09,1.0968E-05,0.9,0,-0.2,3.13371428571429E-07
0.1,1.1953E-05,0.9,0,-0.2,3.41514285714286E-07
0.11,1.2885E-05,0.9,0,-0.2,3.68142857142857E-07
0.12,1.3765E-05,0.9,0,-0.2,3.93285714285714E-07
0.13,1.4594E-05,0.9,0,-0.2,4.16971428571429E-07
0.14,1.5388E-05,0.9,0,-0.2,4.39657142857143E-07
0.15,1.6135E-05,0.9,0,-0.2,4.61E-07
0.16,1.6839E-05,0.9,0,-0.2,4.81114285714286E-07
0.17,1.7504E-05,0.9,0,-0.2,5.00114285714286E-07
0.18,1.8134E-05,0.9,0,-0.2,5.18114285714286E-07
0.19,1.872E-05,0.9,0,-0.2,5.34857142857143E-07
0.2,1.9283E-05,0.9,0,-0.2,5.50942857142857E-07
0.21,1.9788E-05,0.9,0,-0.2,5.65371428571428E-07
0.22,2.028E-05,0.9,0,-0.2,5.79428571428571E-07
0.23,2.0734E-05,0.9,0,-0.2,5.924E-07
0.24,2.1166E-05,0.9,0,-0.2,6.04742857142857E-07
0.25,2.1565E-05,0.9,0,-0.2,6.16142857142857E-07
0.26,2.1931E-05,0.9,0,-0.2,6.266E-07
0.27,2.2285E-05,0.9,0,-0.2,6.36714285714286E-07
0.28,2.2616E-05,0.9,0,-0.2,6.46171428571429E-07
0.29,2.2923E-05,0.9,0,-0.2,6.54942857142857E-07
0.3,2.3209E-05,0.9,0,-0.2,6.63114285714286E-07
0.31,2.3476E-05,0.9,0,-0.2,6.70742857142857E-07
0.32,2.373E-05,0.9,0,-0.2,6.78E-07
0.33,2.3964E-05,0.9,0,-0.2,6.84685714285714E-07
0.34,2.4203E-05,0.9,0,-0.2,6.91514285714286E-07
0.35,2.4415E-05,0.9,0,-0.2,6.97571428571429E-07
0.36,2.4606E-05,0.9,0,-0.2,7.03028571428571E-07
0.37,2.4801E-05,0.9,0,-0.2,7.086E-07
0.38,2.5001E-05,0.9,0,-0.2,7.14314285714286E-07
0.39,2.516E-05,0.9,0,-0.2,7.18857142857143E-07
0.4,2.5316E-05,0.9,0,-0.2,7.23314285714286E-07
0.41,2.549E-05,0.9,0,-0.2,7.28285714285714E-07
0.42,2.5651E-05,0.9,0,-0.2,7.32885714285714E-07
0.43,2.5792E-05,0.9,0,-0.2,7.36914285714286E-07
0.44,2.5919E-05,0.9,0,-0.2,7.40542857142857E-07
0.45,2.6072E-05,0.9,0,-0.2,7.44914285714286E-07
0.46,2.6195E-05,0.9,0,-0.2,7.48428571428571E-07
0.47,2.6326E-05,0.9,0,-0.2,7.52171428571428E-07
0.48,2.6443E-05,0.9,0,-0.2,7.55514285714286E-07
0.49,2.6562E-05,0.9,0,-0.2,7.58914285714286E-07
0.5,2.6689E-05,0.9,0,-0.2,7.62542857142857E-07
0.51,2.6791E-05,0.9,0,-0.2,7.65457142857143E-07
0.52,2.6906E-05,0.9,0,-0.2,7.68742857142857E-07
0.53,2.7011E-05,0.9,0,-0.2,7.71742857142857E-07
0.54,2.7119E-05,0.9,0,-0.2,7.74828571428571E-07
0.55,2.7222E-05,0.9,0,-0.2,7.77771428571429E-07
0.56,2.7328E-05,0.9,0,-0.2,7.808E-07
0.57,2.7412E-05,0.9,0,-0.2,7.832E-07
0.58,2.7523E-05,0.9,0,-0.2,7.86371428571428E-07
0.59,2.7602E-05,0.9,0,-0.2,7.88628571428571E-07
0.6,2.7699E-05,0.9,0,-0.2,7.914E-07
0.61,2.7815E-05,0.9,0,-0.2,7.94714285714286E-07
0.62,2.7903E-05,0.9,0,-0.2,7.97228571428571E-07
0.63,2.8001E-05,0.9,0,-0.2,8.00028571428571E-07
0.64,2.8081E-05,0.9,0,-0.2,8.02314285714286E-07
0.65,2.8187E-05,0.9,0,-0.2,8.05342857142857E-07
0.66,2.8262E-05,0.9,0,-0.2,8.07485714285714E-07
0.67,2.8358E-05,0.9,0,-0.2,8.10228571428571E-07
0.68,2.8445E-05,0.9,0,-0.2,8.12714285714286E-07
0.69,2.8537E-05,0.9,0,-0.2,8.15342857142857E-07
0.7,2.8615E-05,0.9,0,-0.2,8.17571428571428E-07
0.71,2.8699E-05,0.9,0,-0.2,8.19971428571428E-07
0.72,2.8801E-05,0.9,0,-0.2,8.22885714285714E-07
0.73,2.8885E-05,0.9,0,-0.2,8.25285714285714E-07
0.74,2.8974E-05,0.9,0,-0.2,8.27828571428571E-07
0.75,2.9048E-05,0.9,0,-0.2,8.29942857142857E-07
0.76,2.9123E-05,0.9,0,-0.2,8.32085714285714E-07
0.77,2.9197E-05,0.9,0,-0.2,8.342E-07
0.78,2.9294E-05,0.9,0,-0.2,8.36971428571428E-07
0.79,2.9374E-05,0.9,0,-0.2,8.39257142857143E-07
0.8,2.9451E-05,0.9,0,-0.2,8.41457142857143E-07
0.81,2.9541E-05,0.9,0,-0.2,8.44028571428571E-07
0.82,2.9612E-05,0.9,0,-0.2,8.46057142857143E-07
0.83,2.9695E-05,0.9,0,-0.2,8.48428571428571E-07
0.84,2.9782E-05,0.9,0,-0.2,8.50914285714286E-07
0.85,2.9854E-05,0.9,0,-0.2,8.52971428571429E-07
0.86,2.9945E-05,0.9,0,-0.2,8.55571428571428E-07
0.87,3.003E-05,0.9,0,-0.2,8.58E-07
0.88,3.0102E-05,0.9,0,-0.2,8.60057142857143E-07
0.89,3.0159E-05,0.9,0,-0.2,8.61685714285714E-07
0.9,3.0252E-05,0.9,0,-0.2,8.64342857142857E-07
0.91,3.0325E-05,0.9,0,-0.2,8.66428571428571E-07
0.92,3.0415E-05,0.9,0,-0.2,8.69E-07
0.93,3.0505E-05,0.9,0,-0.2,8.71571428571428E-07
0.94,3.0571E-05,0.9,0,-0.2,8.73457142857143E-07
0.95,3.0639E-05,0.9,0,-0.2,8.754E-07
0.96,3.0718E-05,0.9,0,-0.2,8.77657142857143E-07
0.97,3.0795E-05,0.9,0,-0.2,8.79857142857143E-07
0.98,3.0873E-05,0.9,0,-0.2,8.82085714285714E-07
0.99,3.0943E-05,0.9,0,-0.2,8.84085714285714E-07
1,3.103E-05,0.9,0,-0.2,8.86571428571428E-07
1.01,3.111E-05,0.9,0,-0.2,8.88857142857143E-07
1.02,3.1191E-05,0.9,0,-0.2,8.91171428571428E-07
1.03,3.125E-05,0.9,0,-0.2,8.92857142857143E-07
1.04,3.132E-05,0.9,0,-0.2,8.94857142857143E-07
1.05,3.139E-05,0.9,0,-0.2,8.96857142857143E-07
1.06,3.1463E-05,0.9,0,-0.2,8.98942857142857E-07
1.07,3.154E-05,0.9,0,-0.2,9.01142857142857E-07
1.08,3.161E-05,0.9,0,-0.2,9.03142857142857E-07
1.09,3.1687E-05,0.9,0,-0.2,9.05342857142857E-07
1.1,3.1765E-05,0.9,0,-0.2,9.07571428571428E-07
1.11,3.1854E-05,0.9,0,-0.2,9.10114285714286E-07
1.12,3.1918E-05,0.9,0,-0.2,9.11942857142857E-07
1.13,3.1993E-05,0.9,0,-0.2,9.14085714285714E-07
1.14,3.2068E-05,0.9,0,-0.2,9.16228571428571E-07
1.15,3.2132E-05,0.9,0,-0.2,9.18057142857143E-07
1.16,3.2201E-05,0.9,0,-0.2,9.20028571428571E-07
1.17,3.2291E-05,0.9,0,-0.2,9.226E-07
1.18,3.2352E-05,0.9,0,-0.2,9.24342857142857E-07
1.19,3.2428E-05,0.9,0,-0.2,9.26514285714286E-07
1.2,3.2519E-05,0.9,0,-0.2,9.29114285714285E-07
1.21,3.2578E-05,0.9,0,-0.2,9.308E-07
1.22,3.2647E-05,0.9,0,-0.2,9.32771428571428E-07
1.23,3.2724E-05,0.9,0,-0.2,9.34971428571428E-07
1.24,3.2796E-05,0.9,0,-0.2,9.37028571428571E-07
1.25,3.2853E-05,0.9,0,-0.2,9.38657142857143E-07
1.26,3.2926E-05,0.9,0,-0.2,9.40742857142857E-07
1.27,3.3016E-05,0.9,0,-0.2,9.43314285714286E-07
1.28,3.309E-05,0.9,0,-0.2,9.45428571428571E-07
1.29,3.3154E-05,0.9,0,-0.2,9.47257142857143E-07
1.3,3.3224E-05,0.9,0,-0.2,9.49257142857143E-07
1.31,3.329E-05,0.9,0,-0.2,9.51142857142857E-07
1.32,3.3362E-05,0.9,0,-0.2,9.532E-07
1.33,3.3428E-05,0.9,0,-0.2,9.55085714285714E-07
1.34,3.3512E-05,0.9,0,-0.2,9.57485714285714E-07
1.35,3.3598E-05,0.9,0,-0.2,9.59942857142857E-07
1.36,3.3643E-05,0.9,0,-0.2,9.61228571428571E-07
1.37,3.3712E-05,0.9,0,-0.2,9.632E-07
1.38,3.3791E-05,0.9,0,-0.2,9.65457142857143E-07
1.39,3.3872E-05,0.9,0,-0.2,9.67771428571429E-07
1.4,3.3912E-05,0.9,0,-0.2,9.68914285714286E-07
1.41,3.4E-05,0.9,0,-0.2,9.71428571428571E-07
1.42,3.4058E-05,0.9,0,-0.2,9.73085714285714E-07
1.43,3.4129E-05,0.9,0,-0.2,9.75114285714286E-07
1.44,3.4192E-05,0.9,0,-0.2,9.76914285714285E-07
1.45,3.425E-05,0.9,0,-0.2,9.78571428571428E-07
1.46,3.4354E-05,0.9,0,-0.2,9.81542857142857E-07
1.47,3.4431E-05,0.9,0,-0.2,9.83742857142857E-07
1.48,3.4494E-05,0.9,0,-0.2,9.85542857142857E-07
1.49,3.4549E-05,0.9,0,-0.2,9.87114285714286E-07
1.5,3.4639E-05,0.9,0,-0.2,9.89685714285714E-07
1.51,3.4685E-05,0.9,0,-0.2,9.91E-07
1.52,3.4754E-05,0.9,0,-0.2,9.92971428571429E-07
1.53,3.4819E-05,0.9,0,-0.2,9.94828571428571E-07
1.54,3.488E-05,0.9,0,-0.2,9.96571428571428E-07
1.55,3.4964E-05,0.9,0,-0.2,9.98971428571428E-07
1.56,3.5029E-05,0.9,0,-0.2,1.00082857142857E-06
1.57,3.5108E-05,0.9,0,-0.2,1.00308571428571E-06
1.58,3.516E-05,0.9,0,-0.2,1.00457142857143E-06
1.59,3.5233E-05,0.9,0,-0.2,1.00665714285714E-06
1.6,3.5299E-05,0.9,0,-0.2,1.00854285714286E-06
1.61,3.5377E-05,0.9,0,-0.2,1.01077142857143E-06
1.62,3.5439E-05,0.9,0,-0.2,1.01254285714286E-06
1.63,3.5506E-05,0.9,0,-0.2,1.01445714285714E-06
1.64,3.5601E-05,0.9,0,-0.2,1.01717142857143E-06
1.65,3.5669E-05,0.9,0,-0.2,1.01911428571429E-06
1.66,3.5729E-05,0.9,0,-0.2,1.02082857142857E-06
1.67,3.5787E-05,0.9,0,-0.2,1.02248571428571E-06
1.68,3.5852E-05,0.9,0,-0.2,1.02434285714286E-06
1.69,3.5922E-05,0.9,0,-0.2,1.02634285714286E-06
1.7,3.6002E-05,0.9,0,-0.2,1.02862857142857E-06
1.71,3.6051E-05,0.9,0,-0.2,1.03002857142857E-06
1.72,3.6129E-05,0.9,0,-0.2,1.03225714285714E-06
1.73,3.6207E-05,0.9,0,-0.2,1.03448571428571E-06
1.74,3.6275E-05,0.9,0,-0.2,1.03642857142857E-06
1.75,3.6342E-05,0.9,0,-0.2,1.03834285714286E-06
1.76,3.6414E-05,0.9,0,-0.2,1.0404E-06
1.77,3.6478E-05,0.9,0,-0.2,1.04222857142857E-06
1.78,3.6557E-05,0.9,0,-0.2,1.04448571428571E-06
1.79,3.6594E-05,0.9,0,-0.2,1.04554285714286E-06
1.8,3.6677E-05,0.9,0,-0.2,1.04791428571429E-06
0,1.1106E-09,1.2,0,-0.2,3.17314285714286E-11
0.01,2.551E-06,1.2,0,-0.2,7.28857142857143E-08
0.02,5.069E-06,1.2,0,-0.2,1.44828571428571E-07
0.03,7.5224E-06,1.2,0,-0.2,2.14925714285714E-07
0.04,9.9579E-06,1.2,0,-0.2,2.84511428571429E-07
0.05,1.2303E-05,1.2,0,-0.2,3.51514285714286E-07
0.06,1.4616E-05,1.2,0,-0.2,4.176E-07
0.07,1.6851E-05,1.2,0,-0.2,4.81457142857143E-07
0.08,1.9056E-05,1.2,0,-0.2,5.44457142857143E-07
0.09,2.1163E-05,1.2,0,-0.2,6.04657142857143E-07
0.1,2.3236E-05,1.2,0,-0.2,6.63885714285714E-07
0.11,2.5219E-05,1.2,0,-0.2,7.20542857142857E-07
0.12,2.7168E-05,1.2,0,-0.2,7.76228571428571E-07
0.13,2.9021E-05,1.2,0,-0.2,8.29171428571428E-07
0.14,3.0809E-05,1.2,0,-0.2,8.80257142857143E-07
0.15,3.2558E-05,1.2,0,-0.2,9.30228571428571E-07
0.16,3.422E-05,1.2,0,-0.2,9.77714285714286E-07
0.17,3.5838E-05,1.2,0,-0.2,1.02394285714286E-06
0.18,3.7372E-05,1.2,0,-0.2,1.06777142857143E-06
0.19,3.8859E-05,1.2,0,-0.2,1.11025714285714E-06
0.2,4.0278E-05,1.2,0,-0.2,1.1508E-06
0.21,4.1635E-05,1.2,0,-0.2,1.18957142857143E-06
0.22,4.2938E-05,1.2,0,-0.2,1.2268E-06
0.23,4.4176E-05,1.2,0,-0.2,1.26217142857143E-06
0.24,4.5365E-05,1.2,0,-0.2,1.29614285714286E-06
0.25,4.6506E-05,1.2,0,-0.2,1.32874285714286E-06
0.26,4.7597E-05,1.2,0,-0.2,1.35991428571429E-06
0.27,4.8639E-05,1.2,0,-0.2,1.38968571428571E-06
0.28,4.9622E-05,1.2,0,-0.2,1.41777142857143E-06
0.29,5.0554E-05,1.2,0,-0.2,1.4444E-06
0.3,5.1438E-05,1.2,0,-0.2,1.46965714285714E-06
0.31,5.2306E-05,1.2,0,-0.2,1.49445714285714E-06
0.32,5.3115E-05,1.2,0,-0.2,1.51757142857143E-06
0.33,5.3872E-05,1.2,0,-0.2,1.5392E-06
0.34,5.4601E-05,1.2,0,-0.2,1.56002857142857E-06
0.35,5.5313E-05,1.2,0,-0.2,1.58037142857143E-06
0.36,5.5967E-05,1.2,0,-0.2,1.59905714285714E-06
0.37,5.6596E-05,1.2,0,-0.2,1.61702857142857E-06
0.38,5.7196E-05,1.2,0,-0.2,1.63417142857143E-06
0.39,5.7767E-05,1.2,0,-0.2,1.65048571428571E-06
0.4,5.831E-05,1.2,0,-0.2,1.666E-06
0.41,5.8817E-05,1.2,0,-0.2,1.68048571428571E-06
0.42,5.9313E-05,1.2,0,-0.2,1.69465714285714E-06
0.43,5.977E-05,1.2,0,-0.2,1.70771428571429E-06
0.44,6.0206E-05,1.2,0,-0.2,1.72017142857143E-06
0.45,6.0632E-05,1.2,0,-0.2,1.73234285714286E-06
0.46,6.1027E-05,1.2,0,-0.2,1.74362857142857E-06
0.47,6.1424E-05,1.2,0,-0.2,1.75497142857143E-06
0.48,6.1777E-05,1.2,0,-0.2,1.76505714285714E-06
0.49,6.2119E-05,1.2,0,-0.2,1.77482857142857E-06
0.5,6.247E-05,1.2,0,-0.2,1.78485714285714E-06
0.51,6.2786E-05,1.2,0,-0.2,1.79388571428571E-06
